>>Logging Name:Logging Name
>>FROM:02-04-2019 12:51:01   TO:02-04-2019 15:04:19
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2878	02-04-2019	14:26:55	27.5	27.8	7.2
 2879	02-04-2019	14:26:57	27.5	27.8	7.2
 2880	02-04-2019	14:26:59	27.5	27.8	7.2
 2881	02-04-2019	14:27:01	27.5	27.9	7.3
 2882	02-04-2019	14:27:03	27.5	27.8	7.2
 2883	02-04-2019	14:27:05	27.5	27.8	7.2
 2884	02-04-2019	14:27:07	27.5	27.8	7.2
 2885	02-04-2019	14:27:09	27.5	27.8	7.2
 2886	02-04-2019	14:27:11	27.5	27.8	7.2
 2887	02-04-2019	14:27:13	27.5	27.8	7.2
 2888	02-04-2019	14:27:15	27.5	27.8	7.2
 2889	02-04-2019	14:27:17	27.5	27.8	7.2
 2890	02-04-2019	14:27:19	27.5	27.8	7.2
 2891	02-04-2019	14:27:21	27.5	27.8	7.2
 2892	02-04-2019	14:27:23	27.5	27.8	7.2
 2893	02-04-2019	14:27:25	27.5	27.8	7.2
 2894	02-04-2019	14:27:27	27.5	27.8	7.2
 2895	02-04-2019	14:27:29	27.5	27.8	7.2
 2896	02-04-2019	14:27:31	27.5	27.8	7.2
 2897	02-04-2019	14:27:33	27.5	27.8	7.2
 2898	02-04-2019	14:27:35	27.5	27.8	7.2
 2899	02-04-2019	14:27:37	27.5	27.8	7.2
 2900	02-04-2019	14:27:39	27.5	27.8	7.2
 2901	02-04-2019	14:27:41	27.5	27.8	7.2
 2902	02-04-2019	14:27:43	27.5	27.8	7.2
 2903	02-04-2019	14:27:45	27.5	27.8	7.2
 2904	02-04-2019	14:27:47	27.5	27.8	7.2
 2905	02-04-2019	14:27:49	27.5	27.8	7.2
 2906	02-04-2019	14:27:51	27.5	27.8	7.2
 2907	02-04-2019	14:27:53	27.5	27.8	7.2
 2908	02-04-2019	14:27:55	27.5	27.8	7.2
 2909	02-04-2019	14:27:57	27.5	27.8	7.2
 2910	02-04-2019	14:27:59	27.5	27.8	7.2
 2911	02-04-2019	14:28:01	27.5	27.8	7.2
 2912	02-04-2019	14:28:03	27.5	27.8	7.2
 2913	02-04-2019	14:28:05	27.5	27.8	7.2
 2914	02-04-2019	14:28:07	27.5	27.9	7.3
 2915	02-04-2019	14:28:09	27.5	27.8	7.2
 2916	02-04-2019	14:28:11	27.5	27.8	7.2
 2917	02-04-2019	14:28:13	27.5	27.8	7.2
 2918	02-04-2019	14:28:15	27.5	27.8	7.2
 2919	02-04-2019	14:28:17	27.5	27.8	7.2
 2920	02-04-2019	14:28:19	27.5	27.8	7.2
 2921	02-04-2019	14:28:21	27.5	27.8	7.2
 2922	02-04-2019	14:28:23	27.5	27.8	7.2
 2923	02-04-2019	14:28:25	27.5	27.8	7.2
 2924	02-04-2019	14:28:27	27.5	27.8	7.2
 2925	02-04-2019	14:28:29	27.5	27.9	7.3
 2926	02-04-2019	14:28:31	27.5	27.8	7.2
 2927	02-04-2019	14:28:33	27.5	27.8	7.2
 2928	02-04-2019	14:28:35	27.5	27.8	7.2
 2929	02-04-2019	14:28:37	27.5	27.8	7.2
 2930	02-04-2019	14:28:39	27.5	27.8	7.2
 2931	02-04-2019	14:28:41	27.5	27.8	7.2
 2932	02-04-2019	14:28:43	27.5	27.8	7.2
 2933	02-04-2019	14:28:45	27.5	27.9	7.3
 2934	02-04-2019	14:28:47	27.5	27.9	7.3
 2935	02-04-2019	14:28:49	27.5	27.8	7.2
 2936	02-04-2019	14:28:51	27.5	27.8	7.2
 2937	02-04-2019	14:28:53	27.5	27.8	7.2
 2938	02-04-2019	14:28:55	27.5	27.8	7.2
 2939	02-04-2019	14:28:57	27.5	27.8	7.2
 2940	02-04-2019	14:28:59	27.5	27.8	7.2
 2941	02-04-2019	14:29:01	27.5	27.8	7.2
 2942	02-04-2019	14:29:03	27.5	27.8	7.2
 2943	02-04-2019	14:29:05	27.5	27.8	7.2
 2944	02-04-2019	14:29:07	27.5	27.9	7.3
 2945	02-04-2019	14:29:09	27.5	27.9	7.3
 2946	02-04-2019	14:29:11	27.5	27.8	7.2
 2947	02-04-2019	14:29:13	27.5	27.8	7.2
 2948	02-04-2019	14:29:15	27.5	27.8	7.2
 2949	02-04-2019	14:29:17	27.5	27.8	7.2
 2950	02-04-2019	14:29:19	27.5	27.9	7.3
 2951	02-04-2019	14:29:21	27.5	27.8	7.2
 2952	02-04-2019	14:29:23	27.5	27.8	7.2
 2953	02-04-2019	14:29:25	27.5	27.9	7.3
 2954	02-04-2019	14:29:27	27.5	27.9	7.3
 2955	02-04-2019	14:29:29	27.5	27.9	7.3
 2956	02-04-2019	14:29:31	27.5	27.9	7.3
 2957	02-04-2019	14:29:33	27.5	27.9	7.3
 2958	02-04-2019	14:29:35	27.5	27.8	7.2
 2959	02-04-2019	14:29:37	27.5	27.9	7.3
 2960	02-04-2019	14:29:39	27.5	27.8	7.2
 2961	02-04-2019	14:29:41	27.5	27.8	7.2
 2962	02-04-2019	14:29:43	27.5	27.9	7.3
 2963	02-04-2019	14:29:45	27.5	27.8	7.2
 2964	02-04-2019	14:29:47	27.5	27.8	7.2
 2965	02-04-2019	14:29:49	27.5	27.8	7.2
 2966	02-04-2019	14:29:51	27.5	27.9	7.3
 2967	02-04-2019	14:29:53	27.5	27.9	7.3
 2968	02-04-2019	14:29:55	27.5	27.9	7.3
 2969	02-04-2019	14:29:57	27.5	27.8	7.2
 2970	02-04-2019	14:29:59	27.5	27.9	7.3
 2971	02-04-2019	14:30:01	27.5	27.9	7.3
 2972	02-04-2019	14:30:03	27.5	27.9	7.3
 2973	02-04-2019	14:30:05	27.5	27.8	7.2
 2974	02-04-2019	14:30:07	27.5	27.8	7.2
 2975	02-04-2019	14:30:09	27.5	27.9	7.3
 2976	02-04-2019	14:30:11	27.5	27.9	7.3
 2977	02-04-2019	14:30:13	27.5	27.9	7.3
 2978	02-04-2019	14:30:15	27.5	27.9	7.3
 2979	02-04-2019	14:30:17	27.5	27.8	7.2
 2980	02-04-2019	14:30:19	27.5	27.9	7.3
 2981	02-04-2019	14:30:21	27.5	27.9	7.3
 2982	02-04-2019	14:30:23	27.5	27.9	7.3
 2983	02-04-2019	14:30:25	27.5	27.9	7.3
 2984	02-04-2019	14:30:27	27.5	27.9	7.3
 2985	02-04-2019	14:30:29	27.5	27.9	7.3
 2986	02-04-2019	14:30:31	27.5	27.9	7.3
 2987	02-04-2019	14:30:33	27.5	27.9	7.3
 2988	02-04-2019	14:30:35	27.5	27.9	7.3
 2989	02-04-2019	14:30:37	27.5	27.9	7.3
 2990	02-04-2019	14:30:39	27.5	27.9	7.3
 2991	02-04-2019	14:30:41	27.5	27.9	7.3
 2992	02-04-2019	14:30:43	27.5	27.9	7.3
 2993	02-04-2019	14:30:45	27.5	27.9	7.3
 2994	02-04-2019	14:30:47	27.5	27.9	7.3
 2995	02-04-2019	14:30:49	27.5	27.9	7.3
 2996	02-04-2019	14:30:51	27.5	27.9	7.3
 2997	02-04-2019	14:30:53	27.5	27.9	7.3
 2998	02-04-2019	14:30:55	27.5	27.9	7.3
 2999	02-04-2019	14:30:57	27.5	27.9	7.3
 3000	02-04-2019	14:30:59	27.5	27.9	7.3
 3001	02-04-2019	14:31:01	27.5	27.9	7.3
 3002	02-04-2019	14:31:03	27.5	27.9	7.3
 3003	02-04-2019	14:31:05	27.5	27.9	7.3
 3004	02-04-2019	14:31:07	27.5	27.9	7.3
 3005	02-04-2019	14:31:09	27.5	27.9	7.3
 3006	02-04-2019	14:31:11	27.5	27.9	7.3
 3007	02-04-2019	14:31:13	27.5	27.9	7.3
 3008	02-04-2019	14:31:15	27.5	27.9	7.3
 3009	02-04-2019	14:31:17	27.5	27.9	7.3
 3010	02-04-2019	14:31:19	27.5	27.9	7.3
 3011	02-04-2019	14:31:21	27.5	27.9	7.3
 3012	02-04-2019	14:31:23	27.5	27.9	7.3
 3013	02-04-2019	14:31:25	27.5	27.9	7.3
 3014	02-04-2019	14:31:27	27.5	27.9	7.3
 3015	02-04-2019	14:31:29	27.5	27.9	7.3
 3016	02-04-2019	14:31:31	27.5	27.9	7.3
 3017	02-04-2019	14:31:33	27.5	27.9	7.3
 3018	02-04-2019	14:31:35	27.5	27.9	7.3
 3019	02-04-2019	14:31:37	27.5	27.9	7.3
 3020	02-04-2019	14:31:39	27.5	27.9	7.3
 3021	02-04-2019	14:31:41	27.5	27.9	7.3
 3022	02-04-2019	14:31:43	27.5	27.9	7.3
 3023	02-04-2019	14:31:45	27.5	27.9	7.3
 3024	02-04-2019	14:31:47	27.5	27.9	7.3
 3025	02-04-2019	14:31:49	27.5	27.9	7.3
 3026	02-04-2019	14:31:51	27.5	27.9	7.3
 3027	02-04-2019	14:31:53	27.5	27.9	7.3
 3028	02-04-2019	14:31:55	27.5	27.9	7.3
 3029	02-04-2019	14:31:57	27.5	27.9	7.3
 3030	02-04-2019	14:31:59	27.5	27.9	7.3
 3031	02-04-2019	14:32:01	27.5	27.9	7.3
 3032	02-04-2019	14:32:03	27.5	27.9	7.3
 3033	02-04-2019	14:32:05	27.5	27.9	7.3
 3034	02-04-2019	14:32:07	27.5	27.9	7.3
 3035	02-04-2019	14:32:09	27.5	27.9	7.3
 3036	02-04-2019	14:32:11	27.5	27.9	7.3
 3037	02-04-2019	14:32:13	27.5	27.9	7.3
 3038	02-04-2019	14:32:15	27.5	27.9	7.3
 3039	02-04-2019	14:32:17	27.5	27.9	7.3
 3040	02-04-2019	14:32:19	27.5	27.9	7.3
 3041	02-04-2019	14:32:21	27.5	27.9	7.3
 3042	02-04-2019	14:32:23	27.5	27.9	7.3
 3043	02-04-2019	14:32:25	27.5	27.9	7.3
 3044	02-04-2019	14:32:27	27.5	27.9	7.3
 3045	02-04-2019	14:32:29	27.5	27.9	7.3
 3046	02-04-2019	14:32:31	27.5	27.9	7.3
 3047	02-04-2019	14:32:33	27.5	27.9	7.3
 3048	02-04-2019	14:32:35	27.5	27.9	7.3
 3049	02-04-2019	14:32:37	27.5	27.9	7.3
 3050	02-04-2019	14:32:39	27.5	27.9	7.3
 3051	02-04-2019	14:32:41	27.5	27.9	7.3
 3052	02-04-2019	14:32:43	27.5	27.9	7.3
 3053	02-04-2019	14:32:45	27.5	27.9	7.3
 3054	02-04-2019	14:32:47	27.5	27.9	7.3
 3055	02-04-2019	14:32:49	27.5	27.9	7.3
 3056	02-04-2019	14:32:51	27.5	27.9	7.3
 3057	02-04-2019	14:32:53	27.5	27.9	7.3
 3058	02-04-2019	14:32:55	27.5	27.9	7.3
 3059	02-04-2019	14:32:57	27.5	27.9	7.3
 3060	02-04-2019	14:32:59	27.5	27.9	7.3
 3061	02-04-2019	14:33:01	27.5	27.9	7.3
 3062	02-04-2019	14:33:03	27.5	27.9	7.3
 3063	02-04-2019	14:33:05	27.5	27.9	7.3
 3064	02-04-2019	14:33:07	27.5	27.9	7.3
 3065	02-04-2019	14:33:09	27.5	27.9	7.3
 3066	02-04-2019	14:33:11	27.5	27.9	7.3
 3067	02-04-2019	14:33:13	27.5	27.9	7.3
 3068	02-04-2019	14:33:15	27.5	27.9	7.3
 3069	02-04-2019	14:33:17	27.5	27.9	7.3
 3070	02-04-2019	14:33:19	27.5	27.9	7.3
 3071	02-04-2019	14:33:21	27.5	27.9	7.3
 3072	02-04-2019	14:33:23	27.5	27.9	7.3
 3073	02-04-2019	14:33:25	27.5	27.9	7.3
 3074	02-04-2019	14:33:27	27.5	27.9	7.3
 3075	02-04-2019	14:33:29	27.5	27.9	7.3
 3076	02-04-2019	14:33:31	27.5	27.9	7.3
 3077	02-04-2019	14:33:33	27.5	27.9	7.3
 3078	02-04-2019	14:33:35	27.5	27.9	7.3
 3079	02-04-2019	14:33:37	27.5	27.9	7.3
 3080	02-04-2019	14:33:39	27.5	27.9	7.3
 3081	02-04-2019	14:33:41	27.5	27.9	7.3
 3082	02-04-2019	14:33:43	27.5	27.9	7.3
 3083	02-04-2019	14:33:45	27.5	27.9	7.3
 3084	02-04-2019	14:33:47	27.5	27.9	7.3
 3085	02-04-2019	14:33:49	27.5	27.9	7.3
 3086	02-04-2019	14:33:51	27.5	27.9	7.3
 3087	02-04-2019	14:33:53	27.5	27.9	7.3
 3088	02-04-2019	14:33:55	27.5	27.9	7.3
 3089	02-04-2019	14:33:57	27.5	27.9	7.3
 3090	02-04-2019	14:33:59	27.5	27.9	7.3
 3091	02-04-2019	14:34:01	27.5	27.9	7.3
 3092	02-04-2019	14:34:03	27.5	27.9	7.3
 3093	02-04-2019	14:34:05	27.5	27.9	7.3
 3094	02-04-2019	14:34:07	27.5	27.9	7.3
 3095	02-04-2019	14:34:09	27.5	27.9	7.3
 3096	02-04-2019	14:34:11	27.5	27.9	7.3
 3097	02-04-2019	14:34:13	27.5	27.9	7.3
 3098	02-04-2019	14:34:15	27.5	27.9	7.3
 3099	02-04-2019	14:34:17	27.5	27.9	7.3
 3100	02-04-2019	14:34:19	27.5	27.9	7.3
 3101	02-04-2019	14:34:21	27.5	27.9	7.3
 3102	02-04-2019	14:34:23	27.5	27.9	7.3
 3103	02-04-2019	14:34:25	27.5	27.9	7.3
 3104	02-04-2019	14:34:27	27.5	27.9	7.3
 3105	02-04-2019	14:34:29	27.5	27.9	7.3
 3106	02-04-2019	14:34:31	27.5	27.9	7.3
 3107	02-04-2019	14:34:33	27.5	27.9	7.3
 3108	02-04-2019	14:34:35	27.5	27.9	7.3
 3109	02-04-2019	14:34:37	27.5	27.9	7.3
 3110	02-04-2019	14:34:39	27.5	27.9	7.3
 3111	02-04-2019	14:34:41	27.5	27.9	7.3
 3112	02-04-2019	14:34:43	27.5	27.9	7.3
 3113	02-04-2019	14:34:45	27.5	27.9	7.3
 3114	02-04-2019	14:34:47	27.5	27.9	7.3
 3115	02-04-2019	14:34:49	27.5	27.9	7.3
 3116	02-04-2019	14:34:51	27.5	27.9	7.3
 3117	02-04-2019	14:34:53	27.5	27.9	7.3
 3118	02-04-2019	14:34:55	27.5	27.9	7.3
 3119	02-04-2019	14:34:57	27.4	27.9	7.2
 3120	02-04-2019	14:34:59	27.5	27.9	7.3
 3121	02-04-2019	14:35:01	27.4	27.9	7.2
 3122	02-04-2019	14:35:03	27.5	27.9	7.3
 3123	02-04-2019	14:35:05	27.5	27.9	7.3
 3124	02-04-2019	14:35:07	27.5	27.9	7.3
 3125	02-04-2019	14:35:09	27.5	27.9	7.3
 3126	02-04-2019	14:35:11	27.5	27.9	7.3
 3127	02-04-2019	14:35:13	27.5	27.9	7.3
 3128	02-04-2019	14:35:15	27.5	27.9	7.3
 3129	02-04-2019	14:35:17	27.5	27.9	7.3
 3130	02-04-2019	14:35:19	27.5	27.9	7.3
 3131	02-04-2019	14:35:21	27.5	27.9	7.3
 3132	02-04-2019	14:35:23	27.5	27.9	7.3
 3133	02-04-2019	14:35:25	27.5	27.9	7.3
 3134	02-04-2019	14:35:27	27.5	27.9	7.3
 3135	02-04-2019	14:35:29	27.5	27.9	7.3
 3136	02-04-2019	14:35:31	27.5	27.9	7.3
 3137	02-04-2019	14:35:33	27.5	27.9	7.3
 3138	02-04-2019	14:35:35	27.4	27.9	7.2
 3139	02-04-2019	14:35:37	27.4	27.9	7.2
 3140	02-04-2019	14:35:39	27.4	27.9	7.2
 3141	02-04-2019	14:35:41	27.4	27.9	7.2
 3142	02-04-2019	14:35:43	27.4	27.9	7.2
 3143	02-04-2019	14:35:45	27.4	27.9	7.2
 3144	02-04-2019	14:35:47	27.4	27.9	7.2
 3145	02-04-2019	14:35:49	27.5	27.9	7.3
 3146	02-04-2019	14:35:51	27.4	27.9	7.2
 3147	02-04-2019	14:35:53	27.5	27.9	7.3
 3148	02-04-2019	14:35:55	27.5	27.9	7.3
 3149	02-04-2019	14:35:57	27.5	27.9	7.3
 3150	02-04-2019	14:35:59	27.5	27.9	7.3
 3151	02-04-2019	14:36:01	27.4	27.9	7.2
 3152	02-04-2019	14:36:03	27.4	27.9	7.2
 3153	02-04-2019	14:36:05	27.4	27.9	7.2
 3154	02-04-2019	14:36:07	27.5	27.9	7.3
 3155	02-04-2019	14:36:09	27.5	27.9	7.3
 3156	02-04-2019	14:36:11	27.4	27.9	7.2
 3157	02-04-2019	14:36:13	27.5	27.9	7.3
 3158	02-04-2019	14:36:15	27.4	27.9	7.2
 3159	02-04-2019	14:36:17	27.4	27.9	7.2
 3160	02-04-2019	14:36:19	27.4	27.9	7.2
 3161	02-04-2019	14:36:21	27.4	27.9	7.2
 3162	02-04-2019	14:36:23	27.4	27.9	7.2
 3163	02-04-2019	14:36:25	27.4	27.9	7.2
 3164	02-04-2019	14:36:27	27.4	27.9	7.2
 3165	02-04-2019	14:36:29	27.4	28.0	7.2
 3166	02-04-2019	14:36:31	27.4	27.9	7.2
 3167	02-04-2019	14:36:33	27.4	27.9	7.2
 3168	02-04-2019	14:36:35	27.4	27.9	7.2
 3169	02-04-2019	14:36:37	27.5	27.9	7.3
 3170	02-04-2019	14:36:39	27.4	27.9	7.2
 3171	02-04-2019	14:36:41	27.4	27.9	7.2
 3172	02-04-2019	14:36:43	27.4	27.9	7.2
 3173	02-04-2019	14:36:45	27.4	27.9	7.2
 3174	02-04-2019	14:36:47	27.4	27.9	7.2
 3175	02-04-2019	14:36:49	27.4	27.9	7.2
 3176	02-04-2019	14:36:51	27.5	27.9	7.3
 3177	02-04-2019	14:36:53	27.5	27.9	7.3
 3178	02-04-2019	14:36:55	27.5	27.9	7.3
 3179	02-04-2019	14:36:57	27.4	27.9	7.2
 3180	02-04-2019	14:36:59	27.4	27.9	7.2
 3181	02-04-2019	14:37:01	27.5	27.9	7.3
 3182	02-04-2019	14:37:03	27.4	27.9	7.2
 3183	02-04-2019	14:37:05	27.4	27.9	7.2
 3184	02-04-2019	14:37:07	27.4	27.9	7.2
 3185	02-04-2019	14:37:09	27.4	27.9	7.2
 3186	02-04-2019	14:37:11	27.4	27.9	7.2
 3187	02-04-2019	14:37:13	27.4	27.9	7.2
 3188	02-04-2019	14:37:15	27.4	27.9	7.2
 3189	02-04-2019	14:37:17	27.4	27.9	7.2
 3190	02-04-2019	14:37:19	27.4	27.9	7.2
 3191	02-04-2019	14:37:21	27.4	27.9	7.2
 3192	02-04-2019	14:37:23	27.4	27.9	7.2
 3193	02-04-2019	14:37:25	27.4	27.9	7.2
 3194	02-04-2019	14:37:27	27.4	27.9	7.2
 3195	02-04-2019	14:37:29	27.4	27.9	7.2
 3196	02-04-2019	14:37:31	27.4	27.9	7.2
 3197	02-04-2019	14:37:33	27.4	27.9	7.2
 3198	02-04-2019	14:37:35	27.4	27.9	7.2
 3199	02-04-2019	14:37:37	27.4	27.9	7.2
 3200	02-04-2019	14:37:39	27.4	27.9	7.2
 3201	02-04-2019	14:37:41	27.4	27.9	7.2
 3202	02-04-2019	14:37:43	27.4	27.9	7.2
 3203	02-04-2019	14:37:45	27.4	28.0	7.2
 3204	02-04-2019	14:37:47	27.4	27.9	7.2
 3205	02-04-2019	14:37:49	27.4	27.9	7.2
 3206	02-04-2019	14:37:51	27.4	27.9	7.2
 3207	02-04-2019	14:37:53	27.4	27.9	7.2
 3208	02-04-2019	14:37:55	27.4	27.9	7.2
 3209	02-04-2019	14:37:57	27.4	27.9	7.2
 3210	02-04-2019	14:37:59	27.4	27.9	7.2
 3211	02-04-2019	14:38:01	27.4	27.9	7.2
 3212	02-04-2019	14:38:03	27.4	28.0	7.2
 3213	02-04-2019	14:38:05	27.4	28.0	7.2
 3214	02-04-2019	14:38:07	27.4	28.0	7.2
 3215	02-04-2019	14:38:09	27.4	27.9	7.2
 3216	02-04-2019	14:38:11	27.4	28.0	7.2
 3217	02-04-2019	14:38:13	27.4	27.9	7.2
 3218	02-04-2019	14:38:15	27.4	27.9	7.2
 3219	02-04-2019	14:38:17	27.4	28.0	7.2
 3220	02-04-2019	14:38:19	27.4	27.9	7.2
 3221	02-04-2019	14:38:21	27.4	28.0	7.2
 3222	02-04-2019	14:38:23	27.4	28.0	7.2
 3223	02-04-2019	14:38:25	27.4	27.9	7.2
 3224	02-04-2019	14:38:27	27.4	28.0	7.2
 3225	02-04-2019	14:38:29	27.4	28.0	7.2
 3226	02-04-2019	14:38:31	27.4	28.0	7.2
 3227	02-04-2019	14:38:33	27.4	28.0	7.2
 3228	02-04-2019	14:38:35	27.4	27.9	7.2
 3229	02-04-2019	14:38:37	27.4	27.9	7.2
 3230	02-04-2019	14:38:39	27.4	28.0	7.2
 3231	02-04-2019	14:38:41	27.4	28.0	7.2
 3232	02-04-2019	14:38:43	27.4	28.0	7.2
 3233	02-04-2019	14:38:45	27.4	28.0	7.2
 3234	02-04-2019	14:38:47	27.4	27.9	7.2
 3235	02-04-2019	14:38:49	27.4	28.0	7.2
 3236	02-04-2019	14:38:51	27.4	27.9	7.2
 3237	02-04-2019	14:38:53	27.4	28.0	7.2
 3238	02-04-2019	14:38:55	27.4	27.9	7.2
 3239	02-04-2019	14:38:57	27.4	28.0	7.2
 3240	02-04-2019	14:38:59	27.4	28.0	7.2
 3241	02-04-2019	14:39:01	27.4	27.9	7.2
 3242	02-04-2019	14:39:03	27.4	27.9	7.2
 3243	02-04-2019	14:39:05	27.4	28.0	7.2
 3244	02-04-2019	14:39:07	27.4	28.0	7.2
 3245	02-04-2019	14:39:09	27.4	28.0	7.2
 3246	02-04-2019	14:39:11	27.4	28.0	7.2
 3247	02-04-2019	14:39:13	27.4	27.9	7.2
 3248	02-04-2019	14:39:15	27.4	28.0	7.2
 3249	02-04-2019	14:39:17	27.4	28.0	7.2
 3250	02-04-2019	14:39:19	27.4	27.9	7.2
 3251	02-04-2019	14:39:21	27.4	28.0	7.2
 3252	02-04-2019	14:39:23	27.4	28.0	7.2
 3253	02-04-2019	14:39:25	27.4	27.9	7.2
 3254	02-04-2019	14:39:27	27.4	28.0	7.2
 3255	02-04-2019	14:39:29	27.4	28.0	7.2
 3256	02-04-2019	14:39:31	27.4	27.9	7.2
 3257	02-04-2019	14:39:33	27.4	28.0	7.2
 3258	02-04-2019	14:39:35	27.4	28.0	7.2
 3259	02-04-2019	14:39:37	27.4	28.0	7.2
 3260	02-04-2019	14:39:39	27.4	28.0	7.2
 3261	02-04-2019	14:39:41	27.4	28.0	7.2
 3262	02-04-2019	14:39:43	27.4	28.0	7.2
 3263	02-04-2019	14:39:45	27.4	28.0	7.2
 3264	02-04-2019	14:39:47	27.4	28.0	7.2
 3265	02-04-2019	14:39:49	27.4	28.0	7.2
 3266	02-04-2019	14:39:51	27.4	28.0	7.2
 3267	02-04-2019	14:39:53	27.4	28.0	7.2
 3268	02-04-2019	14:39:55	27.4	28.0	7.2
 3269	02-04-2019	14:39:57	27.4	28.0	7.2
 3270	02-04-2019	14:39:59	27.4	28.0	7.2
 3271	02-04-2019	14:40:01	27.4	28.0	7.2
 3272	02-04-2019	14:40:03	27.4	28.0	7.2
 3273	02-04-2019	14:40:05	27.4	28.0	7.2
 3274	02-04-2019	14:40:07	27.4	28.0	7.2
 3275	02-04-2019	14:40:09	27.4	28.0	7.2
 3276	02-04-2019	14:40:11	27.4	28.0	7.2
 3277	02-04-2019	14:40:13	27.4	28.0	7.2
 3278	02-04-2019	14:40:15	27.4	28.0	7.2
 3279	02-04-2019	14:40:17	27.4	28.0	7.2
 3280	02-04-2019	14:40:19	27.4	28.0	7.2
 3281	02-04-2019	14:40:21	27.4	28.0	7.2
 3282	02-04-2019	14:40:23	27.4	28.0	7.2
 3283	02-04-2019	14:40:25	27.4	28.0	7.2
 3284	02-04-2019	14:40:27	27.4	28.0	7.2
 3285	02-04-2019	14:40:29	27.4	28.0	7.2
 3286	02-04-2019	14:40:31	27.4	28.0	7.2
 3287	02-04-2019	14:40:33	27.4	28.0	7.2
 3288	02-04-2019	14:40:35	27.4	28.0	7.2
 3289	02-04-2019	14:40:37	27.4	28.0	7.2
 3290	02-04-2019	14:40:39	27.4	28.0	7.2
 3291	02-04-2019	14:40:41	27.4	28.0	7.2
 3292	02-04-2019	14:40:43	27.4	28.0	7.2
 3293	02-04-2019	14:40:45	27.4	28.0	7.2
 3294	02-04-2019	14:40:47	27.4	28.0	7.2
 3295	02-04-2019	14:40:49	27.4	28.0	7.2
 3296	02-04-2019	14:40:51	27.4	28.0	7.2
 3297	02-04-2019	14:40:53	27.4	28.0	7.2
 3298	02-04-2019	14:40:55	27.4	28.0	7.2
 3299	02-04-2019	14:40:57	27.4	28.0	7.2
 3300	02-04-2019	14:40:59	27.4	28.0	7.2
 3301	02-04-2019	14:41:01	27.4	28.0	7.2
 3302	02-04-2019	14:41:03	27.4	28.0	7.2
 3303	02-04-2019	14:41:05	27.4	28.0	7.2
 3304	02-04-2019	14:41:07	27.4	28.0	7.2
 3305	02-04-2019	14:41:09	27.4	28.0	7.2
 3306	02-04-2019	14:41:11	27.4	28.0	7.2
 3307	02-04-2019	14:41:13	27.4	28.0	7.2
 3308	02-04-2019	14:41:15	27.4	28.0	7.2
 3309	02-04-2019	14:41:17	27.4	28.0	7.2
 3310	02-04-2019	14:41:19	27.4	28.0	7.2
 3311	02-04-2019	14:41:21	27.4	28.0	7.2
 3312	02-04-2019	14:41:23	27.4	28.0	7.2
 3313	02-04-2019	14:41:25	27.4	28.0	7.2
 3314	02-04-2019	14:41:27	27.4	28.0	7.2
 3315	02-04-2019	14:41:29	27.4	28.0	7.2
 3316	02-04-2019	14:41:31	27.4	28.0	7.2
 3317	02-04-2019	14:41:33	27.4	28.0	7.2
 3318	02-04-2019	14:41:35	27.4	28.0	7.2
 3319	02-04-2019	14:41:37	27.4	28.0	7.2
 3320	02-04-2019	14:41:39	27.4	28.0	7.2
 3321	02-04-2019	14:41:41	27.4	28.0	7.2
 3322	02-04-2019	14:41:43	27.4	28.0	7.2
 3323	02-04-2019	14:41:45	27.4	28.0	7.2
 3324	02-04-2019	14:41:47	27.4	28.0	7.2
 3325	02-04-2019	14:41:49	27.4	28.0	7.2
 3326	02-04-2019	14:41:51	27.4	28.0	7.2
 3327	02-04-2019	14:41:53	27.4	28.0	7.2
 3328	02-04-2019	14:41:55	27.4	28.0	7.2
 3329	02-04-2019	14:41:57	27.4	28.0	7.2
 3330	02-04-2019	14:41:59	27.4	28.0	7.2
 3331	02-04-2019	14:42:01	27.4	28.0	7.2
 3332	02-04-2019	14:42:03	27.4	28.0	7.2
 3333	02-04-2019	14:42:05	27.4	28.0	7.2
 3334	02-04-2019	14:42:07	27.4	28.0	7.2
 3335	02-04-2019	14:42:09	27.4	28.0	7.2
 3336	02-04-2019	14:42:11	27.4	28.0	7.2
 3337	02-04-2019	14:42:13	27.4	28.0	7.2
 3338	02-04-2019	14:42:15	27.4	28.0	7.2
 3339	02-04-2019	14:42:17	27.4	28.0	7.2
 3340	02-04-2019	14:42:19	27.4	28.0	7.2
 3341	02-04-2019	14:42:21	27.4	28.0	7.2
 3342	02-04-2019	14:42:23	27.4	28.0	7.2
 3343	02-04-2019	14:42:25	27.4	28.0	7.2
 3344	02-04-2019	14:42:27	27.4	28.0	7.2
 3345	02-04-2019	14:42:29	27.4	28.0	7.2
 3346	02-04-2019	14:42:31	27.4	28.0	7.2
 3347	02-04-2019	14:42:33	27.4	28.0	7.2
 3348	02-04-2019	14:42:35	27.4	28.0	7.2
 3349	02-04-2019	14:42:37	27.4	28.0	7.2
 3350	02-04-2019	14:42:39	27.4	28.0	7.2
 3351	02-04-2019	14:42:41	27.4	28.0	7.2
 3352	02-04-2019	14:42:43	27.4	28.0	7.2
