>>Logging Name:Logging Name
>>FROM:01-31-2019 14:36:37   TO:01-31-2019 16:49:55
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2878	01-31-2019	16:12:31	31.3	28.8	11.0
 2879	01-31-2019	16:12:33	31.3	28.9	11.0
 2880	01-31-2019	16:12:35	31.3	28.9	11.0
 2881	01-31-2019	16:12:37	31.3	28.9	11.0
 2882	01-31-2019	16:12:39	31.3	28.9	11.0
 2883	01-31-2019	16:12:41	31.3	28.9	11.0
 2884	01-31-2019	16:12:43	31.3	28.9	11.0
 2885	01-31-2019	16:12:45	31.3	28.9	11.0
 2886	01-31-2019	16:12:47	31.3	28.9	11.0
 2887	01-31-2019	16:12:49	31.3	28.9	11.0
 2888	01-31-2019	16:12:51	31.3	28.9	11.0
 2889	01-31-2019	16:12:53	31.3	28.9	11.0
 2890	01-31-2019	16:12:55	31.3	28.9	11.0
 2891	01-31-2019	16:12:57	31.3	28.9	11.0
 2892	01-31-2019	16:12:59	31.3	28.9	11.0
 2893	01-31-2019	16:13:01	31.3	28.8	11.0
 2894	01-31-2019	16:13:03	31.3	28.9	11.0
 2895	01-31-2019	16:13:05	31.3	28.9	11.0
 2896	01-31-2019	16:13:07	31.3	28.9	11.0
 2897	01-31-2019	16:13:09	31.3	28.9	11.0
 2898	01-31-2019	16:13:11	31.3	28.9	11.0
 2899	01-31-2019	16:13:13	31.3	28.9	11.0
 2900	01-31-2019	16:13:15	31.3	28.9	11.0
 2901	01-31-2019	16:13:17	31.3	28.9	11.0
 2902	01-31-2019	16:13:19	31.3	28.9	11.0
 2903	01-31-2019	16:13:21	31.3	28.8	11.0
 2904	01-31-2019	16:13:23	31.3	28.9	11.0
 2905	01-31-2019	16:13:25	31.3	28.9	11.0
 2906	01-31-2019	16:13:27	31.3	28.9	11.0
 2907	01-31-2019	16:13:29	31.3	28.9	11.0
 2908	01-31-2019	16:13:31	31.3	28.9	11.0
 2909	01-31-2019	16:13:33	31.3	28.9	11.0
 2910	01-31-2019	16:13:35	31.2	28.9	11.0
 2911	01-31-2019	16:13:37	31.2	28.9	11.0
 2912	01-31-2019	16:13:39	31.3	28.9	11.0
 2913	01-31-2019	16:13:41	31.2	28.9	11.0
 2914	01-31-2019	16:13:43	31.3	28.9	11.0
 2915	01-31-2019	16:13:45	31.2	28.9	11.0
 2916	01-31-2019	16:13:47	31.2	28.9	11.0
 2917	01-31-2019	16:13:49	31.2	28.9	11.0
 2918	01-31-2019	16:13:51	31.2	28.9	11.0
 2919	01-31-2019	16:13:53	31.2	28.9	11.0
 2920	01-31-2019	16:13:55	31.2	28.9	11.0
 2921	01-31-2019	16:13:57	31.2	28.9	11.0
 2922	01-31-2019	16:13:59	31.3	28.9	11.0
 2923	01-31-2019	16:14:01	31.2	28.9	11.0
 2924	01-31-2019	16:14:03	31.3	28.9	11.0
 2925	01-31-2019	16:14:05	31.2	28.9	11.0
 2926	01-31-2019	16:14:07	31.3	28.9	11.0
 2927	01-31-2019	16:14:09	31.2	28.9	11.0
 2928	01-31-2019	16:14:11	31.2	28.9	11.0
 2929	01-31-2019	16:14:13	31.3	28.9	11.0
 2930	01-31-2019	16:14:15	31.2	28.9	11.0
 2931	01-31-2019	16:14:17	31.3	28.9	11.0
 2932	01-31-2019	16:14:19	31.3	28.9	11.0
 2933	01-31-2019	16:14:21	31.2	28.9	11.0
 2934	01-31-2019	16:14:23	31.2	28.9	11.0
 2935	01-31-2019	16:14:25	31.2	28.9	11.0
 2936	01-31-2019	16:14:27	31.2	28.9	11.0
 2937	01-31-2019	16:14:29	31.2	28.9	11.0
 2938	01-31-2019	16:14:31	31.2	28.9	11.0
 2939	01-31-2019	16:14:33	31.2	28.9	11.0
 2940	01-31-2019	16:14:35	31.2	28.9	11.0
 2941	01-31-2019	16:14:37	31.2	28.9	11.0
 2942	01-31-2019	16:14:39	31.2	28.9	11.0
 2943	01-31-2019	16:14:41	31.2	28.9	11.0
 2944	01-31-2019	16:14:43	31.2	28.9	11.0
 2945	01-31-2019	16:14:45	31.2	28.9	11.0
 2946	01-31-2019	16:14:47	31.2	28.9	11.0
 2947	01-31-2019	16:14:49	31.2	28.9	11.0
 2948	01-31-2019	16:14:51	31.2	28.9	11.0
 2949	01-31-2019	16:14:53	31.2	28.9	11.0
 2950	01-31-2019	16:14:55	31.2	28.9	11.0
 2951	01-31-2019	16:14:57	31.2	28.9	11.0
 2952	01-31-2019	16:14:59	31.2	28.9	11.0
 2953	01-31-2019	16:15:01	31.2	28.9	11.0
 2954	01-31-2019	16:15:03	31.2	28.9	11.0
 2955	01-31-2019	16:15:05	31.2	28.9	11.0
 2956	01-31-2019	16:15:07	31.2	28.9	11.0
 2957	01-31-2019	16:15:09	31.2	28.9	11.0
 2958	01-31-2019	16:15:11	31.2	28.9	11.0
 2959	01-31-2019	16:15:13	31.2	28.9	11.0
 2960	01-31-2019	16:15:15	31.2	28.9	11.0
 2961	01-31-2019	16:15:17	31.2	28.9	11.0
 2962	01-31-2019	16:15:19	31.2	28.9	11.0
 2963	01-31-2019	16:15:21	31.2	28.9	11.0
 2964	01-31-2019	16:15:23	31.2	28.9	11.0
 2965	01-31-2019	16:15:25	31.2	28.9	11.0
 2966	01-31-2019	16:15:27	31.2	28.9	11.0
 2967	01-31-2019	16:15:29	31.2	28.9	11.0
 2968	01-31-2019	16:15:31	31.2	28.9	11.0
 2969	01-31-2019	16:15:33	31.2	28.9	11.0
 2970	01-31-2019	16:15:35	31.2	28.9	11.0
 2971	01-31-2019	16:15:37	31.2	28.9	11.0
 2972	01-31-2019	16:15:39	31.2	28.9	11.0
 2973	01-31-2019	16:15:41	31.2	28.9	11.0
 2974	01-31-2019	16:15:43	31.2	28.9	11.0
 2975	01-31-2019	16:15:45	31.2	28.9	11.0
 2976	01-31-2019	16:15:47	31.2	28.9	11.0
 2977	01-31-2019	16:15:49	31.2	28.9	11.0
 2978	01-31-2019	16:15:51	31.2	28.9	11.0
 2979	01-31-2019	16:15:53	31.2	28.9	11.0
 2980	01-31-2019	16:15:55	31.2	28.9	11.0
 2981	01-31-2019	16:15:57	31.2	28.9	11.0
 2982	01-31-2019	16:15:59	31.2	28.9	11.0
 2983	01-31-2019	16:16:01	31.2	28.9	11.0
 2984	01-31-2019	16:16:03	31.2	28.9	11.0
 2985	01-31-2019	16:16:05	31.2	28.9	11.0
 2986	01-31-2019	16:16:07	31.2	28.9	11.0
 2987	01-31-2019	16:16:09	31.2	28.9	11.0
 2988	01-31-2019	16:16:11	31.2	28.9	11.0
 2989	01-31-2019	16:16:13	31.2	28.9	11.0
 2990	01-31-2019	16:16:15	31.2	28.9	11.0
 2991	01-31-2019	16:16:17	31.2	28.9	11.0
 2992	01-31-2019	16:16:19	31.2	28.9	11.0
 2993	01-31-2019	16:16:21	31.2	28.9	11.0
 2994	01-31-2019	16:16:23	31.2	28.9	11.0
 2995	01-31-2019	16:16:25	31.2	28.9	11.0
 2996	01-31-2019	16:16:27	31.2	28.9	11.0
 2997	01-31-2019	16:16:29	31.2	28.9	11.0
 2998	01-31-2019	16:16:31	31.2	28.9	11.0
 2999	01-31-2019	16:16:33	31.2	28.9	11.0
 3000	01-31-2019	16:16:35	31.2	28.9	11.0
 3001	01-31-2019	16:16:37	31.2	28.9	11.0
 3002	01-31-2019	16:16:39	31.2	28.9	11.0
 3003	01-31-2019	16:16:41	31.2	28.9	11.0
 3004	01-31-2019	16:16:43	31.2	28.9	11.0
 3005	01-31-2019	16:16:45	31.2	28.9	11.0
 3006	01-31-2019	16:16:47	31.2	28.9	11.0
 3007	01-31-2019	16:16:49	31.2	28.9	11.0
 3008	01-31-2019	16:16:51	31.2	28.9	11.0
 3009	01-31-2019	16:16:53	31.2	28.9	11.0
 3010	01-31-2019	16:16:55	31.2	28.9	11.0
 3011	01-31-2019	16:16:57	31.2	28.9	11.0
 3012	01-31-2019	16:16:59	31.2	28.9	11.0
 3013	01-31-2019	16:17:01	31.2	28.9	11.0
 3014	01-31-2019	16:17:03	31.2	28.9	11.0
 3015	01-31-2019	16:17:05	31.2	28.9	11.0
 3016	01-31-2019	16:17:07	31.2	28.9	11.0
 3017	01-31-2019	16:17:09	31.2	28.9	11.0
 3018	01-31-2019	16:17:11	31.2	28.9	11.0
 3019	01-31-2019	16:17:13	31.2	28.9	11.0
 3020	01-31-2019	16:17:15	31.2	28.9	11.0
 3021	01-31-2019	16:17:17	31.2	28.9	11.0
 3022	01-31-2019	16:17:19	31.2	28.9	11.0
 3023	01-31-2019	16:17:21	31.2	28.9	11.0
 3024	01-31-2019	16:17:23	31.2	28.9	11.0
 3025	01-31-2019	16:17:25	31.2	28.9	11.0
 3026	01-31-2019	16:17:27	31.2	28.9	11.0
 3027	01-31-2019	16:17:29	31.2	28.9	11.0
 3028	01-31-2019	16:17:31	31.2	28.9	11.0
 3029	01-31-2019	16:17:33	31.2	28.9	11.0
 3030	01-31-2019	16:17:35	31.2	28.9	11.0
 3031	01-31-2019	16:17:37	31.2	28.9	11.0
 3032	01-31-2019	16:17:39	31.2	28.9	11.0
 3033	01-31-2019	16:17:41	31.2	28.9	11.0
 3034	01-31-2019	16:17:43	31.2	28.9	11.0
 3035	01-31-2019	16:17:45	31.2	28.9	11.0
 3036	01-31-2019	16:17:47	31.2	28.9	11.0
 3037	01-31-2019	16:17:49	31.2	28.9	11.0
 3038	01-31-2019	16:17:51	31.2	28.9	11.0
 3039	01-31-2019	16:17:53	31.2	28.9	11.0
 3040	01-31-2019	16:17:55	31.2	28.9	11.0
 3041	01-31-2019	16:17:57	31.2	28.9	11.0
 3042	01-31-2019	16:17:59	31.2	28.9	11.0
 3043	01-31-2019	16:18:01	31.2	28.9	11.0
 3044	01-31-2019	16:18:03	31.2	28.9	11.0
 3045	01-31-2019	16:18:05	31.2	28.9	11.0
 3046	01-31-2019	16:18:07	31.2	28.9	11.0
 3047	01-31-2019	16:18:09	31.2	28.9	11.0
 3048	01-31-2019	16:18:11	31.2	28.9	11.0
 3049	01-31-2019	16:18:13	31.2	28.9	11.0
 3050	01-31-2019	16:18:15	31.2	28.9	11.0
 3051	01-31-2019	16:18:17	31.2	28.9	11.0
 3052	01-31-2019	16:18:19	31.2	28.9	11.0
 3053	01-31-2019	16:18:21	31.2	28.9	11.0
 3054	01-31-2019	16:18:23	31.2	28.9	11.0
 3055	01-31-2019	16:18:25	31.2	28.9	11.0
 3056	01-31-2019	16:18:27	31.1	28.9	10.9
 3057	01-31-2019	16:18:29	31.2	28.9	11.0
 3058	01-31-2019	16:18:31	31.2	28.9	11.0
 3059	01-31-2019	16:18:33	31.2	28.9	11.0
 3060	01-31-2019	16:18:35	31.2	28.9	11.0
 3061	01-31-2019	16:18:37	31.2	28.9	11.0
 3062	01-31-2019	16:18:39	31.2	28.9	11.0
 3063	01-31-2019	16:18:41	31.2	28.9	11.0
 3064	01-31-2019	16:18:43	31.2	28.9	11.0
 3065	01-31-2019	16:18:45	31.2	28.9	11.0
 3066	01-31-2019	16:18:47	31.2	28.9	11.0
 3067	01-31-2019	16:18:49	31.2	28.9	11.0
 3068	01-31-2019	16:18:51	31.2	28.9	11.0
 3069	01-31-2019	16:18:53	31.2	28.9	11.0
 3070	01-31-2019	16:18:55	31.2	28.9	11.0
 3071	01-31-2019	16:18:57	31.1	28.9	10.9
 3072	01-31-2019	16:18:59	31.1	28.9	10.9
 3073	01-31-2019	16:19:01	31.2	28.9	11.0
 3074	01-31-2019	16:19:03	31.2	28.9	11.0
 3075	01-31-2019	16:19:05	31.2	28.9	11.0
 3076	01-31-2019	16:19:07	31.2	28.9	11.0
 3077	01-31-2019	16:19:09	31.1	28.9	10.9
 3078	01-31-2019	16:19:11	31.1	28.9	10.9
 3079	01-31-2019	16:19:13	31.2	28.9	11.0
 3080	01-31-2019	16:19:15	31.1	28.9	10.9
 3081	01-31-2019	16:19:17	31.1	28.9	10.9
 3082	01-31-2019	16:19:19	31.1	28.9	10.9
 3083	01-31-2019	16:19:21	31.2	28.9	11.0
 3084	01-31-2019	16:19:23	31.2	28.9	11.0
 3085	01-31-2019	16:19:25	31.1	28.9	10.9
 3086	01-31-2019	16:19:27	31.1	28.9	10.9
 3087	01-31-2019	16:19:29	31.1	28.9	10.9
 3088	01-31-2019	16:19:31	31.1	28.9	10.9
 3089	01-31-2019	16:19:33	31.1	28.9	10.9
 3090	01-31-2019	16:19:35	31.1	28.9	10.9
 3091	01-31-2019	16:19:37	31.2	28.9	11.0
 3092	01-31-2019	16:19:39	31.2	28.9	11.0
 3093	01-31-2019	16:19:41	31.1	28.9	10.9
 3094	01-31-2019	16:19:43	31.1	28.9	10.9
 3095	01-31-2019	16:19:45	31.1	28.9	10.9
 3096	01-31-2019	16:19:47	31.1	28.9	10.9
 3097	01-31-2019	16:19:49	31.1	28.9	10.9
 3098	01-31-2019	16:19:51	31.1	28.9	10.9
 3099	01-31-2019	16:19:53	31.1	28.9	10.9
 3100	01-31-2019	16:19:55	31.1	28.9	10.9
 3101	01-31-2019	16:19:57	31.1	28.9	10.9
 3102	01-31-2019	16:19:59	31.1	28.9	10.9
 3103	01-31-2019	16:20:01	31.1	28.9	10.9
 3104	01-31-2019	16:20:03	31.1	28.9	10.9
 3105	01-31-2019	16:20:05	31.1	28.9	10.9
 3106	01-31-2019	16:20:07	31.1	28.9	10.9
 3107	01-31-2019	16:20:09	31.1	28.9	10.9
 3108	01-31-2019	16:20:11	31.1	28.9	10.9
 3109	01-31-2019	16:20:13	31.1	28.9	10.9
 3110	01-31-2019	16:20:15	31.1	28.9	10.9
 3111	01-31-2019	16:20:17	31.1	28.9	10.9
 3112	01-31-2019	16:20:19	31.1	28.9	10.9
 3113	01-31-2019	16:20:21	31.1	28.9	10.9
 3114	01-31-2019	16:20:23	31.1	28.9	10.9
 3115	01-31-2019	16:20:25	31.1	28.9	10.9
 3116	01-31-2019	16:20:27	31.1	28.9	10.9
 3117	01-31-2019	16:20:29	31.1	28.9	10.9
 3118	01-31-2019	16:20:31	31.1	28.9	10.9
 3119	01-31-2019	16:20:33	31.1	28.9	10.9
 3120	01-31-2019	16:20:35	31.1	28.9	10.9
 3121	01-31-2019	16:20:37	31.1	28.9	10.9
 3122	01-31-2019	16:20:39	31.1	28.9	10.9
 3123	01-31-2019	16:20:41	31.1	28.9	10.9
 3124	01-31-2019	16:20:43	31.1	28.9	10.9
 3125	01-31-2019	16:20:45	31.1	28.9	10.9
 3126	01-31-2019	16:20:47	31.1	28.9	10.9
 3127	01-31-2019	16:20:49	31.1	28.9	10.9
 3128	01-31-2019	16:20:51	31.1	28.9	10.9
 3129	01-31-2019	16:20:53	31.1	28.9	10.9
 3130	01-31-2019	16:20:55	31.1	28.9	10.9
 3131	01-31-2019	16:20:57	31.1	28.9	10.9
 3132	01-31-2019	16:20:59	31.1	28.9	10.9
 3133	01-31-2019	16:21:01	31.1	28.9	10.9
 3134	01-31-2019	16:21:03	31.1	28.9	10.9
 3135	01-31-2019	16:21:05	31.1	28.9	10.9
 3136	01-31-2019	16:21:07	31.1	28.9	10.9
 3137	01-31-2019	16:21:09	31.1	28.9	10.9
 3138	01-31-2019	16:21:11	31.1	29.0	10.9
 3139	01-31-2019	16:21:13	31.1	28.9	10.9
 3140	01-31-2019	16:21:15	31.1	28.9	10.9
 3141	01-31-2019	16:21:17	31.1	28.9	10.9
 3142	01-31-2019	16:21:19	31.1	28.9	10.9
 3143	01-31-2019	16:21:21	31.1	28.9	10.9
 3144	01-31-2019	16:21:23	31.1	28.9	10.9
 3145	01-31-2019	16:21:25	31.1	28.9	10.9
 3146	01-31-2019	16:21:27	31.1	28.9	10.9
 3147	01-31-2019	16:21:29	31.1	28.9	10.9
 3148	01-31-2019	16:21:31	31.1	28.9	10.9
 3149	01-31-2019	16:21:33	31.1	28.9	10.9
 3150	01-31-2019	16:21:35	31.1	28.9	10.9
 3151	01-31-2019	16:21:37	31.1	28.9	10.9
 3152	01-31-2019	16:21:39	31.1	28.9	10.9
 3153	01-31-2019	16:21:41	31.1	28.9	10.9
 3154	01-31-2019	16:21:43	31.1	28.9	10.9
 3155	01-31-2019	16:21:45	31.1	28.9	10.9
 3156	01-31-2019	16:21:47	31.1	28.9	10.9
 3157	01-31-2019	16:21:49	31.1	28.9	10.9
 3158	01-31-2019	16:21:51	31.1	28.9	10.9
 3159	01-31-2019	16:21:53	31.1	28.9	10.9
 3160	01-31-2019	16:21:55	31.1	28.9	10.9
 3161	01-31-2019	16:21:57	31.1	28.9	10.9
 3162	01-31-2019	16:21:59	31.1	28.9	10.9
 3163	01-31-2019	16:22:01	31.1	28.9	10.9
 3164	01-31-2019	16:22:03	31.1	28.9	10.9
 3165	01-31-2019	16:22:05	31.1	28.9	10.9
 3166	01-31-2019	16:22:07	31.1	28.9	10.9
 3167	01-31-2019	16:22:09	31.1	29.0	10.9
 3168	01-31-2019	16:22:11	31.1	28.9	10.9
 3169	01-31-2019	16:22:13	31.1	28.9	10.9
 3170	01-31-2019	16:22:15	31.1	28.9	10.9
 3171	01-31-2019	16:22:17	31.1	28.9	10.9
 3172	01-31-2019	16:22:19	31.1	28.9	10.9
 3173	01-31-2019	16:22:21	31.1	29.0	10.9
 3174	01-31-2019	16:22:23	31.1	29.0	10.9
 3175	01-31-2019	16:22:25	31.1	28.9	10.9
 3176	01-31-2019	16:22:27	31.1	28.9	10.9
 3177	01-31-2019	16:22:29	31.1	29.0	10.9
 3178	01-31-2019	16:22:31	31.1	28.9	10.9
 3179	01-31-2019	16:22:33	31.1	28.9	10.9
 3180	01-31-2019	16:22:35	31.1	28.9	10.9
 3181	01-31-2019	16:22:37	31.1	28.9	10.9
 3182	01-31-2019	16:22:39	31.1	28.9	10.9
 3183	01-31-2019	16:22:41	31.1	28.9	10.9
 3184	01-31-2019	16:22:43	31.1	28.9	10.9
 3185	01-31-2019	16:22:45	31.1	28.9	10.9
 3186	01-31-2019	16:22:47	31.1	28.9	10.9
 3187	01-31-2019	16:22:49	31.1	28.9	10.9
 3188	01-31-2019	16:22:51	31.1	28.9	10.9
 3189	01-31-2019	16:22:53	31.1	28.9	10.9
 3190	01-31-2019	16:22:55	31.1	28.9	10.9
 3191	01-31-2019	16:22:57	31.1	28.9	10.9
 3192	01-31-2019	16:22:59	31.1	28.9	10.9
 3193	01-31-2019	16:23:01	31.1	28.9	10.9
 3194	01-31-2019	16:23:03	31.1	28.9	10.9
 3195	01-31-2019	16:23:05	31.1	28.9	10.9
 3196	01-31-2019	16:23:07	31.1	28.9	10.9
 3197	01-31-2019	16:23:09	31.1	28.9	10.9
 3198	01-31-2019	16:23:11	31.1	28.9	10.9
 3199	01-31-2019	16:23:13	31.1	29.0	10.9
 3200	01-31-2019	16:23:15	31.1	28.9	10.9
 3201	01-31-2019	16:23:17	31.1	29.0	10.9
 3202	01-31-2019	16:23:19	31.1	28.9	10.9
 3203	01-31-2019	16:23:21	31.1	28.9	10.9
 3204	01-31-2019	16:23:23	31.1	28.9	10.9
 3205	01-31-2019	16:23:25	31.1	28.9	10.9
 3206	01-31-2019	16:23:27	31.1	28.9	10.9
 3207	01-31-2019	16:23:29	31.1	28.9	10.9
 3208	01-31-2019	16:23:31	31.0	28.9	10.8
 3209	01-31-2019	16:23:33	31.0	28.9	10.8
 3210	01-31-2019	16:23:35	31.1	28.9	10.9
 3211	01-31-2019	16:23:37	31.1	29.0	10.9
 3212	01-31-2019	16:23:39	31.0	28.9	10.8
 3213	01-31-2019	16:23:41	31.1	28.9	10.9
 3214	01-31-2019	16:23:43	31.1	28.9	10.9
 3215	01-31-2019	16:23:45	31.0	28.9	10.8
 3216	01-31-2019	16:23:47	31.0	29.0	10.8
 3217	01-31-2019	16:23:49	31.0	28.9	10.8
 3218	01-31-2019	16:23:51	31.0	28.9	10.8
 3219	01-31-2019	16:23:53	31.0	28.9	10.8
 3220	01-31-2019	16:23:55	31.1	28.9	10.9
 3221	01-31-2019	16:23:57	31.0	28.9	10.8
 3222	01-31-2019	16:23:59	31.0	28.9	10.8
 3223	01-31-2019	16:24:01	31.0	28.9	10.8
 3224	01-31-2019	16:24:03	31.0	28.9	10.8
 3225	01-31-2019	16:24:05	31.0	29.0	10.8
 3226	01-31-2019	16:24:07	31.0	28.9	10.8
 3227	01-31-2019	16:24:09	31.1	29.0	10.9
 3228	01-31-2019	16:24:11	31.0	28.9	10.8
 3229	01-31-2019	16:24:13	31.0	28.9	10.8
 3230	01-31-2019	16:24:15	31.0	29.0	10.8
 3231	01-31-2019	16:24:17	31.0	29.0	10.8
 3232	01-31-2019	16:24:19	31.0	29.0	10.8
 3233	01-31-2019	16:24:21	31.0	28.9	10.8
 3234	01-31-2019	16:24:23	31.1	29.0	10.9
 3235	01-31-2019	16:24:25	31.0	28.9	10.8
 3236	01-31-2019	16:24:27	31.0	29.0	10.8
 3237	01-31-2019	16:24:29	31.0	28.9	10.8
 3238	01-31-2019	16:24:31	31.0	29.0	10.8
 3239	01-31-2019	16:24:33	31.0	28.9	10.8
 3240	01-31-2019	16:24:35	31.0	29.0	10.8
 3241	01-31-2019	16:24:37	31.0	29.0	10.8
 3242	01-31-2019	16:24:39	31.0	28.9	10.8
 3243	01-31-2019	16:24:41	31.0	29.0	10.8
 3244	01-31-2019	16:24:43	31.0	29.0	10.8
 3245	01-31-2019	16:24:45	31.0	29.0	10.8
 3246	01-31-2019	16:24:47	31.0	29.0	10.8
 3247	01-31-2019	16:24:49	31.0	29.0	10.8
 3248	01-31-2019	16:24:51	31.0	29.0	10.8
 3249	01-31-2019	16:24:53	31.0	29.0	10.8
 3250	01-31-2019	16:24:55	31.0	29.0	10.8
 3251	01-31-2019	16:24:57	31.0	28.9	10.8
 3252	01-31-2019	16:24:59	31.0	29.0	10.8
 3253	01-31-2019	16:25:01	31.0	29.0	10.8
 3254	01-31-2019	16:25:03	31.0	29.0	10.8
 3255	01-31-2019	16:25:05	31.0	29.0	10.8
 3256	01-31-2019	16:25:07	31.0	29.0	10.8
 3257	01-31-2019	16:25:09	31.0	29.0	10.8
 3258	01-31-2019	16:25:11	31.0	28.9	10.8
 3259	01-31-2019	16:25:13	31.0	29.0	10.8
 3260	01-31-2019	16:25:15	31.0	29.0	10.8
 3261	01-31-2019	16:25:17	31.0	29.0	10.8
 3262	01-31-2019	16:25:19	31.0	29.0	10.8
 3263	01-31-2019	16:25:21	31.0	28.9	10.8
 3264	01-31-2019	16:25:23	31.0	29.0	10.8
 3265	01-31-2019	16:25:25	31.0	29.0	10.8
 3266	01-31-2019	16:25:27	31.0	28.9	10.8
 3267	01-31-2019	16:25:29	31.0	29.0	10.8
 3268	01-31-2019	16:25:31	31.0	29.0	10.8
 3269	01-31-2019	16:25:33	31.0	29.0	10.8
 3270	01-31-2019	16:25:35	31.0	28.9	10.8
 3271	01-31-2019	16:25:37	31.0	29.0	10.8
 3272	01-31-2019	16:25:39	31.0	29.0	10.8
 3273	01-31-2019	16:25:41	31.0	29.0	10.8
 3274	01-31-2019	16:25:43	31.0	29.0	10.8
 3275	01-31-2019	16:25:45	31.0	29.0	10.8
 3276	01-31-2019	16:25:47	31.0	29.0	10.8
 3277	01-31-2019	16:25:49	31.0	29.0	10.8
 3278	01-31-2019	16:25:51	31.0	28.9	10.8
 3279	01-31-2019	16:25:53	31.0	29.0	10.8
 3280	01-31-2019	16:25:55	31.0	29.0	10.8
 3281	01-31-2019	16:25:57	31.0	29.0	10.8
 3282	01-31-2019	16:25:59	31.0	29.0	10.8
 3283	01-31-2019	16:26:01	31.0	29.0	10.8
 3284	01-31-2019	16:26:03	31.0	29.0	10.8
 3285	01-31-2019	16:26:05	31.0	29.0	10.8
 3286	01-31-2019	16:26:07	31.0	29.0	10.8
 3287	01-31-2019	16:26:09	31.0	29.0	10.8
 3288	01-31-2019	16:26:11	31.0	29.0	10.8
 3289	01-31-2019	16:26:13	31.0	29.0	10.8
 3290	01-31-2019	16:26:15	31.0	29.0	10.8
 3291	01-31-2019	16:26:17	31.0	29.0	10.8
 3292	01-31-2019	16:26:19	31.0	28.9	10.8
 3293	01-31-2019	16:26:21	31.0	29.0	10.8
 3294	01-31-2019	16:26:23	31.0	29.0	10.8
 3295	01-31-2019	16:26:25	31.0	29.0	10.8
 3296	01-31-2019	16:26:27	31.0	29.0	10.8
 3297	01-31-2019	16:26:29	31.0	29.0	10.8
 3298	01-31-2019	16:26:31	31.0	29.0	10.8
 3299	01-31-2019	16:26:33	31.0	29.0	10.8
 3300	01-31-2019	16:26:35	31.0	29.0	10.8
 3301	01-31-2019	16:26:37	31.0	29.0	10.8
 3302	01-31-2019	16:26:39	31.0	29.0	10.8
 3303	01-31-2019	16:26:41	31.0	29.0	10.8
 3304	01-31-2019	16:26:43	31.0	29.0	10.8
 3305	01-31-2019	16:26:45	31.0	29.0	10.8
 3306	01-31-2019	16:26:47	31.0	29.0	10.8
 3307	01-31-2019	16:26:49	31.0	29.0	10.8
 3308	01-31-2019	16:26:51	31.0	29.0	10.8
 3309	01-31-2019	16:26:53	31.0	29.0	10.8
 3310	01-31-2019	16:26:55	31.0	29.0	10.8
 3311	01-31-2019	16:26:57	31.0	29.0	10.8
 3312	01-31-2019	16:26:59	31.0	29.0	10.8
 3313	01-31-2019	16:27:01	31.0	29.0	10.8
 3314	01-31-2019	16:27:03	31.0	29.0	10.8
 3315	01-31-2019	16:27:05	31.0	29.0	10.8
 3316	01-31-2019	16:27:07	31.0	29.0	10.8
 3317	01-31-2019	16:27:09	31.0	29.0	10.8
 3318	01-31-2019	16:27:11	31.0	29.0	10.8
 3319	01-31-2019	16:27:13	31.0	29.0	10.8
 3320	01-31-2019	16:27:15	31.0	29.0	10.8
 3321	01-31-2019	16:27:17	31.0	29.0	10.8
 3322	01-31-2019	16:27:19	31.0	29.0	10.8
 3323	01-31-2019	16:27:21	31.0	29.0	10.8
 3324	01-31-2019	16:27:23	31.0	29.0	10.8
 3325	01-31-2019	16:27:25	31.0	29.0	10.8
 3326	01-31-2019	16:27:27	31.0	29.0	10.8
 3327	01-31-2019	16:27:29	31.0	29.0	10.8
 3328	01-31-2019	16:27:31	31.0	29.0	10.8
 3329	01-31-2019	16:27:33	31.0	29.0	10.8
 3330	01-31-2019	16:27:35	31.0	29.0	10.8
 3331	01-31-2019	16:27:37	31.0	29.0	10.8
 3332	01-31-2019	16:27:39	31.0	29.0	10.8
 3333	01-31-2019	16:27:41	31.0	29.0	10.8
 3334	01-31-2019	16:27:43	31.0	29.0	10.8
 3335	01-31-2019	16:27:45	31.0	29.0	10.8
 3336	01-31-2019	16:27:47	31.0	29.0	10.8
 3337	01-31-2019	16:27:49	31.0	29.0	10.8
 3338	01-31-2019	16:27:51	31.0	29.0	10.8
 3339	01-31-2019	16:27:53	31.0	29.0	10.8
 3340	01-31-2019	16:27:55	31.0	29.0	10.8
 3341	01-31-2019	16:27:57	31.0	29.0	10.8
 3342	01-31-2019	16:27:59	31.0	29.0	10.8
 3343	01-31-2019	16:28:01	31.0	29.0	10.8
 3344	01-31-2019	16:28:03	31.0	29.0	10.8
 3345	01-31-2019	16:28:05	31.0	29.0	10.8
 3346	01-31-2019	16:28:07	31.0	29.0	10.8
 3347	01-31-2019	16:28:09	31.0	29.0	10.8
 3348	01-31-2019	16:28:11	31.0	29.0	10.8
 3349	01-31-2019	16:28:13	31.0	29.0	10.8
 3350	01-31-2019	16:28:15	31.0	29.0	10.8
 3351	01-31-2019	16:28:17	31.0	29.0	10.8
 3352	01-31-2019	16:28:19	31.0	29.0	10.8
