>>Logging Name:Logging Name
>>FROM:01-28-2019 12:46:40   TO:01-28-2019 14:59:58
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2878	01-28-2019	14:22:34	21.2	33.3	4.4
 2879	01-28-2019	14:22:36	21.2	33.3	4.4
 2880	01-28-2019	14:22:38	21.2	33.3	4.4
 2881	01-28-2019	14:22:40	21.2	33.3	4.4
 2882	01-28-2019	14:22:42	21.2	33.3	4.4
 2883	01-28-2019	14:22:44	21.2	33.3	4.4
 2884	01-28-2019	14:22:46	21.2	33.3	4.4
 2885	01-28-2019	14:22:48	21.2	33.3	4.4
 2886	01-28-2019	14:22:50	21.2	33.3	4.4
 2887	01-28-2019	14:22:52	21.2	33.3	4.4
 2888	01-28-2019	14:22:54	21.2	33.3	4.4
 2889	01-28-2019	14:22:56	21.2	33.3	4.4
 2890	01-28-2019	14:22:58	21.2	33.3	4.4
 2891	01-28-2019	14:23:00	21.2	33.3	4.4
 2892	01-28-2019	14:23:02	21.2	33.3	4.4
 2893	01-28-2019	14:23:04	21.2	33.3	4.4
 2894	01-28-2019	14:23:06	21.2	33.3	4.4
 2895	01-28-2019	14:23:08	21.2	33.3	4.4
 2896	01-28-2019	14:23:10	21.2	33.3	4.4
 2897	01-28-2019	14:23:12	21.2	33.3	4.4
 2898	01-28-2019	14:23:14	21.2	33.3	4.4
 2899	01-28-2019	14:23:16	21.2	33.3	4.4
 2900	01-28-2019	14:23:18	21.2	33.3	4.4
 2901	01-28-2019	14:23:20	21.2	33.3	4.4
 2902	01-28-2019	14:23:22	21.2	33.3	4.4
 2903	01-28-2019	14:23:24	21.2	33.3	4.4
 2904	01-28-2019	14:23:26	21.2	33.3	4.4
 2905	01-28-2019	14:23:28	21.2	33.3	4.4
 2906	01-28-2019	14:23:30	21.2	33.3	4.4
 2907	01-28-2019	14:23:32	21.2	33.3	4.4
 2908	01-28-2019	14:23:34	21.2	33.3	4.4
 2909	01-28-2019	14:23:36	21.2	33.3	4.4
 2910	01-28-2019	14:23:38	21.2	33.3	4.4
 2911	01-28-2019	14:23:40	21.2	33.3	4.4
 2912	01-28-2019	14:23:42	21.2	33.3	4.4
 2913	01-28-2019	14:23:44	21.2	33.3	4.4
 2914	01-28-2019	14:23:46	21.2	33.3	4.4
 2915	01-28-2019	14:23:48	21.2	33.3	4.4
 2916	01-28-2019	14:23:50	21.2	33.3	4.4
 2917	01-28-2019	14:23:52	21.2	33.3	4.4
 2918	01-28-2019	14:23:54	21.2	33.3	4.4
 2919	01-28-2019	14:23:56	21.2	33.3	4.4
 2920	01-28-2019	14:23:58	21.2	33.3	4.4
 2921	01-28-2019	14:24:00	21.2	33.3	4.4
 2922	01-28-2019	14:24:02	21.2	33.3	4.4
 2923	01-28-2019	14:24:04	21.2	33.3	4.4
 2924	01-28-2019	14:24:06	21.2	33.3	4.4
 2925	01-28-2019	14:24:08	21.2	33.3	4.4
 2926	01-28-2019	14:24:10	21.2	33.3	4.4
 2927	01-28-2019	14:24:12	21.2	33.3	4.4
 2928	01-28-2019	14:24:14	21.2	33.3	4.4
 2929	01-28-2019	14:24:16	21.2	33.3	4.4
 2930	01-28-2019	14:24:18	21.2	33.3	4.4
 2931	01-28-2019	14:24:20	21.2	33.3	4.4
 2932	01-28-2019	14:24:22	21.2	33.3	4.4
 2933	01-28-2019	14:24:24	21.2	33.3	4.4
 2934	01-28-2019	14:24:26	21.2	33.3	4.4
 2935	01-28-2019	14:24:28	21.2	33.3	4.4
 2936	01-28-2019	14:24:30	21.2	33.3	4.4
 2937	01-28-2019	14:24:32	21.2	33.3	4.4
 2938	01-28-2019	14:24:34	21.2	33.3	4.4
 2939	01-28-2019	14:24:36	21.2	33.3	4.4
 2940	01-28-2019	14:24:38	21.2	33.3	4.4
 2941	01-28-2019	14:24:40	21.2	33.3	4.4
 2942	01-28-2019	14:24:42	21.2	33.3	4.4
 2943	01-28-2019	14:24:44	21.2	33.3	4.4
 2944	01-28-2019	14:24:46	21.2	33.3	4.4
 2945	01-28-2019	14:24:48	21.2	33.3	4.4
 2946	01-28-2019	14:24:50	21.2	33.3	4.4
 2947	01-28-2019	14:24:52	21.2	33.3	4.4
 2948	01-28-2019	14:24:54	21.2	33.3	4.4
 2949	01-28-2019	14:24:56	21.2	33.3	4.4
 2950	01-28-2019	14:24:58	21.2	33.3	4.4
 2951	01-28-2019	14:25:00	21.2	33.3	4.4
 2952	01-28-2019	14:25:02	21.2	33.3	4.4
 2953	01-28-2019	14:25:04	21.2	33.3	4.4
 2954	01-28-2019	14:25:06	21.2	33.3	4.4
 2955	01-28-2019	14:25:08	21.2	33.3	4.4
 2956	01-28-2019	14:25:10	21.2	33.3	4.4
 2957	01-28-2019	14:25:12	21.2	33.3	4.4
 2958	01-28-2019	14:25:14	21.2	33.3	4.4
 2959	01-28-2019	14:25:16	21.2	33.3	4.4
 2960	01-28-2019	14:25:18	21.2	33.3	4.4
 2961	01-28-2019	14:25:20	21.2	33.3	4.4
 2962	01-28-2019	14:25:22	21.2	33.3	4.4
 2963	01-28-2019	14:25:24	21.2	33.3	4.4
 2964	01-28-2019	14:25:26	21.2	33.3	4.4
 2965	01-28-2019	14:25:28	21.2	33.3	4.4
 2966	01-28-2019	14:25:30	21.2	33.3	4.4
 2967	01-28-2019	14:25:32	21.2	33.3	4.4
 2968	01-28-2019	14:25:34	21.2	33.3	4.4
 2969	01-28-2019	14:25:36	21.2	33.3	4.4
 2970	01-28-2019	14:25:38	21.2	33.3	4.4
 2971	01-28-2019	14:25:40	21.2	33.3	4.4
 2972	01-28-2019	14:25:42	21.2	33.3	4.4
 2973	01-28-2019	14:25:44	21.2	33.3	4.4
 2974	01-28-2019	14:25:46	21.2	33.3	4.4
 2975	01-28-2019	14:25:48	21.2	33.3	4.4
 2976	01-28-2019	14:25:50	21.2	33.3	4.4
 2977	01-28-2019	14:25:52	21.2	33.3	4.4
 2978	01-28-2019	14:25:54	21.2	33.3	4.4
 2979	01-28-2019	14:25:56	21.2	33.3	4.4
 2980	01-28-2019	14:25:58	21.2	33.3	4.4
 2981	01-28-2019	14:26:00	21.2	33.3	4.4
 2982	01-28-2019	14:26:02	21.2	33.3	4.4
 2983	01-28-2019	14:26:04	21.2	33.3	4.4
 2984	01-28-2019	14:26:06	21.2	33.3	4.4
 2985	01-28-2019	14:26:08	21.2	33.3	4.4
 2986	01-28-2019	14:26:10	21.2	33.3	4.4
 2987	01-28-2019	14:26:12	21.2	33.3	4.4
 2988	01-28-2019	14:26:14	21.2	33.3	4.4
 2989	01-28-2019	14:26:16	21.2	33.3	4.4
 2990	01-28-2019	14:26:18	21.2	33.3	4.4
 2991	01-28-2019	14:26:20	21.2	33.3	4.4
 2992	01-28-2019	14:26:22	21.2	33.3	4.4
 2993	01-28-2019	14:26:24	21.2	33.3	4.4
 2994	01-28-2019	14:26:26	21.2	33.3	4.4
 2995	01-28-2019	14:26:28	21.2	33.3	4.4
 2996	01-28-2019	14:26:30	21.2	33.3	4.4
 2997	01-28-2019	14:26:32	21.2	33.3	4.4
 2998	01-28-2019	14:26:34	21.2	33.3	4.4
 2999	01-28-2019	14:26:36	21.2	33.3	4.4
 3000	01-28-2019	14:26:38	21.2	33.3	4.4
 3001	01-28-2019	14:26:40	21.2	33.3	4.4
 3002	01-28-2019	14:26:42	21.2	33.3	4.4
 3003	01-28-2019	14:26:44	21.2	33.3	4.4
 3004	01-28-2019	14:26:46	21.2	33.3	4.4
 3005	01-28-2019	14:26:48	21.2	33.3	4.4
 3006	01-28-2019	14:26:50	21.2	33.3	4.4
 3007	01-28-2019	14:26:52	21.2	33.3	4.4
 3008	01-28-2019	14:26:54	21.2	33.3	4.4
 3009	01-28-2019	14:26:56	21.2	33.3	4.4
 3010	01-28-2019	14:26:58	21.2	33.3	4.4
 3011	01-28-2019	14:27:00	21.2	33.3	4.4
 3012	01-28-2019	14:27:02	21.2	33.3	4.4
 3013	01-28-2019	14:27:04	21.2	33.3	4.4
 3014	01-28-2019	14:27:06	21.2	33.3	4.4
 3015	01-28-2019	14:27:08	21.2	33.3	4.4
 3016	01-28-2019	14:27:10	21.2	33.3	4.4
 3017	01-28-2019	14:27:12	21.2	33.3	4.4
 3018	01-28-2019	14:27:14	21.2	33.3	4.4
 3019	01-28-2019	14:27:16	21.2	33.3	4.4
 3020	01-28-2019	14:27:18	21.2	33.3	4.4
 3021	01-28-2019	14:27:20	21.2	33.3	4.4
 3022	01-28-2019	14:27:22	21.2	33.3	4.4
 3023	01-28-2019	14:27:24	21.2	33.3	4.4
 3024	01-28-2019	14:27:26	21.2	33.3	4.4
 3025	01-28-2019	14:27:28	21.2	33.3	4.4
 3026	01-28-2019	14:27:30	21.2	33.3	4.4
 3027	01-28-2019	14:27:32	21.2	33.3	4.4
 3028	01-28-2019	14:27:34	21.2	33.3	4.4
 3029	01-28-2019	14:27:36	21.2	33.3	4.4
 3030	01-28-2019	14:27:38	21.2	33.3	4.4
 3031	01-28-2019	14:27:40	21.2	33.3	4.4
 3032	01-28-2019	14:27:42	21.2	33.3	4.4
 3033	01-28-2019	14:27:44	21.2	33.3	4.4
 3034	01-28-2019	14:27:46	21.2	33.3	4.4
 3035	01-28-2019	14:27:48	21.2	33.3	4.4
 3036	01-28-2019	14:27:50	21.2	33.3	4.4
 3037	01-28-2019	14:27:52	21.2	33.3	4.4
 3038	01-28-2019	14:27:54	21.2	33.3	4.4
 3039	01-28-2019	14:27:56	21.2	33.3	4.4
 3040	01-28-2019	14:27:58	21.2	33.3	4.4
 3041	01-28-2019	14:28:00	21.2	33.3	4.4
 3042	01-28-2019	14:28:02	21.2	33.3	4.4
 3043	01-28-2019	14:28:04	21.2	33.3	4.4
 3044	01-28-2019	14:28:06	21.2	33.3	4.4
 3045	01-28-2019	14:28:08	21.2	33.3	4.4
 3046	01-28-2019	14:28:10	21.2	33.3	4.4
 3047	01-28-2019	14:28:12	21.2	33.3	4.4
 3048	01-28-2019	14:28:14	21.2	33.3	4.4
 3049	01-28-2019	14:28:16	21.2	33.3	4.4
 3050	01-28-2019	14:28:18	21.2	33.3	4.4
 3051	01-28-2019	14:28:20	21.2	33.3	4.4
 3052	01-28-2019	14:28:22	21.2	33.3	4.4
 3053	01-28-2019	14:28:24	21.2	33.3	4.4
 3054	01-28-2019	14:28:26	21.2	33.3	4.4
 3055	01-28-2019	14:28:28	21.2	33.3	4.4
 3056	01-28-2019	14:28:30	21.2	33.3	4.4
 3057	01-28-2019	14:28:32	21.2	33.3	4.4
 3058	01-28-2019	14:28:34	21.2	33.3	4.4
 3059	01-28-2019	14:28:36	21.2	33.3	4.4
 3060	01-28-2019	14:28:38	21.2	33.3	4.4
 3061	01-28-2019	14:28:40	21.2	33.3	4.4
 3062	01-28-2019	14:28:42	21.2	33.3	4.4
 3063	01-28-2019	14:28:44	21.2	33.3	4.4
 3064	01-28-2019	14:28:46	21.2	33.3	4.4
 3065	01-28-2019	14:28:48	21.2	33.3	4.4
 3066	01-28-2019	14:28:50	21.2	33.3	4.4
 3067	01-28-2019	14:28:52	21.2	33.3	4.4
 3068	01-28-2019	14:28:54	21.2	33.3	4.4
 3069	01-28-2019	14:28:56	21.2	33.3	4.4
 3070	01-28-2019	14:28:58	21.2	33.3	4.4
 3071	01-28-2019	14:29:00	21.2	33.3	4.4
 3072	01-28-2019	14:29:02	21.2	33.3	4.4
 3073	01-28-2019	14:29:04	21.2	33.3	4.4
 3074	01-28-2019	14:29:06	21.2	33.3	4.4
 3075	01-28-2019	14:29:08	21.2	33.3	4.4
 3076	01-28-2019	14:29:10	21.2	33.3	4.4
 3077	01-28-2019	14:29:12	21.2	33.3	4.4
 3078	01-28-2019	14:29:14	21.2	33.3	4.4
 3079	01-28-2019	14:29:16	21.2	33.3	4.4
 3080	01-28-2019	14:29:18	21.2	33.3	4.4
 3081	01-28-2019	14:29:20	21.2	33.3	4.4
 3082	01-28-2019	14:29:22	21.2	33.3	4.4
 3083	01-28-2019	14:29:24	21.2	33.3	4.4
 3084	01-28-2019	14:29:26	21.2	33.3	4.4
 3085	01-28-2019	14:29:28	21.2	33.3	4.4
 3086	01-28-2019	14:29:30	21.2	33.3	4.4
 3087	01-28-2019	14:29:32	21.2	33.3	4.4
 3088	01-28-2019	14:29:34	21.2	33.3	4.4
 3089	01-28-2019	14:29:36	21.2	33.3	4.4
 3090	01-28-2019	14:29:38	21.2	33.3	4.4
 3091	01-28-2019	14:29:40	21.2	33.3	4.4
 3092	01-28-2019	14:29:42	21.2	33.3	4.4
 3093	01-28-2019	14:29:44	21.2	33.3	4.4
 3094	01-28-2019	14:29:46	21.2	33.3	4.4
 3095	01-28-2019	14:29:48	21.2	33.3	4.4
 3096	01-28-2019	14:29:50	21.2	33.3	4.4
 3097	01-28-2019	14:29:52	21.2	33.3	4.4
 3098	01-28-2019	14:29:54	21.2	33.3	4.4
 3099	01-28-2019	14:29:56	21.2	33.3	4.4
 3100	01-28-2019	14:29:58	21.2	33.3	4.4
 3101	01-28-2019	14:30:00	21.2	33.3	4.4
 3102	01-28-2019	14:30:02	21.2	33.3	4.4
 3103	01-28-2019	14:30:04	21.2	33.3	4.4
 3104	01-28-2019	14:30:06	21.2	33.3	4.4
 3105	01-28-2019	14:30:08	21.2	33.3	4.4
 3106	01-28-2019	14:30:10	21.2	33.3	4.4
 3107	01-28-2019	14:30:12	21.2	33.3	4.4
 3108	01-28-2019	14:30:14	21.2	33.3	4.4
 3109	01-28-2019	14:30:16	21.2	33.3	4.4
 3110	01-28-2019	14:30:18	21.2	33.3	4.4
 3111	01-28-2019	14:30:20	21.2	33.3	4.4
 3112	01-28-2019	14:30:22	21.2	33.3	4.4
 3113	01-28-2019	14:30:24	21.2	33.3	4.4
 3114	01-28-2019	14:30:26	21.2	33.3	4.4
 3115	01-28-2019	14:30:28	21.2	33.3	4.4
 3116	01-28-2019	14:30:30	21.2	33.3	4.4
 3117	01-28-2019	14:30:32	21.2	33.3	4.4
 3118	01-28-2019	14:30:34	21.2	33.3	4.4
 3119	01-28-2019	14:30:36	21.2	33.3	4.4
 3120	01-28-2019	14:30:38	21.2	33.3	4.4
 3121	01-28-2019	14:30:40	21.2	33.3	4.4
 3122	01-28-2019	14:30:42	21.2	33.3	4.4
 3123	01-28-2019	14:30:44	21.2	33.3	4.4
 3124	01-28-2019	14:30:46	21.2	33.3	4.4
 3125	01-28-2019	14:30:48	21.2	33.3	4.4
 3126	01-28-2019	14:30:50	21.2	33.3	4.4
 3127	01-28-2019	14:30:52	21.2	33.3	4.4
 3128	01-28-2019	14:30:54	21.2	33.3	4.4
 3129	01-28-2019	14:30:56	21.2	33.3	4.4
 3130	01-28-2019	14:30:58	21.2	33.3	4.4
 3131	01-28-2019	14:31:00	21.2	33.3	4.4
 3132	01-28-2019	14:31:02	21.2	33.3	4.4
 3133	01-28-2019	14:31:04	21.2	33.3	4.4
 3134	01-28-2019	14:31:06	21.2	33.3	4.4
 3135	01-28-2019	14:31:08	21.2	33.3	4.4
 3136	01-28-2019	14:31:10	21.2	33.3	4.4
 3137	01-28-2019	14:31:12	21.2	33.3	4.4
 3138	01-28-2019	14:31:14	21.2	33.3	4.4
 3139	01-28-2019	14:31:16	21.2	33.3	4.4
 3140	01-28-2019	14:31:18	21.2	33.3	4.4
 3141	01-28-2019	14:31:20	21.2	33.3	4.4
 3142	01-28-2019	14:31:22	21.2	33.3	4.4
 3143	01-28-2019	14:31:24	21.2	33.3	4.4
 3144	01-28-2019	14:31:26	21.2	33.3	4.4
 3145	01-28-2019	14:31:28	21.2	33.4	4.4
 3146	01-28-2019	14:31:30	21.2	33.3	4.4
 3147	01-28-2019	14:31:32	21.2	33.3	4.4
 3148	01-28-2019	14:31:34	21.2	33.3	4.4
 3149	01-28-2019	14:31:36	21.2	33.3	4.4
 3150	01-28-2019	14:31:38	21.2	33.3	4.4
 3151	01-28-2019	14:31:40	21.2	33.3	4.4
 3152	01-28-2019	14:31:42	21.2	33.3	4.4
 3153	01-28-2019	14:31:44	21.2	33.3	4.4
 3154	01-28-2019	14:31:46	21.2	33.3	4.4
 3155	01-28-2019	14:31:48	21.2	33.3	4.4
 3156	01-28-2019	14:31:50	21.2	33.3	4.4
 3157	01-28-2019	14:31:52	21.2	33.3	4.4
 3158	01-28-2019	14:31:54	21.2	33.3	4.4
 3159	01-28-2019	14:31:56	21.2	33.3	4.4
 3160	01-28-2019	14:31:58	21.2	33.3	4.4
 3161	01-28-2019	14:32:00	21.2	33.3	4.4
 3162	01-28-2019	14:32:02	21.2	33.3	4.4
 3163	01-28-2019	14:32:04	21.2	33.3	4.4
 3164	01-28-2019	14:32:06	21.2	33.3	4.4
 3165	01-28-2019	14:32:08	21.2	33.3	4.4
 3166	01-28-2019	14:32:10	21.2	33.3	4.4
 3167	01-28-2019	14:32:12	21.2	33.3	4.4
 3168	01-28-2019	14:32:14	21.2	33.3	4.4
 3169	01-28-2019	14:32:16	21.2	33.3	4.4
 3170	01-28-2019	14:32:18	21.2	33.3	4.4
 3171	01-28-2019	14:32:20	21.2	33.3	4.4
 3172	01-28-2019	14:32:22	21.2	33.3	4.4
 3173	01-28-2019	14:32:24	21.2	33.3	4.4
 3174	01-28-2019	14:32:26	21.2	33.3	4.4
 3175	01-28-2019	14:32:28	21.2	33.3	4.4
 3176	01-28-2019	14:32:30	21.2	33.3	4.4
 3177	01-28-2019	14:32:32	21.2	33.3	4.4
 3178	01-28-2019	14:32:34	21.2	33.3	4.4
 3179	01-28-2019	14:32:36	21.2	33.3	4.4
 3180	01-28-2019	14:32:38	21.2	33.3	4.4
 3181	01-28-2019	14:32:40	21.2	33.3	4.4
 3182	01-28-2019	14:32:42	21.2	33.3	4.4
 3183	01-28-2019	14:32:44	21.2	33.3	4.4
 3184	01-28-2019	14:32:46	21.2	33.3	4.4
 3185	01-28-2019	14:32:48	21.2	33.3	4.4
 3186	01-28-2019	14:32:50	21.2	33.3	4.4
 3187	01-28-2019	14:32:52	21.2	33.3	4.4
 3188	01-28-2019	14:32:54	21.2	33.3	4.4
 3189	01-28-2019	14:32:56	21.2	33.3	4.4
 3190	01-28-2019	14:32:58	21.2	33.3	4.4
 3191	01-28-2019	14:33:00	21.2	33.3	4.4
 3192	01-28-2019	14:33:02	21.2	33.3	4.4
 3193	01-28-2019	14:33:04	21.2	33.3	4.4
 3194	01-28-2019	14:33:06	21.2	33.3	4.4
 3195	01-28-2019	14:33:08	21.2	33.3	4.4
 3196	01-28-2019	14:33:10	21.2	33.3	4.4
 3197	01-28-2019	14:33:12	21.2	33.3	4.4
 3198	01-28-2019	14:33:14	21.2	33.3	4.4
 3199	01-28-2019	14:33:16	21.2	33.3	4.4
 3200	01-28-2019	14:33:18	21.2	33.3	4.4
 3201	01-28-2019	14:33:20	21.2	33.3	4.4
 3202	01-28-2019	14:33:22	21.2	33.3	4.4
 3203	01-28-2019	14:33:24	21.2	33.3	4.4
 3204	01-28-2019	14:33:26	21.2	33.3	4.4
 3205	01-28-2019	14:33:28	21.2	33.3	4.4
 3206	01-28-2019	14:33:30	21.2	33.3	4.4
 3207	01-28-2019	14:33:32	21.2	33.3	4.4
 3208	01-28-2019	14:33:34	21.2	33.3	4.4
 3209	01-28-2019	14:33:36	21.2	33.3	4.4
 3210	01-28-2019	14:33:38	21.2	33.3	4.4
 3211	01-28-2019	14:33:40	21.2	33.3	4.4
 3212	01-28-2019	14:33:42	21.2	33.3	4.4
 3213	01-28-2019	14:33:44	21.2	33.3	4.4
 3214	01-28-2019	14:33:46	21.2	33.3	4.4
 3215	01-28-2019	14:33:48	21.2	33.3	4.4
 3216	01-28-2019	14:33:50	21.2	33.3	4.4
 3217	01-28-2019	14:33:52	21.2	33.3	4.4
 3218	01-28-2019	14:33:54	21.2	33.3	4.4
 3219	01-28-2019	14:33:56	21.2	33.3	4.4
 3220	01-28-2019	14:33:58	21.2	33.3	4.4
 3221	01-28-2019	14:34:00	21.2	33.3	4.4
 3222	01-28-2019	14:34:02	21.2	33.3	4.4
 3223	01-28-2019	14:34:04	21.2	33.3	4.4
 3224	01-28-2019	14:34:06	21.2	33.3	4.4
 3225	01-28-2019	14:34:08	21.2	33.3	4.4
 3226	01-28-2019	14:34:10	21.2	33.3	4.4
 3227	01-28-2019	14:34:12	21.2	33.3	4.4
 3228	01-28-2019	14:34:14	21.2	33.3	4.4
 3229	01-28-2019	14:34:16	21.2	33.3	4.4
 3230	01-28-2019	14:34:18	21.2	33.3	4.4
 3231	01-28-2019	14:34:20	21.2	33.3	4.4
 3232	01-28-2019	14:34:22	21.2	33.3	4.4
 3233	01-28-2019	14:34:24	21.2	33.3	4.4
 3234	01-28-2019	14:34:26	21.2	33.3	4.4
 3235	01-28-2019	14:34:28	21.2	33.3	4.4
 3236	01-28-2019	14:34:30	21.2	33.3	4.4
 3237	01-28-2019	14:34:32	21.2	33.3	4.4
 3238	01-28-2019	14:34:34	21.2	33.3	4.4
 3239	01-28-2019	14:34:36	21.2	33.3	4.4
 3240	01-28-2019	14:34:38	21.2	33.3	4.4
 3241	01-28-2019	14:34:40	21.2	33.3	4.4
 3242	01-28-2019	14:34:42	21.2	33.3	4.4
 3243	01-28-2019	14:34:44	21.2	33.3	4.4
 3244	01-28-2019	14:34:46	21.2	33.3	4.4
 3245	01-28-2019	14:34:48	21.2	33.3	4.4
 3246	01-28-2019	14:34:50	21.2	33.3	4.4
 3247	01-28-2019	14:34:52	21.2	33.3	4.4
 3248	01-28-2019	14:34:54	21.2	33.3	4.4
 3249	01-28-2019	14:34:56	21.2	33.3	4.4
 3250	01-28-2019	14:34:58	21.2	33.3	4.4
 3251	01-28-2019	14:35:00	21.2	33.3	4.4
 3252	01-28-2019	14:35:02	21.2	33.3	4.4
 3253	01-28-2019	14:35:04	21.2	33.3	4.4
 3254	01-28-2019	14:35:06	21.2	33.3	4.4
 3255	01-28-2019	14:35:08	21.2	33.3	4.4
 3256	01-28-2019	14:35:10	21.2	33.3	4.4
 3257	01-28-2019	14:35:12	21.2	33.3	4.4
 3258	01-28-2019	14:35:14	21.2	33.3	4.4
 3259	01-28-2019	14:35:16	21.2	33.3	4.4
 3260	01-28-2019	14:35:18	21.2	33.3	4.4
 3261	01-28-2019	14:35:20	21.2	33.3	4.4
 3262	01-28-2019	14:35:22	21.2	33.3	4.4
 3263	01-28-2019	14:35:24	21.2	33.3	4.4
 3264	01-28-2019	14:35:26	21.2	33.3	4.4
 3265	01-28-2019	14:35:28	21.2	33.3	4.4
 3266	01-28-2019	14:35:30	21.2	33.3	4.4
 3267	01-28-2019	14:35:32	21.2	33.3	4.4
 3268	01-28-2019	14:35:34	21.2	33.3	4.4
 3269	01-28-2019	14:35:36	21.2	33.3	4.4
 3270	01-28-2019	14:35:38	21.2	33.3	4.4
 3271	01-28-2019	14:35:40	21.2	33.3	4.4
 3272	01-28-2019	14:35:42	21.2	33.3	4.4
 3273	01-28-2019	14:35:44	21.2	33.3	4.4
 3274	01-28-2019	14:35:46	21.2	33.3	4.4
 3275	01-28-2019	14:35:48	21.2	33.3	4.4
 3276	01-28-2019	14:35:50	21.2	33.3	4.4
 3277	01-28-2019	14:35:52	21.2	33.3	4.4
 3278	01-28-2019	14:35:54	21.2	33.3	4.4
 3279	01-28-2019	14:35:56	21.2	33.3	4.4
 3280	01-28-2019	14:35:58	21.2	33.3	4.4
 3281	01-28-2019	14:36:00	21.2	33.3	4.4
 3282	01-28-2019	14:36:02	21.2	33.3	4.4
 3283	01-28-2019	14:36:04	21.2	33.3	4.4
 3284	01-28-2019	14:36:06	21.2	33.3	4.4
 3285	01-28-2019	14:36:08	21.2	33.3	4.4
 3286	01-28-2019	14:36:10	21.2	33.3	4.4
 3287	01-28-2019	14:36:12	21.2	33.3	4.4
 3288	01-28-2019	14:36:14	21.2	33.3	4.4
 3289	01-28-2019	14:36:16	21.2	33.3	4.4
 3290	01-28-2019	14:36:18	21.2	33.3	4.4
 3291	01-28-2019	14:36:20	21.2	33.3	4.4
 3292	01-28-2019	14:36:22	21.2	33.3	4.4
 3293	01-28-2019	14:36:24	21.2	33.3	4.4
 3294	01-28-2019	14:36:26	21.2	33.3	4.4
 3295	01-28-2019	14:36:28	21.2	33.3	4.4
 3296	01-28-2019	14:36:30	21.2	33.3	4.4
 3297	01-28-2019	14:36:32	21.2	33.3	4.4
 3298	01-28-2019	14:36:34	21.2	33.3	4.4
 3299	01-28-2019	14:36:36	21.2	33.3	4.4
 3300	01-28-2019	14:36:38	21.2	33.3	4.4
 3301	01-28-2019	14:36:40	21.2	33.3	4.4
 3302	01-28-2019	14:36:42	21.2	33.3	4.4
 3303	01-28-2019	14:36:44	21.2	33.3	4.4
 3304	01-28-2019	14:36:46	21.2	33.3	4.4
 3305	01-28-2019	14:36:48	21.2	33.3	4.4
 3306	01-28-2019	14:36:50	21.2	33.3	4.4
 3307	01-28-2019	14:36:52	21.2	33.3	4.4
 3308	01-28-2019	14:36:54	21.2	33.3	4.4
 3309	01-28-2019	14:36:56	21.2	33.3	4.4
 3310	01-28-2019	14:36:58	21.2	33.3	4.4
 3311	01-28-2019	14:37:00	21.2	33.3	4.4
 3312	01-28-2019	14:37:02	21.2	33.3	4.4
 3313	01-28-2019	14:37:04	21.2	33.3	4.4
 3314	01-28-2019	14:37:06	21.2	33.3	4.4
 3315	01-28-2019	14:37:08	21.2	33.3	4.4
 3316	01-28-2019	14:37:10	21.2	33.4	4.4
 3317	01-28-2019	14:37:12	21.2	33.3	4.4
 3318	01-28-2019	14:37:14	21.2	33.3	4.4
 3319	01-28-2019	14:37:16	21.2	33.3	4.4
 3320	01-28-2019	14:37:18	21.2	33.3	4.4
 3321	01-28-2019	14:37:20	21.2	33.3	4.4
 3322	01-28-2019	14:37:22	21.2	33.3	4.4
 3323	01-28-2019	14:37:24	21.2	33.3	4.4
 3324	01-28-2019	14:37:26	21.2	33.3	4.4
 3325	01-28-2019	14:37:28	21.2	33.3	4.4
 3326	01-28-2019	14:37:30	21.2	33.3	4.4
 3327	01-28-2019	14:37:32	21.2	33.3	4.4
 3328	01-28-2019	14:37:34	21.2	33.3	4.4
 3329	01-28-2019	14:37:36	21.2	33.3	4.4
 3330	01-28-2019	14:37:38	21.2	33.3	4.4
 3331	01-28-2019	14:37:40	21.2	33.3	4.4
 3332	01-28-2019	14:37:42	21.2	33.3	4.4
 3333	01-28-2019	14:37:44	21.2	33.3	4.4
 3334	01-28-2019	14:37:46	21.2	33.3	4.4
 3335	01-28-2019	14:37:48	21.2	33.3	4.4
 3336	01-28-2019	14:37:50	21.2	33.3	4.4
 3337	01-28-2019	14:37:52	21.2	33.3	4.4
 3338	01-28-2019	14:37:54	21.2	33.3	4.4
 3339	01-28-2019	14:37:56	21.2	33.3	4.4
 3340	01-28-2019	14:37:58	21.2	33.3	4.4
 3341	01-28-2019	14:38:00	21.2	33.3	4.4
 3342	01-28-2019	14:38:02	21.2	33.3	4.4
 3343	01-28-2019	14:38:04	21.2	33.3	4.4
 3344	01-28-2019	14:38:06	21.2	33.3	4.4
 3345	01-28-2019	14:38:08	21.2	33.3	4.4
 3346	01-28-2019	14:38:10	21.2	33.3	4.4
 3347	01-28-2019	14:38:12	21.2	33.3	4.4
 3348	01-28-2019	14:38:14	21.2	33.3	4.4
 3349	01-28-2019	14:38:16	21.2	33.3	4.4
 3350	01-28-2019	14:38:18	21.2	33.3	4.4
 3351	01-28-2019	14:38:20	21.2	33.3	4.4
 3352	01-28-2019	14:38:22	21.2	33.3	4.4
