Time,Integral 1200,Integral 7400
1548439897.433847,20468.000000,27600.000000
1548439897.435851,20044.000000,25743.000000
1548439897.438111,14915.000000,19451.000000
1548439897.439603,21320.000000,28166.000000
1548439897.441787,19406.000000,26225.000000
1548439897.443917,20169.000000,26532.000000
1548439897.445469,17939.000000,22449.000000
1548439897.447185,19541.000000,27384.000000
1548439897.449011,18933.000000,26502.000000
1548439897.451331,21383.000000,29481.000000
1548439897.453960,19156.000000,24554.000000
1548439897.455804,18254.000000,22590.000000
1548439897.457846,11482.000000,13701.000000
1548439897.460205,18627.000000,25218.000000
1548439897.461843,5891.000000,10266.000000
1548439897.464756,14879.000000,18917.000000
1548439897.466466,16522.000000,21087.000000
1548439897.468742,14673.000000,18999.000000
1548439897.470976,17041.000000,22330.000000
1548439897.474625,21828.000000,29714.000000
1548439897.477588,13890.000000,17797.000000
1548439897.479566,20284.000000,25983.000000
1548439897.482873,21045.000000,28106.000000
1548439897.486053,15403.000000,20454.000000
1548439897.487577,15472.000000,19524.000000
1548439897.489799,19465.000000,24751.000000
1548439897.492206,20969.000000,27395.000000
1548439897.494666,16410.000000,22018.000000
1548439897.504062,20963.000000,26212.000000
1548439897.506912,21238.000000,30144.000000
1548439897.507337,12219.000000,15731.000000
1548439897.509128,16780.000000,22469.000000
1548439897.511077,22486.000000,30979.000000
1548439897.513010,14327.000000,19407.000000
1548439897.514949,15678.000000,20382.000000
1548439897.517396,22777.000000,30385.000000
1548439897.521206,16787.000000,21757.000000
1548439897.521976,18492.000000,24659.000000
1548439897.523478,15638.000000,21943.000000
1548439897.524752,13387.000000,15838.000000
1548439897.527524,22886.000000,29912.000000
1548439897.529117,13986.000000,19240.000000
1548439897.530558,17946.000000,23429.000000
1548439897.532668,18584.000000,24710.000000
1548439897.534693,10235.000000,17867.000000
1548439897.536536,16210.000000,21005.000000
1548439897.539881,16052.000000,20461.000000
1548439897.540335,20246.000000,26335.000000
1548439897.542297,16146.000000,20395.000000
1548439897.544472,14584.000000,17074.000000
1548439897.546047,20921.000000,27777.000000
1548439897.548274,15072.000000,17582.000000
1548439897.550241,18833.000000,24649.000000
1548439897.552135,20207.000000,26601.000000
1548439897.554047,16262.000000,21775.000000
1548439897.556854,17822.000000,23451.000000
1548439897.558436,19254.000000,25398.000000
1548439897.559814,20218.000000,25522.000000
1548439897.561995,19759.000000,27024.000000
1548439897.563700,17953.000000,23062.000000
1548439897.565767,19239.000000,25356.000000
1548439897.567757,19219.000000,24372.000000
1548439897.569687,18765.000000,23508.000000
1548439897.572383,17234.000000,19972.000000
1548439897.573731,15727.000000,19648.000000
1548439897.575708,19419.000000,25902.000000
1548439897.578513,10383.000000,12456.000000
1548439897.579538,16935.000000,21021.000000
1548439897.581149,16255.000000,20837.000000
1548439897.583436,21449.000000,28956.000000
1548439897.585655,18453.000000,23773.000000
1548439897.587004,19624.000000,25481.000000
1548439897.589558,17430.000000,22044.000000
1548439897.592052,17608.000000,22032.000000
1548439897.593005,19854.000000,26834.000000
1548439897.594667,19708.000000,26383.000000
1548439897.598687,17592.000000,24820.000000
1548439897.601715,20693.000000,27959.000000
1548439897.604261,16751.000000,21351.000000
1548439897.606430,16763.000000,22261.000000
1548439897.609059,13500.000000,17714.000000
1548439897.610756,17875.000000,21508.000000
1548439897.612585,19594.000000,25383.000000
1548439897.615833,18662.000000,24367.000000
1548439897.617619,13321.000000,16443.000000
1548439897.619817,19514.000000,26125.000000
1548439897.621856,20156.000000,27206.000000
1548439897.624877,14442.000000,18723.000000
1548439897.626599,17443.000000,23332.000000
1548439897.629128,20546.000000,28083.000000
1548439897.630942,19100.000000,24363.000000
1548439897.633620,20563.000000,26338.000000
1548439897.635001,21548.000000,29378.000000
1548439897.637182,19657.000000,25933.000000
1548439897.639750,15976.000000,20152.000000
1548439897.642073,22240.000000,28846.000000
1548439897.644249,18773.000000,24714.000000
1548439897.646250,11399.000000,14471.000000
1548439897.649058,19029.000000,25886.000000
1548439897.650903,11702.000000,14594.000000
1548439897.652953,20945.000000,27768.000000
1548439897.656165,15743.000000,20505.000000
1548439897.657811,16724.000000,20991.000000
1548439897.660418,16088.000000,21241.000000
1548439897.662102,19977.000000,26499.000000
1548439897.664669,15859.000000,21056.000000
1548439897.667063,18995.000000,23845.000000
1548439897.669156,19037.000000,28038.000000
1548439897.672714,17940.000000,23262.000000
1548439897.673695,16914.000000,20877.000000
1548439897.677264,16824.000000,22500.000000
1548439897.678267,20460.000000,27186.000000
1548439897.681103,20465.000000,26464.000000
1548439897.682887,19961.000000,26600.000000
1548439897.684722,19166.000000,25393.000000
1548439897.689307,20309.000000,25887.000000
1548439897.689679,17951.000000,23161.000000
1548439897.691399,17950.000000,23318.000000
1548439897.693813,14447.000000,18418.000000
1548439897.696196,20198.000000,26440.000000
1548439897.698076,17125.000000,21876.000000
1548439897.701314,20048.000000,25384.000000
1548439897.703857,19197.000000,26177.000000
1548439897.705790,14469.000000,17613.000000
1548439897.708195,15251.000000,20452.000000
1548439897.710413,19049.000000,25920.000000
1548439897.714483,17492.000000,23254.000000
1548439897.715572,16028.000000,21779.000000
1548439897.724230,18861.000000,22535.000000
1548439897.726588,16890.000000,20317.000000
1548439897.728733,15184.000000,21192.000000
1548439897.730896,17711.000000,23173.000000
1548439897.733417,19239.000000,26018.000000
1548439897.736014,19884.000000,25532.000000
1548439897.737906,13603.000000,16482.000000
1548439897.741101,22849.000000,30675.000000
1548439897.743050,18944.000000,39144.000000
1548439897.745013,17536.000000,23203.000000
1548439897.747108,19112.000000,26516.000000
1548439897.749293,17397.000000,21869.000000
1548439897.751371,16724.000000,21507.000000
1548439897.753904,15629.000000,20333.000000
1548439897.757218,18742.000000,24176.000000
1548439897.758931,17022.000000,21441.000000
1548439897.760555,10616.000000,13690.000000
1548439897.762662,21267.000000,27410.000000
1548439897.765094,587.000000,-544.000000
1548439897.767088,17420.000000,22637.000000
1548439897.769226,18571.000000,23206.000000
1548439897.771805,19262.000000,24732.000000
1548439897.773510,17603.000000,23593.000000
1548439897.776324,15133.000000,44810.000000
1548439897.777983,16302.000000,20571.000000
1548439897.780586,21514.000000,28771.000000
1548439897.782494,18217.000000,23849.000000
1548439897.785866,12305.000000,15782.000000
1548439897.787100,17452.000000,22551.000000
1548439897.790401,21369.000000,28936.000000
1548439897.791676,15434.000000,19585.000000
1548439897.793669,16954.000000,20241.000000
1548439897.795858,13399.000000,15765.000000
1548439897.798103,14437.000000,18735.000000
1548439897.800606,19435.000000,25585.000000
1548439897.802194,16640.000000,22046.000000
1548439897.805121,20301.000000,26186.000000
1548439897.807133,20681.000000,28197.000000
1548439897.808832,16310.000000,21329.000000
1548439897.811241,20242.000000,25920.000000
1548439897.813263,20229.000000,56476.000000
1548439897.816261,18219.000000,23830.000000
1548439897.818181,18292.000000,22663.000000
1548439897.820778,15077.000000,18139.000000
1548439897.822706,18796.000000,22857.000000
1548439897.824730,17452.000000,24516.000000
1548439897.827062,20290.000000,26850.000000
1548439897.828908,13548.000000,41155.000000
1548439897.831323,15846.000000,20850.000000
1548439897.832947,18883.000000,25261.000000
1548439897.835441,13795.000000,17502.000000
1548439897.837684,17495.000000,23345.000000
1548439897.839786,17352.000000,21336.000000
1548439897.841647,15484.000000,19117.000000
1548439897.845257,19627.000000,25774.000000
1548439897.846648,17385.000000,22449.000000
1548439897.848408,22979.000000,30187.000000
1548439897.850676,12288.000000,13940.000000
1548439897.853322,18379.000000,23636.000000
1548439897.856205,20580.000000,27312.000000
1548439897.858239,19128.000000,24886.000000
1548439897.859697,19949.000000,25838.000000
1548439897.862226,19377.000000,26428.000000
1548439897.863849,19905.000000,25308.000000
1548439897.866066,18597.000000,24791.000000
1548439897.868712,17283.000000,22687.000000
1548439897.871262,15822.000000,22254.000000
1548439897.872905,20223.000000,25871.000000
1548439897.875731,19023.000000,24967.000000
1548439897.877965,12128.000000,14321.000000
1548439897.881352,21134.000000,28839.000000
1548439897.881726,15414.000000,20117.000000
1548439897.884605,14481.000000,17449.000000
1548439897.887005,20547.000000,28918.000000
1548439897.888623,17017.000000,22160.000000
1548439897.892609,20543.000000,28255.000000
1548439897.893151,21975.000000,28707.000000
1548439897.895358,17193.000000,22555.000000
1548439897.897787,18845.000000,23751.000000
1548439897.900812,20930.000000,27270.000000
1548439897.902181,15233.000000,20120.000000
1548439897.903982,17843.000000,22904.000000
1548439897.906275,18280.000000,22603.000000
1548439897.909714,12741.000000,17650.000000
1548439897.911358,17001.000000,22391.000000
1548439897.913116,19930.000000,27775.000000
1548439897.915814,21314.000000,27782.000000
1548439897.917738,19611.000000,25189.000000
1548439897.919966,16845.000000,21832.000000
1548439897.921918,17557.000000,22556.000000
1548439897.925313,19334.000000,24709.000000
1548439897.927439,15109.000000,20133.000000
1548439897.928522,13449.000000,17733.000000
1548439897.930844,20831.000000,28017.000000
1548439897.933109,15720.000000,19148.000000
1548439897.935166,19180.000000,23920.000000
1548439897.938350,21689.000000,28278.000000
1548439897.940222,17059.000000,21479.000000
1548439897.942133,19269.000000,26057.000000
1548439897.944175,13397.000000,18774.000000
1548439897.953633,15005.000000,18991.000000
1548439897.955114,17180.000000,23065.000000
1548439897.957443,20414.000000,27850.000000
1548439897.959394,21459.000000,27266.000000
1548439897.961159,15364.000000,20075.000000
1548439897.963553,18309.000000,23344.000000
1548439897.967051,18773.000000,23938.000000
1548439897.968231,16156.000000,21379.000000
1548439897.971574,17769.000000,23695.000000
1548439897.972609,18896.000000,25802.000000
1548439897.975026,19527.000000,26628.000000
1548439897.977035,12777.000000,16163.000000
1548439897.980487,14040.000000,16270.000000
1548439897.981797,16859.000000,21885.000000
1548439897.984031,18022.000000,22555.000000
1548439897.986392,18413.000000,23173.000000
1548439897.988669,19608.000000,26449.000000
1548439897.991236,8812.000000,10954.000000
1548439897.992883,17979.000000,23627.000000
1548439897.995281,21059.000000,28333.000000
1548439897.997713,16469.000000,22241.000000
1548439897.999470,22561.000000,30302.000000
1548439898.002652,2800.000000,1247.000000
1548439898.005299,17252.000000,20991.000000
1548439898.006565,17202.000000,22244.000000
1548439898.009310,18865.000000,26381.000000
1548439898.011134,14523.000000,19130.000000
1548439898.013443,17836.000000,23569.000000
1548439898.015605,17538.000000,20728.000000
1548439898.018283,17209.000000,22859.000000
1548439898.020059,9570.000000,18335.000000
1548439898.022109,21479.000000,28050.000000
1548439898.025636,15786.000000,20672.000000
1548439898.027050,20473.000000,27273.000000
1548439898.029609,20662.000000,28492.000000
1548439898.030416,20583.000000,26811.000000
1548439898.032524,17250.000000,22492.000000
1548439898.033602,19911.000000,25734.000000
1548439898.035659,14339.000000,18618.000000
1548439898.037598,20105.000000,26214.000000
1548439898.039473,19821.000000,25000.000000
1548439898.041792,22347.000000,30335.000000
1548439898.043875,16794.000000,20431.000000
1548439898.045296,14490.000000,17304.000000
1548439898.047311,18389.000000,24184.000000
1548439898.049947,15984.000000,18778.000000
1548439898.051183,18802.000000,24746.000000
1548439898.053445,18908.000000,24826.000000
1548439898.054871,20437.000000,27457.000000
1548439898.057002,13101.000000,15622.000000
1548439898.059828,17348.000000,21998.000000
1548439898.060787,15620.000000,19569.000000
1548439898.062713,20743.000000,26913.000000
1548439898.064687,16093.000000,21751.000000
1548439898.067129,12994.000000,16564.000000
1548439898.068654,18379.000000,24538.000000
1548439898.070434,17572.000000,22329.000000
1548439898.072105,16572.000000,21616.000000
1548439898.076443,19415.000000,25414.000000
1548439898.077715,17255.000000,22099.000000
1548439898.078445,18280.000000,23853.000000
1548439898.080096,18429.000000,24025.000000
1548439898.082767,19986.000000,24932.000000
1548439898.084785,17631.000000,23211.000000
1548439898.086250,20617.000000,26630.000000
1548439898.087363,18050.000000,23845.000000
1548439898.089687,15418.000000,19555.000000
1548439898.091776,10456.000000,12521.000000
1548439898.094189,17130.000000,22428.000000
1548439898.095303,18998.000000,24461.000000
1548439898.097003,16232.000000,22717.000000
1548439898.099582,19986.000000,27847.000000
1548439898.101510,18127.000000,22942.000000
1548439898.102538,21546.000000,29302.000000
1548439898.104526,17586.000000,22708.000000
1548439898.106228,18058.000000,23537.000000
1548439898.109775,19908.000000,25556.000000
1548439898.109921,15207.000000,19864.000000
1548439898.111998,20649.000000,28410.000000
1548439898.113711,19163.000000,26672.000000
1548439898.116262,18975.000000,23554.000000
1548439898.117802,13841.000000,18185.000000
1548439898.119902,21349.000000,26911.000000
1548439898.122144,18405.000000,24722.000000
1548439898.124093,11924.000000,13752.000000
1548439898.126048,16944.000000,19791.000000
1548439898.127848,14043.000000,17776.000000
1548439898.130456,22991.000000,60013.000000
1548439898.131888,16298.000000,21105.000000
1548439898.134137,19747.000000,26330.000000
1548439898.135978,17933.000000,25218.000000
1548439898.137496,19988.000000,26135.000000
1548439898.140150,22615.000000,27799.000000
1548439898.141273,18254.000000,24930.000000
1548439898.144230,19791.000000,23911.000000
1548439898.146182,18689.000000,23957.000000
1548439898.147010,18381.000000,21929.000000
