Time,Integral 1200,Integral 7400
1548455850.492772,14987.000000,19073.000000
1548455850.495351,15439.000000,21500.000000
1548455850.498022,16560.000000,20919.000000
1548455850.503234,12759.000000,16166.000000
1548455850.504569,20300.000000,25048.000000
1548455850.507012,16844.000000,20418.000000
1548455850.510264,13833.000000,19640.000000
1548455850.512933,10027.000000,12814.000000
1548455850.515770,10955.000000,14607.000000
1548455850.518570,16122.000000,21802.000000
1548455850.521836,14229.000000,19124.000000
1548455850.525619,12954.000000,18453.000000
1548455850.528669,12200.000000,15081.000000
1548455850.529871,15038.000000,20399.000000
1548455850.532343,22679.000000,29073.000000
1548455850.535917,6960.000000,13448.000000
1548455850.537946,17240.000000,21802.000000
1548455850.542159,21550.000000,27308.000000
1548455850.543865,18127.000000,23002.000000
1548455850.546549,13127.000000,16766.000000
1548455850.549507,20556.000000,26847.000000
1548455850.552616,18928.000000,25262.000000
1548455850.555367,19721.000000,24551.000000
1548455850.558580,15362.000000,31133.000000
1548455850.560997,15259.000000,19547.000000
1548455850.564320,15183.000000,21764.000000
1548455850.567249,10080.000000,11562.000000
1548455850.569359,18070.000000,23671.000000
1548455850.572692,15120.000000,19633.000000
1548455850.575124,13940.000000,17480.000000
1548455850.578514,13578.000000,18078.000000
1548455850.582514,12943.000000,16644.000000
1548455850.584622,19273.000000,24824.000000
1548455850.586712,16515.000000,21568.000000
1548455850.589784,13966.000000,18664.000000
1548455850.592596,14438.000000,17957.000000
1548455850.597141,17223.000000,22219.000000
1548455850.598436,13630.000000,17276.000000
1548455850.601413,14964.000000,18957.000000
1548455850.605563,18349.000000,24973.000000
1548455850.607749,18540.000000,23741.000000
1548455850.611658,15955.000000,21052.000000
1548455850.614426,19832.000000,25995.000000
1548455850.616807,20053.000000,26279.000000
1548455850.619275,16228.000000,20407.000000
1548455850.621552,18591.000000,25346.000000
1548455850.624785,13394.000000,18091.000000
1548455850.627464,15554.000000,20061.000000
1548455850.630992,15801.000000,20671.000000
1548455850.633195,20340.000000,25094.000000
1548455850.636915,12363.000000,14596.000000
1548455850.639144,16138.000000,22122.000000
1548455850.642342,16457.000000,20210.000000
1548455850.645009,12226.000000,15715.000000
1548455850.647690,20069.000000,25761.000000
1548455850.651193,18048.000000,23696.000000
1548455850.655599,14841.000000,19308.000000
1548455850.657819,13708.000000,17902.000000
1548455850.660763,13482.000000,17268.000000
1548455850.664905,10350.000000,12783.000000
1548455850.667713,17256.000000,23425.000000
1548455850.670618,20511.000000,28230.000000
1548455850.673423,16943.000000,21220.000000
1548455850.676191,15743.000000,21587.000000
1548455850.680220,17614.000000,22639.000000
1548455850.682861,15033.000000,21230.000000
1548455850.686119,16030.000000,21590.000000
1548455850.688444,17814.000000,23373.000000
1548455850.691234,14537.000000,18696.000000
1548455850.694192,15761.000000,20075.000000
1548455850.696784,12475.000000,16538.000000
1548455850.699571,12548.000000,16731.000000
1548455850.702448,18572.000000,24618.000000
1548455850.706402,16115.000000,21145.000000
1548455850.708039,15791.000000,20848.000000
1548455850.710982,22056.000000,28979.000000
1548455850.713933,10821.000000,15815.000000
1548455850.716703,31218.000000,50928.000000
1548455850.720006,13321.000000,16706.000000
1548455850.723074,14125.000000,19258.000000
1548455850.725286,9600.000000,11016.000000
1548455850.728866,12928.000000,16294.000000
1548455850.731119,19620.000000,23444.000000
1548455850.733838,12746.000000,17099.000000
1548455850.736208,13637.000000,15428.000000
1548455850.739292,14432.000000,18834.000000
1548455850.742120,13722.000000,19016.000000
1548455850.745434,21844.000000,28366.000000
1548455850.748306,20165.000000,25734.000000
1548455850.750665,14010.000000,18090.000000
1548455850.753283,16688.000000,22609.000000
1548455850.755900,17919.000000,22848.000000
1548455850.758873,20141.000000,27200.000000
1548455850.763162,10374.000000,13433.000000
1548455850.765524,16941.000000,24307.000000
1548455850.769185,14858.000000,17169.000000
1548455850.770838,19263.000000,23003.000000
1548455850.773636,21694.000000,28245.000000
1548455850.776593,13211.000000,17628.000000
1548455850.779404,13600.000000,17976.000000
1548455850.782395,16062.000000,20736.000000
1548455850.785184,14613.000000,18537.000000
1548455850.788380,16490.000000,23206.000000
1548455850.790515,21360.000000,28579.000000
1548455850.793955,18858.000000,25553.000000
1548455850.796747,14925.000000,19148.000000
1548455850.799206,17998.000000,24067.000000
1548455850.802145,16222.000000,21639.000000
1548455850.804522,18455.000000,25150.000000
1548455850.807875,17949.000000,23471.000000
1548455850.812014,17033.000000,21974.000000
1548455850.813451,11426.000000,15339.000000
1548455850.816943,12313.000000,16476.000000
1548455850.820546,16672.000000,21687.000000
1548455850.821730,8190.000000,10366.000000
1548455850.824747,14781.000000,19974.000000
1548455850.828584,19327.000000,26342.000000
1548455850.830539,21703.000000,27864.000000
1548455850.834086,12909.000000,17444.000000
1548455850.836251,11485.000000,16261.000000
1548455850.838614,19033.000000,24547.000000
1548455850.841708,14146.000000,18586.000000
1548455850.845494,17278.000000,22215.000000
1548455850.847544,15201.000000,21303.000000
1548455850.850326,15469.000000,19671.000000
1548455850.855349,17369.000000,21732.000000
1548455850.855722,18356.000000,23910.000000
1548455850.858595,15751.000000,19768.000000
1548455850.861201,17641.000000,21469.000000
1548455850.865229,15332.000000,20220.000000
1548455850.867764,13482.000000,16934.000000
1548455850.870981,16871.000000,22638.000000
1548455850.874192,19950.000000,25339.000000
1548455850.877780,18239.000000,24570.000000
1548455850.879718,13590.000000,16033.000000
1548455850.882204,14935.000000,20170.000000
1548455850.885089,18197.000000,23590.000000
1548455850.888312,11910.000000,16884.000000
1548455850.891492,9558.000000,12180.000000
1548455850.894402,15423.000000,20221.000000
1548455850.896625,16420.000000,22848.000000
1548455850.900348,19561.000000,24819.000000
1548455850.902964,17914.000000,24112.000000
1548455850.905769,20685.000000,26960.000000
1548455850.908919,18967.000000,23713.000000
1548455850.912245,17919.000000,22358.000000
1548455850.913653,11951.000000,16991.000000
1548455850.916526,10150.000000,12645.000000
1548455850.919358,14574.000000,19381.000000
1548455850.922189,18181.000000,24065.000000
1548455850.924886,20606.000000,26794.000000
1548455850.927938,17962.000000,22853.000000
1548455850.931313,19930.000000,25575.000000
1548455850.933210,16575.000000,22338.000000
1548455850.936263,16273.000000,21234.000000
1548455850.939755,16638.000000,20292.000000
1548455850.942508,9557.000000,11664.000000
1548455850.945414,13901.000000,17155.000000
1548455850.948689,12991.000000,17811.000000
1548455850.951459,21112.000000,27665.000000
1548455850.954534,19395.000000,24742.000000
1548455850.958768,14469.000000,19133.000000
1548455850.960166,17093.000000,23054.000000
1548455850.963902,14033.000000,17816.000000
1548455850.965743,19248.000000,25424.000000
1548455850.969666,18532.000000,23602.000000
1548455850.972565,21514.000000,28030.000000
1548455850.974581,8734.000000,10200.000000
1548455850.977460,7690.000000,9018.000000
1548455850.980208,13962.000000,19066.000000
1548455850.982860,17752.000000,22683.000000
1548455850.985997,1095.000000,5483.000000
1548455850.989067,16628.000000,22070.000000
1548455850.992484,17365.000000,22622.000000
1548455850.995894,9477.000000,12417.000000
1548455850.999215,14019.000000,18047.000000
1548455851.002805,14131.000000,18402.000000
1548455851.006767,11992.000000,15724.000000
1548455851.012515,20860.000000,27703.000000
1548455851.012604,16717.000000,21101.000000
1548455851.015452,21343.000000,28015.000000
1548455851.018135,15291.000000,19602.000000
1548455851.020954,13048.000000,17032.000000
1548455851.023498,11591.000000,13980.000000
1548455851.026874,14303.000000,17810.000000
1548455851.029976,17413.000000,22626.000000
1548455851.032580,17121.000000,22444.000000
1548455851.035706,16789.000000,21693.000000
1548455851.037901,11094.000000,14266.000000
1548455851.040622,13769.000000,18025.000000
1548455851.043636,13535.000000,17842.000000
1548455851.048028,21792.000000,30097.000000
1548455851.049884,18099.000000,24178.000000
1548455851.052258,16312.000000,20822.000000
1548455851.055041,22857.000000,30838.000000
1548455851.059171,15047.000000,20297.000000
1548455851.063266,23347.000000,30437.000000
1548455851.066408,14808.000000,18829.000000
1548455851.069101,10079.000000,14468.000000
1548455851.072405,13518.000000,17828.000000
1548455851.076767,14083.000000,18882.000000
1548455851.079552,17416.000000,23192.000000
1548455851.082790,15517.000000,19809.000000
1548455851.087464,14284.000000,18399.000000
1548455851.089581,16069.000000,18995.000000
1548455851.093450,17403.000000,23199.000000
1548455851.097083,13737.000000,17149.000000
1548455851.099975,12808.000000,16596.000000
1548455851.104771,13780.000000,18549.000000
1548455851.106415,12903.000000,16933.000000
1548455851.111317,17263.000000,21686.000000
1548455851.112445,20497.000000,26369.000000
1548455851.115199,17676.000000,22083.000000
1548455851.118467,7484.000000,13751.000000
1548455851.123119,15005.000000,20480.000000
1548455851.125841,14258.000000,18242.000000
1548455851.127338,17975.000000,24636.000000
1548455851.130504,11313.000000,14628.000000
1548455851.133533,20575.000000,25975.000000
1548455851.137116,13738.000000,19259.000000
1548455851.139897,17678.000000,21909.000000
1548455851.145449,19002.000000,24776.000000
1548455851.147015,13656.000000,17431.000000
1548455851.150569,19211.000000,26527.000000
1548455851.154623,14125.000000,17550.000000
1548455851.157749,21828.000000,28144.000000
1548455851.161512,9699.000000,12531.000000
1548455851.164303,18583.000000,23979.000000
1548455851.167319,17606.000000,22261.000000
1548455851.170688,16999.000000,22555.000000
1548455851.173068,18880.000000,24973.000000
1548455851.177494,15751.000000,21189.000000
1548455851.181705,14993.000000,19787.000000
1548455851.183101,12423.000000,15526.000000
1548455851.186937,18972.000000,24560.000000
1548455851.189576,15229.000000,20024.000000
1548455851.193017,20995.000000,29470.000000
1548455851.196527,22282.000000,27714.000000
1548455851.199260,16550.000000,22312.000000
1548455851.203315,16899.000000,24349.000000
1548455851.205523,14004.000000,19003.000000
1548455851.209048,17445.000000,22226.000000
1548455851.213781,14581.000000,19697.000000
1548455851.215804,20197.000000,26246.000000
1548455851.218756,13463.000000,17786.000000
1548455851.222154,16618.000000,21127.000000
1548455851.224619,14370.000000,19031.000000
1548455851.228701,14748.000000,19962.000000
1548455851.230396,15855.000000,19975.000000
1548455851.234374,7388.000000,14582.000000
1548455851.236707,13684.000000,17339.000000
1548455851.239677,19511.000000,27063.000000
1548455851.242087,17311.000000,24398.000000
1548455851.244668,14156.000000,21175.000000
1548455851.247823,16261.000000,21258.000000
1548455851.250787,14173.000000,17214.000000
1548455851.254268,15591.000000,20532.000000
1548455851.255867,12209.000000,16460.000000
1548455851.259884,17703.000000,22675.000000
1548455851.261819,17722.000000,23284.000000
1548455851.264549,21348.000000,29363.000000
1548455851.267965,19079.000000,27593.000000
1548455851.270318,20066.000000,26206.000000
1548455851.273402,18063.000000,23698.000000
1548455851.276625,18420.000000,23795.000000
1548455851.279901,16150.000000,20444.000000
1548455851.283613,15343.000000,20217.000000
1548455851.287519,14967.000000,19214.000000
1548455851.289306,14836.000000,19574.000000
1548455851.292979,13186.000000,16719.000000
1548455851.295450,16433.000000,20412.000000
1548455851.301215,13984.000000,16951.000000
1548455851.304316,18239.000000,23775.000000
1548455851.308313,17699.000000,23153.000000
1548455851.309884,12414.000000,16837.000000
1548455851.314486,20973.000000,28607.000000
1548455851.318038,13540.000000,18241.000000
1548455851.321399,5115.000000,12069.000000
1548455851.325087,14450.000000,19158.000000
1548455851.328931,11534.000000,14854.000000
1548455851.332101,17604.000000,23161.000000
1548455851.334843,18491.000000,24478.000000
1548455851.337911,20503.000000,26946.000000
1548455851.341848,14287.000000,18175.000000
1548455851.345506,12857.000000,16103.000000
1548455851.347778,15714.000000,20592.000000
1548455851.350221,17675.000000,23258.000000
1548455851.354190,21539.000000,29151.000000
1548455851.356499,18729.000000,25462.000000
1548455851.359183,21717.000000,28094.000000
1548455851.361989,15466.000000,20014.000000
1548455851.364880,17663.000000,22587.000000
1548455851.368513,12819.000000,17599.000000
1548455851.371046,5524.000000,6172.000000
1548455851.373950,9102.000000,11400.000000
1548455851.376474,9899.000000,12286.000000
1548455851.380141,17714.000000,23013.000000
1548455851.382933,19977.000000,27135.000000
1548455851.386248,12876.000000,16872.000000
1548455851.389512,10511.000000,12147.000000
1548455851.392258,11868.000000,14287.000000
1548455851.395628,17956.000000,23542.000000
1548455851.398974,14666.000000,18346.000000
1548455851.401315,16922.000000,21593.000000
1548455851.404963,9487.000000,10637.000000
1548455851.407362,15807.000000,20034.000000
1548455851.410194,17117.000000,21835.000000
1548455851.413973,15573.000000,20286.000000
1548455851.416716,12710.000000,17060.000000
1548455851.420225,18446.000000,25748.000000
1548455851.421670,14997.000000,18816.000000
1548455851.424591,12498.000000,15524.000000
1548455851.427346,17611.000000,23580.000000
1548455851.431552,19088.000000,25307.000000
1548455851.433048,10994.000000,15546.000000
1548455851.435682,15609.000000,20938.000000
1548455851.439129,13086.000000,17954.000000
1548455851.442429,15212.000000,20248.000000
1548455851.444569,12907.000000,17743.000000
1548455851.447252,448.000000,30077.000000
1548455851.450698,17297.000000,21819.000000
1548455851.453263,17023.000000,22250.000000
1548455851.456115,11994.000000,14546.000000
1548455851.458447,16500.000000,21531.000000
1548455851.461391,21920.000000,28777.000000
1548455851.463774,14397.000000,18767.000000
