Time,Integral 1200,Integral 7400
1548440233.644984,12399.000000,14090.000000
1548440233.647372,13248.000000,17161.000000
1548440233.650922,21545.000000,28804.000000
1548440233.651278,19464.000000,25224.000000
1548440233.652814,18070.000000,24933.000000
1548440233.654737,18245.000000,23304.000000
1548440233.657410,15851.000000,20537.000000
1548440233.658224,16837.000000,21795.000000
1548440233.660596,14131.000000,17779.000000
1548440233.661934,20805.000000,27755.000000
1548440233.663992,22301.000000,29682.000000
1548440233.665894,13611.000000,18385.000000
1548440233.668023,18528.000000,24192.000000
1548440233.671108,18267.000000,24803.000000
1548440233.672133,21285.000000,29765.000000
1548440233.673495,20618.000000,26249.000000
1548440233.675338,21367.000000,28941.000000
1548440233.677315,16805.000000,21400.000000
1548440233.679149,19478.000000,26588.000000
1548440233.681249,16944.000000,22625.000000
1548440233.682756,15897.000000,19415.000000
1548440233.684941,17544.000000,21793.000000
1548440233.686675,9599.000000,11202.000000
1548440233.689005,12512.000000,16335.000000
1548440233.690522,17183.000000,22347.000000
1548440233.693047,12805.000000,15564.000000
1548440233.694688,17579.000000,23107.000000
1548440233.696887,21656.000000,29790.000000
1548440233.698351,19980.000000,25555.000000
1548440233.701205,17220.000000,21828.000000
1548440233.701975,17827.000000,22955.000000
1548440233.703814,16880.000000,22782.000000
1548440233.705561,19995.000000,27260.000000
1548440233.707887,22809.000000,29646.000000
1548440233.710001,8827.000000,10179.000000
1548440233.711097,15864.000000,19877.000000
1548440233.713504,20086.000000,26304.000000
1548440233.714851,12473.000000,15924.000000
1548440233.716998,14638.000000,19864.000000
1548440233.718937,17406.000000,22225.000000
1548440233.720675,8700.000000,16362.000000
1548440233.722775,13687.000000,17362.000000
1548440233.724965,14026.000000,17305.000000
1548440233.727873,15065.000000,19717.000000
1548440233.729436,11975.000000,14766.000000
1548440233.730828,17739.000000,22570.000000
1548440233.732724,14724.000000,17923.000000
1548440233.734763,16135.000000,19997.000000
1548440233.737123,16715.000000,23150.000000
1548440233.738699,21263.000000,28364.000000
1548440233.740639,17721.000000,21667.000000
1548440233.742541,19103.000000,25806.000000
1548440233.751038,18596.000000,24784.000000
1548440233.753868,21825.000000,40709.000000
1548440233.754722,20443.000000,26666.000000
1548440233.757514,17591.000000,22065.000000
1548440233.759709,15708.000000,18399.000000
1548440233.760756,18488.000000,24356.000000
1548440233.763008,15489.000000,20927.000000
1548440233.766691,18048.000000,23796.000000
1548440233.766924,16686.000000,22452.000000
1548440233.769146,20227.000000,27184.000000
1548440233.770744,17597.000000,22852.000000
1548440233.772049,19360.000000,25582.000000
1548440233.773926,23217.000000,31336.000000
1548440233.776033,20590.000000,28026.000000
1548440233.778485,17294.000000,22323.000000
1548440233.779567,16208.000000,21562.000000
1548440233.782362,20487.000000,28176.000000
1548440233.783882,16570.000000,20773.000000
1548440233.785513,19410.000000,24943.000000
1548440233.788318,18688.000000,24379.000000
1548440233.789638,17886.000000,22613.000000
1548440233.791877,18541.000000,24919.000000
1548440233.793017,15755.000000,20086.000000
1548440233.794884,20306.000000,25506.000000
1548440233.796775,17034.000000,22037.000000
1548440233.799292,21304.000000,28112.000000
1548440233.800952,17969.000000,22939.000000
1548440233.802752,13454.000000,16779.000000
1548440233.805053,19181.000000,26222.000000
1548440233.806673,16937.000000,22897.000000
1548440233.808962,43639.000000,59307.000000
1548440233.812366,8082.000000,14377.000000
1548440233.813049,19759.000000,24768.000000
1548440233.816372,20342.000000,27676.000000
1548440233.817403,20094.000000,26904.000000
1548440233.819438,20911.000000,26371.000000
1548440233.821746,20439.000000,26084.000000
1548440233.824122,15731.000000,19892.000000
1548440233.827113,19579.000000,26298.000000
1548440233.829609,21659.000000,28344.000000
1548440233.831604,22073.000000,29863.000000
1548440233.834031,17774.000000,24227.000000
1548440233.837365,18007.000000,22953.000000
1548440233.839098,17326.000000,22972.000000
1548440233.840334,18821.000000,23177.000000
1548440233.843485,18015.000000,22378.000000
1548440233.844758,19817.000000,24787.000000
1548440233.847596,18539.000000,27061.000000
1548440233.848770,17197.000000,21572.000000
1548440233.850514,19475.000000,25993.000000
1548440233.852144,18440.000000,24709.000000
1548440233.854546,9751.000000,11978.000000
1548440233.856675,15486.000000,19584.000000
1548440233.858172,19164.000000,25603.000000
1548440233.860892,19352.000000,24401.000000
1548440233.861934,20064.000000,27607.000000
1548440233.863503,17962.000000,22781.000000
1548440233.865618,23397.000000,31439.000000
1548440233.867216,7286.000000,8847.000000
1548440233.869944,18894.000000,25665.000000
1548440233.872256,18620.000000,24593.000000
1548440233.874712,21278.000000,28250.000000
1548440233.875705,9281.000000,11587.000000
1548440233.878332,18344.000000,24276.000000
1548440233.879877,7743.000000,12175.000000
1548440233.881315,17848.000000,23847.000000
1548440233.883671,16975.000000,20979.000000
1548440233.885076,18754.000000,25633.000000
1548440233.887971,18247.000000,24115.000000
1548440233.891144,19830.000000,26194.000000
1548440233.893008,18060.000000,24189.000000
1548440233.895447,20644.000000,26357.000000
1548440233.896735,18526.000000,23554.000000
1548440233.899997,15259.000000,21322.000000
1548440233.901010,20447.000000,25503.000000
1548440233.903400,20427.000000,25629.000000
1548440233.905247,10379.000000,17842.000000
1548440233.907441,17713.000000,22877.000000
1548440233.910345,18325.000000,23304.000000
1548440233.912865,18497.000000,24348.000000
1548440233.914402,15470.000000,20619.000000
1548440233.917302,19895.000000,25471.000000
1548440233.918941,20136.000000,27342.000000
1548440233.921106,19473.000000,24304.000000
1548440233.924007,19890.000000,24847.000000
1548440233.924784,12143.000000,14953.000000
1548440233.928201,23479.000000,32244.000000
1548440233.929656,16375.000000,20698.000000
1548440233.933794,15407.000000,19206.000000
1548440233.934785,17078.000000,22699.000000
1548440233.936960,8706.000000,13616.000000
1548440233.940444,21158.000000,28099.000000
1548440233.940597,22027.000000,29838.000000
1548440233.942366,15521.000000,20511.000000
1548440233.944267,18143.000000,23825.000000
1548440233.946170,17013.000000,22156.000000
1548440233.949816,19589.000000,24874.000000
1548440233.950028,19831.000000,26538.000000
1548440233.952854,20538.000000,25958.000000
1548440233.954191,18968.000000,25306.000000
1548440233.963033,19303.000000,24761.000000
1548440233.964369,16761.000000,21088.000000
1548440233.966352,16533.000000,21740.000000
1548440233.968763,18981.000000,24282.000000
1548440233.971646,13408.000000,17469.000000
1548440233.971804,20726.000000,26027.000000
1548440233.974366,19816.000000,24921.000000
1548440233.975755,20361.000000,27440.000000
1548440233.978179,19233.000000,27370.000000
1548440233.980858,16290.000000,21590.000000
1548440233.981432,18242.000000,23309.000000
1548440233.983074,22988.000000,30171.000000
1548440233.985704,17266.000000,24069.000000
1548440233.987740,14560.000000,17140.000000
1548440233.989113,7008.000000,7417.000000
1548440233.991444,18821.000000,22799.000000
1548440233.993447,16556.000000,20972.000000
1548440233.994623,12930.000000,16043.000000
1548440233.996479,19981.000000,25712.000000
1548440233.999125,21418.000000,30145.000000
1548440234.000426,7209.000000,11740.000000
1548440234.003395,22263.000000,29549.000000
1548440234.003997,19625.000000,24640.000000
1548440234.008673,17721.000000,22231.000000
1548440234.010473,18691.000000,25520.000000
1548440234.010565,14792.000000,19700.000000
1548440234.014883,19440.000000,25952.000000
1548440234.014955,18370.000000,24684.000000
1548440234.015586,16882.000000,21132.000000
1548440234.017910,13597.000000,18057.000000
1548440234.019821,13449.000000,16763.000000
1548440234.021468,18221.000000,25606.000000
1548440234.023267,16699.000000,20038.000000
1548440234.024830,17998.000000,24856.000000
1548440234.026704,18472.000000,25532.000000
1548440234.028623,20944.000000,27162.000000
1548440234.031124,12882.000000,16165.000000
1548440234.033710,16909.000000,20659.000000
1548440234.034537,16280.000000,20276.000000
1548440234.037162,17906.000000,23671.000000
1548440234.039173,18186.000000,23908.000000
1548440234.041663,23293.000000,31354.000000
1548440234.044351,13069.000000,16075.000000
1548440234.045918,17312.000000,21756.000000
1548440234.048470,16275.000000,20005.000000
1548440234.050727,16826.000000,22543.000000
1548440234.053167,18347.000000,24929.000000
1548440234.054854,17128.000000,21573.000000
1548440234.057403,18486.000000,25058.000000
1548440234.058962,19001.000000,25316.000000
1548440234.061475,16053.000000,20721.000000
1548440234.063915,14191.000000,17500.000000
1548440234.066545,12674.000000,15794.000000
1548440234.067970,9963.000000,12717.000000
1548440234.070543,20075.000000,27856.000000
1548440234.073349,19858.000000,25164.000000
1548440234.075551,20713.000000,27117.000000
1548440234.078081,14249.000000,17829.000000
1548440234.079273,16795.000000,21422.000000
1548440234.082553,19219.000000,25382.000000
1548440234.084664,16069.000000,20843.000000
1548440234.085807,20517.000000,28512.000000
1548440234.087896,20056.000000,27545.000000
1548440234.090637,15479.000000,19311.000000
1548440234.093349,18673.000000,25172.000000
1548440234.095088,18230.000000,24102.000000
1548440234.097561,18706.000000,42808.000000
1548440234.099612,17709.000000,22552.000000
1548440234.101413,18891.000000,24098.000000
1548440234.103547,16523.000000,21755.000000
1548440234.105871,12551.000000,15212.000000
1548440234.107897,12512.000000,32044.000000
1548440234.110195,18439.000000,24398.000000
1548440234.112933,11655.000000,11976.000000
1548440234.116359,18906.000000,24475.000000
1548440234.117230,17286.000000,20689.000000
1548440234.119163,20966.000000,28976.000000
1548440234.124111,16931.000000,21806.000000
1548440234.124791,22476.000000,29654.000000
1548440234.126501,20308.000000,27188.000000
1548440234.127963,19737.000000,26464.000000
1548440234.130457,19576.000000,26151.000000
1548440234.135523,19662.000000,25893.000000
1548440234.136330,15883.000000,21485.000000
1548440234.137721,18011.000000,22882.000000
1548440234.139331,15973.000000,20713.000000
1548440234.142216,16185.000000,20073.000000
1548440234.144166,15669.000000,20213.000000
1548440234.145917,17748.000000,22950.000000
1548440234.148619,15254.000000,43232.000000
1548440234.150649,7346.000000,14208.000000
1548440234.152584,20512.000000,25857.000000
1548440234.154426,18573.000000,23832.000000
1548440234.156702,18855.000000,26026.000000
1548440234.160941,19602.000000,25070.000000
1548440234.161361,18755.000000,24500.000000
1548440234.164549,18652.000000,23370.000000
1548440234.164921,16947.000000,21203.000000
1548440234.167040,17258.000000,21520.000000
1548440234.168823,18905.000000,25177.000000
1548440234.178026,8332.000000,13853.000000
1548440234.179761,17458.000000,22235.000000
1548440234.181147,20946.000000,27195.000000
1548440234.182896,19427.000000,25146.000000
1548440234.186038,16639.000000,20964.000000
1548440234.186827,16258.000000,20893.000000
1548440234.188704,21670.000000,29467.000000
1548440234.191514,14158.000000,19007.000000
1548440234.193055,18088.000000,25017.000000
1548440234.194673,16521.000000,19668.000000
1548440234.196962,20880.000000,25598.000000
1548440234.198164,18640.000000,25043.000000
1548440234.200606,17225.000000,21952.000000
1548440234.202415,15267.000000,20524.000000
1548440234.204237,17934.000000,22901.000000
1548440234.207391,17846.000000,21063.000000
1548440234.207842,8194.000000,10744.000000
1548440234.210915,18954.000000,25718.000000
1548440234.212945,20577.000000,28075.000000
1548440234.215526,15678.000000,19990.000000
1548440234.217107,18942.000000,25076.000000
1548440234.219558,14264.000000,18466.000000
1548440234.222976,19320.000000,23565.000000
1548440234.223649,15078.000000,19446.000000
1548440234.225953,14890.000000,49118.000000
1548440234.228211,15535.000000,19947.000000
1548440234.230580,21504.000000,29623.000000
1548440234.233238,18055.000000,23067.000000
1548440234.236534,18119.000000,24465.000000
1548440234.237287,19410.000000,25784.000000
1548440234.241199,22237.000000,59423.000000
1548440234.241722,16842.000000,21110.000000
1548440234.245053,16498.000000,22709.000000
1548440234.246882,16483.000000,20510.000000
1548440234.248876,20504.000000,27167.000000
1548440234.252467,16678.000000,20213.000000
1548440234.253380,16595.000000,22425.000000
1548440234.255477,18837.000000,24352.000000
1548440234.259333,22805.000000,31902.000000
1548440234.259817,17277.000000,21334.000000
1548440234.262135,17494.000000,22422.000000
1548440234.264466,18709.000000,24426.000000
1548440234.267395,16392.000000,20523.000000
1548440234.268741,20769.000000,26906.000000
1548440234.271265,204.000000,-1423.000000
1548440234.273356,19368.000000,25254.000000
1548440234.275486,23842.000000,30735.000000
1548440234.277582,17819.000000,22941.000000
1548440234.280303,19586.000000,49459.000000
1548440234.281970,15932.000000,20066.000000
1548440234.283943,19967.000000,27658.000000
1548440234.286109,18062.000000,22658.000000
1548440234.288334,19498.000000,25185.000000
1548440234.290183,19404.000000,26823.000000
1548440234.293511,17838.000000,23423.000000
1548440234.294237,19020.000000,22422.000000
1548440234.295936,15199.000000,18589.000000
1548440234.298341,20321.000000,27560.000000
1548440234.299743,23259.000000,31224.000000
1548440234.301524,21421.000000,29159.000000
1548440234.303737,17261.000000,23674.000000
1548440234.305662,15148.000000,19373.000000
1548440234.307477,19251.000000,24396.000000
1548440234.310040,21587.000000,29074.000000
1548440234.311076,20544.000000,27152.000000
1548440234.314390,19365.000000,26123.000000
1548440234.317458,20434.000000,28131.000000
1548440234.317784,13543.000000,18606.000000
1548440234.319033,16207.000000,19307.000000
1548440234.321720,17131.000000,20905.000000
1548440234.322759,16921.000000,22152.000000
1548440234.324564,18230.000000,24996.000000
1548440234.326619,18829.000000,26154.000000
