Time,Integral 1200,Integral 7400
1548456839.461879,9743.000000,12222.000000
1548456839.464737,17145.000000,23196.000000
1548456839.469620,15023.000000,20717.000000
1548456839.470554,10041.000000,12717.000000
1548456839.473597,11582.000000,15781.000000
1548456839.477855,10142.000000,12167.000000
1548456839.479378,14422.000000,18218.000000
1548456839.482620,13321.000000,17569.000000
1548456839.485811,11257.000000,14017.000000
1548456839.488308,21126.000000,27493.000000
1548456839.491056,21260.000000,26717.000000
1548456839.495054,20329.000000,27940.000000
1548456839.497747,11856.000000,15414.000000
1548456839.500928,15338.000000,20176.000000
1548456839.502447,15682.000000,20677.000000
1548456839.505443,18812.000000,25636.000000
1548456839.508008,17706.000000,21970.000000
1548456839.510704,12325.000000,16711.000000
1548456839.514221,18949.000000,25802.000000
1548456839.517503,14438.000000,19695.000000
1548456839.520320,17609.000000,23252.000000
1548456839.522930,10993.000000,15305.000000
1548456839.528416,20605.000000,27982.000000
1548456839.528969,12595.000000,16186.000000
1548456839.533404,17882.000000,23114.000000
1548456839.534909,17771.000000,22964.000000
1548456839.537493,18710.000000,24029.000000
1548456839.540633,14174.000000,18408.000000
1548456839.543802,12104.000000,15405.000000
1548456839.546747,69.000000,-2392.000000
1548456839.550281,21905.000000,28312.000000
1548456839.553168,13217.000000,16491.000000
1548456839.555141,21318.000000,28602.000000
1548456839.558830,3091.000000,31213.000000
1548456839.561252,13596.000000,17365.000000
1548456839.563961,23931.000000,31247.000000
1548456839.566947,13112.000000,16760.000000
1548456839.570269,11744.000000,15407.000000
1548456839.573209,18443.000000,22691.000000
1548456839.575708,19592.000000,25425.000000
1548456839.578558,17032.000000,22145.000000
1548456839.581537,15985.000000,21321.000000
1548456839.584530,20692.000000,27429.000000
1548456839.587379,15472.000000,20130.000000
1548456839.591408,20771.000000,27517.000000
1548456839.593687,13845.000000,17996.000000
1548456839.596183,11314.000000,14802.000000
1548456839.598697,16772.000000,22399.000000
1548456839.602458,9668.000000,12568.000000
1548456839.604841,15882.000000,20387.000000
1548456839.607441,15740.000000,20326.000000
1548456839.610710,22462.000000,30208.000000
1548456839.613445,19553.000000,23869.000000
1548456839.616351,14367.000000,18459.000000
1548456839.619463,12569.000000,15829.000000
1548456839.623914,14045.000000,19254.000000
1548456839.627537,5859.000000,7059.000000
1548456839.629808,15404.000000,19805.000000
1548456839.632332,21393.000000,27073.000000
1548456839.635054,13528.000000,16782.000000
1548456839.638072,19206.000000,25674.000000
1548456839.640704,13440.000000,17464.000000
1548456839.644907,14164.000000,17477.000000
1548456839.646463,14378.000000,18822.000000
1548456839.649695,17571.000000,22310.000000
1548456839.652424,15668.000000,19735.000000
1548456839.655564,17518.000000,23645.000000
1548456839.658024,15453.000000,20548.000000
1548456839.661986,19110.000000,25371.000000
1548456839.664638,11577.000000,15334.000000
1548456839.666630,20015.000000,25042.000000
1548456839.669981,19995.000000,26955.000000
1548456839.672235,14331.000000,18538.000000
1548456839.676397,14345.000000,16992.000000
1548456839.678540,12296.000000,15898.000000
1548456839.680985,16523.000000,21697.000000
1548456839.683986,16551.000000,21374.000000
1548456839.688058,15119.000000,20581.000000
1548456839.690114,12430.000000,16750.000000
1548456839.693091,17729.000000,22511.000000
1548456839.697034,19913.000000,26100.000000
1548456839.698239,13343.000000,16178.000000
1548456839.701019,15606.000000,19964.000000
1548456839.703943,12174.000000,14677.000000
1548456839.707244,20413.000000,27382.000000
1548456839.709995,10811.000000,17822.000000
1548456839.712670,16543.000000,23506.000000
1548456839.715491,17062.000000,21497.000000
1548456839.719291,11205.000000,14932.000000
1548456839.724131,18224.000000,25020.000000
1548456839.725204,22651.000000,29420.000000
1548456839.729367,16501.000000,22641.000000
1548456839.731093,10840.000000,11937.000000
1548456839.736034,22022.000000,29902.000000
1548456839.740207,16475.000000,21469.000000
1548456839.741709,21013.000000,28162.000000
1548456839.745040,12439.000000,15274.000000
1548456839.748473,18393.000000,24031.000000
1548456839.753970,14383.000000,18721.000000
1548456839.755727,15826.000000,20846.000000
1548456839.759320,16614.000000,22588.000000
1548456839.762785,10366.000000,12991.000000
1548456839.766582,17062.000000,22429.000000
1548456839.769070,6811.000000,13371.000000
1548456839.772704,19837.000000,25969.000000
1548456839.777089,12432.000000,15520.000000
1548456839.779516,19065.000000,25164.000000
1548456839.783184,15359.000000,20379.000000
1548456839.787132,19800.000000,26177.000000
1548456839.790211,19693.000000,25790.000000
1548456839.794229,11560.000000,15122.000000
1548456839.797293,22586.000000,29955.000000
1548456839.800946,5368.000000,5496.000000
1548456839.803893,19717.000000,25691.000000
1548456839.807488,6720.000000,8621.000000
1548456839.809864,15897.000000,41940.000000
1548456839.813071,11442.000000,15202.000000
1548456839.815797,9364.000000,12610.000000
1548456839.818818,13041.000000,16656.000000
1548456839.821704,13528.000000,17334.000000
1548456839.825687,17395.000000,23328.000000
1548456839.828164,14064.000000,18005.000000
1548456839.831398,16466.000000,23317.000000
1548456839.834825,9620.000000,11406.000000
1548456839.837760,11947.000000,14655.000000
1548456839.841626,19201.000000,25270.000000
1548456839.843626,12293.000000,15468.000000
1548456839.847545,17026.000000,49125.000000
1548456839.850905,20246.000000,26064.000000
1548456839.854753,12128.000000,14551.000000
1548456839.858540,21647.000000,28311.000000
1548456839.861478,13349.000000,17229.000000
1548456839.864674,13986.000000,19521.000000
1548456839.867174,18181.000000,23547.000000
1548456839.869973,10159.000000,12051.000000
1548456839.872831,9524.000000,12495.000000
1548456839.877758,15257.000000,20447.000000
1548456839.878827,11540.000000,14906.000000
1548456839.882993,13424.000000,18438.000000
1548456839.884288,14084.000000,18376.000000
1548456839.887265,12675.000000,15546.000000
1548456839.890407,17274.000000,23786.000000
1548456839.893097,16566.000000,22719.000000
1548456839.896150,13913.000000,18854.000000
1548456839.900043,14391.000000,18638.000000
1548456839.901895,20909.000000,26341.000000
1548456839.905097,19559.000000,26864.000000
1548456839.908356,12962.000000,16460.000000
1548456839.910629,12003.000000,15789.000000
1548456839.913973,11826.000000,14722.000000
1548456839.917104,20451.000000,27701.000000
1548456839.919634,16841.000000,22710.000000
1548456839.922160,15757.000000,20444.000000
1548456839.925641,16220.000000,21086.000000
1548456839.928204,14548.000000,19616.000000
1548456839.930709,10182.000000,11763.000000
1548456839.935222,21501.000000,27021.000000
1548456839.937753,19465.000000,25309.000000
1548456839.940735,11817.000000,15200.000000
1548456839.944895,17163.000000,22678.000000
1548456839.947674,20060.000000,27467.000000
1548456839.950345,13434.000000,16952.000000
1548456839.954617,17585.000000,23935.000000
1548456839.956137,12016.000000,15711.000000
1548456839.959988,20876.000000,28200.000000
1548456839.961951,17988.000000,24606.000000
1548456839.966515,19293.000000,24856.000000
1548456839.967656,19368.000000,25531.000000
1548456839.970420,18637.000000,24908.000000
1548456839.973337,8537.000000,14591.000000
1548456839.976518,19209.000000,25491.000000
1548456839.978944,12757.000000,17281.000000
1548456839.981875,16607.000000,22034.000000
1548456839.986059,15388.000000,20132.000000
1548456839.987445,17236.000000,23118.000000
1548456839.991128,14677.000000,18198.000000
1548456839.994733,17585.000000,23162.000000
1548456839.995916,12288.000000,16172.000000
1548456839.998729,10260.000000,12879.000000
1548456840.001842,19214.000000,24246.000000
1548456840.004713,18073.000000,23649.000000
1548456840.008600,13416.000000,17748.000000
1548456840.012166,20580.000000,26901.000000
1548456840.017764,18621.000000,25730.000000
1548456840.017851,13164.000000,17461.000000
1548456840.020925,16187.000000,20576.000000
1548456840.024617,15314.000000,18610.000000
1548456840.027218,14986.000000,19837.000000
1548456840.030486,14706.000000,19048.000000
1548456840.033794,19747.000000,27676.000000
1548456840.036730,18179.000000,21949.000000
1548456840.039984,19551.000000,24743.000000
1548456840.042907,10444.000000,13393.000000
1548456840.045675,15505.000000,20116.000000
1548456840.049411,16010.000000,21517.000000
1548456840.052917,20548.000000,26304.000000
1548456840.056418,10710.000000,34429.000000
1548456840.060152,18080.000000,24005.000000
1548456840.064558,17301.000000,22710.000000
1548456840.067476,18978.000000,26127.000000
1548456840.071700,13401.000000,16748.000000
1548456840.075227,15100.000000,19794.000000
1548456840.077660,19195.000000,24802.000000
1548456840.083075,12572.000000,16486.000000
1548456840.085346,17879.000000,23711.000000
1548456840.088092,17352.000000,22577.000000
1548456840.093919,2404.000000,-2317.000000
1548456840.096639,19450.000000,24869.000000
1548456840.099465,21294.000000,28385.000000
1548456840.102751,11488.000000,15493.000000
1548456840.107556,15724.000000,19911.000000
1548456840.110299,14733.000000,19755.000000
1548456840.114311,13101.000000,16681.000000
1548456840.118740,18341.000000,23303.000000
1548456840.120562,15666.000000,21450.000000
1548456840.124083,14785.000000,18919.000000
1548456840.127576,18760.000000,24560.000000
1548456840.131371,22696.000000,31133.000000
1548456840.134634,19129.000000,25083.000000
1548456840.138719,17501.000000,23893.000000
1548456840.141289,12446.000000,17267.000000
1548456840.144718,15030.000000,20126.000000
1548456840.148251,13905.000000,17343.000000
1548456840.151905,14121.000000,18961.000000
1548456840.155644,-290.000000,-1211.000000
1548456840.159427,17361.000000,22867.000000
1548456840.161499,10457.000000,12993.000000
1548456840.165167,23133.000000,30671.000000
1548456840.169089,15894.000000,20051.000000
1548456840.171517,13847.000000,17024.000000
1548456840.174615,10346.000000,12639.000000
1548456840.178324,14089.000000,19342.000000
1548456840.181701,10184.000000,12853.000000
1548456840.185278,16661.000000,22095.000000
1548456840.189128,14215.000000,18475.000000
1548456840.193413,11769.000000,16065.000000
1548456840.195707,15763.000000,20711.000000
1548456840.199237,17768.000000,22108.000000
1548456840.202801,15393.000000,19106.000000
1548456840.206904,16460.000000,20349.000000
1548456840.210069,21553.000000,28532.000000
1548456840.213022,16686.000000,21523.000000
1548456840.215542,17872.000000,24625.000000
1548456840.219167,15701.000000,19330.000000
1548456840.221728,16254.000000,23132.000000
1548456840.224992,14794.000000,19608.000000
1548456840.227467,21536.000000,28974.000000
1548456840.230170,17114.000000,23239.000000
1548456840.232770,20166.000000,25283.000000
1548456840.235676,18216.000000,23887.000000
1548456840.239795,14988.000000,18610.000000
1548456840.242824,15554.000000,21684.000000
1548456840.245322,17577.000000,22477.000000
1548456840.249819,17784.000000,21781.000000
1548456840.251393,15543.000000,20457.000000
1548456840.254286,12384.000000,15175.000000
1548456840.257520,18440.000000,22226.000000
1548456840.260786,61680.000000,107701.000000
1548456840.263858,19931.000000,27592.000000
1548456840.267470,19142.000000,24779.000000
1548456840.268975,20501.000000,28011.000000
1548456840.271999,11790.000000,14582.000000
1548456840.275384,16523.000000,22229.000000
1548456840.278179,16523.000000,21502.000000
1548456840.280398,13287.000000,18238.000000
1548456840.283155,19932.000000,25226.000000
1548456840.286793,17382.000000,22297.000000
1548456840.289080,20146.000000,26136.000000
1548456840.292794,800.000000,27590.000000
1548456840.294874,-2225.000000,-924.000000
1548456840.297644,14719.000000,18814.000000
1548456840.301716,14479.000000,18791.000000
1548456840.304188,15076.000000,20447.000000
1548456840.307709,18322.000000,23980.000000
1548456840.311425,18162.000000,24410.000000
1548456840.316144,17244.000000,21180.000000
1548456840.318389,10789.000000,12883.000000
1548456840.321972,13842.000000,17927.000000
1548456840.325659,17386.000000,22813.000000
1548456840.331283,13137.000000,17125.000000
1548456840.332426,15375.000000,20132.000000
1548456840.336925,12605.000000,15285.000000
1548456840.340130,12458.000000,16040.000000
1548456840.343884,15016.000000,21185.000000
1548456840.347575,26214.000000,39018.000000
1548456840.351749,16723.000000,21741.000000
1548456840.355602,19091.000000,25210.000000
1548456840.358463,12667.000000,17124.000000
1548456840.360920,17162.000000,21881.000000
1548456840.363885,20501.000000,26149.000000
1548456840.366798,11778.000000,14616.000000
1548456840.369582,14388.000000,17927.000000
1548456840.372701,11124.000000,14219.000000
1548456840.376048,13151.000000,16449.000000
1548456840.378690,14085.000000,18202.000000
1548456840.381180,22791.000000,57458.000000
1548456840.384367,23074.000000,30592.000000
1548456840.388070,12421.000000,16235.000000
1548456840.389928,15478.000000,19617.000000
1548456840.394476,14542.000000,17765.000000
1548456840.395853,14853.000000,20273.000000
1548456840.399047,13145.000000,16638.000000
1548456840.403358,9777.000000,12794.000000
1548456840.408523,21196.000000,27711.000000
1548456840.413918,19006.000000,25190.000000
1548456840.418571,16227.000000,21389.000000
1548456840.423077,16201.000000,19580.000000
1548456840.427215,17855.000000,22594.000000
1548456840.429967,10145.000000,14491.000000
1548456840.433969,16401.000000,20397.000000
1548456840.439283,21431.000000,27405.000000
1548456840.441720,16907.000000,21472.000000
1548456840.444629,16853.000000,22726.000000
1548456840.447794,11610.000000,13731.000000
1548456840.451362,20340.000000,27436.000000
1548456840.454342,16589.000000,21772.000000
1548456840.456804,20576.000000,27553.000000
1548456840.459803,19869.000000,25918.000000
1548456840.463128,13845.000000,17913.000000
1548456840.465860,15554.000000,19870.000000
1548456840.468746,18458.000000,24057.000000
1548456840.471581,15706.000000,20732.000000
1548456840.474632,15494.000000,20803.000000
1548456840.477596,13001.000000,17652.000000
1548456840.480493,20794.000000,25848.000000
1548456840.483201,32966.000000,50709.000000
