Time,Integral 1200,Integral 7400
1548456347.350387,14199.000000,18027.000000
1548456347.352804,10282.000000,12744.000000
1548456347.353360,13705.000000,18153.000000
1548456347.356188,16018.000000,18984.000000
1548456347.359346,19815.000000,25617.000000
1548456347.361940,17390.000000,22355.000000
1548456347.364758,13463.000000,18311.000000
1548456347.367382,19897.000000,26398.000000
1548456347.370231,18531.000000,23954.000000
1548456347.372557,17376.000000,22348.000000
1548456347.375430,19627.000000,26410.000000
1548456347.379742,19607.000000,25141.000000
1548456347.381346,14493.000000,19265.000000
1548456347.385440,20096.000000,25658.000000
1548456347.388107,15031.000000,19572.000000
1548456347.391689,13305.000000,19341.000000
1548456347.394230,13247.000000,16005.000000
1548456347.396506,17417.000000,23316.000000
1548456347.400589,14485.000000,18048.000000
1548456347.404885,17939.000000,22347.000000
1548456347.407882,14915.000000,17598.000000
1548456347.413444,13965.000000,18538.000000
1548456347.416885,10549.000000,14359.000000
1548456347.421309,15635.000000,19991.000000
1548456347.424998,16903.000000,22641.000000
1548456347.426254,19580.000000,25483.000000
1548456347.430516,19529.000000,25284.000000
1548456347.432203,16737.000000,20457.000000
1548456347.435849,19091.000000,25209.000000
1548456347.437628,15627.000000,21148.000000
1548456347.441349,15974.000000,20939.000000
1548456347.443708,21143.000000,26396.000000
1548456347.446128,18071.000000,23427.000000
1548456347.448990,17519.000000,23210.000000
1548456347.452791,17279.000000,23199.000000
1548456347.455385,16009.000000,21342.000000
1548456347.458130,17464.000000,24299.000000
1548456347.461148,15688.000000,20942.000000
1548456347.463648,14576.000000,19170.000000
1548456347.466335,18368.000000,24471.000000
1548456347.470785,16363.000000,21578.000000
1548456347.471965,14521.000000,18115.000000
1548456347.475087,13006.000000,17715.000000
1548456347.477012,17423.000000,21474.000000
1548456347.479898,20593.000000,28192.000000
1548456347.482896,15486.000000,19493.000000
1548456347.485273,11186.000000,13851.000000
1548456347.488185,10330.000000,12880.000000
1548456347.490913,17735.000000,23448.000000
1548456347.494052,21691.000000,28971.000000
1548456347.496985,13634.000000,16562.000000
1548456347.500578,16900.000000,20701.000000
1548456347.502562,20152.000000,25639.000000
1548456347.505536,-1705.000000,-2308.000000
1548456347.509494,19261.000000,25392.000000
1548456347.511882,20985.000000,27517.000000
1548456347.514890,12988.000000,17155.000000
1548456347.518138,14324.000000,18372.000000
1548456347.519310,11335.000000,14885.000000
1548456347.522994,16815.000000,22332.000000
1548456347.527074,21004.000000,27808.000000
1548456347.531399,16019.000000,21886.000000
1548456347.533132,18505.000000,25467.000000
1548456347.537238,20033.000000,27315.000000
1548456347.540454,15477.000000,18878.000000
1548456347.544061,6125.000000,8591.000000
1548456347.548530,17362.000000,22916.000000
1548456347.551839,19311.000000,25081.000000
1548456347.554563,19220.000000,24714.000000
1548456347.558184,14391.000000,19027.000000
1548456347.561930,21556.000000,28320.000000
1548456347.565086,19907.000000,49759.000000
1548456347.567931,16665.000000,21662.000000
1548456347.572957,8065.000000,9432.000000
1548456347.574016,12984.000000,16571.000000
1548456347.577148,18526.000000,26156.000000
1548456347.579211,14109.000000,18025.000000
1548456347.581774,15774.000000,20948.000000
1548456347.584961,15007.000000,19410.000000
1548456347.587575,4415.000000,4419.000000
1548456347.590486,20826.000000,27276.000000
1548456347.593211,19581.000000,25981.000000
1548456347.596381,16036.000000,21090.000000
1548456347.598995,16337.000000,20669.000000
1548456347.601713,20297.000000,25408.000000
1548456347.607077,17242.000000,22338.000000
1548456347.607590,14335.000000,18501.000000
1548456347.610591,14848.000000,19573.000000
1548456347.614423,17103.000000,23032.000000
1548456347.616462,17758.000000,23082.000000
1548456347.620695,14164.000000,18785.000000
1548456347.622031,13664.000000,19026.000000
1548456347.625510,13662.000000,18802.000000
1548456347.628784,16077.000000,20817.000000
1548456347.631914,14889.000000,19197.000000
1548456347.634196,22277.000000,29660.000000
1548456347.637135,21322.000000,28074.000000
1548456347.639612,13282.000000,16180.000000
1548456347.642563,18222.000000,23320.000000
1548456347.645427,19229.000000,26227.000000
1548456347.648863,19001.000000,25091.000000
1548456347.651167,19413.000000,25349.000000
1548456347.654052,17279.000000,22114.000000
1548456347.656602,16826.000000,22455.000000
1548456347.660084,15737.000000,21669.000000
1548456347.662059,22134.000000,28625.000000
1548456347.664777,18072.000000,23379.000000
1548456347.667990,15371.000000,20407.000000
1548456347.670926,20001.000000,25682.000000
1548456347.673366,17972.000000,24076.000000
1548456347.676209,22418.000000,29193.000000
1548456347.679845,17488.000000,22488.000000
1548456347.682219,18877.000000,23332.000000
1548456347.686204,13829.000000,17426.000000
1548456347.689551,20617.000000,27786.000000
1548456347.692159,15489.000000,20005.000000
1548456347.693769,22357.000000,29127.000000
1548456347.743588,12194.000000,15878.000000
1548456347.745203,18303.000000,25494.000000
1548456347.748285,12124.000000,14746.000000
1548456347.750765,5161.000000,9536.000000
1548456347.754009,17290.000000,23281.000000
1548456347.756727,16137.000000,31026.000000
1548456347.759331,13414.000000,18087.000000
1548456347.762476,17669.000000,23044.000000
1548456347.765498,20708.000000,25832.000000
1548456347.767844,22087.000000,28355.000000
1548456347.770673,20015.000000,27404.000000
1548456347.773520,17046.000000,22565.000000
1548456347.776492,9670.000000,12697.000000
1548456347.779211,20162.000000,26150.000000
1548456347.781871,15671.000000,21573.000000
1548456347.784903,18961.000000,24344.000000
1548456347.787478,16758.000000,22105.000000
1548456347.790284,17127.000000,22719.000000
1548456347.793689,15456.000000,21589.000000
1548456347.796331,18632.000000,24721.000000
1548456347.798325,17414.000000,22257.000000
1548456347.801725,18148.000000,23831.000000
1548456347.805478,19639.000000,26957.000000
1548456347.806744,16359.000000,22385.000000
1548456347.809473,21994.000000,28504.000000
1548456347.812684,13450.000000,15790.000000
1548456347.815020,16019.000000,20566.000000
1548456347.819195,19076.000000,26010.000000
1548456347.821615,10509.000000,11930.000000
1548456347.824503,22411.000000,29053.000000
1548456347.826437,18987.000000,23879.000000
1548456347.829561,19554.000000,25066.000000
1548456347.832845,15747.000000,21238.000000
1548456347.835165,16628.000000,21806.000000
1548456347.838781,13681.000000,18878.000000
1548456347.840884,22551.000000,30183.000000
1548456347.843618,18884.000000,23788.000000
1548456347.846097,14297.000000,18597.000000
1548456347.848914,17677.000000,23506.000000
1548456347.852700,19190.000000,26063.000000
1548456347.856696,17913.000000,22204.000000
1548456347.859347,21159.000000,27539.000000
1548456347.862753,9776.000000,12336.000000
1548456347.866592,8966.000000,11140.000000
1548456347.869347,17784.000000,21786.000000
1548456347.872386,16742.000000,20995.000000
1548456347.876115,11256.000000,14127.000000
1548456347.879554,21932.000000,28775.000000
1548456347.882886,14023.000000,18031.000000
1548456347.887547,15943.000000,20264.000000
1548456347.889727,20052.000000,27163.000000
1548456347.892182,16422.000000,21431.000000
1548456347.895042,19553.000000,25196.000000
1548456347.897963,18086.000000,23513.000000
1548456347.901091,16099.000000,23084.000000
1548456347.904048,21023.000000,26976.000000
1548456347.907979,19188.000000,25370.000000
1548456347.910616,11287.000000,15348.000000
1548456347.913160,13821.000000,18137.000000
1548456347.916542,10831.000000,15300.000000
1548456347.919029,24186.000000,32280.000000
1548456347.921173,12729.000000,15415.000000
1548456347.923853,14994.000000,20139.000000
1548456347.927840,16304.000000,20768.000000
1548456347.931405,15661.000000,20987.000000
1548456347.934537,11803.000000,15246.000000
1548456347.935660,18770.000000,24420.000000
1548456347.939451,21114.000000,27189.000000
1548456347.941657,15978.000000,20933.000000
1548456347.946914,17450.000000,23586.000000
1548456347.948509,14792.000000,18841.000000
1548456347.952090,7759.000000,10776.000000
1548456347.955226,12263.000000,16251.000000
1548456347.958261,16435.000000,21780.000000
1548456347.962305,19766.000000,26617.000000
1548456347.964262,21981.000000,27976.000000
1548456347.968031,20163.000000,24679.000000
1548456347.971769,12044.000000,16116.000000
1548456347.974927,20335.000000,26721.000000
1548456347.978151,18122.000000,24456.000000
1548456347.981133,13740.000000,16884.000000
1548456347.985064,14549.000000,19490.000000
1548456347.988032,20827.000000,27795.000000
1548456347.991411,12678.000000,16132.000000
1548456347.994128,17075.000000,23654.000000
1548456347.997008,16772.000000,21193.000000
1548456348.000318,1089.000000,4856.000000
1548456348.003303,14380.000000,20124.000000
1548456348.005796,18849.000000,25571.000000
1548456348.009324,11998.000000,15391.000000
1548456348.013610,19584.000000,25679.000000
1548456348.014809,20012.000000,25826.000000
1548456348.017943,15066.000000,19256.000000
1548456348.021166,19160.000000,23621.000000
1548456348.024169,18262.000000,23892.000000
1548456348.026097,15876.000000,21181.000000
1548456348.031773,16780.000000,21832.000000
1548456348.032105,12717.000000,15804.000000
1548456348.035008,16580.000000,22677.000000
1548456348.037972,17992.000000,23983.000000
1548456348.041620,20862.000000,26927.000000
1548456348.043516,11902.000000,15561.000000
1548456348.047071,13072.000000,17265.000000
1548456348.051445,18544.000000,23918.000000
1548456348.054135,11175.000000,15428.000000
1548456348.058103,14748.000000,18786.000000
1548456348.061064,18683.000000,26493.000000
1548456348.064048,19155.000000,25932.000000
1548456348.067376,11386.000000,15208.000000
1548456348.070628,20670.000000,27081.000000
1548456348.073768,13778.000000,18606.000000
1548456348.076474,10610.000000,13867.000000
1548456348.079115,19461.000000,25731.000000
1548456348.082865,17570.000000,23707.000000
1548456348.085263,18340.000000,24223.000000
1548456348.088966,10568.000000,14522.000000
1548456348.092473,29825.000000,44583.000000
1548456348.096509,17415.000000,23505.000000
1548456348.100437,14366.000000,18604.000000
1548456348.101570,18373.000000,24362.000000
1548456348.104968,17928.000000,23793.000000
1548456348.108462,14848.000000,19530.000000
1548456348.113224,17038.000000,23119.000000
1548456348.115512,11396.000000,14809.000000
1548456348.118413,16671.000000,21693.000000
1548456348.121986,14147.000000,18440.000000
1548456348.125978,11794.000000,14374.000000
1548456348.128807,22557.000000,30492.000000
1548456348.131981,19980.000000,26859.000000
1548456348.135657,15743.000000,20272.000000
1548456348.139273,12052.000000,15258.000000
1548456348.143297,14614.000000,42493.000000
1548456348.145666,15575.000000,20681.000000
1548456348.148537,9196.000000,10540.000000
1548456348.151822,19809.000000,26475.000000
1548456348.154615,13925.000000,19066.000000
1548456348.157521,14265.000000,18690.000000
1548456348.160226,17925.000000,23496.000000
1548456348.162774,13833.000000,42527.000000
1548456348.166322,12945.000000,16635.000000
1548456348.169083,21244.000000,27635.000000
1548456348.171244,18995.000000,25435.000000
1548456348.174190,13533.000000,18166.000000
1548456348.177298,15805.000000,20600.000000
1548456348.180095,10237.000000,12894.000000
1548456348.184113,19926.000000,26243.000000
1548456348.185634,11710.000000,16605.000000
1548456348.188325,16266.000000,20180.000000
1548456348.191151,13123.000000,16854.000000
1548456348.194033,19623.000000,26280.000000
1548456348.197123,12476.000000,15745.000000
1548456348.201492,19823.000000,27681.000000
1548456348.202826,13233.000000,17260.000000
1548456348.205467,15487.000000,19750.000000
1548456348.209116,17638.000000,21585.000000
1548456348.211125,17664.000000,23416.000000
1548456348.214752,17620.000000,23143.000000
1548456348.217280,16068.000000,19028.000000
1548456348.218977,14294.000000,18169.000000
1548456348.221666,15799.000000,20685.000000
1548456348.224679,18274.000000,24648.000000
1548456348.227803,15792.000000,21542.000000
1548456348.230332,10242.000000,13831.000000
1548456348.236228,23268.000000,30668.000000
1548456348.238320,17852.000000,22417.000000
1548456348.240691,16798.000000,21572.000000
1548456348.243891,16666.000000,22580.000000
1548456348.246268,11328.000000,12795.000000
1548456348.249040,12716.000000,17139.000000
1548456348.252115,21670.000000,27711.000000
1548456348.254731,19386.000000,26057.000000
1548456348.258480,13456.000000,18148.000000
1548456348.260299,14405.000000,17976.000000
1548456348.263434,20020.000000,25616.000000
1548456348.267078,13843.000000,17983.000000
1548456348.270487,14122.000000,17576.000000
1548456348.271976,16935.000000,23062.000000
1548456348.274846,15778.000000,19793.000000
1548456348.277579,21676.000000,29874.000000
1548456348.280938,5224.000000,7412.000000
1548456348.284858,16337.000000,21444.000000
1548456348.286083,14065.000000,19599.000000
1548456348.290540,13238.000000,16917.000000
1548456348.293178,17853.000000,23940.000000
1548456348.297515,17052.000000,24062.000000
1548456348.300728,21975.000000,29772.000000
1548456348.302396,9675.000000,13543.000000
1548456348.307624,13194.000000,16730.000000
1548456348.309152,18642.000000,25447.000000
1548456348.313465,12382.000000,14375.000000
1548456348.316297,17416.000000,21606.000000
1548456348.319824,20239.000000,27511.000000
1548456348.322421,12170.000000,14662.000000
1548456348.326434,11458.000000,14660.000000
1548456348.330121,20291.000000,26473.000000
1548456348.332278,16923.000000,22034.000000
1548456348.335598,4155.000000,4203.000000
1548456348.340269,20198.000000,27072.000000
1548456348.342755,15205.000000,18943.000000
1548456348.346549,15867.000000,21022.000000
1548456348.351240,13410.000000,16329.000000
1548456348.354397,21064.000000,27148.000000
1548456348.358413,20767.000000,27474.000000
1548456348.362652,20962.000000,26709.000000
1548456348.364199,14198.000000,19702.000000
1548456348.368188,13318.000000,16677.000000
1548456348.370802,12685.000000,16626.000000
1548456348.374444,14452.000000,19006.000000
1548456348.377622,12442.000000,15137.000000
