Time,Integral 1200,Integral 7400
1548456709.186621,4639.000000,5061.000000
1548456709.190474,16959.000000,21798.000000
1548456709.193077,16807.000000,21997.000000
1548456709.196124,15236.000000,20129.000000
1548456709.199245,13333.000000,18340.000000
1548456709.202814,12012.000000,14873.000000
1548456709.204784,12303.000000,13566.000000
1548456709.207376,48653.000000,86848.000000
1548456709.210141,7563.000000,8949.000000
1548456709.212954,12677.000000,15196.000000
1548456709.215787,17742.000000,23451.000000
1548456709.218960,17390.000000,20189.000000
1548456709.221476,16371.000000,21568.000000
1548456709.224236,5261.000000,6550.000000
1548456709.227316,12464.000000,15168.000000
1548456709.230028,14621.000000,17833.000000
1548456709.233896,21031.000000,27237.000000
1548456709.235731,15534.000000,20016.000000
1548456709.239225,21956.000000,29594.000000
1548456709.240953,18754.000000,24520.000000
1548456709.244397,16102.000000,21249.000000
1548456709.247869,17401.000000,23052.000000
1548456709.250450,9738.000000,12141.000000
1548456709.253618,14498.000000,18708.000000
1548456709.257041,21362.000000,28072.000000
1548456709.259721,12905.000000,16486.000000
1548456709.262556,12746.000000,15978.000000
1548456709.265989,16331.000000,20323.000000
1548456709.268365,13029.000000,15477.000000
1548456709.271217,16155.000000,34115.000000
1548456709.273834,13234.000000,16494.000000
1548456709.277066,17521.000000,23017.000000
1548456709.279962,18371.000000,23270.000000
1548456709.281760,19370.000000,25556.000000
1548456709.285961,14395.000000,19056.000000
1548456709.287295,21556.000000,29028.000000
1548456709.290099,16528.000000,22562.000000
1548456709.295514,7542.000000,8767.000000
1548456709.296453,13788.000000,17255.000000
1548456709.298898,19619.000000,26611.000000
1548456709.301652,13852.000000,17668.000000
1548456709.304192,15064.000000,20467.000000
1548456709.308639,16910.000000,21943.000000
1548456709.310097,14861.000000,18742.000000
1548456709.313061,13749.000000,18776.000000
1548456709.316730,11218.000000,14352.000000
1548456709.318801,17920.000000,24851.000000
1548456709.321696,8497.000000,12081.000000
1548456709.324477,13109.000000,16372.000000
1548456709.326864,18576.000000,24451.000000
1548456709.330459,14101.000000,18719.000000
1548456709.332790,19785.000000,24406.000000
1548456709.335434,15583.000000,20464.000000
1548456709.338783,16906.000000,24776.000000
1548456709.341081,19183.000000,25281.000000
1548456709.343829,17924.000000,22493.000000
1548456709.346867,19662.000000,26164.000000
1548456709.350255,17914.000000,24329.000000
1548456709.354205,19253.000000,25016.000000
1548456709.357558,21136.000000,28063.000000
1548456709.361153,14952.000000,19575.000000
1548456709.364298,18748.000000,23659.000000
1548456709.368071,19159.000000,24902.000000
1548456709.370858,21545.000000,28164.000000
1548456709.374238,17233.000000,22303.000000
1548456709.379139,19345.000000,25125.000000
1548456709.380367,18151.000000,22696.000000
1548456709.383962,15427.000000,19611.000000
1548456709.386620,10095.000000,16582.000000
1548456709.389560,22041.000000,28379.000000
1548456709.392425,15160.000000,20266.000000
1548456709.396466,13431.000000,17442.000000
1548456709.399213,15425.000000,20245.000000
1548456709.402438,20074.000000,25177.000000
1548456709.408230,16041.000000,21298.000000
1548456709.411378,13390.000000,16852.000000
1548456709.416589,19263.000000,24363.000000
1548456709.419450,1360.000000,4252.000000
1548456709.422495,18068.000000,23273.000000
1548456709.426166,18641.000000,24553.000000
1548456709.429625,21381.000000,26007.000000
1548456709.432644,22437.000000,29725.000000
1548456709.436523,15460.000000,20233.000000
1548456709.439281,21331.000000,28647.000000
1548456709.443238,14921.000000,18979.000000
1548456709.446312,17992.000000,25585.000000
1548456709.451304,10081.000000,12539.000000
1548456709.453526,16558.000000,21869.000000
1548456709.457515,11409.000000,15768.000000
1548456709.461016,14625.000000,19680.000000
1548456709.463051,17313.000000,22477.000000
1548456709.467812,14684.000000,19261.000000
1548456709.468673,14836.000000,18203.000000
1548456709.472474,20286.000000,26368.000000
1548456709.474668,18018.000000,23606.000000
1548456709.477594,15091.000000,20553.000000
1548456709.480366,16312.000000,22366.000000
1548456709.483960,11382.000000,14570.000000
1548456709.486045,18785.000000,24462.000000
1548456709.489131,15516.000000,21876.000000
1548456709.492779,14587.000000,19032.000000
1548456709.494492,15436.000000,20905.000000
1548456709.497522,16965.000000,23710.000000
1548456709.500296,5630.000000,12225.000000
1548456709.504625,18641.000000,23559.000000
1548456709.506228,18648.000000,24112.000000
1548456709.508974,16871.000000,22587.000000
1548456709.512039,15436.000000,20270.000000
1548456709.514993,11083.000000,14664.000000
1548456709.519762,11819.000000,14552.000000
1548456709.520608,19272.000000,25090.000000
1548456709.523477,21581.000000,28041.000000
1548456709.526359,12390.000000,16594.000000
1548456709.529666,7848.000000,9631.000000
1548456709.532125,15074.000000,19567.000000
1548456709.536230,16394.000000,22386.000000
1548456709.537944,17753.000000,23337.000000
1548456709.540653,16274.000000,21752.000000
1548456709.543318,17531.000000,23789.000000
1548456709.546144,20206.000000,26947.000000
1548456709.548890,15661.000000,19825.000000
1548456709.551736,18666.000000,24855.000000
1548456709.554510,19067.000000,25861.000000
1548456709.558743,14485.000000,19324.000000
1548456709.560985,18686.000000,25026.000000
1548456709.564669,13310.000000,17251.000000
1548456709.569850,14448.000000,18607.000000
1548456709.571089,17454.000000,23756.000000
1548456709.574456,16415.000000,22032.000000
1548456709.579876,20648.000000,27731.000000
1548456709.580637,7470.000000,9400.000000
1548456709.583886,17329.000000,22783.000000
1548456709.587659,12907.000000,17089.000000
1548456709.589489,18667.000000,25068.000000
1548456709.592771,15783.000000,19010.000000
1548456709.595898,10602.000000,14383.000000
1548456709.598451,19514.000000,27057.000000
1548456709.601200,17269.000000,21711.000000
1548456709.603901,15872.000000,19988.000000
1548456709.607208,16934.000000,21555.000000
1548456709.609354,11989.000000,15478.000000
1548456709.612041,18817.000000,24067.000000
1548456709.616177,8767.000000,9769.000000
1548456709.617998,19305.000000,25072.000000
1548456709.620654,13516.000000,17828.000000
1548456709.623669,20288.000000,26388.000000
1548456709.626685,17924.000000,22981.000000
1548456709.629293,22455.000000,30063.000000
1548456709.632512,12043.000000,15174.000000
1548456709.635765,22023.000000,29243.000000
1548456709.639007,7691.000000,10047.000000
1548456709.640432,15587.000000,19950.000000
1548456709.642961,11469.000000,14841.000000
1548456709.646202,15157.000000,20602.000000
1548456709.649589,22000.000000,30080.000000
1548456709.651941,13046.000000,16421.000000
1548456709.654834,18624.000000,23870.000000
1548456709.657650,14554.000000,18387.000000
1548456709.661504,20613.000000,27274.000000
1548456709.663918,10585.000000,13818.000000
1548456709.668402,11902.000000,15415.000000
1548456709.670566,31232.000000,43045.000000
1548456709.674740,15732.000000,20425.000000
1548456709.676270,15596.000000,20363.000000
1548456709.679185,15669.000000,20520.000000
1548456709.682317,22159.000000,29737.000000
1548456709.686061,6954.000000,8483.000000
1548456709.687343,16765.000000,21530.000000
1548456709.690252,18474.000000,22956.000000
1548456709.693614,15050.000000,19125.000000
1548456709.696812,16643.000000,21509.000000
1548456709.699562,18863.000000,23537.000000
1548456709.701565,14948.000000,19106.000000
1548456709.704411,13297.000000,17476.000000
1548456709.708858,15377.000000,19603.000000
1548456709.710108,16553.000000,21811.000000
1548456709.712578,17703.000000,23421.000000
1548456709.715391,16509.000000,21958.000000
1548456709.719070,19258.000000,25080.000000
1548456709.722582,12395.000000,15710.000000
1548456709.724864,11247.000000,13591.000000
1548456709.728137,13360.000000,17345.000000
1548456709.730804,2665.000000,9440.000000
1548456709.733217,14910.000000,19279.000000
1548456709.736078,16111.000000,21531.000000
1548456709.739689,12812.000000,17762.000000
1548456709.742151,16788.000000,22471.000000
1548456709.744804,19309.000000,23746.000000
1548456709.747852,15270.000000,20709.000000
1548456709.750697,15871.000000,20778.000000
1548456709.753621,15818.000000,21205.000000
1548456709.756779,21209.000000,28611.000000
1548456709.760341,11363.000000,14977.000000
1548456709.763758,19839.000000,54020.000000
1548456709.767033,9263.000000,11308.000000
1548456709.770951,14769.000000,19040.000000
1548456709.774002,11482.000000,14436.000000
1548456709.777392,14392.000000,19063.000000
1548456709.780200,16306.000000,20864.000000
1548456709.782930,10231.000000,12367.000000
1548456709.785939,12815.000000,15946.000000
1548456709.789259,15365.000000,20866.000000
1548456709.792208,15376.000000,19173.000000
1548456709.796006,9678.000000,11564.000000
1548456709.799547,1250.000000,1276.000000
1548456709.802158,15179.000000,21552.000000
1548456709.805317,10530.000000,13308.000000
1548456709.809077,11614.000000,15450.000000
1548456709.812271,18267.000000,23454.000000
1548456709.814928,11023.000000,14388.000000
1548456709.817392,16447.000000,21484.000000
1548456709.820663,21302.000000,26966.000000
1548456709.823103,21180.000000,27634.000000
1548456709.826048,15149.000000,19845.000000
1548456709.828474,17163.000000,23172.000000
1548456709.832101,13117.000000,15726.000000
1548456709.834902,17963.000000,24513.000000
1548456709.837457,15539.000000,20336.000000
1548456709.840930,13549.000000,18169.000000
1548456709.842862,20857.000000,27124.000000
1548456709.845908,10927.000000,14861.000000
1548456709.849090,14245.000000,17527.000000
1548456709.852110,3958.000000,5063.000000
1548456709.854686,10837.000000,14703.000000
1548456709.859181,15891.000000,20347.000000
1548456709.860564,13056.000000,16445.000000
1548456709.863066,14417.000000,19119.000000
1548456709.865731,17590.000000,24450.000000
1548456709.868780,14891.000000,18753.000000
1548456709.872624,13251.000000,15746.000000
1548456709.876221,12982.000000,17012.000000
1548456709.879905,15265.000000,20605.000000
1548456709.880985,20782.000000,26163.000000
1548456709.883795,16308.000000,21721.000000
1548456709.886553,11736.000000,15232.000000
1548456709.889338,14413.000000,18531.000000
1548456709.892756,14805.000000,20453.000000
1548456709.895528,15015.000000,19266.000000
1548456709.898277,16831.000000,20678.000000
1548456709.902356,18724.000000,24367.000000
1548456709.904164,19533.000000,26673.000000
1548456709.907430,10579.000000,13659.000000
1548456709.911152,16845.000000,21068.000000
1548456709.912857,20222.000000,26660.000000
1548456709.915704,18730.000000,23911.000000
1548456709.918527,6335.000000,6187.000000
1548456709.922273,18244.000000,24270.000000
1548456709.924357,11534.000000,14525.000000
1548456709.927258,17055.000000,21854.000000
1548456709.930520,11006.000000,14353.000000
1548456709.933469,14450.000000,19067.000000
1548456709.936247,13918.000000,16398.000000
1548456709.938890,20274.000000,25051.000000
1548456709.941715,15036.000000,20704.000000
1548456709.945883,8532.000000,10362.000000
1548456709.948008,21258.000000,28579.000000
1548456709.952206,14795.000000,18920.000000
1548456709.954761,12947.000000,16821.000000
1548456709.957065,14941.000000,19532.000000
1548456709.961408,20601.000000,26963.000000
1548456709.962463,15437.000000,22262.000000
1548456709.966668,13223.000000,18471.000000
1548456709.968731,12223.000000,15307.000000
1548456709.971727,17748.000000,23611.000000
1548456709.975213,-4430.000000,1014.000000
1548456709.978070,5479.000000,6559.000000
1548456709.981304,16627.000000,22598.000000
1548456709.984459,21934.000000,28574.000000
1548456709.987324,24141.000000,30925.000000
1548456709.989932,14380.000000,18072.000000
1548456709.994044,16981.000000,23406.000000
1548456709.996597,21941.000000,27477.000000
1548456709.999670,18131.000000,24398.000000
1548456710.001484,993.000000,27479.000000
1548456710.004931,15298.000000,19345.000000
1548456710.006855,21080.000000,27319.000000
1548456710.009920,13124.000000,19252.000000
1548456710.013260,14342.000000,18137.000000
1548456710.015383,11977.000000,16730.000000
1548456710.019675,18182.000000,22332.000000
1548456710.021531,18720.000000,22952.000000
1548456710.024607,15011.000000,19244.000000
1548456710.026686,17016.000000,22369.000000
1548456710.030222,16556.000000,22274.000000
1548456710.032716,11468.000000,21218.000000
1548456710.035500,18619.000000,24322.000000
1548456710.038548,15200.000000,19519.000000
1548456710.041537,14500.000000,17809.000000
1548456710.044888,15311.000000,20064.000000
1548456710.046604,16788.000000,22163.000000
1548456710.049410,13857.000000,17502.000000
1548456710.052476,15228.000000,19801.000000
1548456710.055850,15098.000000,19545.000000
1548456710.058051,18609.000000,24177.000000
1548456710.061245,16481.000000,23462.000000
1548456710.063832,9420.000000,11871.000000
1548456710.067453,19984.000000,27116.000000
1548456710.069978,16039.000000,21030.000000
1548456710.072597,18479.000000,24770.000000
1548456710.075384,12132.000000,14368.000000
1548456710.078023,19113.000000,25582.000000
1548456710.081288,13837.000000,17349.000000
1548456710.083939,19430.000000,25883.000000
1548456710.087083,15984.000000,21474.000000
1548456710.089915,17231.000000,21618.000000
1548456710.092740,7466.000000,9460.000000
1548456710.095420,13958.000000,18292.000000
1548456710.098515,17156.000000,23100.000000
1548456710.101385,13005.000000,16540.000000
1548456710.104341,14347.000000,18891.000000
1548456710.107461,16299.000000,21069.000000
1548456710.110051,15682.000000,20547.000000
1548456710.112464,21727.000000,27557.000000
1548456710.115577,18616.000000,24037.000000
1548456710.118482,12592.000000,16456.000000
1548456710.121277,18189.000000,25073.000000
1548456710.125201,15312.000000,20629.000000
1548456710.127001,10215.000000,13220.000000
1548456710.129959,12899.000000,16051.000000
1548456710.133559,17804.000000,23612.000000
1548456710.136057,11583.000000,14782.000000
1548456710.140146,19362.000000,24523.000000
1548456710.143080,20055.000000,26361.000000
1548456710.147522,11958.000000,15061.000000
1548456710.148769,17419.000000,22816.000000
1548456710.152086,19111.000000,25348.000000
1548456710.154572,16645.000000,21547.000000
