Time,Integral 1200,Integral 7400
1548439723.160011,22055.000000,30300.000000
1548439723.162302,21131.000000,28308.000000
1548439723.164185,12861.000000,16343.000000
1548439723.165796,18884.000000,23879.000000
1548439723.168008,22327.000000,30891.000000
1548439723.170572,19456.000000,25822.000000
1548439723.172773,17522.000000,22858.000000
1548439723.174791,15128.000000,18453.000000
1548439723.177295,21898.000000,30163.000000
1548439723.178893,21613.000000,29157.000000
1548439723.182288,18427.000000,23748.000000
1548439723.183049,18560.000000,29503.000000
1548439723.185516,21107.000000,28607.000000
1548439723.193945,19352.000000,25604.000000
1548439723.195702,23051.000000,30172.000000
1548439723.197932,20797.000000,28502.000000
1548439723.199136,18343.000000,24624.000000
1548439723.202023,19896.000000,25664.000000
1548439723.203095,19596.000000,26338.000000
1548439723.204944,18490.000000,23287.000000
1548439723.207208,19001.000000,24380.000000
1548439723.208912,11980.000000,16498.000000
1548439723.210569,21664.000000,27990.000000
1548439723.213111,24366.000000,31874.000000
1548439723.214437,11924.000000,14692.000000
1548439723.217632,16627.000000,21701.000000
1548439723.218093,13895.000000,17923.000000
1548439723.220531,20489.000000,26782.000000
1548439723.221816,17929.000000,24733.000000
1548439723.224548,18351.000000,25213.000000
1548439723.226577,20627.000000,25575.000000
1548439723.227776,19047.000000,25326.000000
1548439723.229592,15268.000000,19016.000000
1548439723.232376,15166.000000,16865.000000
1548439723.233467,17720.000000,22936.000000
1548439723.235542,14427.000000,19947.000000
1548439723.237212,16417.000000,22347.000000
1548439723.239371,15891.000000,18507.000000
1548439723.241297,20332.000000,28360.000000
1548439723.244077,17011.000000,21728.000000
1548439723.245711,17855.000000,22114.000000
1548439723.248251,17241.000000,23122.000000
1548439723.248948,20650.000000,25862.000000
1548439723.250959,17653.000000,21804.000000
1548439723.252959,18200.000000,22774.000000
1548439723.255455,13637.000000,16251.000000
1548439723.259402,15468.000000,19780.000000
1548439723.261900,14935.000000,18900.000000
1548439723.261960,16986.000000,22400.000000
1548439723.262418,19266.000000,23595.000000
1548439723.264500,19878.000000,26705.000000
1548439723.266713,12506.000000,15172.000000
1548439723.267936,17534.000000,21454.000000
1548439723.270280,17848.000000,23161.000000
1548439723.273915,18242.000000,24045.000000
1548439723.275549,14921.000000,20315.000000
1548439723.277827,19297.000000,25255.000000
1548439723.280725,15801.000000,20519.000000
1548439723.281901,19752.000000,27636.000000
1548439723.283922,19152.000000,26261.000000
1548439723.285814,20225.000000,27383.000000
1548439723.288995,18038.000000,24191.000000
1548439723.291713,16374.000000,21612.000000
1548439723.292008,14341.000000,18525.000000
1548439723.294139,15200.000000,19551.000000
1548439723.296905,14434.000000,18994.000000
1548439723.298123,18373.000000,25322.000000
1548439723.299821,16452.000000,22199.000000
1548439723.301592,18565.000000,24602.000000
1548439723.304546,15950.000000,20727.000000
1548439723.306363,13704.000000,17464.000000
1548439723.307923,18764.000000,24905.000000
1548439723.309314,19803.000000,28331.000000
1548439723.311033,17408.000000,22957.000000
1548439723.313126,18018.000000,23764.000000
1548439723.315182,20846.000000,25617.000000
1548439723.318078,19936.000000,25677.000000
1548439723.319050,17709.000000,24608.000000
1548439723.321135,15819.000000,20191.000000
1548439723.323267,18225.000000,22611.000000
1548439723.325529,19671.000000,26561.000000
1548439723.328874,20792.000000,27914.000000
1548439723.330439,19529.000000,24085.000000
1548439723.332693,17474.000000,21904.000000
1548439723.335372,18034.000000,24055.000000
1548439723.337738,18907.000000,25333.000000
1548439723.339858,17378.000000,22023.000000
1548439723.342280,22208.000000,30227.000000
1548439723.344808,18998.000000,26164.000000
1548439723.346663,13471.000000,16911.000000
1548439723.348919,23997.000000,31764.000000
1548439723.351407,21017.000000,28110.000000
1548439723.353709,14631.000000,19242.000000
1548439723.355183,14797.000000,18912.000000
1548439723.358128,18524.000000,22509.000000
1548439723.360797,22395.000000,30948.000000
1548439723.362014,20300.000000,26217.000000
1548439723.364084,17874.000000,23807.000000
1548439723.366183,20325.000000,27217.000000
1548439723.368632,19265.000000,24981.000000
1548439723.371382,18042.000000,22760.000000
1548439723.371894,15994.000000,19298.000000
1548439723.373617,16280.000000,22479.000000
1548439723.376158,17069.000000,23450.000000
1548439723.378528,15894.000000,20206.000000
1548439723.380377,19455.000000,26440.000000
1548439723.382281,16685.000000,21377.000000
1548439723.384040,40008.000000,51488.000000
1548439723.389431,18220.000000,22225.000000
1548439723.389765,15792.000000,20080.000000
1548439723.390015,18363.000000,24839.000000
1548439723.392529,20950.000000,28274.000000
1548439723.394054,19548.000000,26047.000000
1548439723.402165,18701.000000,24932.000000
1548439723.404214,14785.000000,46905.000000
1548439723.406971,8609.000000,14363.000000
1548439723.408352,9358.000000,9992.000000
1548439723.409947,17773.000000,22235.000000
1548439723.412166,20809.000000,27894.000000
1548439723.414114,17139.000000,22541.000000
1548439723.415640,15950.000000,20055.000000
1548439723.417765,11235.000000,13032.000000
1548439723.420117,17886.000000,22453.000000
1548439723.421844,17124.000000,22844.000000
1548439723.423872,12852.000000,15877.000000
1548439723.425440,16594.000000,21989.000000
1548439723.427543,19092.000000,25645.000000
1548439723.430079,18485.000000,25595.000000
1548439723.431368,18625.000000,24560.000000
1548439723.433095,19941.000000,24213.000000
1548439723.435384,17273.000000,23108.000000
1548439723.436979,17974.000000,23198.000000
1548439723.439325,21480.000000,26579.000000
1548439723.441134,35348.000000,48640.000000
1548439723.442888,20624.000000,26996.000000
1548439723.444779,18215.000000,23771.000000
1548439723.446628,16360.000000,20250.000000
1548439723.448701,20624.000000,27639.000000
1548439723.451082,16110.000000,20327.000000
1548439723.452950,19574.000000,24939.000000
1548439723.454763,20133.000000,25106.000000
1548439723.456909,20374.000000,25824.000000
1548439723.458591,14841.000000,17633.000000
1548439723.461509,16647.000000,22309.000000
1548439723.462550,21913.000000,29741.000000
1548439723.464358,19764.000000,27134.000000
1548439723.465869,20495.000000,26932.000000
1548439723.468126,16610.000000,23098.000000
1548439723.471871,17967.000000,23307.000000
1548439723.473737,18900.000000,27155.000000
1548439723.475876,19385.000000,24718.000000
1548439723.478440,19295.000000,24551.000000
1548439723.480227,15274.000000,17164.000000
1548439723.483388,15551.000000,20593.000000
1548439723.486445,18008.000000,23060.000000
1548439723.487359,18418.000000,24374.000000
1548439723.489934,19018.000000,24729.000000
1548439723.491801,18109.000000,24520.000000
1548439723.493448,18861.000000,25938.000000
1548439723.495725,18112.000000,23668.000000
1548439723.496969,19500.000000,24747.000000
1548439723.498934,15884.000000,21522.000000
1548439723.500867,17555.000000,22249.000000
1548439723.503065,18153.000000,23649.000000
1548439723.504731,14640.000000,18811.000000
1548439723.506558,16708.000000,20584.000000
1548439723.508627,19910.000000,27027.000000
1548439723.510813,16381.000000,20850.000000
1548439723.512925,17977.000000,23336.000000
1548439723.515347,12700.000000,16518.000000
1548439723.516041,19807.000000,26422.000000
1548439723.519130,14691.000000,16736.000000
1548439723.520676,17658.000000,22939.000000
1548439723.521771,19369.000000,26810.000000
1548439723.523445,13185.000000,16937.000000
1548439723.526445,18437.000000,24495.000000
1548439723.527830,17131.000000,21475.000000
1548439723.529509,17507.000000,21616.000000
1548439723.530992,18571.000000,23786.000000
1548439723.533930,20424.000000,25757.000000
1548439723.534901,11109.000000,13603.000000
1548439723.536972,16346.000000,22106.000000
1548439723.539029,15178.000000,20936.000000
1548439723.542800,20270.000000,26115.000000
1548439723.542887,21145.000000,29204.000000
1548439723.544683,21415.000000,28623.000000
1548439723.545977,21497.000000,28126.000000
1548439723.548349,17085.000000,21372.000000
1548439723.550021,17712.000000,22649.000000
1548439723.553569,18115.000000,22341.000000
1548439723.553654,19697.000000,26037.000000
1548439723.555901,17400.000000,21499.000000
1548439723.557840,15278.000000,19559.000000
1548439723.559416,22688.000000,30141.000000
1548439723.561477,17116.000000,20647.000000
1548439723.563654,16322.000000,21921.000000
1548439723.565481,17598.000000,20962.000000
1548439723.567091,19316.000000,24879.000000
1548439723.568980,20261.000000,26047.000000
1548439723.570952,14746.000000,18633.000000
1548439723.573246,17174.000000,22090.000000
1548439723.576015,17102.000000,20769.000000
1548439723.576768,20004.000000,27226.000000
1548439723.578682,16190.000000,20289.000000
1548439723.581233,18009.000000,22573.000000
1548439723.581998,17124.000000,22419.000000
1548439723.584290,19215.000000,26397.000000
1548439723.586563,15973.000000,19958.000000
1548439723.590513,13612.000000,17727.000000
1548439723.592358,16228.000000,20954.000000
1548439723.594764,19525.000000,27557.000000
1548439723.596727,16790.000000,22971.000000
1548439723.598564,21167.000000,28950.000000
1548439723.607507,16613.000000,21400.000000
1548439723.608804,19623.000000,26033.000000
1548439723.610731,7095.000000,13484.000000
1548439723.612769,21478.000000,27426.000000
1548439723.614820,17317.000000,22759.000000
1548439723.617675,16454.000000,18004.000000
1548439723.618755,16179.000000,19650.000000
1548439723.620495,17317.000000,23549.000000
1548439723.622394,19062.000000,23916.000000
1548439723.624776,17194.000000,21272.000000
1548439723.626560,17722.000000,23081.000000
1548439723.628391,21841.000000,29901.000000
1548439723.630575,23245.000000,31674.000000
1548439723.632026,17304.000000,20695.000000
1548439723.636561,14663.000000,18562.000000
1548439723.638691,17826.000000,23421.000000
1548439723.641369,17874.000000,23548.000000
1548439723.643868,19740.000000,27187.000000
1548439723.645717,19370.000000,25444.000000
1548439723.648991,15195.000000,18970.000000
1548439723.649740,16327.000000,20903.000000
1548439723.651581,19072.000000,24453.000000
1548439723.654091,19982.000000,27670.000000
1548439723.656092,17647.000000,21835.000000
1548439723.659074,17646.000000,22079.000000
1548439723.660451,10837.000000,14217.000000
1548439723.662853,21201.000000,26599.000000
1548439723.664918,19577.000000,25265.000000
1548439723.667775,16154.000000,20404.000000
1548439723.669281,20780.000000,27178.000000
1548439723.671915,18345.000000,23299.000000
1548439723.673670,20691.000000,26134.000000
1548439723.675620,20097.000000,24812.000000
1548439723.678168,19332.000000,25287.000000
1548439723.680678,16738.000000,21627.000000
1548439723.681222,15693.000000,18179.000000
1548439723.683610,14370.000000,18135.000000
1548439723.686190,18378.000000,24277.000000
1548439723.687019,21410.000000,28562.000000
1548439723.689704,12483.000000,14785.000000
1548439723.691786,17553.000000,23099.000000
1548439723.694634,18921.000000,25815.000000
1548439723.695334,21506.000000,28517.000000
1548439723.698106,18116.000000,23999.000000
1548439723.699143,18591.000000,24544.000000
1548439723.702343,17087.000000,23693.000000
1548439723.702861,21183.000000,27519.000000
1548439723.705251,18202.000000,22168.000000
1548439723.707978,17529.000000,22820.000000
1548439723.709930,16278.000000,20364.000000
1548439723.712878,23601.000000,32376.000000
1548439723.714353,15266.000000,18796.000000
1548439723.716782,12214.000000,12309.000000
1548439723.718443,17557.000000,23032.000000
1548439723.720656,19662.000000,26419.000000
1548439723.726755,15072.000000,17874.000000
1548439723.727789,12844.000000,15224.000000
1548439723.728529,-3111.000000,19582.000000
1548439723.730324,18809.000000,24075.000000
1548439723.730788,18382.000000,24433.000000
1548439723.733237,15754.000000,21307.000000
1548439723.733914,16146.000000,19922.000000
1548439723.737623,17701.000000,23576.000000
1548439723.739363,17485.000000,22670.000000
1548439723.740597,19664.000000,25684.000000
1548439723.741028,20369.000000,28457.000000
1548439723.743693,16748.000000,21358.000000
1548439723.747437,14095.000000,18481.000000
1548439723.747565,19032.000000,25214.000000
1548439723.749468,17592.000000,22685.000000
1548439723.750626,23205.000000,30667.000000
1548439723.752332,21429.000000,28361.000000
1548439723.754063,11168.000000,12928.000000
1548439723.759460,18140.000000,24252.000000
1548439723.759645,18044.000000,23590.000000
1548439723.759953,13565.000000,17390.000000
1548439723.761888,16631.000000,21355.000000
1548439723.763875,21208.000000,27844.000000
1548439723.765584,16381.000000,21874.000000
1548439723.767454,20068.000000,26667.000000
1548439723.769197,17380.000000,22669.000000
1548439723.772810,17571.000000,21912.000000
1548439723.773423,17694.000000,24536.000000
1548439723.775529,17683.000000,22787.000000
1548439723.777107,15521.000000,19943.000000
1548439723.780291,23041.000000,30115.000000
1548439723.783011,20688.000000,28464.000000
1548439723.783528,15841.000000,18986.000000
1548439723.784497,19997.000000,27444.000000
1548439723.788528,11956.000000,15330.000000
1548439723.790586,18063.000000,23173.000000
1548439723.791089,9831.000000,13643.000000
1548439723.792918,13032.000000,15521.000000
1548439723.794667,16947.000000,21227.000000
1548439723.796924,20480.000000,27606.000000
1548439723.799253,16640.000000,19688.000000
1548439723.801365,21154.000000,33785.000000
1548439723.804341,16682.000000,21498.000000
1548439723.806439,14894.000000,20023.000000
1548439723.808138,15024.000000,18459.000000
1548439723.818729,15639.000000,20965.000000
1548439723.819535,19942.000000,27981.000000
1548439723.822224,21290.000000,27483.000000
1548439723.823567,15628.000000,19225.000000
1548439723.825663,18944.000000,26027.000000
1548439723.828121,17993.000000,22777.000000
1548439723.830387,16980.000000,21311.000000
1548439723.832510,19375.000000,24568.000000
1548439723.835016,21145.000000,29407.000000
1548439723.837082,15941.000000,21542.000000
1548439723.840701,19376.000000,25051.000000
1548439723.841448,17498.000000,21613.000000
