Time,Integral 1200,Integral 7400
1548440576.312511,15614.000000,20225.000000
1548440576.314825,17677.000000,25764.000000
1548440576.317145,14364.000000,18199.000000
1548440576.319482,20566.000000,26584.000000
1548440576.321799,19433.000000,25415.000000
1548440576.323582,14389.000000,19008.000000
1548440576.326251,20707.000000,28225.000000
1548440576.328067,20703.000000,26294.000000
1548440576.332432,18571.000000,24927.000000
1548440576.333616,21446.000000,27691.000000
1548440576.334607,18088.000000,23644.000000
1548440576.336898,17558.000000,23200.000000
1548440576.339451,19879.000000,25907.000000
1548440576.341821,14271.000000,16757.000000
1548440576.343595,15546.000000,17033.000000
1548440576.345963,20926.000000,28553.000000
1548440576.348171,22534.000000,29862.000000
1548440576.350444,18274.000000,24492.000000
1548440576.353345,20278.000000,27200.000000
1548440576.355422,20921.000000,28078.000000
1548440576.357477,19198.000000,24525.000000
1548440576.359408,21440.000000,29054.000000
1548440576.361439,15998.000000,20050.000000
1548440576.364240,20625.000000,27960.000000
1548440576.373077,17057.000000,21025.000000
1548440576.375577,19830.000000,26573.000000
1548440576.378135,19509.000000,24922.000000
1548440576.380215,17827.000000,23200.000000
1548440576.383580,15636.000000,18771.000000
1548440576.384144,18166.000000,24880.000000
1548440576.386264,18514.000000,25329.000000
1548440576.388334,19608.000000,26158.000000
1548440576.391456,11154.000000,13155.000000
1548440576.395059,17926.000000,22457.000000
1548440576.395767,21532.000000,28496.000000
1548440576.397031,16913.000000,21801.000000
1548440576.398687,20453.000000,27928.000000
1548440576.401177,17456.000000,21591.000000
1548440576.403677,17721.000000,23822.000000
1548440576.404386,17354.000000,21322.000000
1548440576.406793,19027.000000,24598.000000
1548440576.409087,19275.000000,25260.000000
1548440576.410816,14277.000000,17026.000000
1548440576.413732,18299.000000,24213.000000
1548440576.414572,19509.000000,25605.000000
1548440576.416344,18901.000000,24008.000000
1548440576.418154,20542.000000,25804.000000
1548440576.420290,21222.000000,26703.000000
1548440576.421986,18424.000000,22786.000000
1548440576.424072,18159.000000,24690.000000
1548440576.426112,20946.000000,28616.000000
1548440576.431381,17115.000000,21640.000000
1548440576.431654,14901.000000,19701.000000
1548440576.431887,17826.000000,23789.000000
1548440576.433106,18392.000000,23860.000000
1548440576.435526,17417.000000,22247.000000
1548440576.437501,19200.000000,25097.000000
1548440576.438833,20874.000000,26385.000000
1548440576.440714,16599.000000,22879.000000
1548440576.442652,15132.000000,18788.000000
1548440576.445411,20362.000000,27533.000000
1548440576.448295,17708.000000,22482.000000
1548440576.448676,17203.000000,20663.000000
1548440576.450599,15901.000000,21408.000000
1548440576.452194,16511.000000,19876.000000
1548440576.454525,15325.000000,19050.000000
1548440576.456068,17988.000000,22619.000000
1548440576.457966,17046.000000,21993.000000
1548440576.459950,22329.000000,30266.000000
1548440576.461833,20019.000000,25243.000000
1548440576.463837,18833.000000,25925.000000
1548440576.465549,15709.000000,21706.000000
1548440576.467363,15926.000000,21318.000000
1548440576.469797,16628.000000,19895.000000
1548440576.472606,12397.000000,15739.000000
1548440576.476652,18323.000000,23809.000000
1548440576.478765,19978.000000,25128.000000
1548440576.481047,18579.000000,24787.000000
1548440576.483680,19655.000000,28599.000000
1548440576.487311,17602.000000,22259.000000
1548440576.487900,21309.000000,28829.000000
1548440576.491271,18867.000000,24794.000000
1548440576.492277,20163.000000,27214.000000
1548440576.495767,18936.000000,23859.000000
1548440576.497962,16707.000000,22768.000000
1548440576.499556,16761.000000,29041.000000
1548440576.502161,16581.000000,20645.000000
1548440576.504338,13502.000000,17985.000000
1548440576.506271,17055.000000,21809.000000
1548440576.509009,20048.000000,26281.000000
1548440576.512532,19349.000000,25230.000000
1548440576.513330,22033.000000,31144.000000
1548440576.515482,16657.000000,21391.000000
1548440576.518514,16545.000000,20663.000000
1548440576.519728,15841.000000,20322.000000
1548440576.521796,15468.000000,19999.000000
1548440576.523422,21113.000000,28878.000000
1548440576.526535,20840.000000,27850.000000
1548440576.526985,14327.000000,17870.000000
1548440576.529143,20156.000000,26265.000000
1548440576.531034,19408.000000,25228.000000
1548440576.533089,12261.000000,15910.000000
1548440576.535080,16111.000000,20486.000000
1548440576.536674,23663.000000,30583.000000
1548440576.538622,15822.000000,20930.000000
1548440576.540832,13767.000000,18394.000000
1548440576.543129,17192.000000,21445.000000
1548440576.544553,11984.000000,13634.000000
1548440576.546842,22485.000000,30066.000000
1548440576.549767,21311.000000,28753.000000
1548440576.550602,20487.000000,24773.000000
1548440576.552997,20862.000000,27523.000000
1548440576.554591,13797.000000,15923.000000
1548440576.557168,18348.000000,23548.000000
1548440576.558609,20906.000000,27094.000000
1548440576.560308,-1032.000000,24970.000000
1548440576.562230,15819.000000,21675.000000
1548440576.564377,16496.000000,20387.000000
1548440576.565953,19770.000000,26183.000000
1548440576.568334,17961.000000,24179.000000
1548440576.570295,19046.000000,25129.000000
1548440576.571978,12715.000000,16285.000000
1548440576.573554,17159.000000,22968.000000
1548440576.576190,18325.000000,24586.000000
1548440576.584403,18010.000000,24059.000000
1548440576.586916,16096.000000,20567.000000
1548440576.588855,13166.000000,15990.000000
1548440576.589957,20098.000000,26801.000000
1548440576.592210,20379.000000,26347.000000
1548440576.593604,19967.000000,27502.000000
1548440576.595753,21009.000000,28230.000000
1548440576.598010,17740.000000,22607.000000
1548440576.601002,18084.000000,22507.000000
1548440576.604118,20977.000000,29356.000000
1548440576.605407,19375.000000,25874.000000
1548440576.607110,21984.000000,28066.000000
1548440576.609663,16097.000000,19075.000000
1548440576.611190,16351.000000,21157.000000
1548440576.613497,17186.000000,21628.000000
1548440576.615600,21119.000000,27589.000000
1548440576.617611,18636.000000,25006.000000
1548440576.618986,16042.000000,19948.000000
1548440576.620749,20919.000000,27333.000000
1548440576.622630,16797.000000,21361.000000
1548440576.624776,11737.000000,15116.000000
1548440576.626407,15700.000000,21185.000000
1548440576.630873,14762.000000,20202.000000
1548440576.631395,12694.000000,16345.000000
1548440576.632133,20055.000000,27488.000000
1548440576.633994,14853.000000,19357.000000
1548440576.636257,15576.000000,21153.000000
1548440576.638126,18241.000000,24970.000000
1548440576.640655,17616.000000,22607.000000
1548440576.641934,16064.000000,21071.000000
1548440576.643952,20817.000000,27423.000000
1548440576.645495,22199.000000,29042.000000
1548440576.647182,16640.000000,20812.000000
1548440576.649932,20241.000000,25809.000000
1548440576.651598,16462.000000,20853.000000
1548440576.654019,15861.000000,21625.000000
1548440576.655032,19304.000000,23969.000000
1548440576.656607,19799.000000,25554.000000
1548440576.659200,14695.000000,20470.000000
1548440576.661520,21778.000000,28800.000000
1548440576.663460,6826.000000,11497.000000
1548440576.666011,17816.000000,22815.000000
1548440576.668086,20028.000000,25805.000000
1548440576.670373,19871.000000,27078.000000
1548440576.672453,19815.000000,25969.000000
1548440576.674942,15401.000000,18961.000000
1548440576.676995,18745.000000,24524.000000
1548440576.679157,22610.000000,29583.000000
1548440576.681440,17862.000000,24014.000000
1548440576.685225,22091.000000,29337.000000
1548440576.686681,13359.000000,17224.000000
1548440576.688769,17193.000000,22100.000000
1548440576.690318,19140.000000,25036.000000
1548440576.692731,17724.000000,22066.000000
1548440576.694557,19724.000000,27584.000000
1548440576.696981,17300.000000,21299.000000
1548440576.699402,21026.000000,27228.000000
1548440576.701809,16331.000000,20913.000000
1548440576.705073,19051.000000,26652.000000
1548440576.706956,17597.000000,23455.000000
1548440576.708841,19123.000000,25353.000000
1548440576.710716,18032.000000,23984.000000
1548440576.714452,22812.000000,30528.000000
1548440576.714735,21282.000000,26151.000000
1548440576.716893,18763.000000,24249.000000
1548440576.719094,14869.000000,19693.000000
1548440576.721519,18647.000000,23450.000000
1548440576.722677,15669.000000,19153.000000
1548440576.725876,17197.000000,23662.000000
1548440576.726269,18680.000000,24262.000000
1548440576.728415,17259.000000,20854.000000
1548440576.730573,18213.000000,24043.000000
1548440576.732407,19710.000000,26438.000000
1548440576.734279,16244.000000,20476.000000
1548440576.736854,20279.000000,27518.000000
1548440576.737938,20408.000000,27133.000000
1548440576.741274,17522.000000,22667.000000
1548440576.743037,17831.000000,22724.000000
1548440576.745310,16124.000000,20707.000000
1548440576.747762,18832.000000,24103.000000
1548440576.749310,19347.000000,24410.000000
1548440576.751187,22245.000000,30826.000000
1548440576.754420,15373.000000,19568.000000
1548440576.755829,20994.000000,28669.000000
1548440576.758085,18545.000000,25991.000000
1548440576.760729,18137.000000,21751.000000
1548440576.761973,21124.000000,27942.000000
1548440576.764482,15952.000000,21037.000000
1548440576.766315,17041.000000,22519.000000
1548440576.769245,17546.000000,21286.000000
1548440576.771552,15884.000000,18804.000000
1548440576.772804,20279.000000,26002.000000
1548440576.775013,20065.000000,26242.000000
1548440576.777352,17714.000000,23166.000000
1548440576.779337,18464.000000,24661.000000
1548440576.781654,18141.000000,23385.000000
1548440576.784672,18823.000000,24643.000000
1548440576.786555,22284.000000,30199.000000
1548440576.789375,12981.000000,15077.000000
1548440576.790418,20095.000000,26234.000000
1548440576.800138,16015.000000,20931.000000
1548440576.803386,20485.000000,27902.000000
1548440576.805891,20707.000000,26937.000000
1548440576.809007,18013.000000,22823.000000
1548440576.810868,18502.000000,24054.000000
1548440576.813491,19986.000000,26234.000000
1548440576.815011,21574.000000,28073.000000
1548440576.818088,21960.000000,28502.000000
1548440576.819101,14563.000000,19409.000000
1548440576.821201,21609.000000,29239.000000
1548440576.822905,17605.000000,22621.000000
1548440576.825439,19876.000000,27118.000000
1548440576.827144,18470.000000,24614.000000
1548440576.829111,20579.000000,27523.000000
1548440576.831468,16643.000000,20993.000000
1548440576.834646,19694.000000,26593.000000
1548440576.837981,22549.000000,30687.000000
1548440576.839602,12444.000000,15393.000000
1548440576.839640,20834.000000,27560.000000
1548440576.841318,16724.000000,22859.000000
1548440576.843781,15090.000000,19453.000000
1548440576.846392,20787.000000,26865.000000
1548440576.848504,17215.000000,22603.000000
1548440576.851120,17082.000000,21206.000000
1548440576.852598,16392.000000,22050.000000
1548440576.856510,18542.000000,24798.000000
1548440576.856877,14486.000000,19044.000000
1548440576.859278,15600.000000,18640.000000
1548440576.861602,19568.000000,24652.000000
1548440576.864912,17326.000000,22630.000000
1548440576.866225,17606.000000,32239.000000
1548440576.870341,16245.000000,21352.000000
1548440576.875836,18321.000000,24315.000000
1548440576.877568,19411.000000,27086.000000
1548440576.877678,19259.000000,26368.000000
1548440576.878486,13149.000000,16230.000000
1548440576.879822,20936.000000,26589.000000
1548440576.880902,20927.000000,27544.000000
1548440576.883014,16202.000000,21476.000000
1548440576.884579,19288.000000,23757.000000
1548440576.886837,17141.000000,22498.000000
1548440576.888684,15225.000000,18764.000000
1548440576.890771,17823.000000,23140.000000
1548440576.892953,17207.000000,21988.000000
1548440576.894252,22180.000000,28590.000000
1548440576.896519,21046.000000,27374.000000
1548440576.900243,18431.000000,24961.000000
1548440576.900596,19218.000000,25283.000000
1548440576.901950,18885.000000,23258.000000
1548440576.904017,17824.000000,23110.000000
1548440576.907387,16412.000000,20982.000000
1548440576.908167,18183.000000,23640.000000
1548440576.912608,19700.000000,25829.000000
1548440576.914271,17420.000000,23539.000000
1548440576.917061,15630.000000,18350.000000
1548440576.918655,20062.000000,24791.000000
1548440576.919799,17765.000000,22128.000000
1548440576.922331,16048.000000,19390.000000
1548440576.923804,15049.000000,18646.000000
1548440576.926744,21071.000000,26247.000000
1548440576.927600,-2796.000000,24001.000000
1548440576.930293,18294.000000,23130.000000
1548440576.931581,12772.000000,15723.000000
1548440576.933380,16120.000000,20257.000000
1548440576.935282,16961.000000,22892.000000
1548440576.937994,19955.000000,24966.000000
1548440576.939309,18426.000000,23751.000000
1548440576.941003,17137.000000,21423.000000
1548440576.943387,16232.000000,20610.000000
1548440576.944973,17890.000000,23644.000000
1548440576.947813,13126.000000,16213.000000
1548440576.948525,21308.000000,27414.000000
1548440576.950393,23120.000000,30565.000000
1548440576.952413,12051.000000,14877.000000
1548440576.955893,18094.000000,23823.000000
1548440576.957980,16329.000000,20642.000000
1548440576.960711,17834.000000,24042.000000
1548440576.964535,16723.000000,21421.000000
1548440576.964585,18436.000000,22642.000000
1548440576.965812,18386.000000,22488.000000
1548440576.970891,20092.000000,25814.000000
1548440576.972174,18646.000000,23911.000000
1548440576.972227,16246.000000,20147.000000
1548440576.974242,17797.000000,22628.000000
1548440576.975561,22344.000000,30046.000000
1548440576.978071,12207.000000,15322.000000
1548440576.980095,14867.000000,17119.000000
1548440576.981563,19894.000000,25630.000000
1548440576.983298,12433.000000,17411.000000
1548440576.985049,18922.000000,25021.000000
1548440576.987551,20699.000000,26192.000000
1548440576.990188,18869.000000,24489.000000
1548440576.991431,15554.000000,21368.000000
1548440576.992957,19147.000000,24673.000000
1548440576.995316,18810.000000,25908.000000
1548440576.996891,16016.000000,19486.000000
1548440577.001329,20408.000000,25593.000000
1548440577.001742,18904.000000,24142.000000
1548440577.002818,17675.000000,23191.000000
1548440577.004675,12472.000000,15705.000000
1548440577.013599,18566.000000,23241.000000
