Time,Integral 1200,Integral 7400
1548457369.015186,12827.000000,24422.000000
1548457369.017492,18724.000000,23981.000000
1548457369.021681,12592.000000,17183.000000
1548457369.022871,14635.000000,20211.000000
1548457369.025791,12948.000000,17517.000000
1548457369.028341,15110.000000,19149.000000
1548457369.031368,13001.000000,16207.000000
1548457369.034954,14761.000000,18705.000000
1548457369.036956,12893.000000,17374.000000
1548457369.040016,20967.000000,28159.000000
1548457369.042999,15074.000000,18962.000000
1548457369.046603,19378.000000,24640.000000
1548457369.049559,16440.000000,21966.000000
1548457369.052345,13834.000000,18151.000000
1548457369.055084,14386.000000,19463.000000
1548457369.057680,19051.000000,24336.000000
1548457369.060615,13398.000000,16977.000000
1548457369.064609,16573.000000,21861.000000
1548457369.067742,14367.000000,17605.000000
1548457369.069033,12590.000000,38672.000000
1548457369.072168,12115.000000,15471.000000
1548457369.074796,4743.000000,6171.000000
1548457369.077507,13640.000000,16169.000000
1548457369.080452,13430.000000,17757.000000
1548457369.082889,17182.000000,21011.000000
1548457369.086518,15969.000000,21085.000000
1548457369.089057,13222.000000,16826.000000
1548457369.091855,14297.000000,19955.000000
1548457369.094492,11469.000000,14821.000000
1548457369.097182,13117.000000,17126.000000
1548457369.099899,20515.000000,26967.000000
1548457369.103416,11280.000000,13460.000000
1548457369.105888,13641.000000,18476.000000
1548457369.109008,12420.000000,15524.000000
1548457369.111597,8204.000000,10715.000000
1548457369.113952,14405.000000,19742.000000
1548457369.117105,20648.000000,27112.000000
1548457369.119968,19583.000000,26664.000000
1548457369.124610,16803.000000,20593.000000
1548457369.125768,18564.000000,24355.000000
1548457369.129417,14983.000000,19933.000000
1548457369.130547,19672.000000,26141.000000
1548457369.133501,18897.000000,25629.000000
1548457369.136662,19461.000000,26248.000000
1548457369.140450,17839.000000,23166.000000
1548457369.141992,18239.000000,25001.000000
1548457369.145518,12514.000000,17455.000000
1548457369.148969,15697.000000,19894.000000
1548457369.152072,17200.000000,23527.000000
1548457369.155364,9693.000000,37342.000000
1548457369.159203,14244.000000,18313.000000
1548457369.161231,12953.000000,17331.000000
1548457369.164311,17917.000000,22887.000000
1548457369.168164,19617.000000,26215.000000
1548457369.170331,15667.000000,21154.000000
1548457369.173222,12515.000000,16306.000000
1548457369.176507,15826.000000,20726.000000
1548457369.178668,19434.000000,24823.000000
1548457369.182292,20488.000000,27004.000000
1548457369.184661,12938.000000,16784.000000
1548457369.187317,-3657.000000,-4993.000000
1548457369.190595,14661.000000,18453.000000
1548457369.192959,12721.000000,16826.000000
1548457369.196922,12377.000000,16189.000000
1548457369.198576,13836.000000,17803.000000
1548457369.202099,14772.000000,20334.000000
1548457369.204680,16073.000000,20495.000000
1548457369.208471,18578.000000,23128.000000
1548457369.210198,13642.000000,18560.000000
1548457369.212878,11286.000000,15656.000000
1548457369.215598,15343.000000,20047.000000
1548457369.219073,15719.000000,21077.000000
1548457369.221216,22413.000000,30316.000000
1548457369.225024,15422.000000,19119.000000
1548457369.227839,14875.000000,19787.000000
1548457369.229966,18477.000000,22228.000000
1548457369.233193,17671.000000,24071.000000
1548457369.235750,15107.000000,18735.000000
1548457369.238458,19028.000000,25942.000000
1548457369.241051,21829.000000,28916.000000
1548457369.244001,16561.000000,20604.000000
1548457369.247127,17778.000000,23381.000000
1548457369.249721,17902.000000,22175.000000
1548457369.252414,16966.000000,22606.000000
1548457369.255400,14431.000000,19956.000000
1548457369.258174,13873.000000,17226.000000
1548457369.261681,14536.000000,18552.000000
1548457369.265667,10192.000000,13150.000000
1548457369.268908,15372.000000,20545.000000
1548457369.273048,11361.000000,15229.000000
1548457369.276166,17643.000000,25270.000000
1548457369.279997,17860.000000,23334.000000
1548457369.283336,14979.000000,21169.000000
1548457369.286916,17741.000000,23214.000000
1548457369.289815,17112.000000,21651.000000
1548457369.293000,20085.000000,27370.000000
1548457369.296563,20553.000000,27399.000000
1548457369.299722,18896.000000,24341.000000
1548457369.304322,17848.000000,22997.000000
1548457369.307092,12024.000000,16290.000000
1548457369.310793,20774.000000,27419.000000
1548457369.313734,21202.000000,27821.000000
1548457369.317994,16060.000000,20672.000000
1548457369.321537,10770.000000,14353.000000
1548457369.323765,7712.000000,9612.000000
1548457369.327159,20620.000000,25327.000000
1548457369.330557,14256.000000,18361.000000
1548457369.333677,17183.000000,23359.000000
1548457369.340078,13943.000000,18258.000000
1548457369.340418,21344.000000,26226.000000
1548457369.345111,15982.000000,21458.000000
1548457369.347045,16980.000000,22866.000000
1548457369.351267,20942.000000,27672.000000
1548457369.353853,13436.000000,18040.000000
1548457369.357460,20511.000000,28510.000000
1548457369.360857,6893.000000,13978.000000
1548457369.363423,16172.000000,20229.000000
1548457369.366963,19548.000000,25935.000000
1548457369.369746,20253.000000,27536.000000
1548457369.373203,13856.000000,17982.000000
1548457369.376915,10654.000000,19017.000000
1548457369.378811,14921.000000,19340.000000
1548457369.381906,19823.000000,26648.000000
1548457369.385597,9600.000000,10625.000000
1548457369.390250,21990.000000,28337.000000
1548457369.391604,12448.000000,16632.000000
1548457369.396360,16659.000000,20250.000000
1548457369.398822,15979.000000,19722.000000
1548457369.401744,20197.000000,27677.000000
1548457369.405079,12434.000000,16993.000000
1548457369.409382,20131.000000,26659.000000
1548457369.412269,21031.000000,27382.000000
1548457369.415597,11243.000000,14752.000000
1548457369.421864,22582.000000,29326.000000
1548457369.423763,15928.000000,20857.000000
1548457369.426492,22059.000000,29272.000000
1548457369.429927,18974.000000,24892.000000
1548457369.433084,17564.000000,22845.000000
1548457369.435249,14665.000000,20132.000000
1548457369.437805,13076.000000,16577.000000
1548457369.440902,14017.000000,19125.000000
1548457369.445425,11881.000000,16054.000000
1548457369.447786,11132.000000,18760.000000
1548457369.450764,15622.000000,20897.000000
1548457369.453671,3981.000000,5212.000000
1548457369.456835,18021.000000,24035.000000
1548457369.459396,14429.000000,18688.000000
1548457369.463406,22098.000000,29426.000000
1548457369.465258,11098.000000,14439.000000
1548457369.468273,19047.000000,24334.000000
1548457369.471412,15767.000000,20156.000000
1548457369.474991,13528.000000,18004.000000
1548457369.476901,10270.000000,13942.000000
1548457369.479544,14073.000000,18210.000000
1548457369.482479,14104.000000,18374.000000
1548457369.485515,20182.000000,25605.000000
1548457369.488051,86.000000,-3550.000000
1548457369.491399,7927.000000,9898.000000
1548457369.494460,14426.000000,18077.000000
1548457369.496639,15859.000000,20848.000000
1548457369.500012,16777.000000,21877.000000
1548457369.502436,15963.000000,21928.000000
1548457369.505833,15315.000000,18867.000000
1548457369.508200,12810.000000,15889.000000
1548457369.510739,19504.000000,25503.000000
1548457369.513581,11974.000000,14313.000000
1548457369.516948,19095.000000,24058.000000
1548457369.519903,859.000000,4251.000000
1548457369.524688,12626.000000,16857.000000
1548457369.527669,14915.000000,19797.000000
1548457369.527927,14856.000000,18937.000000
1548457369.531585,14235.000000,19612.000000
1548457369.533638,14003.000000,17884.000000
1548457369.537137,15823.000000,21345.000000
1548457369.538872,18780.000000,24755.000000
1548457369.541981,10697.000000,14417.000000
1548457369.544515,11520.000000,16129.000000
1548457369.547410,11945.000000,15224.000000
1548457369.550066,17684.000000,22401.000000
1548457369.554300,15942.000000,20734.000000
1548457369.555950,14788.000000,18638.000000
1548457369.559036,21204.000000,28234.000000
1548457369.561956,-1625.000000,-1589.000000
1548457369.565869,19616.000000,25724.000000
1548457369.568435,15863.000000,20500.000000
1548457369.574336,13337.000000,17208.000000
1548457369.575395,16575.000000,20719.000000
1548457369.578365,15135.000000,19749.000000
1548457369.581216,18270.000000,24281.000000
1548457369.584008,11013.000000,14032.000000
1548457369.586897,11844.000000,14294.000000
1548457369.590108,21837.000000,28247.000000
1548457369.593711,16212.000000,21773.000000
1548457369.596863,10730.000000,13680.000000
1548457369.600373,21875.000000,28581.000000
1548457369.603699,20892.000000,27813.000000
1548457369.607228,13025.000000,16658.000000
1548457369.610621,19015.000000,25988.000000
1548457369.615039,15059.000000,19150.000000
1548457369.617191,22109.000000,28557.000000
1548457369.619849,22744.000000,30671.000000
1548457369.623422,20587.000000,27821.000000
1548457369.626170,16000.000000,20678.000000
1548457369.628436,21422.000000,28106.000000
1548457369.631081,13956.000000,18816.000000
1548457369.634115,18374.000000,24375.000000
1548457369.636785,15624.000000,20531.000000
1548457369.640779,18069.000000,21882.000000
1548457369.643866,10958.000000,13048.000000
1548457369.645446,12043.000000,16687.000000
1548457369.648983,16268.000000,21424.000000
1548457369.650738,21134.000000,28020.000000
1548457369.654221,13754.000000,16594.000000
1548457369.657182,13148.000000,16847.000000
1548457369.659232,4673.000000,6633.000000
1548457369.663475,9981.000000,13300.000000
1548457369.666030,15908.000000,21365.000000
1548457369.668344,14015.000000,16791.000000
1548457369.672734,15644.000000,20307.000000
1548457369.674785,13832.000000,17216.000000
1548457369.677520,16113.000000,20216.000000
1548457369.680547,14591.000000,18145.000000
1548457369.684170,16930.000000,22728.000000
1548457369.686861,11407.000000,14578.000000
1548457369.689461,11875.000000,14620.000000
1548457369.692136,17473.000000,23102.000000
1548457369.695896,14930.000000,20107.000000
1548457369.698496,8118.000000,9912.000000
1548457369.700732,15306.000000,19097.000000
1548457369.703892,17773.000000,22583.000000
1548457369.707116,17423.000000,22296.000000
1548457369.709607,17349.000000,22405.000000
1548457369.713479,14736.000000,21374.000000
1548457369.714990,14565.000000,19580.000000
1548457369.718666,15042.000000,20237.000000
1548457369.722234,14553.000000,18329.000000
1548457369.725837,9848.000000,11619.000000
1548457369.730096,18636.000000,24912.000000
1548457369.731788,11874.000000,14918.000000
1548457369.735379,15040.000000,18981.000000
1548457369.737255,13186.000000,18904.000000
1548457369.741962,15553.000000,21161.000000
1548457369.743810,20493.000000,26234.000000
1548457369.745581,15351.000000,20072.000000
1548457369.748784,13695.000000,18112.000000
1548457369.751281,18169.000000,24064.000000
1548457369.754228,14647.000000,18404.000000
1548457369.757298,20082.000000,25156.000000
1548457369.760110,1253.000000,1463.000000
1548457369.763534,16941.000000,22995.000000
1548457369.765696,13823.000000,20061.000000
1548457369.768925,14785.000000,19302.000000
1548457369.772398,15621.000000,20765.000000
1548457369.774811,15315.000000,20598.000000
1548457369.777612,17373.000000,23562.000000
1548457369.780673,18574.000000,24537.000000
1548457369.785424,14079.000000,18409.000000
1548457369.786490,17037.000000,22971.000000
1548457369.789178,13697.000000,17090.000000
1548457369.792144,16627.000000,22997.000000
1548457369.795002,15446.000000,20460.000000
1548457369.798241,16473.000000,22113.000000
1548457369.800923,13115.000000,16816.000000
1548457369.804006,18867.000000,24014.000000
1548457369.806456,20101.000000,27379.000000
1548457369.809118,16754.000000,21794.000000
1548457369.811727,15490.000000,21013.000000
1548457369.814691,12510.000000,16559.000000
1548457369.818942,16637.000000,22046.000000
1548457369.820603,13757.000000,18614.000000
1548457369.824189,16599.000000,22649.000000
1548457369.826275,16029.000000,19529.000000
1548457369.829257,17291.000000,23013.000000
1548457369.831836,16631.000000,21996.000000
1548457369.834640,16347.000000,22424.000000
1548457369.838588,12396.000000,16430.000000
1548457369.843427,14973.000000,19887.000000
1548457369.843664,15655.000000,19419.000000
1548457369.847094,19521.000000,51888.000000
1548457369.850329,17057.000000,22671.000000
1548457369.853778,15830.000000,21870.000000
1548457369.854552,14749.000000,18849.000000
1548457369.858873,12779.000000,15922.000000
1548457369.860997,20190.000000,26124.000000
1548457369.863737,19199.000000,24848.000000
1548457369.866697,18781.000000,24661.000000
1548457369.869087,17760.000000,23634.000000
1548457369.872962,17370.000000,23712.000000
1548457369.875986,8120.000000,9376.000000
1548457369.879439,18362.000000,24596.000000
1548457369.881463,22492.000000,29559.000000
1548457369.884377,22013.000000,28917.000000
1548457369.887164,12893.000000,17367.000000
1548457369.890695,14196.000000,19330.000000
1548457369.893287,14385.000000,18615.000000
1548457369.896755,18042.000000,24116.000000
1548457369.899621,14120.000000,19408.000000
1548457369.903356,15846.000000,19318.000000
1548457369.905119,17554.000000,23692.000000
1548457369.907977,15629.000000,21050.000000
1548457369.911353,14760.000000,19024.000000
1548457369.914469,17501.000000,24162.000000
1548457369.917747,20248.000000,27804.000000
1548457369.919774,21594.000000,28601.000000
1548457369.922828,13927.000000,18079.000000
1548457369.925339,23137.000000,29952.000000
1548457369.928393,14637.000000,19086.000000
1548457369.930362,18854.000000,25293.000000
1548457369.933216,12440.000000,16937.000000
1548457369.936458,18647.000000,24517.000000
1548457369.939747,20598.000000,26475.000000
1548457369.942156,15197.000000,20352.000000
1548457369.945234,9037.000000,11693.000000
1548457369.947753,13773.000000,16634.000000
1548457369.951206,21629.000000,28244.000000
1548457369.953784,16633.000000,21879.000000
1548457369.956219,20488.000000,26343.000000
1548457369.959063,23962.000000,44279.000000
1548457369.963201,15685.000000,20113.000000
1548457369.965006,19295.000000,25368.000000
1548457369.967881,13890.000000,16908.000000
1548457369.971082,21153.000000,28231.000000
1548457369.974522,11748.000000,13596.000000
1548457369.977244,16278.000000,21354.000000
1548457369.980954,12377.000000,16834.000000
1548457369.983965,15255.000000,18797.000000
