Time,Integral 1200,Integral 7400
1548440421.067428,17785.000000,23438.000000
1548440421.070050,6566.000000,12443.000000
1548440421.071759,7576.000000,9002.000000
1548440421.073836,19560.000000,26452.000000
1548440421.076055,20371.000000,26624.000000
1548440421.077828,19801.000000,27234.000000
1548440421.079988,19175.000000,24847.000000
1548440421.082875,19255.000000,24677.000000
1548440421.085453,19722.000000,25899.000000
1548440421.087300,19946.000000,25319.000000
1548440421.089545,13468.000000,17190.000000
1548440421.092226,12617.000000,16202.000000
1548440421.093629,16798.000000,21268.000000
1548440421.095737,18383.000000,24572.000000
1548440421.097795,18444.000000,23948.000000
1548440421.100544,20222.000000,27822.000000
1548440421.102604,18381.000000,23226.000000
1548440421.105464,13214.000000,16497.000000
1548440421.107457,13760.000000,17563.000000
1548440421.108934,18855.000000,23395.000000
1548440421.111228,17296.000000,21004.000000
1548440421.113950,15993.000000,19465.000000
1548440421.115631,17729.000000,23594.000000
1548440421.118095,19109.000000,24454.000000
1548440421.120090,11192.000000,13301.000000
1548440421.123093,18770.000000,24464.000000
1548440421.124795,18119.000000,23358.000000
1548440421.126991,38479.000000,49898.000000
1548440421.128936,18933.000000,25471.000000
1548440421.131679,15010.000000,19422.000000
1548440421.134282,16639.000000,21554.000000
1548440421.135944,18767.000000,23886.000000
1548440421.137473,19743.000000,27055.000000
1548440421.140361,15658.000000,20347.000000
1548440421.141716,17149.000000,21872.000000
1548440421.143217,16039.000000,21010.000000
1548440421.151783,18073.000000,50874.000000
1548440421.153872,17860.000000,24567.000000
1548440421.155856,11508.000000,21462.000000
1548440421.157812,13615.000000,17944.000000
1548440421.159186,18361.000000,20731.000000
1548440421.161677,18383.000000,25080.000000
1548440421.163272,16534.000000,19552.000000
1548440421.165311,18741.000000,22977.000000
1548440421.167039,8787.000000,16174.000000
1548440421.169018,20532.000000,25451.000000
1548440421.172929,19036.000000,25018.000000
1548440421.173652,19339.000000,25418.000000
1548440421.174878,16041.000000,47473.000000
1548440421.177698,20209.000000,26752.000000
1548440421.180684,20096.000000,25923.000000
1548440421.181781,18599.000000,22830.000000
1548440421.183084,17484.000000,21103.000000
1548440421.186367,19549.000000,27801.000000
1548440421.186877,14531.000000,19507.000000
1548440421.190013,17568.000000,22662.000000
1548440421.191914,21114.000000,27621.000000
1548440421.195051,13759.000000,14862.000000
1548440421.195709,14282.000000,15958.000000
1548440421.197121,15286.000000,18577.000000
1548440421.198439,16345.000000,20950.000000
1548440421.199587,10410.000000,12829.000000
1548440421.201313,16662.000000,21040.000000
1548440421.204430,16284.000000,20831.000000
1548440421.206005,15650.000000,19770.000000
1548440421.208591,16716.000000,19688.000000
1548440421.210054,21438.000000,28308.000000
1548440421.212645,19631.000000,27288.000000
1548440421.213940,20983.000000,26722.000000
1548440421.215561,16181.000000,20527.000000
1548440421.218545,14138.000000,17913.000000
1548440421.220230,16876.000000,22439.000000
1548440421.221581,15095.000000,18889.000000
1548440421.223493,14814.000000,19770.000000
1548440421.225921,18204.000000,24010.000000
1548440421.227072,23145.000000,29521.000000
1548440421.229205,18417.000000,24282.000000
1548440421.231797,17176.000000,22493.000000
1548440421.232493,18198.000000,23864.000000
1548440421.235042,19334.000000,25413.000000
1548440421.237027,14815.000000,18759.000000
1548440421.238207,15578.000000,19283.000000
1548440421.239873,16689.000000,21947.000000
1548440421.242022,18649.000000,25564.000000
1548440421.243775,16137.000000,21125.000000
1548440421.245642,16954.000000,21342.000000
1548440421.247750,19063.000000,25108.000000
1548440421.249184,20803.000000,27479.000000
1548440421.251218,22699.000000,29728.000000
1548440421.253225,19358.000000,46087.000000
1548440421.254820,18872.000000,24502.000000
1548440421.256644,16379.000000,21640.000000
1548440421.258616,10592.000000,13670.000000
1548440421.261113,17450.000000,23394.000000
1548440421.262103,14082.000000,16975.000000
1548440421.263901,22417.000000,29128.000000
1548440421.266398,13737.000000,17116.000000
1548440421.267697,10154.000000,10861.000000
1548440421.270168,19087.000000,24772.000000
1548440421.271866,22097.000000,28818.000000
1548440421.273516,20477.000000,26058.000000
1548440421.275545,21326.000000,26094.000000
1548440421.277652,21226.000000,28124.000000
1548440421.279222,19310.000000,25958.000000
1548440421.281168,21657.000000,28385.000000
1548440421.283617,21118.000000,26984.000000
1548440421.285891,21116.000000,27508.000000
1548440421.287331,18379.000000,43981.000000
1548440421.288521,16820.000000,22084.000000
1548440421.291805,14832.000000,19312.000000
1548440421.292603,19320.000000,25126.000000
1548440421.294234,20712.000000,27742.000000
1548440421.296645,17555.000000,21753.000000
1548440421.299114,18795.000000,24400.000000
1548440421.300075,16100.000000,42402.000000
1548440421.302526,22193.000000,30460.000000
1548440421.305213,14049.000000,17275.000000
1548440421.306439,18657.000000,25051.000000
1548440421.308403,19059.000000,25288.000000
1548440421.313951,18040.000000,23247.000000
1548440421.314029,15395.000000,19627.000000
1548440421.315052,17350.000000,22716.000000
1548440421.317947,18429.000000,23236.000000
1548440421.319000,15729.000000,20485.000000
1548440421.321490,22346.000000,30648.000000
1548440421.322897,19248.000000,25535.000000
1548440421.324781,21069.000000,28506.000000
1548440421.326152,19674.000000,26515.000000
1548440421.329091,21198.000000,27971.000000
1548440421.330339,14290.000000,18306.000000
1548440421.332427,17204.000000,21258.000000
1548440421.333834,15126.000000,19623.000000
1548440421.337644,16834.000000,21335.000000
1548440421.337880,15259.000000,21041.000000
1548440421.341491,15923.000000,21634.000000
1548440421.341799,18855.000000,25884.000000
1548440421.351236,17009.000000,21884.000000
1548440421.352321,12203.000000,15647.000000
1548440421.354023,19994.000000,27068.000000
1548440421.355932,15199.000000,19797.000000
1548440421.358168,20309.000000,28103.000000
1548440421.360049,17882.000000,24202.000000
1548440421.362777,19312.000000,24951.000000
1548440421.363837,19170.000000,25653.000000
1548440421.365312,19716.000000,25096.000000
1548440421.367490,19629.000000,27066.000000
1548440421.369991,12119.000000,16733.000000
1548440421.371622,18924.000000,23276.000000
1548440421.372878,18837.000000,24762.000000
1548440421.374903,20572.000000,26307.000000
1548440421.376849,16547.000000,22900.000000
1548440421.378842,18896.000000,24850.000000
1548440421.380647,12314.000000,14692.000000
1548440421.382746,15485.000000,20431.000000
1548440421.384446,16650.000000,21112.000000
1548440421.386775,19600.000000,25758.000000
1548440421.388586,22399.000000,29896.000000
1548440421.390371,21127.000000,28839.000000
1548440421.392324,19900.000000,27031.000000
1548440421.394451,11945.000000,14599.000000
1548440421.395961,12970.000000,17227.000000
1548440421.397922,22098.000000,27327.000000
1548440421.400833,30766.000000,47881.000000
1548440421.401520,17406.000000,22915.000000
1548440421.403519,20251.000000,25953.000000
1548440421.404897,14781.000000,19175.000000
1548440421.407362,16817.000000,24120.000000
1548440421.408964,19178.000000,25956.000000
1548440421.410646,17646.000000,24432.000000
1548440421.413342,16682.000000,21916.000000
1548440421.415730,19147.000000,24756.000000
1548440421.418579,21095.000000,27018.000000
1548440421.419581,19094.000000,25341.000000
1548440421.421388,17440.000000,21663.000000
1548440421.423324,14388.000000,19435.000000
1548440421.425229,17284.000000,21378.000000
1548440421.427411,19918.000000,26459.000000
1548440421.429489,22670.000000,29444.000000
1548440421.430873,12749.000000,14685.000000
1548440421.432937,14473.000000,19253.000000
1548440421.435776,19369.000000,25360.000000
1548440421.437376,20562.000000,26360.000000
1548440421.439911,20305.000000,26497.000000
1548440421.442158,14991.000000,19081.000000
1548440421.444220,19065.000000,25255.000000
1548440421.448356,15158.000000,22473.000000
1548440421.448960,17007.000000,22068.000000
1548440421.451349,18811.000000,25020.000000
1548440421.453603,18823.000000,25378.000000
1548440421.456081,21513.000000,27625.000000
1548440421.458345,21628.000000,28550.000000
1548440421.460495,14992.000000,21202.000000
1548440421.463292,16915.000000,21802.000000
1548440421.464823,18258.000000,22078.000000
1548440421.467053,16101.000000,21090.000000
1548440421.470113,18514.000000,23554.000000
1548440421.473009,19158.000000,25741.000000
1548440421.476422,17864.000000,24040.000000
1548440421.478996,17362.000000,22745.000000
1548440421.480875,13319.000000,17135.000000
1548440421.485007,17547.000000,23284.000000
1548440421.487010,17004.000000,24159.000000
1548440421.488716,14912.000000,19408.000000
1548440421.491075,20211.000000,27311.000000
1548440421.492471,20080.000000,24820.000000
1548440421.494164,16334.000000,21008.000000
1548440421.496851,19679.000000,24811.000000
1548440421.497927,12644.000000,14776.000000
1548440421.500608,11371.000000,14131.000000
1548440421.502153,20252.000000,26648.000000
1548440421.504153,20943.000000,28106.000000
1548440421.506737,19244.000000,24779.000000
1548440421.507809,19374.000000,24833.000000
1548440421.509765,15059.000000,18914.000000
1548440421.511772,15619.000000,19220.000000
1548440421.513525,19273.000000,24006.000000
1548440421.515884,19489.000000,29077.000000
1548440421.517522,19352.000000,25116.000000
1548440421.519813,19818.000000,26391.000000
1548440421.521306,18478.000000,24910.000000
1548440421.523193,21643.000000,28508.000000
1548440421.525707,17722.000000,24428.000000
1548440421.528983,19584.000000,25726.000000
1548440421.529962,21164.000000,26593.000000
1548440421.533219,16873.000000,22694.000000
1548440421.534455,18788.000000,25740.000000
1548440421.536711,22559.000000,29485.000000
1548440421.539425,14973.000000,17928.000000
1548440421.541935,18743.000000,24467.000000
1548440421.543758,18616.000000,25446.000000
1548440421.545885,18801.000000,24214.000000
1548440421.548555,18672.000000,22063.000000
1548440421.550217,16091.000000,19924.000000
1548440421.553362,18883.000000,23642.000000
1548440421.554646,16657.000000,22156.000000
1548440421.557050,20117.000000,25393.000000
1548440421.565239,21326.000000,29128.000000
1548440421.567724,13079.000000,15469.000000
1548440421.569444,15338.000000,20096.000000
1548440421.573782,19611.000000,25203.000000
1548440421.576779,17011.000000,22919.000000
1548440421.576921,19149.000000,26324.000000
1548440421.578853,16439.000000,21481.000000
1548440421.579191,17592.000000,22475.000000
1548440421.582270,18713.000000,25145.000000
1548440421.582685,17599.000000,23356.000000
1548440421.584552,18496.000000,23269.000000
1548440421.586550,18633.000000,24922.000000
1548440421.589548,18072.000000,22916.000000
1548440421.590422,15755.000000,21359.000000
1548440421.592069,18579.000000,24478.000000
1548440421.595441,15931.000000,19649.000000
1548440421.596122,22105.000000,43671.000000
1548440421.597770,19518.000000,25842.000000
1548440421.600557,16750.000000,20494.000000
1548440421.601794,15504.000000,19538.000000
1548440421.603858,16480.000000,22142.000000
1548440421.605912,19270.000000,25292.000000
1548440421.607277,14960.000000,19163.000000
1548440421.609405,20200.000000,25817.000000
1548440421.612251,20914.000000,29438.000000
1548440421.613096,15014.000000,18643.000000
1548440421.615169,18196.000000,24185.000000
1548440421.617265,18187.000000,23109.000000
1548440421.620753,16573.000000,21237.000000
1548440421.621076,20570.000000,26312.000000
1548440421.623091,19186.000000,24584.000000
1548440421.624823,12211.000000,22908.000000
1548440421.627818,14093.000000,18019.000000
1548440421.629060,16468.000000,20925.000000
1548440421.631640,17770.000000,22726.000000
1548440421.633602,18110.000000,24929.000000
1548440421.634579,17404.000000,22384.000000
1548440421.636922,19918.000000,25379.000000
1548440421.638944,18182.000000,22923.000000
1548440421.640615,19688.000000,26820.000000
1548440421.642600,21149.000000,26745.000000
1548440421.644575,14518.000000,17864.000000
1548440421.646196,16305.000000,20551.000000
1548440421.650132,22249.000000,29571.000000
1548440421.650996,15591.000000,19467.000000
1548440421.652073,16004.000000,21340.000000
1548440421.654507,20016.000000,25793.000000
1548440421.655933,21526.000000,30068.000000
1548440421.658001,13223.000000,15252.000000
1548440421.660009,18523.000000,24752.000000
1548440421.662057,15176.000000,19003.000000
1548440421.663246,17740.000000,22718.000000
1548440421.665863,15269.000000,18805.000000
1548440421.668408,16476.000000,20981.000000
1548440421.669698,18796.000000,24354.000000
1548440421.673165,19971.000000,28093.000000
1548440421.674295,14605.000000,20278.000000
1548440421.675861,16659.000000,19907.000000
1548440421.677588,21598.000000,29910.000000
1548440421.680754,17193.000000,23024.000000
1548440421.681286,15983.000000,20711.000000
1548440421.683515,20425.000000,26129.000000
1548440421.686225,18254.000000,23769.000000
1548440421.687090,16566.000000,20576.000000
1548440421.689208,20095.000000,25890.000000
1548440421.691318,18586.000000,25012.000000
1548440421.692712,19090.000000,23861.000000
1548440421.694644,16790.000000,22804.000000
1548440421.696995,15082.000000,18439.000000
1548440421.698354,19900.000000,27884.000000
1548440421.700529,17876.000000,23322.000000
1548440421.702143,20076.000000,26856.000000
1548440421.703879,18803.000000,24780.000000
1548440421.706639,11224.000000,11966.000000
1548440421.708078,18138.000000,22748.000000
1548440421.709584,16473.000000,20859.000000
1548440421.711636,18233.000000,24022.000000
1548440421.713485,19922.000000,25475.000000
1548440421.715258,19342.000000,27242.000000
1548440421.717100,18934.000000,24542.000000
1548440421.719196,22275.000000,28202.000000
1548440421.721172,18580.000000,24653.000000
1548440421.723168,21169.000000,27723.000000
1548440421.725483,18350.000000,24826.000000
1548440421.727609,21385.000000,28480.000000
1548440421.729926,21028.000000,27861.000000
1548440421.732138,18848.000000,24248.000000
1548440421.734306,20750.000000,25721.000000
1548440421.736860,16196.000000,19943.000000
1548440421.738622,16766.000000,20992.000000
