Time,Integral 1200,Integral 7400
1548440761.648305,18681.000000,25753.000000
1548440761.650481,19471.000000,24702.000000
1548440761.652231,19742.000000,26661.000000
1548440761.654188,17333.000000,24994.000000
1548440761.656890,16597.000000,21454.000000
1548440761.657827,19653.000000,25433.000000
1548440761.661376,17684.000000,22594.000000
1548440761.662126,16426.000000,21973.000000
1548440761.663815,20862.000000,27642.000000
1548440761.665680,20863.000000,27449.000000
1548440761.668172,21212.000000,29021.000000
1548440761.669386,13855.000000,16672.000000
1548440761.672351,18559.000000,25209.000000
1548440761.673236,17798.000000,24307.000000
1548440761.675646,22889.000000,28908.000000
1548440761.677263,19489.000000,26020.000000
1548440761.678856,20720.000000,27089.000000
1548440761.682925,19419.000000,24733.000000
1548440761.683489,19005.000000,25236.000000
1548440761.686412,4830.000000,5541.000000
1548440761.687834,14824.000000,18861.000000
1548440761.689963,15564.000000,19082.000000
1548440761.691808,16207.000000,21355.000000
1548440761.694232,16914.000000,20426.000000
1548440761.695617,16654.000000,20854.000000
1548440761.697716,10716.000000,13592.000000
1548440761.701894,17069.000000,22202.000000
1548440761.702710,16485.000000,20763.000000
1548440761.704464,17820.000000,23567.000000
1548440761.706990,16565.000000,21040.000000
1548440761.709037,15801.000000,20471.000000
1548440761.712741,16667.000000,20284.000000
1548440761.713412,18002.000000,22616.000000
1548440761.715999,19014.000000,24892.000000
1548440761.718628,14533.000000,17665.000000
1548440761.723933,14608.000000,18452.000000
1548440761.724467,15849.000000,21179.000000
1548440761.724661,22404.000000,29694.000000
1548440761.726794,16657.000000,20214.000000
1548440761.729321,18340.000000,24725.000000
1548440761.731325,13817.000000,18479.000000
1548440761.733648,16638.000000,21071.000000
1548440761.735570,19901.000000,27337.000000
1548440761.737520,19355.000000,25237.000000
1548440761.739672,19406.000000,25133.000000
1548440761.741774,18297.000000,24866.000000
1548440761.744832,18786.000000,22801.000000
1548440761.746339,19073.000000,25664.000000
1548440761.756305,20919.000000,28854.000000
1548440761.758471,10711.000000,19165.000000
1548440761.762277,13209.000000,17018.000000
1548440761.763043,17219.000000,23240.000000
1548440761.765126,17574.000000,21496.000000
1548440761.767919,19365.000000,26636.000000
1548440761.769731,16340.000000,19436.000000
1548440761.772197,18186.000000,23195.000000
1548440761.773530,15902.000000,19483.000000
1548440761.776205,16370.000000,19908.000000
1548440761.779499,17087.000000,22506.000000
1548440761.780712,21322.000000,26896.000000
1548440761.783205,17956.000000,21342.000000
1548440761.785443,19464.000000,24761.000000
1548440761.787629,14518.000000,19361.000000
1548440761.790390,18682.000000,25526.000000
1548440761.792650,11070.000000,13893.000000
1548440761.794802,18076.000000,22865.000000
1548440761.796949,18783.000000,54833.000000
1548440761.801252,22190.000000,29429.000000
1548440761.801303,16519.000000,20680.000000
1548440761.803962,16725.000000,22978.000000
1548440761.806121,20288.000000,26091.000000
1548440761.808077,18378.000000,23530.000000
1548440761.810708,9678.000000,16714.000000
1548440761.812997,20418.000000,28555.000000
1548440761.814656,19355.000000,25590.000000
1548440761.816915,18883.000000,26458.000000
1548440761.818953,16790.000000,20164.000000
1548440761.821287,16289.000000,21762.000000
1548440761.823570,19966.000000,26893.000000
1548440761.825775,20694.000000,27309.000000
1548440761.827634,16819.000000,22127.000000
1548440761.830354,22103.000000,28436.000000
1548440761.832409,20170.000000,25970.000000
1548440761.835710,5467.000000,10214.000000
1548440761.837191,21058.000000,28068.000000
1548440761.838366,19033.000000,24890.000000
1548440761.840070,5671.000000,7392.000000
1548440761.843206,19729.000000,24832.000000
1548440761.843721,19468.000000,26987.000000
1548440761.846219,-2632.000000,19140.000000
1548440761.848792,17257.000000,24492.000000
1548440761.850128,18859.000000,25490.000000
1548440761.852641,17409.000000,23805.000000
1548440761.854499,20561.000000,26604.000000
1548440761.855819,20361.000000,26030.000000
1548440761.858195,16806.000000,19968.000000
1548440761.861590,21247.000000,27426.000000
1548440761.862855,19801.000000,25650.000000
1548440761.866605,19346.000000,26748.000000
1548440761.866795,19298.000000,24048.000000
1548440761.870358,17638.000000,23094.000000
1548440761.871591,18000.000000,23280.000000
1548440761.873845,21170.000000,54439.000000
1548440761.875814,19001.000000,44569.000000
1548440761.878565,10874.000000,14212.000000
1548440761.880974,20124.000000,26022.000000
1548440761.882551,20545.000000,28435.000000
1548440761.884563,18160.000000,24716.000000
1548440761.886851,9955.000000,18044.000000
1548440761.889588,19296.000000,24710.000000
1548440761.892923,18482.000000,24252.000000
1548440761.894171,19482.000000,26783.000000
1548440761.896596,22737.000000,28918.000000
1548440761.898320,10732.000000,12873.000000
1548440761.900201,22152.000000,29723.000000
1548440761.902625,22411.000000,31199.000000
1548440761.904239,21602.000000,27824.000000
1548440761.906210,20937.000000,26397.000000
1548440761.908055,17143.000000,22009.000000
1548440761.910636,17220.000000,22178.000000
1548440761.912418,18454.000000,24849.000000
1548440761.915089,20119.000000,27048.000000
1548440761.916021,17912.000000,22757.000000
1548440761.917762,17503.000000,21457.000000
1548440761.919860,21279.000000,28074.000000
1548440761.923355,17388.000000,21300.000000
1548440761.923585,15957.000000,21546.000000
1548440761.925213,18729.000000,24401.000000
1548440761.928806,16804.000000,23099.000000
1548440761.929645,17255.000000,21230.000000
1548440761.931145,21211.000000,28545.000000
1548440761.932862,19550.000000,24421.000000
1548440761.934898,15679.000000,17996.000000
1548440761.936878,16943.000000,21636.000000
1548440761.938761,20082.000000,24219.000000
1548440761.940523,16802.000000,23430.000000
1548440761.942262,17372.000000,23115.000000
1548440761.944300,12951.000000,14143.000000
1548440761.946081,15969.000000,17416.000000
1548440761.948287,15707.000000,21672.000000
1548440761.950227,12937.000000,17979.000000
1548440761.951719,16319.000000,20554.000000
1548440761.954148,14976.000000,19584.000000
1548440761.955720,12817.000000,16564.000000
1548440761.958246,14330.000000,17858.000000
1548440761.959738,16223.000000,20860.000000
1548440761.961521,17767.000000,23953.000000
1548440761.963439,12416.000000,15182.000000
1548440761.971621,20464.000000,26677.000000
1548440761.973344,19522.000000,27081.000000
1548440761.975837,21183.000000,27065.000000
1548440761.977525,18044.000000,24114.000000
1548440761.978976,17036.000000,21857.000000
1548440761.981178,15926.000000,18225.000000
1548440761.983496,20463.000000,27213.000000
1548440761.985593,14450.000000,17089.000000
1548440761.986691,20881.000000,28637.000000
1548440761.988756,21357.000000,25888.000000
1548440761.991010,17828.000000,22092.000000
1548440761.992294,18448.000000,23913.000000
1548440761.994176,17010.000000,21907.000000
1548440761.997569,18294.000000,22982.000000
1548440761.999087,21116.000000,28668.000000
1548440762.000869,17479.000000,23152.000000
1548440762.002868,13755.000000,17849.000000
1548440762.004898,17542.000000,24224.000000
1548440762.006833,15357.000000,19542.000000
1548440762.008905,15018.000000,18366.000000
1548440762.010471,19004.000000,23116.000000
1548440762.012417,10167.000000,13328.000000
1548440762.014488,21174.000000,26727.000000
1548440762.016189,19918.000000,29112.000000
1548440762.018426,20573.000000,27353.000000
1548440762.020431,19043.000000,24704.000000
1548440762.022493,22071.000000,27197.000000
1548440762.025177,20845.000000,25707.000000
1548440762.025817,20904.000000,27224.000000
1548440762.027722,14401.000000,19542.000000
1548440762.029675,19619.000000,27396.000000
1548440762.032295,20231.000000,26386.000000
1548440762.033397,21663.000000,29176.000000
1548440762.035745,21044.000000,26104.000000
1548440762.038669,19747.000000,25943.000000
1548440762.041315,21146.000000,28632.000000
1548440762.042107,20317.000000,25227.000000
1548440762.046401,20524.000000,27053.000000
1548440762.046459,20054.000000,25388.000000
1548440762.048162,18035.000000,21490.000000
1548440762.049909,15176.000000,19327.000000
1548440762.051454,13739.000000,15877.000000
1548440762.053862,17223.000000,21149.000000
1548440762.055400,15885.000000,21703.000000
1548440762.056988,16793.000000,22134.000000
1548440762.059186,162.000000,205.000000
1548440762.060771,16778.000000,21035.000000
1548440762.063006,12581.000000,18088.000000
1548440762.064868,11502.000000,12645.000000
1548440762.066580,21469.000000,27959.000000
1548440762.069225,11336.000000,13411.000000
1548440762.070490,19707.000000,25416.000000
1548440762.072783,15823.000000,20177.000000
1548440762.074983,18658.000000,22981.000000
1548440762.077471,15760.000000,20962.000000
1548440762.078578,20329.000000,28294.000000
1548440762.082067,19888.000000,25517.000000
1548440762.082607,21479.000000,29525.000000
1548440762.085639,13834.000000,23584.000000
1548440762.086330,17593.000000,24392.000000
1548440762.088125,19340.000000,24753.000000
1548440762.090783,20051.000000,26101.000000
1548440762.091820,15941.000000,20408.000000
1548440762.093698,20020.000000,26665.000000
1548440762.096994,18188.000000,23091.000000
1548440762.098347,17081.000000,20794.000000
1548440762.099708,15180.000000,31201.000000
1548440762.102472,20416.000000,28772.000000
1548440762.103891,18341.000000,22893.000000
1548440762.106101,17949.000000,22645.000000
1548440762.108109,21087.000000,28368.000000
1548440762.109987,17867.000000,22335.000000
1548440762.113649,12977.000000,18143.000000
1548440762.115788,17881.000000,21912.000000
1548440762.115851,18422.000000,24023.000000
1548440762.117217,11207.000000,19491.000000
1548440762.118876,19712.000000,26297.000000
1548440762.123402,20054.000000,26673.000000
1548440762.124631,14977.000000,20599.000000
1548440762.125846,15738.000000,21135.000000
1548440762.127136,15838.000000,20643.000000
1548440762.128988,19718.000000,24422.000000
1548440762.130836,14543.000000,18468.000000
1548440762.134275,16173.000000,20713.000000
1548440762.135763,17101.000000,21202.000000
1548440762.136544,20502.000000,28497.000000
1548440762.138721,18142.000000,24602.000000
1548440762.140863,20869.000000,27194.000000
1548440762.145005,18265.000000,25921.000000
1548440762.145123,17214.000000,21886.000000
1548440762.147298,19186.000000,25669.000000
1548440762.147858,15089.000000,19548.000000
1548440762.149853,16544.000000,21507.000000
1548440762.152065,13987.000000,17890.000000
1548440762.153635,19270.000000,22351.000000
1548440762.155449,15582.000000,21067.000000
1548440762.157940,16929.000000,21806.000000
1548440762.159643,15959.000000,20091.000000
1548440762.160935,16339.000000,20169.000000
1548440762.162998,20527.000000,27392.000000
1548440762.171434,16013.000000,19428.000000
1548440762.174626,16626.000000,20737.000000
1548440762.175282,18937.000000,25125.000000
1548440762.178154,19446.000000,25780.000000
1548440762.179719,20178.000000,26531.000000
1548440762.181684,17402.000000,22323.000000
1548440762.183963,14554.000000,17121.000000
1548440762.185945,23366.000000,32369.000000
1548440762.187001,18610.000000,23606.000000
1548440762.189713,19547.000000,27040.000000
1548440762.190817,18115.000000,23631.000000
1548440762.192665,20241.000000,25885.000000
1548440762.195195,11087.000000,12587.000000
1548440762.197032,20308.000000,28747.000000
1548440762.198356,18504.000000,23185.000000
1548440762.201099,17231.000000,22021.000000
1548440762.202180,17175.000000,21283.000000
1548440762.204500,16710.000000,22046.000000
1548440762.206752,19889.000000,26460.000000
1548440762.208797,19407.000000,24133.000000
1548440762.210917,18949.000000,23592.000000
1548440762.214180,13411.000000,16884.000000
1548440762.216136,-2584.000000,-3093.000000
1548440762.217816,16404.000000,23130.000000
1548440762.219284,17854.000000,22428.000000
1548440762.221589,21066.000000,26919.000000
1548440762.223772,17038.000000,21854.000000
1548440762.226547,19910.000000,25147.000000
1548440762.228415,17098.000000,21038.000000
1548440762.230428,19624.000000,25474.000000
1548440762.233832,17321.000000,22950.000000
1548440762.235716,16211.000000,21541.000000
1548440762.237929,17684.000000,22880.000000
1548440762.239506,19252.000000,25053.000000
1548440762.241658,15714.000000,19416.000000
1548440762.244633,5375.000000,9723.000000
1548440762.246759,21562.000000,27487.000000
1548440762.247509,17998.000000,23471.000000
1548440762.249213,15784.000000,19980.000000
1548440762.251262,17144.000000,19848.000000
1548440762.253280,17572.000000,22172.000000
1548440762.255969,17172.000000,21423.000000
1548440762.257010,20494.000000,28197.000000
1548440762.259420,20585.000000,26469.000000
1548440762.260986,20687.000000,27665.000000
1548440762.262546,18304.000000,23141.000000
1548440762.264456,17232.000000,23130.000000
1548440762.267408,15657.000000,18433.000000
1548440762.269727,15147.000000,19727.000000
1548440762.269992,13536.000000,17270.000000
1548440762.272608,15360.000000,20155.000000
1548440762.274759,19666.000000,25379.000000
1548440762.277641,18961.000000,23429.000000
1548440762.279596,15823.000000,20597.000000
1548440762.280198,16258.000000,20474.000000
1548440762.282536,16592.000000,19450.000000
1548440762.284976,21246.000000,27839.000000
1548440762.285650,17438.000000,21464.000000
1548440762.287781,18558.000000,24055.000000
1548440762.290854,18448.000000,23959.000000
1548440762.291664,16442.000000,22270.000000
1548440762.294044,18154.000000,24291.000000
1548440762.295199,15029.000000,19503.000000
1548440762.297117,19055.000000,25966.000000
1548440762.298781,20038.000000,26457.000000
1548440762.300886,11321.000000,15661.000000
1548440762.302493,15968.000000,19641.000000
1548440762.304526,18617.000000,24042.000000
1548440762.307112,20514.000000,27623.000000
1548440762.308591,15981.000000,19618.000000
1548440762.310557,15649.000000,20216.000000
1548440762.312808,15971.000000,19807.000000
1548440762.316520,12395.000000,16355.000000
1548440762.318025,16115.000000,20689.000000
1548440762.318607,15474.000000,18360.000000
1548440762.320448,17762.000000,21977.000000
1548440762.323868,15353.000000,18813.000000
