Time,Integral 1200,Integral 7400
1548456190.387942,8241.000000,11271.000000
1548456190.391487,21847.000000,29021.000000
1548456190.394086,17359.000000,23321.000000
1548456190.397104,12678.000000,15117.000000
1548456190.401061,20161.000000,25947.000000
1548456190.405244,20306.000000,26304.000000
1548456190.408999,22529.000000,28779.000000
1548456190.412820,15859.000000,20162.000000
1548456190.416016,17264.000000,22642.000000
1548456190.420397,9176.000000,17964.000000
1548456190.423387,12783.000000,17655.000000
1548456190.426362,16943.000000,22039.000000
1548456190.429894,9457.000000,12062.000000
1548456190.433672,9836.000000,11806.000000
1548456190.437080,16220.000000,21739.000000
1548456190.439432,10049.000000,11899.000000
1548456190.442094,11438.000000,15482.000000
1548456190.445338,15885.000000,21525.000000
1548456190.447882,14176.000000,19084.000000
1548456190.450627,21878.000000,27985.000000
1548456190.454318,17030.000000,21569.000000
1548456190.456389,20239.000000,28074.000000
1548456190.459475,19844.000000,26863.000000
1548456190.462974,16338.000000,21105.000000
1548456190.465248,17935.000000,22601.000000
1548456190.467589,15346.000000,19408.000000
1548456190.470620,12303.000000,15906.000000
1548456190.476049,20102.000000,26149.000000
1548456190.477447,12983.000000,16261.000000
1548456190.481442,17142.000000,22855.000000
1548456190.484686,18321.000000,24530.000000
1548456190.490122,15264.000000,20302.000000
1548456190.493611,15804.000000,21395.000000
1548456190.496025,11312.000000,15637.000000
1548456190.499443,18436.000000,24043.000000
1548456190.502239,21368.000000,27663.000000
1548456190.505345,10691.000000,13761.000000
1548456190.509310,-644.000000,943.000000
1548456190.512787,16275.000000,21206.000000
1548456190.514952,14358.000000,19746.000000
1548456190.518292,20708.000000,25215.000000
1548456190.521222,20101.000000,26330.000000
1548456190.525363,12059.000000,14783.000000
1548456190.528347,16010.000000,20138.000000
1548456190.532473,15134.000000,20052.000000
1548456190.534639,15435.000000,19728.000000
1548456190.537611,12903.000000,17358.000000
1548456190.540946,19249.000000,24536.000000
1548456190.543856,13890.000000,16950.000000
1548456190.547233,12699.000000,17817.000000
1548456190.550236,15720.000000,20891.000000
1548456190.552646,18181.000000,23813.000000
1548456190.556351,12867.000000,17786.000000
1548456190.558744,13859.000000,17917.000000
1548456190.561609,18470.000000,21924.000000
1548456190.564224,17143.000000,21796.000000
1548456190.566752,15905.000000,19135.000000
1548456190.571018,17786.000000,24975.000000
1548456190.573339,12500.000000,16500.000000
1548456190.575484,24226.000000,30844.000000
1548456190.578444,13469.000000,18588.000000
1548456190.581318,16031.000000,20394.000000
1548456190.584390,15714.000000,21474.000000
1548456190.587972,13956.000000,17670.000000
1548456190.590093,9940.000000,12274.000000
1548456190.594854,14781.000000,18466.000000
1548456190.597974,18476.000000,24800.000000
1548456190.601214,15041.000000,20039.000000
1548456190.605115,15794.000000,21419.000000
1548456190.608181,19381.000000,25359.000000
1548456190.611010,13782.000000,18631.000000
1548456190.614126,18672.000000,24501.000000
1548456190.617492,18489.000000,24762.000000
1548456190.620544,16887.000000,22513.000000
1548456190.624675,16210.000000,20701.000000
1548456190.627405,14039.000000,18437.000000
1548456190.630401,9149.000000,10877.000000
1548456190.634237,24103.000000,31885.000000
1548456190.638113,19781.000000,25122.000000
1548456190.688154,13080.000000,16493.000000
1548456190.690158,10392.000000,12813.000000
1548456190.694781,15996.000000,19740.000000
1548456190.697358,13696.000000,16719.000000
1548456190.701267,12841.000000,16128.000000
1548456190.703482,11008.000000,14248.000000
1548456190.706089,14319.000000,19531.000000
1548456190.708801,15254.000000,19041.000000
1548456190.712196,18926.000000,24822.000000
1548456190.715012,12573.000000,16831.000000
1548456190.717638,14998.000000,42361.000000
1548456190.721241,14014.000000,19096.000000
1548456190.724455,19191.000000,24870.000000
1548456190.726590,20073.000000,25987.000000
1548456190.729642,17183.000000,20806.000000
1548456190.732478,14407.000000,20000.000000
1548456190.735517,16527.000000,21086.000000
1548456190.738550,20438.000000,26796.000000
1548456190.742210,16630.000000,21995.000000
1548456190.745843,18819.000000,25599.000000
1548456190.749130,14342.000000,19511.000000
1548456190.752162,15909.000000,21915.000000
1548456190.755760,18157.000000,23605.000000
1548456190.759093,16080.000000,43180.000000
1548456190.764045,11697.000000,16008.000000
1548456190.765580,10910.000000,12815.000000
1548456190.768930,18495.000000,24884.000000
1548456190.772619,16104.000000,21307.000000
1548456190.776639,19103.000000,25272.000000
1548456190.780012,17957.000000,23253.000000
1548456190.783502,12176.000000,16223.000000
1548456190.787032,15531.000000,20193.000000
1548456190.789738,15331.000000,20220.000000
1548456190.793555,16919.000000,23148.000000
1548456190.796945,14290.000000,18990.000000
1548456190.800741,15141.000000,43307.000000
1548456190.804215,13355.000000,15988.000000
1548456190.808504,18149.000000,24555.000000
1548456190.810509,18827.000000,22343.000000
1548456190.814031,16138.000000,21439.000000
1548456190.816659,13716.000000,17152.000000
1548456190.819442,15142.000000,19004.000000
1548456190.822453,18547.000000,22218.000000
1548456190.825278,13579.000000,16899.000000
1548456190.827972,15569.000000,20613.000000
1548456190.831040,18955.000000,25420.000000
1548456190.834053,6835.000000,10503.000000
1548456190.836918,17854.000000,23577.000000
1548456190.839514,11489.000000,14068.000000
1548456190.842467,19898.000000,25369.000000
1548456190.845156,19111.000000,26140.000000
1548456190.848692,16229.000000,21454.000000
1548456190.850781,18278.000000,24734.000000
1548456190.854129,18527.000000,24034.000000
1548456190.856404,11711.000000,14361.000000
1548456190.859471,17991.000000,22381.000000
1548456190.863261,16257.000000,21730.000000
1548456190.864975,16824.000000,22096.000000
1548456190.867793,17527.000000,23776.000000
1548456190.873935,21806.000000,28861.000000
1548456190.874484,15742.000000,21976.000000
1548456190.878082,14294.000000,18844.000000
1548456190.880033,15532.000000,20868.000000
1548456190.882132,19271.000000,25761.000000
1548456190.886196,13521.000000,19192.000000
1548456190.888091,17717.000000,22886.000000
1548456190.891770,14970.000000,19529.000000
1548456190.894108,16718.000000,21091.000000
1548456190.896510,12943.000000,16152.000000
1548456190.899388,18135.000000,26341.000000
1548456190.902549,10452.000000,13467.000000
1548456190.905335,16428.000000,20981.000000
1548456190.907937,14395.000000,20575.000000
1548456190.911341,13042.000000,16868.000000
1548456190.913964,19326.000000,23647.000000
1548456190.916930,21647.000000,27978.000000
1548456190.919231,13613.000000,16443.000000
1548456190.923159,16594.000000,21887.000000
1548456190.925216,14980.000000,19453.000000
1548456190.928450,12505.000000,16092.000000
1548456190.932205,18290.000000,23732.000000
1548456190.933971,14335.000000,18463.000000
1548456190.936546,12603.000000,16719.000000
1548456190.939583,14658.000000,17365.000000
1548456190.942400,16453.000000,19927.000000
1548456190.945150,21373.000000,29746.000000
1548456190.948118,9046.000000,9907.000000
1548456190.951582,17662.000000,22822.000000
1548456190.953563,12649.000000,17098.000000
1548456190.956994,19208.000000,24312.000000
1548456190.960379,16890.000000,21075.000000
1548456190.961956,12776.000000,16724.000000
1548456190.964886,16772.000000,21498.000000
1548456190.967748,14736.000000,19879.000000
1548456190.970530,18836.000000,24139.000000
1548456190.973463,14345.000000,17073.000000
1548456190.976583,15180.000000,18884.000000
1548456190.979661,18387.000000,24589.000000
1548456190.983137,12423.000000,17148.000000
1548456190.985843,-6662.000000,-9738.000000
1548456190.988687,23641.000000,30738.000000
1548456190.991524,18907.000000,25090.000000
1548456190.994525,15763.000000,19738.000000
1548456190.997645,15183.000000,20944.000000
1548456191.000269,17291.000000,22031.000000
1548456191.002886,5598.000000,10958.000000
1548456191.006132,15799.000000,20175.000000
1548456191.009301,14249.000000,17815.000000
1548456191.012566,-958.000000,22750.000000
1548456191.014798,13454.000000,16999.000000
1548456191.017817,13129.000000,17194.000000
1548456191.020865,7441.000000,9456.000000
1548456191.023839,19570.000000,25663.000000
1548456191.027179,21426.000000,26873.000000
1548456191.029761,13713.000000,18648.000000
1548456191.034683,16012.000000,20388.000000
1548456191.036130,10035.000000,14060.000000
1548456191.039207,21266.000000,27764.000000
1548456191.041184,16835.000000,21696.000000
1548456191.044061,1582.000000,6872.000000
1548456191.047700,17125.000000,23036.000000
1548456191.050680,10709.000000,14353.000000
1548456191.052404,21553.000000,28024.000000
1548456191.055280,14466.000000,19920.000000
1548456191.058302,15031.000000,18294.000000
1548456191.061853,20511.000000,45698.000000
1548456191.063963,14547.000000,18700.000000
1548456191.066229,21591.000000,27613.000000
1548456191.068948,12807.000000,15002.000000
1548456191.072026,14780.000000,18783.000000
1548456191.076184,10847.000000,15238.000000
1548456191.077817,16246.000000,21016.000000
1548456191.080689,17565.000000,22393.000000
1548456191.083418,17320.000000,21690.000000
1548456191.088556,22675.000000,30074.000000
1548456191.089572,20483.000000,41568.000000
1548456191.092563,17242.000000,22884.000000
1548456191.096146,14903.000000,19253.000000
1548456191.097833,15735.000000,20773.000000
1548456191.102427,23253.000000,31252.000000
1548456191.104052,17857.000000,23628.000000
1548456191.106742,19085.000000,25119.000000
1548456191.109279,19395.000000,24794.000000
1548456191.113187,8216.000000,10481.000000
1548456191.115959,13779.000000,18005.000000
1548456191.118490,9321.000000,12207.000000
1548456191.121916,19278.000000,26269.000000
1548456191.124744,10401.000000,13401.000000
1548456191.127353,17593.000000,21670.000000
1548456191.130080,18582.000000,23922.000000
1548456191.134037,17918.000000,22381.000000
1548456191.137994,7224.000000,8227.000000
1548456191.142463,20314.000000,27077.000000
1548456191.145019,14113.000000,18277.000000
1548456191.147542,16409.000000,21266.000000
1548456191.151193,14197.000000,19220.000000
1548456191.154701,12996.000000,17717.000000
1548456191.157677,15748.000000,20427.000000
1548456191.161373,19086.000000,25028.000000
1548456191.164321,18987.000000,25925.000000
1548456191.167876,16041.000000,21223.000000
1548456191.171628,21368.000000,27230.000000
1548456191.175245,20316.000000,26340.000000
1548456191.179306,12901.000000,17459.000000
1548456191.182253,15188.000000,20327.000000
1548456191.185533,15673.000000,20232.000000
1548456191.188489,12610.000000,14861.000000
1548456191.191893,20071.000000,25929.000000
1548456191.195232,10611.000000,17166.000000
1548456191.199277,16425.000000,21604.000000
1548456191.202397,13965.000000,18401.000000
1548456191.205938,16163.000000,21468.000000
1548456191.209411,11014.000000,13258.000000
1548456191.213949,18586.000000,25086.000000
1548456191.216784,21652.000000,28566.000000
1548456191.220112,15332.000000,18493.000000
1548456191.223982,12558.000000,16920.000000
1548456191.227751,17763.000000,23154.000000
1548456191.230005,17173.000000,22540.000000
1548456191.233665,16650.000000,20677.000000
1548456191.237541,19706.000000,25702.000000
1548456191.240738,12818.000000,16442.000000
1548456191.245027,12173.000000,16527.000000
1548456191.248534,13889.000000,17466.000000
1548456191.250667,18973.000000,24151.000000
1548456191.253880,15403.000000,21665.000000
1548456191.257251,10510.000000,12776.000000
1548456191.260712,9602.000000,12291.000000
1548456191.264468,19279.000000,25321.000000
1548456191.267638,20794.000000,27134.000000
1548456191.273101,16429.000000,21789.000000
1548456191.273950,10633.000000,13288.000000
1548456191.277647,13558.000000,16889.000000
1548456191.283917,23298.000000,30824.000000
1548456191.284372,13169.000000,18079.000000
1548456191.288450,15181.000000,19859.000000
1548456191.291776,10759.000000,14123.000000
1548456191.294810,13632.000000,18764.000000
1548456191.298391,19396.000000,25448.000000
1548456191.301653,10687.000000,14218.000000
1548456191.304949,14614.000000,17743.000000
1548456191.307708,2818.000000,7588.000000
1548456191.309716,13584.000000,17954.000000
1548456191.312799,16399.000000,21003.000000
1548456191.315611,18448.000000,22394.000000
1548456191.319351,15133.000000,19390.000000
1548456191.323525,15789.000000,21597.000000
1548456191.325161,14039.000000,19279.000000
1548456191.328814,16480.000000,27930.000000
1548456191.331314,14809.000000,19079.000000
1548456191.334197,19004.000000,23647.000000
1548456191.337821,14139.000000,17782.000000
1548456191.340086,13746.000000,18227.000000
1548456191.344146,18960.000000,23882.000000
1548456191.345469,9057.000000,11476.000000
1548456191.348282,13184.000000,17602.000000
1548456191.350976,15660.000000,19501.000000
1548456191.355583,18414.000000,23996.000000
1548456191.356829,18629.000000,22773.000000
1548456191.360852,19389.000000,24839.000000
1548456191.362683,16126.000000,21342.000000
1548456191.366108,18176.000000,24194.000000
1548456191.368758,15717.000000,19221.000000
1548456191.371849,16510.000000,20764.000000
1548456191.373905,17018.000000,22264.000000
1548456191.377502,10835.000000,12316.000000
1548456191.379920,16122.000000,20526.000000
1548456191.382175,16291.000000,20291.000000
1548456191.385249,20488.000000,26886.000000
1548456191.387835,13529.000000,18338.000000
1548456191.390803,13889.000000,18956.000000
1548456191.394286,9883.000000,12080.000000
1548456191.397053,13064.000000,17575.000000
1548456191.401376,12991.000000,17086.000000
1548456191.406718,14645.000000,20220.000000
1548456191.411213,17918.000000,24068.000000
1548456191.413167,15980.000000,20312.000000
1548456191.417568,15384.000000,20517.000000
1548456191.419226,17803.000000,22410.000000
1548456191.423048,15112.000000,18970.000000
1548456191.426181,12484.000000,16650.000000
1548456191.428561,13661.000000,17950.000000
1548456191.433344,19802.000000,26895.000000
1548456191.434680,14591.000000,18964.000000
1548456191.437764,13653.000000,18367.000000
1548456191.441287,10527.000000,14411.000000
1548456191.443436,14910.000000,20410.000000
