Time,Integral 1200,Integral 7400
1548440928.166659,14332.000000,18624.000000
1548440928.166749,20002.000000,26633.000000
1548440928.171965,17096.000000,21199.000000
1548440928.172693,20143.000000,27459.000000
1548440928.174333,15474.000000,18053.000000
1548440928.175986,16125.000000,19882.000000
1548440928.178962,20078.000000,27999.000000
1548440928.180300,10958.000000,13922.000000
1548440928.182632,22358.000000,29401.000000
1548440928.184817,16795.000000,21914.000000
1548440928.188625,17793.000000,22228.000000
1548440928.189130,18827.000000,23883.000000
1548440928.199676,17641.000000,23954.000000
1548440928.201090,20156.000000,27132.000000
1548440928.203738,19228.000000,25475.000000
1548440928.205914,13390.000000,14152.000000
1548440928.208127,17974.000000,22852.000000
1548440928.210338,20213.000000,26006.000000
1548440928.212230,20302.000000,26525.000000
1548440928.214694,19668.000000,26738.000000
1548440928.216838,19124.000000,25479.000000
1548440928.218292,16193.000000,20844.000000
1548440928.222281,21461.000000,28361.000000
1548440928.222974,16830.000000,22064.000000
1548440928.226209,23035.000000,30012.000000
1548440928.228771,17751.000000,24918.000000
1548440928.231629,16263.000000,21217.000000
1548440928.232350,19337.000000,25453.000000
1548440928.235385,16823.000000,21013.000000
1548440928.237942,14220.000000,17812.000000
1548440928.240674,14081.000000,17850.000000
1548440928.244743,16901.000000,21216.000000
1548440928.245128,19050.000000,23386.000000
1548440928.246757,22104.000000,32097.000000
1548440928.248878,22421.000000,30197.000000
1548440928.251111,16178.000000,21361.000000
1548440928.253163,17654.000000,21844.000000
1548440928.256433,-2434.000000,15031.000000
1548440928.258760,16151.000000,21972.000000
1548440928.260760,15766.000000,18473.000000
1548440928.262770,11803.000000,13246.000000
1548440928.264797,19424.000000,23604.000000
1548440928.267986,18052.000000,22316.000000
1548440928.269399,16045.000000,18432.000000
1548440928.271871,17395.000000,21596.000000
1548440928.274079,18439.000000,25201.000000
1548440928.276356,20021.000000,27487.000000
1548440928.280103,19554.000000,25694.000000
1548440928.280858,16564.000000,22070.000000
1548440928.283354,20244.000000,26079.000000
1548440928.285716,18085.000000,25685.000000
1548440928.289573,19891.000000,25803.000000
1548440928.290668,21911.000000,30379.000000
1548440928.292801,17108.000000,22894.000000
1548440928.294628,19785.000000,25668.000000
1548440928.297553,16370.000000,18898.000000
1548440928.301068,12393.000000,14742.000000
1548440928.301857,13242.000000,15643.000000
1548440928.303710,17499.000000,23184.000000
1548440928.306339,15778.000000,20480.000000
1548440928.307504,17328.000000,23139.000000
1548440928.309809,16803.000000,20281.000000
1548440928.312319,19077.000000,26149.000000
1548440928.314088,16550.000000,21516.000000
1548440928.315555,13404.000000,16367.000000
1548440928.317303,11657.000000,14466.000000
1548440928.320161,19018.000000,22673.000000
1548440928.323403,17801.000000,21531.000000
1548440928.323832,19309.000000,25729.000000
1548440928.325560,16256.000000,20078.000000
1548440928.327757,18650.000000,25521.000000
1548440928.329730,19851.000000,26961.000000
1548440928.331622,15127.000000,19457.000000
1548440928.332865,22081.000000,28754.000000
1548440928.335513,14155.000000,18240.000000
1548440928.336895,21946.000000,28013.000000
1548440928.338654,20094.000000,25912.000000
1548440928.340925,19746.000000,24691.000000
1548440928.343543,18867.000000,25750.000000
1548440928.345428,8783.000000,11237.000000
1548440928.348049,17111.000000,23761.000000
1548440928.349326,17506.000000,22753.000000
1548440928.351476,19198.000000,25729.000000
1548440928.353463,11816.000000,15546.000000
1548440928.355148,16890.000000,20884.000000
1548440928.357138,13632.000000,18715.000000
1548440928.359208,16472.000000,20981.000000
1548440928.360810,14939.000000,18705.000000
1548440928.363074,16950.000000,19752.000000
1548440928.365449,17800.000000,22934.000000
1548440928.366626,16756.000000,21332.000000
1548440928.368753,18574.000000,24923.000000
1548440928.370410,19019.000000,24032.000000
1548440928.374907,20831.000000,27369.000000
1548440928.375074,14186.000000,18376.000000
1548440928.376732,17101.000000,23063.000000
1548440928.378695,20276.000000,26315.000000
1548440928.380297,19080.000000,25033.000000
1548440928.381798,21148.000000,28270.000000
1548440928.384776,22664.000000,30714.000000
1548440928.385736,20003.000000,27387.000000
1548440928.387656,17669.000000,23197.000000
1548440928.389622,18056.000000,23630.000000
1548440928.391586,15911.000000,20175.000000
1548440928.394727,19083.000000,25303.000000
1548440928.395611,21272.000000,27448.000000
1548440928.397452,18655.000000,23716.000000
1548440928.400513,16211.000000,21707.000000
1548440928.401842,21672.000000,30457.000000
1548440928.403106,16858.000000,22684.000000
1548440928.404993,18076.000000,22507.000000
1548440928.407221,17594.000000,24263.000000
1548440928.415955,18022.000000,22610.000000
1548440928.417120,19528.000000,25606.000000
1548440928.420692,19409.000000,26092.000000
1548440928.421513,14196.000000,17445.000000
1548440928.423021,10989.000000,11383.000000
1548440928.426046,16550.000000,20519.000000
1548440928.426724,17251.000000,21427.000000
1548440928.431498,23551.000000,31441.000000
1548440928.431609,16929.000000,19908.000000
1548440928.432871,13286.000000,17973.000000
1548440928.434361,16844.000000,21185.000000
1548440928.436341,16813.000000,21440.000000
1548440928.438620,9760.000000,11414.000000
1548440928.440109,17922.000000,21654.000000
1548440928.442056,17941.000000,23866.000000
1548440928.445597,19187.000000,23030.000000
1548440928.446844,16105.000000,19271.000000
1548440928.449607,19019.000000,24376.000000
1548440928.450762,18952.000000,24642.000000
1548440928.453329,15512.000000,20507.000000
1548440928.454818,18053.000000,21049.000000
1548440928.457048,12973.000000,16028.000000
1548440928.459340,19604.000000,26236.000000
1548440928.461983,16449.000000,21468.000000
1548440928.463093,17691.000000,22751.000000
1548440928.464339,20498.000000,27125.000000
1548440928.466211,15604.000000,20563.000000
1548440928.468284,17129.000000,23158.000000
1548440928.470077,21523.000000,28371.000000
1548440928.472352,20377.000000,25817.000000
1548440928.478403,19644.000000,26132.000000
1548440928.480440,10048.000000,11944.000000
1548440928.483610,18197.000000,22734.000000
1548440928.486762,12871.000000,14910.000000
1548440928.488654,17315.000000,22622.000000
1548440928.490200,15270.000000,20808.000000
1548440928.491333,15239.000000,19159.000000
1548440928.494384,15030.000000,18595.000000
1548440928.495474,18689.000000,24699.000000
1548440928.497604,20808.000000,26904.000000
1548440928.499841,18379.000000,24732.000000
1548440928.501086,17110.000000,23693.000000
1548440928.504008,16097.000000,20725.000000
1548440928.504893,15934.000000,18667.000000
1548440928.507074,13252.000000,16759.000000
1548440928.508855,18584.000000,23868.000000
1548440928.511689,21546.000000,28606.000000
1548440928.512193,17672.000000,22377.000000
1548440928.514061,18680.000000,22625.000000
1548440928.516091,17665.000000,23001.000000
1548440928.517950,19143.000000,25896.000000
1548440928.520271,20857.000000,27352.000000
1548440928.523381,14971.000000,18624.000000
1548440928.524058,17461.000000,22293.000000
1548440928.526031,16156.000000,19261.000000
1548440928.527879,21983.000000,29068.000000
1548440928.530589,15621.000000,20755.000000
1548440928.531598,15210.000000,18537.000000
1548440928.533779,16246.000000,20389.000000
1548440928.535316,12634.000000,15725.000000
1548440928.537493,18520.000000,21782.000000
1548440928.538966,15696.000000,19072.000000
1548440928.541109,7943.000000,10682.000000
1548440928.542825,16971.000000,23933.000000
1548440928.545509,11563.000000,14069.000000
1548440928.546732,16129.000000,21894.000000
1548440928.549979,20857.000000,26640.000000
1548440928.553114,17971.000000,22798.000000
1548440928.555957,19914.000000,25732.000000
1548440928.558511,18589.000000,24433.000000
1548440928.559191,16728.000000,22633.000000
1548440928.560655,15474.000000,19483.000000
1548440928.562443,20828.000000,26881.000000
1548440928.565743,16449.000000,20706.000000
1548440928.567076,19075.000000,25757.000000
1548440928.568477,21834.000000,28744.000000
1548440928.571017,18732.000000,24579.000000
1548440928.572936,17113.000000,21976.000000
1548440928.575403,13900.000000,18065.000000
1548440928.577214,14315.000000,18744.000000
1548440928.579143,17388.000000,21731.000000
1548440928.581786,15840.000000,20236.000000
1548440928.583404,17533.000000,23284.000000
1548440928.585671,19091.000000,24920.000000
1548440928.589010,21123.000000,28791.000000
1548440928.590657,17039.000000,22165.000000
1548440928.592747,18456.000000,24831.000000
1548440928.594777,21373.000000,28491.000000
1548440928.597547,17616.000000,23209.000000
1548440928.598795,14616.000000,17994.000000
1548440928.601076,20912.000000,27577.000000
1548440928.603438,19081.000000,25003.000000
1548440928.604303,17835.000000,23726.000000
1548440928.606508,20957.000000,26617.000000
1548440928.608216,15921.000000,20845.000000
1548440928.611107,16737.000000,20958.000000
1548440928.611941,15405.000000,17960.000000
1548440928.614394,21040.000000,26472.000000
1548440928.616091,14784.000000,17862.000000
1548440928.617903,20842.000000,27851.000000
1548440928.627679,20978.000000,26045.000000
1548440928.629914,18256.000000,25512.000000
1548440928.632082,15725.000000,20383.000000
1548440928.634196,16389.000000,20484.000000
1548440928.637004,21253.000000,28908.000000
1548440928.638407,15587.000000,17256.000000
1548440928.640128,19806.000000,25661.000000
1548440928.642166,18091.000000,24289.000000
1548440928.644459,18355.000000,24544.000000
1548440928.646908,15070.000000,18074.000000
1548440928.648134,15974.000000,19893.000000
1548440928.649539,15155.000000,19187.000000
1548440928.653481,20598.000000,27391.000000
1548440928.654223,19116.000000,24799.000000
1548440928.657454,20174.000000,25889.000000
1548440928.659319,13513.000000,16815.000000
1548440928.660179,19635.000000,27125.000000
1548440928.662324,20862.000000,27159.000000
1548440928.664364,20512.000000,26062.000000
1548440928.666049,19590.000000,25542.000000
1548440928.668082,19781.000000,26927.000000
1548440928.670589,20084.000000,26893.000000
1548440928.671365,21550.000000,28040.000000
1548440928.673744,19548.000000,27605.000000
1548440928.675748,20011.000000,26152.000000
1548440928.677967,18682.000000,23851.000000
1548440928.680752,19171.000000,25323.000000
1548440928.683776,17047.000000,21869.000000
1548440928.686083,11804.000000,13738.000000
1548440928.688402,17043.000000,21495.000000
1548440928.690083,12816.000000,15654.000000
1548440928.693556,19305.000000,26515.000000
1548440928.694837,17231.000000,23555.000000
1548440928.696990,16922.000000,22108.000000
1548440928.699730,18618.000000,23818.000000
1548440928.702684,21456.000000,29180.000000
1548440928.703905,16945.000000,20988.000000
1548440928.705750,15981.000000,21286.000000
1548440928.708461,20558.000000,26174.000000
1548440928.710328,17408.000000,21944.000000
1548440928.712788,19778.000000,24406.000000
1548440928.714921,16801.000000,21101.000000
1548440928.716995,18830.000000,22577.000000
1548440928.719708,13971.000000,18105.000000
1548440928.721955,17974.000000,22088.000000
1548440928.725685,18656.000000,25709.000000
1548440928.726100,18215.000000,23590.000000
1548440928.728695,8229.000000,9350.000000
1548440928.730179,19034.000000,25071.000000
1548440928.732020,17771.000000,23361.000000
1548440928.734522,16710.000000,21683.000000
1548440928.736504,20680.000000,33711.000000
1548440928.737918,16971.000000,21355.000000
1548440928.739707,18115.000000,25858.000000
1548440928.742227,18601.000000,24248.000000
1548440928.744168,18506.000000,24739.000000
1548440928.746154,20805.000000,27891.000000
1548440928.748171,17016.000000,20462.000000
1548440928.749862,16945.000000,23574.000000
1548440928.752902,17813.000000,22959.000000
1548440928.754656,19022.000000,24363.000000
1548440928.755911,21622.000000,28068.000000
1548440928.757734,20467.000000,26229.000000
1548440928.760499,17018.000000,21542.000000
1548440928.762961,19703.000000,25857.000000
1548440928.765249,14539.000000,19296.000000
1548440928.767030,19373.000000,25144.000000
1548440928.768428,15863.000000,18107.000000
1548440928.770379,17141.000000,22655.000000
1548440928.773659,15550.000000,19607.000000
1548440928.774862,14854.000000,20756.000000
1548440928.776801,17948.000000,23147.000000
1548440928.778095,18891.000000,24654.000000
1548440928.780252,19659.000000,25290.000000
1548440928.781728,18760.000000,23934.000000
1548440928.783686,21739.000000,30019.000000
1548440928.787276,16205.000000,22509.000000
1548440928.788094,19245.000000,25196.000000
1548440928.790247,16703.000000,20452.000000
1548440928.792089,20943.000000,41761.000000
1548440928.793303,20512.000000,27686.000000
1548440928.795314,21243.000000,27980.000000
1548440928.797462,11191.000000,13835.000000
1548440928.801620,21224.000000,28011.000000
1548440928.802699,18437.000000,23606.000000
1548440928.803176,18333.000000,25378.000000
1548440928.806285,18477.000000,24887.000000
1548440928.809587,15441.000000,20703.000000
1548440928.809776,17008.000000,22967.000000
1548440928.810763,7381.000000,13241.000000
1548440928.813759,14490.000000,18040.000000
1548440928.814789,19381.000000,26265.000000
1548440928.816816,19996.000000,25861.000000
1548440928.818826,20039.000000,27276.000000
1548440928.821922,19313.000000,26191.000000
1548440928.823112,22080.000000,28924.000000
1548440928.825266,19405.000000,25129.000000
1548440928.827169,18959.000000,24141.000000
1548440928.830626,17852.000000,22713.000000
1548440928.831687,18880.000000,25369.000000
1548440928.840493,14675.000000,18460.000000
1548440928.841750,28222.000000,42819.000000
1548440928.845253,21394.000000,29007.000000
1548440928.847791,22567.000000,30701.000000
1548440928.848490,15216.000000,19133.000000
1548440928.850286,14366.000000,17149.000000
1548440928.851407,17802.000000,24301.000000
1548440928.854381,15957.000000,20252.000000
1548440928.855428,17854.000000,22868.000000
1548440928.857365,22793.000000,30550.000000
1548440928.859964,18723.000000,25770.000000
1548440928.861006,19591.000000,26282.000000
1548440928.863287,16958.000000,21597.000000
