Time,Integral 1200,Integral 7400
1548440088.208915,19739.000000,23572.000000
1548440088.209364,14865.000000,18556.000000
1548440088.211671,21460.000000,29817.000000
1548440088.213936,14235.000000,17812.000000
1548440088.216367,19521.000000,26818.000000
1548440088.218776,15543.000000,20643.000000
1548440088.221550,16151.000000,21264.000000
1548440088.222250,17601.000000,21457.000000
1548440088.224448,16961.000000,21367.000000
1548440088.226698,19571.000000,24694.000000
1548440088.229216,17825.000000,23192.000000
1548440088.231322,20305.000000,25805.000000
1548440088.233562,20781.000000,26578.000000
1548440088.235729,17562.000000,22534.000000
1548440088.239386,18586.000000,23114.000000
1548440088.241781,19764.000000,26988.000000
1548440088.242568,19513.000000,24935.000000
1548440088.245667,18768.000000,24887.000000
1548440088.246743,14867.000000,18317.000000
1548440088.249075,15311.000000,20314.000000
1548440088.250956,20296.000000,27567.000000
1548440088.254493,20050.000000,26630.000000
1548440088.255721,15065.000000,19377.000000
1548440088.258287,19139.000000,23223.000000
1548440088.259848,16987.000000,21650.000000
1548440088.262086,21482.000000,29091.000000
1548440088.265686,16252.000000,20269.000000
1548440088.266426,16364.000000,21683.000000
1548440088.268615,17957.000000,22544.000000
1548440088.272053,21498.000000,26410.000000
1548440088.273668,16272.000000,20680.000000
1548440088.275772,16534.000000,21809.000000
1548440088.277909,17409.000000,22502.000000
1548440088.280365,17176.000000,21053.000000
1548440088.282402,17107.000000,22409.000000
1548440088.284562,17567.000000,22662.000000
1548440088.287526,16254.000000,20982.000000
1548440088.289609,17946.000000,24249.000000
1548440088.291906,21540.000000,29142.000000
1548440088.294649,20381.000000,28133.000000
1548440088.297016,20326.000000,27468.000000
1548440088.299172,14943.000000,18416.000000
1548440088.301214,15400.000000,42548.000000
1548440088.303297,19425.000000,25477.000000
1548440088.305061,17504.000000,21959.000000
1548440088.307297,33338.000000,45519.000000
1548440088.309633,13769.000000,16745.000000
1548440088.311826,20623.000000,26773.000000
1548440088.314194,16690.000000,20847.000000
1548440088.316695,19939.000000,24734.000000
1548440088.318675,17466.000000,23951.000000
1548440088.320924,18878.000000,25240.000000
1548440088.323883,17861.000000,21851.000000
1548440088.327395,9420.000000,16553.000000
1548440088.328349,20050.000000,25713.000000
1548440088.330264,13232.000000,13632.000000
1548440088.330465,17539.000000,23371.000000
1548440088.332778,17457.000000,23364.000000
1548440088.334826,17037.000000,21148.000000
1548440088.337334,14906.000000,19233.000000
1548440088.338756,18504.000000,23200.000000
1548440088.340161,20693.000000,27081.000000
1548440088.342046,18227.000000,23190.000000
1548440088.344254,17021.000000,22536.000000
1548440088.345833,21089.000000,28353.000000
1548440088.348072,18710.000000,23971.000000
1548440088.350974,20521.000000,27416.000000
1548440088.358865,16185.000000,19628.000000
1548440088.360850,19900.000000,26462.000000
1548440088.362527,15583.000000,17421.000000
1548440088.364472,10943.000000,13995.000000
1548440088.366103,16861.000000,21229.000000
1548440088.368402,19272.000000,25458.000000
1548440088.370548,17517.000000,24094.000000
1548440088.372712,17400.000000,22033.000000
1548440088.374703,16118.000000,22046.000000
1548440088.378447,18585.000000,24487.000000
1548440088.378618,17394.000000,23927.000000
1548440088.380178,140619.000000,252945.000000
1548440088.383816,20767.000000,26507.000000
1548440088.384622,20324.000000,27810.000000
1548440088.386691,17974.000000,22134.000000
1548440088.388933,21430.000000,27919.000000
1548440088.391589,18245.000000,24451.000000
1548440088.393972,16505.000000,19506.000000
1548440088.396173,15976.000000,21287.000000
1548440088.398450,17092.000000,21306.000000
1548440088.401230,19688.000000,26015.000000
1548440088.402932,16720.000000,22368.000000
1548440088.404929,19616.000000,24913.000000
1548440088.407466,16465.000000,20626.000000
1548440088.409512,18388.000000,24506.000000
1548440088.411850,5180.000000,9828.000000
1548440088.414757,18080.000000,22119.000000
1548440088.416270,19296.000000,23938.000000
1548440088.419417,20030.000000,26233.000000
1548440088.422695,17964.000000,24359.000000
1548440088.423010,18408.000000,48382.000000
1548440088.424884,20219.000000,26666.000000
1548440088.427247,21104.000000,26633.000000
1548440088.430371,16519.000000,21543.000000
1548440088.431236,17146.000000,45174.000000
1548440088.434643,17237.000000,22211.000000
1548440088.436744,21352.000000,27904.000000
1548440088.438796,16997.000000,22802.000000
1548440088.440063,17782.000000,23919.000000
1548440088.444267,18687.000000,24577.000000
1548440088.444487,20745.000000,29111.000000
1548440088.446932,17872.000000,24776.000000
1548440088.449317,19064.000000,25983.000000
1548440088.451288,18125.000000,24030.000000
1548440088.453477,13378.000000,15808.000000
1548440088.455842,20342.000000,27384.000000
1548440088.457864,15013.000000,19197.000000
1548440088.460368,15831.000000,19354.000000
1548440088.463304,16944.000000,21550.000000
1548440088.464517,17115.000000,19928.000000
1548440088.466534,20297.000000,28155.000000
1548440088.468971,15469.000000,21328.000000
1548440088.471296,17965.000000,22605.000000
1548440088.473976,15884.000000,20379.000000
1548440088.477501,21057.000000,25756.000000
1548440088.483718,18921.000000,24760.000000
1548440088.487330,18493.000000,24647.000000
1548440088.488814,16053.000000,20791.000000
1548440088.490349,21948.000000,28983.000000
1548440088.494440,10886.000000,12325.000000
1548440088.495389,21680.000000,28606.000000
1548440088.498577,19123.000000,23317.000000
1548440088.499278,16661.000000,21260.000000
1548440088.501265,19323.000000,25289.000000
1548440088.503602,17856.000000,22580.000000
1548440088.505700,19155.000000,24856.000000
1548440088.508700,17244.000000,22841.000000
1548440088.510274,17682.000000,24467.000000
1548440088.513052,14102.000000,15815.000000
1548440088.514321,13342.000000,16544.000000
1548440088.515343,17476.000000,21314.000000
1548440088.517174,17257.000000,22293.000000
1548440088.519562,18907.000000,25945.000000
1548440088.522161,10935.000000,12425.000000
1548440088.524722,19286.000000,24134.000000
1548440088.525156,18358.000000,22904.000000
1548440088.528308,7224.000000,8298.000000
1548440088.529169,17380.000000,22355.000000
1548440088.530761,11834.000000,26751.000000
1548440088.532711,17437.000000,20439.000000
1548440088.534244,19198.000000,24638.000000
1548440088.536409,21660.000000,27919.000000
1548440088.538681,18429.000000,23792.000000
1548440088.539830,15529.000000,19775.000000
1548440088.542084,17153.000000,21813.000000
1548440088.543896,20019.000000,28128.000000
1548440088.545784,19873.000000,26706.000000
1548440088.548058,17964.000000,24135.000000
1548440088.551920,21790.000000,29953.000000
1548440088.552020,16650.000000,22540.000000
1548440088.553272,15601.000000,18444.000000
1548440088.555697,16428.000000,22097.000000
1548440088.557152,18295.000000,23095.000000
1548440088.558912,20714.000000,26133.000000
1548440088.561057,15623.000000,20157.000000
1548440088.562942,20159.000000,26353.000000
1548440088.564863,19396.000000,25758.000000
1548440088.568491,15260.000000,17343.000000
1548440088.569304,20230.000000,27888.000000
1548440088.571156,17633.000000,23704.000000
1548440088.580093,14535.000000,17832.000000
1548440088.582214,16547.000000,20008.000000
1548440088.583406,9962.000000,15896.000000
1548440088.585588,16925.000000,22401.000000
1548440088.587714,22512.000000,30334.000000
1548440088.589902,14511.000000,17761.000000
1548440088.592767,14435.000000,19393.000000
1548440088.594087,15291.000000,20120.000000
1548440088.596431,16351.000000,21509.000000
1548440088.599658,16389.000000,20797.000000
1548440088.601261,17664.000000,22836.000000
1548440088.603468,17547.000000,22247.000000
1548440088.605145,17008.000000,22033.000000
1548440088.606958,18985.000000,26171.000000
1548440088.608979,12795.000000,17386.000000
1548440088.611447,19285.000000,24852.000000
1548440088.612559,20592.000000,27690.000000
1548440088.614504,15527.000000,20060.000000
1548440088.617048,17574.000000,21989.000000
1548440088.618460,18480.000000,23438.000000
1548440088.620303,20266.000000,28406.000000
1548440088.623045,16311.000000,20806.000000
1548440088.624400,17968.000000,23604.000000
1548440088.625973,14338.000000,19311.000000
1548440088.628179,19805.000000,25330.000000
1548440088.630220,17709.000000,23280.000000
1548440088.631885,19609.000000,26045.000000
1548440088.634317,19826.000000,26656.000000
1548440088.635747,19371.000000,24290.000000
1548440088.637550,17558.000000,22998.000000
1548440088.640554,18053.000000,22864.000000
1548440088.641723,18330.000000,21253.000000
1548440088.643933,14785.000000,18361.000000
1548440088.645795,20621.000000,29086.000000
1548440088.647072,13397.000000,17224.000000
1548440088.649031,15404.000000,18487.000000
1548440088.650847,20625.000000,27060.000000
1548440088.652886,12621.000000,16131.000000
1548440088.655826,19640.000000,25077.000000
1548440088.657795,18965.000000,23842.000000
1548440088.659203,17056.000000,22113.000000
1548440088.660586,18108.000000,21475.000000
1548440088.662947,17088.000000,20693.000000
1548440088.665026,18397.000000,23589.000000
1548440088.668599,20391.000000,26629.000000
1548440088.669198,17654.000000,21502.000000
1548440088.671188,20204.000000,26964.000000
1548440088.673914,18766.000000,24390.000000
1548440088.675860,17390.000000,22126.000000
1548440088.678031,22592.000000,30325.000000
1548440088.680475,20761.000000,26931.000000
1548440088.682258,20067.000000,26096.000000
1548440088.686079,19260.000000,26087.000000
1548440088.687335,16609.000000,21745.000000
1548440088.689208,10368.000000,13502.000000
1548440088.691164,15936.000000,19932.000000
1548440088.693601,17316.000000,21847.000000
1548440088.695639,16608.000000,21203.000000
1548440088.697874,22740.000000,30085.000000
1548440088.700714,19284.000000,25203.000000
1548440088.703245,15276.000000,20708.000000
1548440088.705863,19436.000000,27310.000000
1548440088.708391,13269.000000,16078.000000
1548440088.712303,17398.000000,20949.000000
1548440088.712791,17884.000000,24425.000000
1548440088.715248,21177.000000,29188.000000
1548440088.718441,18803.000000,24821.000000
1548440088.718919,20190.000000,28092.000000
1548440088.720657,17721.000000,23076.000000
1548440088.724163,15422.000000,18552.000000
1548440088.724795,18934.000000,25228.000000
1548440088.727114,17878.000000,23086.000000
1548440088.728978,18905.000000,24331.000000
1548440088.731164,16228.000000,21337.000000
1548440088.732462,18562.000000,24274.000000
1548440088.734478,20482.000000,25360.000000
1548440088.736650,19819.000000,26088.000000
1548440088.738929,18047.000000,23862.000000
1548440088.741471,15466.000000,17853.000000
1548440088.745315,22139.000000,27288.000000
1548440088.746090,21746.000000,27436.000000
1548440088.748283,15949.000000,19933.000000
1548440088.750221,20482.000000,28312.000000
1548440088.752360,17865.000000,23768.000000
1548440088.754971,17252.000000,21071.000000
1548440088.757528,16815.000000,21194.000000
1548440088.760075,16891.000000,23238.000000
1548440088.761054,15422.000000,19384.000000
1548440088.763579,17478.000000,23538.000000
1548440088.765603,17550.000000,24045.000000
1548440088.769604,20934.000000,28375.000000
1548440088.770143,16179.000000,21728.000000
1548440088.771687,18516.000000,23795.000000
1548440088.775417,21100.000000,27784.000000
1548440088.775930,17306.000000,20428.000000
1548440088.777942,16671.000000,21414.000000
1548440088.779631,17527.000000,22944.000000
1548440088.781744,17897.000000,23462.000000
1548440088.783571,21016.000000,30064.000000
1548440088.785962,16738.000000,20761.000000
1548440088.794263,11716.000000,13555.000000
1548440088.796459,15959.000000,19901.000000
1548440088.798207,18692.000000,23868.000000
1548440088.800147,18545.000000,25014.000000
1548440088.801834,17197.000000,20600.000000
1548440088.803871,21352.000000,29161.000000
1548440088.806473,18485.000000,24120.000000
1548440088.809222,19455.000000,23940.000000
1548440088.811487,16908.000000,21113.000000
1548440088.813064,19447.000000,24944.000000
1548440088.814656,21169.000000,27969.000000
1548440088.816835,15527.000000,18822.000000
1548440088.818741,17204.000000,23126.000000
1548440088.820718,16316.000000,21946.000000
1548440088.822490,14751.000000,18890.000000
1548440088.824883,18939.000000,25351.000000
1548440088.826215,13598.000000,16632.000000
1548440088.828357,19360.000000,26802.000000
1548440088.830033,22530.000000,30338.000000
1548440088.832694,16899.000000,23485.000000
1548440088.833728,16568.000000,21661.000000
1548440088.836251,17517.000000,21766.000000
1548440088.837470,20334.000000,27645.000000
1548440088.839426,15422.000000,18858.000000
1548440088.841651,21983.000000,29158.000000
1548440088.843876,17527.000000,23960.000000
1548440088.845052,20837.000000,26209.000000
1548440088.846910,21136.000000,28327.000000
1548440088.849708,22076.000000,29457.000000
1548440088.851181,19872.000000,27156.000000
1548440088.852474,19603.000000,24615.000000
1548440088.856503,19049.000000,24611.000000
1548440088.857645,17790.000000,23590.000000
1548440088.858755,17873.000000,51350.000000
1548440088.861073,18271.000000,22331.000000
1548440088.862559,16319.000000,21880.000000
1548440088.865968,18362.000000,24094.000000
1548440088.866630,21733.000000,28654.000000
1548440088.869977,18875.000000,25367.000000
1548440088.870742,17058.000000,22656.000000
1548440088.872639,17573.000000,23316.000000
1548440088.874525,18781.000000,24028.000000
1548440088.876460,16987.000000,21781.000000
1548440088.878175,17678.000000,23657.000000
1548440088.879904,20057.000000,28064.000000
1548440088.882324,19641.000000,26185.000000
1548440088.883764,17145.000000,22604.000000
1548440088.886349,19100.000000,25261.000000
1548440088.888213,21495.000000,28610.000000
1548440088.890778,15937.000000,20623.000000
1548440088.893448,20106.000000,26652.000000
1548440088.895266,19103.000000,24129.000000
1548440088.898178,14657.000000,20569.000000
1548440088.899401,19838.000000,28652.000000
1548440088.903122,20282.000000,25624.000000
1548440088.905203,19346.000000,26343.000000
1548440088.906162,16519.000000,20280.000000
1548440088.908725,20791.000000,27900.000000
