Time,Integral 1200,Integral 7400
1548457172.061820,21263.000000,27654.000000
1548457172.065477,11442.000000,15428.000000
1548457172.066308,17753.000000,22816.000000
1548457172.070547,17892.000000,23305.000000
1548457172.073440,13891.000000,18373.000000
1548457172.075717,13286.000000,18198.000000
1548457172.078692,15074.000000,19956.000000
1548457172.083710,20291.000000,26308.000000
1548457172.084021,14368.000000,18853.000000
1548457172.087077,14522.000000,20230.000000
1548457172.090997,15384.000000,20586.000000
1548457172.092981,16096.000000,22097.000000
1548457172.095889,11104.000000,13872.000000
1548457172.098933,14030.000000,18296.000000
1548457172.102755,13785.000000,16686.000000
1548457172.107831,22882.000000,29620.000000
1548457172.109626,14698.000000,20052.000000
1548457172.114254,10867.000000,14247.000000
1548457172.116343,22064.000000,27258.000000
1548457172.119766,12058.000000,16669.000000
1548457172.122745,15265.000000,20172.000000
1548457172.126569,16886.000000,22071.000000
1548457172.130517,17620.000000,23632.000000
1548457172.135135,19149.000000,25670.000000
1548457172.136822,12515.000000,14516.000000
1548457172.140167,22776.000000,29482.000000
1548457172.143926,10185.000000,13268.000000
1548457172.147499,19067.000000,25368.000000
1548457172.150562,18082.000000,24424.000000
1548457172.152412,18158.000000,22539.000000
1548457172.155321,19212.000000,24951.000000
1548457172.158491,17260.000000,21650.000000
1548457172.161538,4254.000000,4701.000000
1548457172.164293,11262.000000,15485.000000
1548457172.167854,13216.000000,18816.000000
1548457172.171081,13567.000000,17873.000000
1548457172.172661,19291.000000,24402.000000
1548457172.175791,19194.000000,25158.000000
1548457172.178789,19444.000000,27006.000000
1548457172.182346,18380.000000,23240.000000
1548457172.185086,20382.000000,26387.000000
1548457172.188092,20188.000000,25835.000000
1548457172.190526,19548.000000,25984.000000
1548457172.194291,18604.000000,24809.000000
1548457172.196304,16695.000000,21666.000000
1548457172.198943,15344.000000,19719.000000
1548457172.202276,11336.000000,14327.000000
1548457172.205684,19621.000000,25076.000000
1548457172.209215,17188.000000,22525.000000
1548457172.211328,22054.000000,30382.000000
1548457172.214967,18143.000000,25024.000000
1548457172.217027,14638.000000,19363.000000
1548457172.220180,20911.000000,27623.000000
1548457172.222730,13867.000000,18278.000000
1548457172.225812,16574.000000,21727.000000
1548457172.229057,13498.000000,17549.000000
1548457172.232551,19201.000000,26090.000000
1548457172.234897,24518.000000,40965.000000
1548457172.237004,16850.000000,23667.000000
1548457172.240958,16721.000000,22942.000000
1548457172.244040,20909.000000,26343.000000
1548457172.246268,15314.000000,20389.000000
1548457172.249871,16327.000000,21451.000000
1548457172.252400,16349.000000,21427.000000
1548457172.255067,15729.000000,20300.000000
1548457172.257871,17416.000000,21953.000000
1548457172.260944,13596.000000,19072.000000
1548457172.263397,9294.000000,11715.000000
1548457172.266708,14425.000000,41856.000000
1548457172.270705,15376.000000,18900.000000
1548457172.271839,18425.000000,25087.000000
1548457172.275432,14704.000000,19131.000000
1548457172.277666,7136.000000,9167.000000
1548457172.284166,18159.000000,23634.000000
1548457172.284523,11120.000000,14240.000000
1548457172.286564,21605.000000,28411.000000
1548457172.289153,19088.000000,25375.000000
1548457172.291929,21323.000000,28586.000000
1548457172.294832,13889.000000,18069.000000
1548457172.298666,21004.000000,27026.000000
1548457172.302576,10478.000000,13121.000000
1548457172.305362,13201.000000,17314.000000
1548457172.309674,12686.000000,15700.000000
1548457172.313753,17117.000000,21135.000000
1548457172.315756,14863.000000,20745.000000
1548457172.319636,15710.000000,21133.000000
1548457172.323131,16281.000000,22459.000000
1548457172.327246,18154.000000,30721.000000
1548457172.329736,19358.000000,24198.000000
1548457172.334178,13279.000000,16987.000000
1548457172.336667,17057.000000,20988.000000
1548457172.339946,13628.000000,18426.000000
1548457172.342971,21366.000000,28485.000000
1548457172.346654,22123.000000,28302.000000
1548457172.348932,18851.000000,23334.000000
1548457172.351959,17116.000000,22148.000000
1548457172.354866,12711.000000,15780.000000
1548457172.357725,20532.000000,26468.000000
1548457172.360175,10688.000000,13561.000000
1548457172.363491,19344.000000,26348.000000
1548457172.367216,13404.000000,16558.000000
1548457172.371637,15110.000000,19927.000000
1548457172.374608,15329.000000,19918.000000
1548457172.377702,15709.000000,21447.000000
1548457172.381742,21404.000000,30496.000000
1548457172.385039,11251.000000,41315.000000
1548457172.388503,16701.000000,21717.000000
1548457172.391839,13777.000000,17054.000000
1548457172.394867,15795.000000,21158.000000
1548457172.398116,12326.000000,15018.000000
1548457172.402331,11959.000000,15954.000000
1548457172.406954,12966.000000,16325.000000
1548457172.410847,17010.000000,22087.000000
1548457172.415636,14418.000000,17771.000000
1548457172.420021,17262.000000,24049.000000
1548457172.422618,11799.000000,15330.000000
1548457172.425972,17808.000000,23906.000000
1548457172.428663,17463.000000,22662.000000
1548457172.431673,16221.000000,20178.000000
1548457172.435504,17246.000000,22178.000000
1548457172.438173,13104.000000,16580.000000
1548457172.440115,13931.000000,16585.000000
1548457172.443234,19380.000000,24755.000000
1548457172.446358,6455.000000,13953.000000
1548457172.448917,16204.000000,21180.000000
1548457172.451862,14277.000000,18077.000000
1548457172.455853,18076.000000,22703.000000
1548457172.457349,17037.000000,22395.000000
1548457172.460790,18905.000000,24246.000000
1548457172.462875,16482.000000,22191.000000
1548457172.465652,17590.000000,22664.000000
1548457172.468925,12800.000000,17355.000000
1548457172.472218,7372.000000,7203.000000
1548457172.475640,22297.000000,29730.000000
1548457172.481241,14842.000000,19374.000000
1548457172.482713,14138.000000,17626.000000
1548457172.487139,19769.000000,25116.000000
1548457172.492154,15052.000000,18454.000000
1548457172.493182,17520.000000,23855.000000
1548457172.495019,18595.000000,24016.000000
1548457172.499117,15012.000000,20441.000000
1548457172.501120,18221.000000,26149.000000
1548457172.504089,13169.000000,17047.000000
1548457172.508033,19002.000000,24622.000000
1548457172.510014,17715.000000,22885.000000
1548457172.512589,13430.000000,17895.000000
1548457172.516394,15162.000000,18860.000000
1548457172.519224,9154.000000,11278.000000
1548457172.522073,12442.000000,15888.000000
1548457172.524948,19517.000000,27568.000000
1548457172.527881,18133.000000,22727.000000
1548457172.531645,18987.000000,24638.000000
1548457172.533598,13570.000000,18695.000000
1548457172.536430,12335.000000,16635.000000
1548457172.539659,15616.000000,20338.000000
1548457172.542654,16809.000000,22155.000000
1548457172.545189,14594.000000,20441.000000
1548457172.548136,17983.000000,24440.000000
1548457172.553818,18025.000000,25103.000000
1548457172.553917,13573.000000,17446.000000
1548457172.557832,12417.000000,17992.000000
1548457172.559600,13142.000000,17730.000000
1548457172.561970,19034.000000,24898.000000
1548457172.565680,22579.000000,29226.000000
1548457172.567709,21883.000000,27700.000000
1548457172.570586,19844.000000,39862.000000
1548457172.574253,15730.000000,20201.000000
1548457172.577636,11861.000000,14370.000000
1548457172.579139,14014.000000,19474.000000
1548457172.581892,11024.000000,13858.000000
1548457172.584592,15885.000000,20790.000000
1548457172.588108,13070.000000,16809.000000
1548457172.591696,13566.000000,17315.000000
1548457172.593015,17021.000000,23079.000000
1548457172.596055,21592.000000,28698.000000
1548457172.598832,9870.000000,11502.000000
1548457172.601889,13042.000000,17820.000000
1548457172.604317,20139.000000,25661.000000
1548457172.607377,17081.000000,23153.000000
1548457172.610997,19061.000000,25268.000000
1548457172.613103,18582.000000,25342.000000
1548457172.615952,16058.000000,21062.000000
1548457172.621605,20020.000000,25915.000000
1548457172.622265,17731.000000,22748.000000
1548457172.626788,16527.000000,20255.000000
1548457172.628656,21825.000000,28961.000000
1548457172.631382,13650.000000,18019.000000
1548457172.633732,17842.000000,31929.000000
1548457172.637240,18886.000000,24066.000000
1548457172.641221,11723.000000,16573.000000
1548457172.642782,15944.000000,20157.000000
1548457172.645467,15067.000000,20123.000000
1548457172.648710,17138.000000,23264.000000
1548457172.651849,16529.000000,22955.000000
1548457172.654621,18446.000000,24117.000000
1548457172.657485,15863.000000,20965.000000
1548457172.661374,14611.000000,18816.000000
1548457172.663862,19684.000000,25689.000000
1548457172.666080,10371.000000,12896.000000
1548457172.668722,18056.000000,23441.000000
1548457172.671999,9068.000000,12149.000000
1548457172.675530,16524.000000,22820.000000
1548457172.677233,20684.000000,26179.000000
1548457172.680320,13894.000000,18629.000000
1548457172.683790,18547.000000,24530.000000
1548457172.685842,14754.000000,18719.000000
1548457172.688770,8043.000000,10223.000000
1548457172.691576,19812.000000,54055.000000
1548457172.694131,23248.000000,29199.000000
1548457172.696819,16616.000000,21359.000000
1548457172.699798,16485.000000,21226.000000
1548457172.702868,19700.000000,25149.000000
1548457172.705405,17751.000000,24147.000000
1548457172.709334,7994.000000,8924.000000
1548457172.711585,15647.000000,19061.000000
1548457172.714091,14491.000000,18518.000000
1548457172.717112,20447.000000,26438.000000
1548457172.720146,18079.000000,24157.000000
1548457172.723638,19708.000000,25440.000000
1548457172.726226,22122.000000,30138.000000
1548457172.729581,17055.000000,22310.000000
1548457172.732536,20082.000000,25803.000000
1548457172.736220,10633.000000,12667.000000
1548457172.738598,22275.000000,30656.000000
1548457172.743038,12119.000000,14367.000000
1548457172.744676,16423.000000,20861.000000
1548457172.747424,18599.000000,25955.000000
1548457172.750394,13818.000000,18770.000000
1548457172.753788,14797.000000,18333.000000
1548457172.755811,12443.000000,15229.000000
1548457172.759022,14126.000000,16768.000000
1548457172.761948,14477.000000,19163.000000
1548457172.764412,14438.000000,17843.000000
1548457172.767389,15285.000000,19345.000000
1548457172.770244,8197.000000,10169.000000
1548457172.772969,12706.000000,16141.000000
1548457172.776644,20419.000000,25705.000000
1548457172.779052,16301.000000,19379.000000
1548457172.781615,24276.000000,31868.000000
1548457172.784168,15722.000000,20486.000000
1548457172.787400,18263.000000,23630.000000
1548457172.791991,11129.000000,14680.000000
1548457172.793592,19543.000000,26153.000000
1548457172.796185,17344.000000,22122.000000
1548457172.798687,21726.000000,28930.000000
1548457172.801893,13838.000000,17315.000000
1548457172.804639,13006.000000,16980.000000
1548457172.807621,16827.000000,21347.000000
1548457172.810516,16918.000000,22753.000000
1548457172.813833,16559.000000,22486.000000
1548457172.815982,7984.000000,9658.000000
1548457172.820813,17214.000000,22417.000000
1548457172.824094,20164.000000,26747.000000
1548457172.826716,22059.000000,29276.000000
1548457172.831003,21903.000000,27829.000000
1548457172.833322,18926.000000,24944.000000
1548457172.836356,17300.000000,22668.000000
1548457172.841173,13800.000000,17008.000000
1548457172.843571,15876.000000,21928.000000
1548457172.846803,20053.000000,26276.000000
1548457172.850049,19402.000000,24948.000000
1548457172.852621,10867.000000,14980.000000
1548457172.856129,19072.000000,24632.000000
1548457172.858373,13150.000000,16179.000000
1548457172.861561,23393.000000,29601.000000
1548457172.864625,16890.000000,22508.000000
1548457172.867722,15829.000000,22145.000000
1548457172.871601,17817.000000,25330.000000
1548457172.874739,14872.000000,19828.000000
1548457172.878256,16161.000000,20368.000000
1548457172.881860,13555.000000,18787.000000
1548457172.885375,20605.000000,25996.000000
1548457172.888010,16625.000000,22369.000000
1548457172.891599,21574.000000,26749.000000
1548457172.895136,18113.000000,23288.000000
1548457172.899844,19947.000000,26150.000000
1548457172.902301,16429.000000,21465.000000
1548457172.905459,16583.000000,20846.000000
1548457172.909045,21814.000000,28161.000000
1548457172.911159,21355.000000,28709.000000
1548457172.914418,7127.000000,13537.000000
1548457172.917254,15251.000000,21392.000000
1548457172.919807,19716.000000,24164.000000
1548457172.922504,-4058.000000,-4234.000000
1548457172.925666,16345.000000,21200.000000
1548457172.928303,16402.000000,21861.000000
1548457172.931428,16980.000000,22176.000000
1548457172.935144,15489.000000,20517.000000
1548457172.937550,16474.000000,21353.000000
1548457172.940487,15289.000000,20530.000000
1548457172.943757,19984.000000,26812.000000
1548457172.946918,17413.000000,22585.000000
1548457172.948835,20032.000000,27196.000000
1548457172.951838,7923.000000,10078.000000
1548457172.954328,16914.000000,22159.000000
1548457172.958086,15353.000000,20027.000000
1548457172.959928,12146.000000,16038.000000
1548457172.963412,13024.000000,16975.000000
1548457172.966182,20264.000000,27201.000000
1548457172.968796,18222.000000,23513.000000
1548457172.972180,17747.000000,22121.000000
1548457172.975521,10885.000000,13028.000000
1548457172.977161,16703.000000,22326.000000
1548457172.980420,19295.000000,25885.000000
1548457172.982883,19865.000000,26219.000000
1548457172.986634,17290.000000,23754.000000
1548457172.988623,16872.000000,21245.000000
1548457172.993272,18539.000000,26062.000000
1548457172.994929,12146.000000,15650.000000
1548457172.997142,14592.000000,18356.000000
1548457173.000213,19544.000000,25495.000000
1548457173.002579,15639.000000,18409.000000
1548457173.006695,18384.000000,25858.000000
1548457173.009238,17443.000000,23040.000000
1548457173.013129,19268.000000,25331.000000
1548457173.015941,22068.000000,29226.000000
1548457173.020159,19185.000000,25592.000000
1548457173.023096,23406.000000,30384.000000
1548457173.026395,15822.000000,19461.000000
1548457173.029342,19949.000000,25210.000000
1548457173.032295,19907.000000,25145.000000
1548457173.034992,16295.000000,20532.000000
1548457173.037739,19634.000000,26677.000000
1548457173.042045,18609.000000,24323.000000
1548457173.045495,18071.000000,23687.000000
1548457173.047948,18211.000000,23951.000000
