Time,Integral 1200,Integral 7400
1548457030.829679,16050.000000,21479.000000
1548457030.831781,21025.000000,26356.000000
1548457030.834986,18014.000000,21808.000000
1548457030.837526,20969.000000,28168.000000
1548457030.840694,17565.000000,22285.000000
1548457030.843336,22850.000000,30648.000000
1548457030.847806,18749.000000,25688.000000
1548457030.851331,23459.000000,31713.000000
1548457030.852108,13601.000000,17977.000000
1548457030.856442,17340.000000,22813.000000
1548457030.858310,15944.000000,20434.000000
1548457030.861043,15370.000000,19625.000000
1548457030.863859,9233.000000,11439.000000
1548457030.868389,15023.000000,19140.000000
1548457030.869956,18452.000000,24771.000000
1548457030.873350,17231.000000,21814.000000
1548457030.876479,15370.000000,20279.000000
1548457030.878436,15173.000000,19682.000000
1548457030.881792,12703.000000,15683.000000
1548457030.884779,11715.000000,15702.000000
1548457030.887267,19023.000000,25028.000000
1548457030.889518,19896.000000,25865.000000
1548457030.893163,15371.000000,19722.000000
1548457030.895799,17668.000000,22855.000000
1548457030.898586,18350.000000,25431.000000
1548457030.901325,17065.000000,21080.000000
1548457030.903851,11322.000000,14669.000000
1548457030.907670,12023.000000,15866.000000
1548457030.909759,12604.000000,17638.000000
1548457030.913178,16667.000000,21540.000000
1548457030.916660,14134.000000,18347.000000
1548457030.918872,17288.000000,21855.000000
1548457030.921144,19510.000000,25473.000000
1548457030.924801,9294.000000,12606.000000
1548457030.926999,17406.000000,22912.000000
1548457030.929987,16561.000000,21353.000000
1548457030.933091,14358.000000,18786.000000
1548457030.938370,11669.000000,15443.000000
1548457030.938622,15678.000000,19511.000000
1548457030.941775,19158.000000,26093.000000
1548457030.943661,16789.000000,22292.000000
1548457030.946778,18520.000000,23324.000000
1548457030.949970,15415.000000,20081.000000
1548457030.952843,18535.000000,24355.000000
1548457030.955963,19345.000000,23713.000000
1548457030.958345,9599.000000,12200.000000
1548457030.961349,20484.000000,27845.000000
1548457030.964106,13419.000000,33858.000000
1548457030.967797,14272.000000,18075.000000
1548457030.970093,18793.000000,23594.000000
1548457030.972972,16690.000000,22519.000000
1548457030.976029,15807.000000,20699.000000
1548457030.979508,10594.000000,16775.000000
1548457030.981629,20606.000000,27364.000000
1548457030.984830,17701.000000,23986.000000
1548457030.989050,17109.000000,22304.000000
1548457030.992137,17270.000000,23132.000000
1548457030.994982,5126.000000,9671.000000
1548457030.997549,16460.000000,20834.000000
1548457031.000935,20295.000000,26605.000000
1548457031.006579,20943.000000,26487.000000
1548457031.007751,19217.000000,24428.000000
1548457031.012496,13080.000000,16975.000000
1548457031.015166,13547.000000,18477.000000
1548457031.018795,18425.000000,24860.000000
1548457031.022535,15260.000000,47872.000000
1548457031.026266,16050.000000,21158.000000
1548457031.028436,15024.000000,19691.000000
1548457031.031316,17265.000000,22998.000000
1548457031.034405,12069.000000,15493.000000
1548457031.038942,19376.000000,24816.000000
1548457031.039865,17267.000000,23168.000000
1548457031.042863,16177.000000,21239.000000
1548457031.045698,13304.000000,16140.000000
1548457031.050177,21164.000000,27776.000000
1548457031.051474,16924.000000,23215.000000
1548457031.054361,15389.000000,19406.000000
1548457031.057521,12586.000000,16072.000000
1548457031.059688,16286.000000,21151.000000
1548457031.063439,16475.000000,22220.000000
1548457031.068542,15022.000000,19982.000000
1548457031.069180,18806.000000,24836.000000
1548457031.072720,14474.000000,19995.000000
1548457031.075712,11757.000000,14851.000000
1548457031.078969,13734.000000,17363.000000
1548457031.082090,9125.000000,10552.000000
1548457031.083751,15389.000000,20225.000000
1548457031.086575,1100.000000,4582.000000
1548457031.089767,14584.000000,17988.000000
1548457031.093313,19813.000000,26660.000000
1548457031.095429,18919.000000,24143.000000
1548457031.098284,17511.000000,22796.000000
1548457031.101528,14804.000000,19388.000000
1548457031.104327,16111.000000,20767.000000
1548457031.106912,16511.000000,22316.000000
1548457031.109824,15150.000000,20049.000000
1548457031.113137,11333.000000,13368.000000
1548457031.116986,23776.000000,31335.000000
1548457031.118397,11371.000000,14917.000000
1548457031.122034,15784.000000,20887.000000
1548457031.124207,12627.000000,16178.000000
1548457031.127820,19240.000000,26435.000000
1548457031.130463,12536.000000,16725.000000
1548457031.132660,14393.000000,19809.000000
1548457031.136024,20362.000000,25709.000000
1548457031.138476,18018.000000,22705.000000
1548457031.141387,22096.000000,30139.000000
1548457031.145659,16245.000000,21725.000000
1548457031.148026,16157.000000,20818.000000
1548457031.151595,20583.000000,27010.000000
1548457031.155092,16918.000000,21102.000000
1548457031.158683,17313.000000,23116.000000
1548457031.161803,19594.000000,25499.000000
1548457031.165630,18107.000000,22243.000000
1548457031.169007,17648.000000,22832.000000
1548457031.172436,14427.000000,19165.000000
1548457031.175634,9879.000000,17356.000000
1548457031.177860,17451.000000,24160.000000
1548457031.180620,17811.000000,24158.000000
1548457031.183613,16923.000000,23482.000000
1548457031.187008,10412.000000,12909.000000
1548457031.189505,14968.000000,19860.000000
1548457031.192686,14921.000000,19933.000000
1548457031.195381,15945.000000,20656.000000
1548457031.199054,13892.000000,18320.000000
1548457031.201474,13942.000000,19309.000000
1548457031.203997,16905.000000,23676.000000
1548457031.207073,20154.000000,26487.000000
1548457031.210852,15382.000000,20209.000000
1548457031.212950,17771.000000,22602.000000
1548457031.215705,11876.000000,13992.000000
1548457031.220074,16116.000000,21705.000000
1548457031.221777,21090.000000,26467.000000
1548457031.224911,17765.000000,23614.000000
1548457031.227412,18181.000000,25078.000000
1548457031.230718,17693.000000,23205.000000
1548457031.232819,15615.000000,21916.000000
1548457031.237157,15821.000000,19397.000000
1548457031.240364,19310.000000,26256.000000
1548457031.241531,15591.000000,20794.000000
1548457031.244030,2046.000000,2182.000000
1548457031.247109,17558.000000,22644.000000
1548457031.249905,2819.000000,27918.000000
1548457031.252644,13232.000000,17048.000000
1548457031.255432,18478.000000,23843.000000
1548457031.258520,15112.000000,19575.000000
1548457031.261059,14049.000000,18585.000000
1548457031.264004,8122.000000,11217.000000
1548457031.267123,16341.000000,20803.000000
1548457031.270308,21033.000000,26609.000000
1548457031.274076,16257.000000,21327.000000
1548457031.279548,17016.000000,22275.000000
1548457031.280091,13908.000000,17247.000000
1548457031.285492,12354.000000,15061.000000
1548457031.286190,19936.000000,27835.000000
1548457031.289417,14617.000000,18155.000000
1548457031.292815,15674.000000,21206.000000
1548457031.295776,17603.000000,22273.000000
1548457031.298223,15508.000000,20449.000000
1548457031.300467,17317.000000,21936.000000
1548457031.304272,20279.000000,27042.000000
1548457031.308179,16352.000000,22011.000000
1548457031.309494,10697.000000,13726.000000
1548457031.312839,15677.000000,20666.000000
1548457031.315158,15013.000000,20770.000000
1548457031.318274,14566.000000,20787.000000
1548457031.321340,17140.000000,23769.000000
1548457031.324382,16093.000000,22342.000000
1548457031.326657,16411.000000,21881.000000
1548457031.330190,19121.000000,25302.000000
1548457031.332449,19498.000000,24748.000000
1548457031.335307,15477.000000,19842.000000
1548457031.337955,16212.000000,20211.000000
1548457031.341931,13279.000000,16252.000000
1548457031.343661,17403.000000,22038.000000
1548457031.347619,10170.000000,12651.000000
1548457031.349741,16451.000000,20354.000000
1548457031.353935,12552.000000,17744.000000
1548457031.358349,10054.000000,13496.000000
1548457031.360268,19327.000000,26385.000000
1548457031.363348,5877.000000,12892.000000
1548457031.367181,13241.000000,17355.000000
1548457031.369785,14161.000000,19081.000000
1548457031.373106,16530.000000,22493.000000
1548457031.376190,14362.000000,19167.000000
1548457031.380556,14674.000000,18020.000000
1548457031.384055,21011.000000,27246.000000
1548457031.386798,17818.000000,23418.000000
1548457031.389815,18347.000000,22788.000000
1548457031.393652,16606.000000,22042.000000
1548457031.395763,14649.000000,19105.000000
1548457031.398992,11563.000000,15979.000000
1548457031.402056,20662.000000,27534.000000
1548457031.408290,21194.000000,26428.000000
1548457031.411701,13600.000000,16833.000000
1548457031.416253,19818.000000,26984.000000
1548457031.419259,16222.000000,22322.000000
1548457031.422132,21111.000000,27384.000000
1548457031.426507,12576.000000,15719.000000
1548457031.428967,11016.000000,13676.000000
1548457031.432555,12647.000000,17057.000000
1548457031.435403,16513.000000,20742.000000
1548457031.440488,16651.000000,22363.000000
1548457031.444238,13416.000000,17692.000000
1548457031.446512,18903.000000,24555.000000
1548457031.450973,8709.000000,9717.000000
1548457031.453103,9087.000000,11758.000000
1548457031.457129,16168.000000,21403.000000
1548457031.459871,16643.000000,22388.000000
1548457031.463393,18271.000000,24722.000000
1548457031.467328,14425.000000,19744.000000
1548457031.470632,16073.000000,20860.000000
1548457031.474694,21453.000000,28183.000000
1548457031.478086,16554.000000,23006.000000
1548457031.481767,17017.000000,20901.000000
1548457031.485498,17005.000000,23020.000000
1548457031.488824,14557.000000,19725.000000
1548457031.492035,14656.000000,18537.000000
1548457031.496110,14866.000000,18511.000000
1548457031.499259,12276.000000,15445.000000
1548457031.502974,19414.000000,26235.000000
1548457031.506296,17032.000000,23162.000000
1548457031.509687,11977.000000,17052.000000
1548457031.513139,18287.000000,23372.000000
1548457031.516528,18284.000000,24122.000000
1548457031.520348,15782.000000,20493.000000
1548457031.523471,8951.000000,16171.000000
1548457031.527314,18441.000000,22748.000000
1548457031.530596,15382.000000,19997.000000
1548457031.534884,12131.000000,15900.000000
1548457031.537571,11422.000000,14236.000000
1548457031.541062,20046.000000,27256.000000
1548457031.544447,16275.000000,21739.000000
1548457031.548772,16205.000000,22585.000000
1548457031.551303,14245.000000,18500.000000
1548457031.553959,18740.000000,25948.000000
1548457031.557560,13451.000000,17333.000000
1548457031.561281,16361.000000,21173.000000
1548457031.565164,22457.000000,29279.000000
1548457031.568229,18939.000000,24560.000000
1548457031.572498,11130.000000,15445.000000
1548457031.575051,15126.000000,19677.000000
1548457031.578003,16944.000000,21911.000000
1548457031.581621,11759.000000,15646.000000
1548457031.585449,16230.000000,19920.000000
1548457031.588992,21640.000000,27953.000000
1548457031.591589,16901.000000,21393.000000
1548457031.595219,15536.000000,19718.000000
1548457031.598009,13585.000000,16882.000000
1548457031.601850,19283.000000,25418.000000
1548457031.605046,9405.000000,12995.000000
1548457031.607894,15570.000000,17877.000000
1548457031.611295,16563.000000,22101.000000
1548457031.614344,13068.000000,17401.000000
1548457031.617575,19712.000000,25706.000000
1548457031.622224,15973.000000,23064.000000
1548457031.624176,10397.000000,14428.000000
1548457031.628158,14830.000000,19570.000000
1548457031.631595,17543.000000,22931.000000
1548457031.635039,17244.000000,23114.000000
1548457031.638570,9622.000000,12538.000000
1548457031.642232,16129.000000,19654.000000
1548457031.646029,16934.000000,21991.000000
1548457031.648976,15330.000000,19466.000000
1548457031.651948,17507.000000,22803.000000
1548457031.654461,17058.000000,22951.000000
1548457031.657164,11131.000000,14333.000000
1548457031.660549,13669.000000,19903.000000
1548457031.664157,24595.000000,30609.000000
1548457031.666337,19628.000000,26117.000000
1548457031.668852,18055.000000,24632.000000
1548457031.671522,21023.000000,28224.000000
1548457031.674138,13772.000000,18514.000000
1548457031.677178,15496.000000,20511.000000
1548457031.680028,17268.000000,21566.000000
1548457031.683843,22237.000000,29124.000000
1548457031.687175,13420.000000,18541.000000
1548457031.691234,17869.000000,22954.000000
1548457031.694375,18026.000000,24098.000000
1548457031.698524,19366.000000,26464.000000
1548457031.701679,12972.000000,17900.000000
1548457031.707810,12816.000000,16451.000000
1548457031.709982,16357.000000,20779.000000
1548457031.712258,9687.000000,12580.000000
1548457031.715707,13065.000000,17408.000000
1548457031.719569,15949.000000,20075.000000
1548457031.722769,16351.000000,22342.000000
1548457031.726718,15477.000000,21387.000000
1548457031.730007,17275.000000,22892.000000
1548457031.733554,12101.000000,16908.000000
1548457031.738091,9246.000000,11669.000000
1548457031.740102,20462.000000,27706.000000
1548457031.743666,18454.000000,25644.000000
1548457031.748073,10488.000000,13428.000000
1548457031.752197,16673.000000,21979.000000
1548457031.754019,10314.000000,12601.000000
1548457031.757775,20432.000000,26321.000000
1548457031.760863,16623.000000,22430.000000
1548457031.764031,18849.000000,24193.000000
1548457031.767800,17209.000000,23192.000000
1548457031.771547,15806.000000,20145.000000
1548457031.775315,7145.000000,14371.000000
1548457031.778271,15972.000000,20456.000000
1548457031.782783,8692.000000,15128.000000
1548457031.786893,9282.000000,10818.000000
1548457031.788352,13157.000000,17476.000000
1548457031.792525,17086.000000,22551.000000
1548457031.795682,16787.000000,20811.000000
1548457031.798850,15932.000000,22104.000000
1548457031.802379,18220.000000,24120.000000
1548457031.806219,15008.000000,19543.000000
1548457031.810947,-2363.000000,-4400.000000
1548457031.813215,15656.000000,21558.000000
1548457031.816826,17607.000000,22581.000000
1548457031.820574,21289.000000,27487.000000
1548457031.826399,14672.000000,18168.000000
1548457031.827265,13523.000000,17784.000000
1548457031.832123,15278.000000,19671.000000
1548457031.834273,10930.000000,12967.000000
1548457031.837339,15047.000000,19848.000000
1548457031.840744,13396.000000,18165.000000
1548457031.844461,17223.000000,22387.000000
1548457031.847693,20381.000000,26549.000000
1548457031.850576,18881.000000,24835.000000
1548457031.854620,17926.000000,23762.000000
1548457031.857783,16767.000000,22374.000000
