Time,Integral 1200,Integral 7400
1548456036.113492,15777.000000,20813.000000
1548456036.115752,19440.000000,23858.000000
1548456036.118583,14747.000000,21162.000000
1548456036.119789,16661.000000,21952.000000
1548456036.122734,19595.000000,26376.000000
1548456036.127245,12546.000000,16993.000000
1548456036.128902,14916.000000,19659.000000
1548456036.131457,15333.000000,20470.000000
1548456036.134234,15806.000000,20196.000000
1548456036.136903,16484.000000,21832.000000
1548456036.140192,19085.000000,24632.000000
1548456036.144591,16666.000000,22348.000000
1548456036.145971,16354.000000,21414.000000
1548456036.148449,18388.000000,24406.000000
1548456036.151810,18262.000000,24872.000000
1548456036.155123,16915.000000,22022.000000
1548456036.158102,17681.000000,22594.000000
1548456036.161258,13411.000000,20034.000000
1548456036.164787,14615.000000,19430.000000
1548456036.167029,14795.000000,18881.000000
1548456036.169795,16581.000000,21060.000000
1548456036.172771,19456.000000,24715.000000
1548456036.176047,18542.000000,23877.000000
1548456036.179127,10414.000000,12848.000000
1548456036.181612,19900.000000,25292.000000
1548456036.184652,19193.000000,25430.000000
1548456036.188778,9935.000000,12374.000000
1548456036.191683,20043.000000,26895.000000
1548456036.194834,16617.000000,21269.000000
1548456036.197891,19463.000000,24966.000000
1548456036.200614,18279.000000,23706.000000
1548456036.202713,12629.000000,17735.000000
1548456036.205369,17277.000000,22774.000000
1548456036.209508,9108.000000,15673.000000
1548456036.211573,14127.000000,18783.000000
1548456036.214502,16344.000000,21897.000000
1548456036.217647,13270.000000,17688.000000
1548456036.220060,7763.000000,8915.000000
1548456036.224413,17294.000000,24188.000000
1548456036.226939,20863.000000,27078.000000
1548456036.231442,15276.000000,18974.000000
1548456036.234014,23552.000000,32047.000000
1548456036.237422,13149.000000,15901.000000
1548456036.240068,19051.000000,25053.000000
1548456036.243862,13900.000000,20204.000000
1548456036.245941,18013.000000,22541.000000
1548456036.248804,11560.000000,14185.000000
1548456036.252170,22205.000000,29541.000000
1548456036.254588,14624.000000,19854.000000
1548456036.258337,21870.000000,28295.000000
1548456036.261105,18249.000000,23584.000000
1548456036.264009,16560.000000,19366.000000
1548456036.267478,20002.000000,26793.000000
1548456036.269412,6653.000000,13026.000000
1548456036.272739,17845.000000,23813.000000
1548456036.275882,16262.000000,20444.000000
1548456036.279394,20932.000000,28763.000000
1548456036.282515,17846.000000,22612.000000
1548456036.285476,17549.000000,22480.000000
1548456036.287964,14780.000000,19383.000000
1548456036.291996,14709.000000,19231.000000
1548456036.294687,13559.000000,18513.000000
1548456036.299693,17657.000000,22235.000000
1548456036.303345,13697.000000,16894.000000
1548456036.305922,9490.000000,12161.000000
1548456036.309859,18602.000000,23207.000000
1548456036.313931,16121.000000,22675.000000
1548456036.316149,18240.000000,23122.000000
1548456036.319627,15924.000000,21355.000000
1548456036.323389,13015.000000,15814.000000
1548456036.326300,8997.000000,11462.000000
1548456036.329890,16674.000000,23250.000000
1548456036.333698,18181.000000,24870.000000
1548456036.337441,18144.000000,22678.000000
1548456036.340058,20098.000000,26871.000000
1548456036.344228,11927.000000,15714.000000
1548456036.346452,20948.000000,27889.000000
1548456036.349998,17133.000000,22568.000000
1548456036.352803,15312.000000,20932.000000
1548456036.355862,16959.000000,22362.000000
1548456036.359324,14399.000000,18039.000000
1548456036.361681,12854.000000,17983.000000
1548456036.364658,15656.000000,20761.000000
1548456036.369594,18804.000000,25489.000000
1548456036.371583,14268.000000,18471.000000
1548456036.373969,17945.000000,23766.000000
1548456036.378549,17759.000000,23385.000000
1548456036.380391,13499.000000,17191.000000
1548456036.384198,14620.000000,18712.000000
1548456036.388371,13633.000000,18572.000000
1548456036.392066,16050.000000,20801.000000
1548456036.395715,16794.000000,21509.000000
1548456036.402170,18882.000000,26503.000000
1548456036.405477,16788.000000,20468.000000
1548456036.408155,17500.000000,23274.000000
1548456036.410958,18990.000000,25240.000000
1548456036.414207,15513.000000,19426.000000
1548456036.417899,10705.000000,12873.000000
1548456036.421059,12553.000000,16042.000000
1548456036.423765,11512.000000,15248.000000
1548456036.426563,14494.000000,18318.000000
1548456036.429300,12955.000000,17036.000000
1548456036.432830,11845.000000,21704.000000
1548456036.435531,13097.000000,16577.000000
1548456036.438859,19878.000000,26385.000000
1548456036.441134,15512.000000,18864.000000
1548456036.444126,18181.000000,23583.000000
1548456036.447648,15652.000000,20505.000000
1548456036.450332,16617.000000,23425.000000
1548456036.453097,17205.000000,21877.000000
1548456036.456388,16445.000000,21579.000000
1548456036.459508,11294.000000,14197.000000
1548456036.462005,14534.000000,19647.000000
1548456036.466164,2371.000000,8001.000000
1548456036.469337,20820.000000,28214.000000
1548456036.471540,15466.000000,19559.000000
1548456036.475272,14306.000000,18443.000000
1548456036.479141,15806.000000,20348.000000
1548456036.481178,16311.000000,21256.000000
1548456036.486072,12026.000000,15638.000000
1548456036.490329,15565.000000,20885.000000
1548456036.492141,14563.000000,18858.000000
1548456036.494548,18212.000000,24657.000000
1548456036.498214,19023.000000,25209.000000
1548456036.503646,18449.000000,24227.000000
1548456036.507157,18235.000000,23558.000000
1548456036.510331,20470.000000,27109.000000
1548456036.513471,14781.000000,18476.000000
1548456036.518315,11492.000000,13710.000000
1548456036.521571,17923.000000,24232.000000
1548456036.525225,17248.000000,23013.000000
1548456036.529243,13594.000000,16531.000000
1548456036.532118,16720.000000,21839.000000
1548456036.535760,13215.000000,17510.000000
1548456036.540456,19773.000000,25558.000000
1548456036.542728,11586.000000,15276.000000
1548456036.545197,10971.000000,13769.000000
1548456036.550080,14054.000000,17739.000000
1548456036.553057,16641.000000,21994.000000
1548456036.557797,18859.000000,24722.000000
1548456036.560062,15463.000000,18975.000000
1548456036.563070,19892.000000,25566.000000
1548456036.619226,19168.000000,25951.000000
1548456036.623948,15995.000000,20869.000000
1548456036.626220,12813.000000,16763.000000
1548456036.629303,13350.000000,17447.000000
1548456036.632514,13718.000000,17520.000000
1548456036.636117,12652.000000,17974.000000
1548456036.639297,17679.000000,23016.000000
1548456036.642584,13631.000000,16495.000000
1548456036.646155,15743.000000,19722.000000
1548456036.649676,15072.000000,19488.000000
1548456036.653764,16713.000000,22755.000000
1548456036.656962,8544.000000,10005.000000
1548456036.660280,13101.000000,17524.000000
1548456036.663675,20496.000000,25748.000000
1548456036.666930,19942.000000,25553.000000
1548456036.671653,13192.000000,16403.000000
1548456036.674350,15565.000000,19778.000000
1548456036.677686,15327.000000,19718.000000
1548456036.682412,15376.000000,20560.000000
1548456036.684447,20027.000000,25968.000000
1548456036.688908,11049.000000,13824.000000
1548456036.691983,15946.000000,19603.000000
1548456036.695503,10716.000000,14158.000000
1548456036.697752,13107.000000,16803.000000
1548456036.701493,19786.000000,24587.000000
1548456036.704161,13183.000000,27999.000000
1548456036.707619,10883.000000,13885.000000
1548456036.710629,10916.000000,13543.000000
1548456036.716129,15799.000000,20907.000000
1548456036.718889,20851.000000,28182.000000
1548456036.721927,11134.000000,15862.000000
1548456036.724896,14373.000000,18077.000000
1548456036.727891,9774.000000,36019.000000
1548456036.731809,13448.000000,16599.000000
1548456036.734252,-1719.000000,-2310.000000
1548456036.737202,17052.000000,21515.000000
1548456036.740356,10260.000000,12887.000000
1548456036.744240,15671.000000,20797.000000
1548456036.746655,15860.000000,20728.000000
1548456036.750261,19851.000000,26689.000000
1548456036.754608,19825.000000,25695.000000
1548456036.757198,16298.000000,21294.000000
1548456036.759823,11973.000000,15244.000000
1548456036.763296,19283.000000,25987.000000
1548456036.767051,17551.000000,22297.000000
1548456036.768483,17097.000000,21559.000000
1548456036.772302,22471.000000,30543.000000
1548456036.776368,18084.000000,22304.000000
1548456036.778362,14534.000000,18663.000000
1548456036.782036,10765.000000,15341.000000
1548456036.784246,16321.000000,21622.000000
1548456036.787982,14625.000000,19093.000000
1548456036.791183,13919.000000,19389.000000
1548456036.794027,10756.000000,13533.000000
1548456036.797293,308190.000000,541053.000000
1548456036.800216,16581.000000,24915.000000
1548456036.803946,21244.000000,26932.000000
1548456036.807307,20238.000000,26800.000000
1548456036.811163,22849.000000,29898.000000
1548456036.813655,16944.000000,21685.000000
1548456036.817631,15738.000000,20372.000000
1548456036.820058,11330.000000,13866.000000
1548456036.824355,14439.000000,18009.000000
1548456036.827245,14611.000000,18629.000000
1548456036.830512,13045.000000,16117.000000
1548456036.833151,13457.000000,16838.000000
1548456036.837275,14519.000000,18700.000000
1548456036.840814,11258.000000,14400.000000
1548456036.843446,15596.000000,20780.000000
1548456036.848525,17652.000000,22389.000000
1548456036.850173,19179.000000,26469.000000
1548456036.854026,1839.000000,1400.000000
1548456036.858305,14172.000000,18742.000000
1548456036.861053,20393.000000,26798.000000
1548456036.864661,19950.000000,27161.000000
1548456036.869879,8347.000000,11247.000000
1548456036.871383,14243.000000,18831.000000
1548456036.875315,13906.000000,17887.000000
1548456036.878929,15143.000000,18770.000000
1548456036.882708,9609.000000,10839.000000
1548456036.886003,13336.000000,17820.000000
1548456036.890373,20501.000000,29266.000000
1548456036.894243,17572.000000,22767.000000
1548456036.896767,14655.000000,20182.000000
1548456036.899980,20995.000000,26612.000000
1548456036.903368,21404.000000,27622.000000
1548456036.907067,18529.000000,23750.000000
1548456036.910351,17765.000000,23678.000000
1548456036.913543,14291.000000,19533.000000
1548456036.917388,23350.000000,30925.000000
1548456036.920466,19328.000000,26323.000000
1548456036.925047,15673.000000,21162.000000
1548456036.928124,14304.000000,19313.000000
1548456036.931229,17248.000000,23195.000000
1548456036.934591,15663.000000,20755.000000
1548456036.937888,19147.000000,25276.000000
1548456036.942167,14743.000000,20801.000000
1548456036.944667,13989.000000,18132.000000
1548456036.947293,15243.000000,19562.000000
1548456036.951183,20049.000000,26551.000000
1548456036.953645,14542.000000,18796.000000
1548456036.957500,14343.000000,18749.000000
1548456036.961114,18654.000000,23525.000000
1548456036.964070,14642.000000,18124.000000
1548456036.967335,11817.000000,16838.000000
1548456036.971235,17089.000000,23263.000000
1548456036.974241,16181.000000,20722.000000
1548456036.977977,13336.000000,16326.000000
1548456036.981599,3377.000000,3953.000000
1548456036.985360,16448.000000,20985.000000
1548456036.987961,22656.000000,28928.000000
1548456036.991876,14810.000000,19586.000000
1548456036.995090,14617.000000,19736.000000
1548456036.997886,18291.000000,24177.000000
1548456037.001920,17932.000000,23373.000000
1548456037.005296,9299.000000,14495.000000
1548456037.008410,12663.000000,16919.000000
1548456037.012374,8516.000000,11989.000000
1548456037.014475,11166.000000,14741.000000
1548456037.017899,14139.000000,19172.000000
1548456037.021378,13826.000000,18169.000000
1548456037.024172,17424.000000,23024.000000
1548456037.027016,10805.000000,14053.000000
1548456037.029952,19558.000000,27784.000000
1548456037.033353,17685.000000,22962.000000
1548456037.036140,11951.000000,14985.000000
1548456037.039715,20496.000000,26347.000000
1548456037.042789,11128.000000,16368.000000
1548456037.045230,17537.000000,22643.000000
1548456037.047968,10174.000000,14234.000000
1548456037.050356,16337.000000,22558.000000
1548456037.053350,9354.000000,13825.000000
1548456037.056071,17852.000000,28937.000000
1548456037.059222,13065.000000,16602.000000
1548456037.062736,18799.000000,25940.000000
1548456037.064302,13352.000000,16853.000000
1548456037.067559,19443.000000,24665.000000
1548456037.069820,18384.000000,24465.000000
1548456037.073021,15248.000000,19522.000000
1548456037.075172,15172.000000,19133.000000
1548456037.080280,8530.000000,10179.000000
1548456037.081110,16063.000000,22051.000000
1548456037.083928,14610.000000,19621.000000
1548456037.087365,13244.000000,16271.000000
1548456037.090062,20191.000000,27289.000000
1548456037.094162,14519.000000,18233.000000
1548456037.095522,14987.000000,20477.000000
1548456037.098389,13041.000000,18220.000000
1548456037.101380,17874.000000,23350.000000
1548456037.104762,17265.000000,23126.000000
1548456037.107447,18499.000000,24830.000000
1548456037.110394,16639.000000,20432.000000
1548456037.113103,16593.000000,21310.000000
1548456037.115563,16587.000000,21000.000000
1548456037.118430,12973.000000,22499.000000
1548456037.123671,13982.000000,17391.000000
1548456037.125638,8607.000000,11515.000000
1548456037.127705,18756.000000,25806.000000
1548456037.131763,11988.000000,15578.000000
1548456037.133610,16845.000000,23435.000000
1548456037.136719,22135.000000,30251.000000
1548456037.140748,14838.000000,18200.000000
1548456037.142467,17705.000000,24018.000000
1548456037.145255,15136.000000,17829.000000
1548456037.148957,15777.000000,20353.000000
1548456037.151282,11743.000000,14235.000000
1548456037.154100,16773.000000,22499.000000
1548456037.156910,12858.000000,16839.000000
1548456037.160155,21599.000000,27626.000000
1548456037.163453,9372.000000,11464.000000
1548456037.166452,18491.000000,24224.000000
1548456037.169075,14667.000000,20446.000000
1548456037.171709,13737.000000,17452.000000
1548456037.175564,8900.000000,10937.000000
1548456037.180105,15610.000000,20681.000000
1548456037.180689,18986.000000,25702.000000
1548456037.182964,13340.000000,16264.000000
1548456037.186160,21564.000000,27503.000000
1548456037.188426,12931.000000,17173.000000
1548456037.191707,16192.000000,21023.000000
1548456037.194667,13464.000000,17046.000000
1548456037.199500,20183.000000,26721.000000
1548456037.200122,20773.000000,27632.000000
1548456037.203173,12546.000000,15492.000000
