Time,Integral 1200,Integral 7400
1548441094.797143,11467.000000,15581.000000
1548441094.798735,19570.000000,26632.000000
1548441094.800736,19393.000000,23678.000000
1548441094.802627,19472.000000,25953.000000
1548441094.805816,14116.000000,18006.000000
1548441094.807534,-1374.000000,-4424.000000
1548441094.808658,-2564.000000,20139.000000
1548441094.810823,15250.000000,18761.000000
1548441094.812374,16948.000000,21359.000000
1548441094.814272,15147.000000,20282.000000
1548441094.816838,13277.000000,14925.000000
1548441094.818178,15450.000000,19393.000000
1548441094.819999,18726.000000,23570.000000
1548441094.821707,16832.000000,21518.000000
1548441094.824216,16788.000000,29078.000000
1548441094.825839,20342.000000,25861.000000
1548441094.828155,16524.000000,21746.000000
1548441094.830496,15798.000000,20262.000000
1548441094.831306,17718.000000,26080.000000
1548441094.833016,20608.000000,27281.000000
1548441094.835380,14833.000000,27591.000000
1548441094.837807,18973.000000,23852.000000
1548441094.839136,14690.000000,19643.000000
1548441094.841338,20077.000000,26638.000000
1548441094.843543,19509.000000,25139.000000
1548441094.845054,13048.000000,17419.000000
1548441094.846288,19697.000000,25161.000000
1548441094.848690,15081.000000,18749.000000
1548441094.850467,16753.000000,23410.000000
1548441094.852470,12900.000000,15505.000000
1548441094.855664,18427.000000,25536.000000
1548441094.857368,100.000000,-782.000000
1548441094.859226,22836.000000,30249.000000
1548441094.861298,14634.000000,19792.000000
1548441094.862951,17146.000000,21391.000000
1548441094.865190,18961.000000,24870.000000
1548441094.867170,15972.000000,20581.000000
1548441094.870458,17719.000000,23374.000000
1548441094.872717,17121.000000,21689.000000
1548441094.874617,18990.000000,26464.000000
1548441094.877125,13526.000000,18046.000000
1548441094.878340,18752.000000,25192.000000
1548441094.881201,20103.000000,27572.000000
1548441094.883998,18318.000000,25015.000000
1548441094.885125,15451.000000,18547.000000
1548441094.887315,17199.000000,23129.000000
1548441094.889491,13411.000000,17521.000000
1548441094.892086,9148.000000,11691.000000
1548441094.894227,18422.000000,21582.000000
1548441094.897948,19879.000000,26772.000000
1548441094.898760,18217.000000,24766.000000
1548441094.900334,16556.000000,20925.000000
1548441094.903252,14302.000000,18927.000000
1548441094.903885,20789.000000,27540.000000
1548441094.905625,15415.000000,20133.000000
1548441094.909762,14568.000000,18762.000000
1548441094.909900,13226.000000,15242.000000
1548441094.911524,14953.000000,18673.000000
1548441094.920069,21333.000000,27699.000000
1548441094.922296,16550.000000,20219.000000
1548441094.924644,19802.000000,26264.000000
1548441094.925859,16580.000000,21081.000000
1548441094.928011,15479.000000,20618.000000
1548441094.929789,21440.000000,27984.000000
1548441094.932289,16719.000000,21608.000000
1548441094.933519,20887.000000,28279.000000
1548441094.935428,16782.000000,22492.000000
1548441094.938631,19518.000000,24435.000000
1548441094.940185,15986.000000,20074.000000
1548441094.942274,10217.000000,11413.000000
1548441094.944070,15631.000000,20765.000000
1548441094.947932,15501.000000,20664.000000
1548441094.949936,14661.000000,20060.000000
1548441094.953355,18865.000000,25047.000000
1548441094.953647,19231.000000,24107.000000
1548441094.956316,15378.000000,19781.000000
1548441094.957762,15638.000000,18217.000000
1548441094.963795,11930.000000,14652.000000
1548441094.965070,18204.000000,23101.000000
1548441094.967209,17031.000000,21475.000000
1548441094.970175,16902.000000,20426.000000
1548441094.970854,17463.000000,22439.000000
1548441094.973161,-829.000000,4296.000000
1548441094.974928,12226.000000,15464.000000
1548441094.977760,21785.000000,28621.000000
1548441094.978987,22460.000000,30588.000000
1548441094.981216,17309.000000,22141.000000
1548441094.983267,21267.000000,28479.000000
1548441094.984667,21141.000000,25909.000000
1548441094.987388,20702.000000,27832.000000
1548441094.990176,16182.000000,19629.000000
1548441094.990370,15918.000000,21183.000000
1548441094.992535,18108.000000,21764.000000
1548441094.994248,16027.000000,20352.000000
1548441094.996668,16496.000000,18768.000000
1548441094.998861,22456.000000,29326.000000
1548441094.999898,19339.000000,25713.000000
1548441095.001673,17714.000000,23289.000000
1548441095.004024,17111.000000,22417.000000
1548441095.007942,15668.000000,19896.000000
1548441095.008902,22260.000000,28366.000000
1548441095.010064,19326.000000,25496.000000
1548441095.011781,16916.000000,22127.000000
1548441095.015294,14890.000000,18539.000000
1548441095.015562,14960.000000,19874.000000
1548441095.017531,18801.000000,24012.000000
1548441095.019703,20581.000000,27400.000000
1548441095.020940,19038.000000,24875.000000
1548441095.023822,16518.000000,21262.000000
1548441095.025445,19424.000000,24987.000000
1548441095.027144,15324.000000,21719.000000
1548441095.028395,18338.000000,23819.000000
1548441095.030892,16633.000000,21514.000000
1548441095.032696,23296.000000,31415.000000
1548441095.034640,18909.000000,24445.000000
1548441095.036124,16910.000000,22067.000000
1548441095.037612,16160.000000,21370.000000
1548441095.039685,18970.000000,26400.000000
1548441095.042203,17744.000000,23865.000000
1548441095.043696,17963.000000,23923.000000
1548441095.045769,15280.000000,17862.000000
1548441095.047383,17031.000000,22414.000000
1548441095.048769,18158.000000,24377.000000
1548441095.051395,16981.000000,21954.000000
1548441095.055917,14172.000000,19780.000000
1548441095.057382,21399.000000,28911.000000
1548441095.057490,18592.000000,25358.000000
1548441095.059572,19714.000000,25242.000000
1548441095.061744,21490.000000,27546.000000
1548441095.064230,21227.000000,28950.000000
1548441095.067271,17787.000000,22755.000000
1548441095.069598,19886.000000,27860.000000
1548441095.070769,12415.000000,16868.000000
1548441095.072909,21315.000000,28156.000000
1548441095.076448,15888.000000,19399.000000
1548441095.076668,19378.000000,26797.000000
1548441095.079541,22024.000000,29710.000000
1548441095.081068,19437.000000,26188.000000
1548441095.082661,9662.000000,17672.000000
1548441095.084541,11042.000000,20827.000000
1548441095.086772,20016.000000,27238.000000
1548441095.088876,21608.000000,28319.000000
1548441095.090241,19957.000000,25248.000000
1548441095.092613,16899.000000,46831.000000
1548441095.094292,19649.000000,27346.000000
1548441095.096062,22479.000000,28393.000000
1548441095.098476,17724.000000,22229.000000
1548441095.100472,19727.000000,26136.000000
1548441095.101566,17344.000000,22749.000000
1548441095.103729,13078.000000,39292.000000
1548441095.106819,17280.000000,22056.000000
1548441095.108079,18693.000000,25045.000000
1548441095.109258,11551.000000,13321.000000
1548441095.111803,17766.000000,24007.000000
1548441095.112736,18155.000000,23422.000000
1548441095.114756,16556.000000,20095.000000
1548441095.116749,18572.000000,23216.000000
1548441095.118538,13841.000000,17366.000000
1548441095.127250,18774.000000,26192.000000
1548441095.128947,23496.000000,31518.000000
1548441095.130841,17844.000000,23123.000000
1548441095.132828,21365.000000,29461.000000
1548441095.134439,15723.000000,23097.000000
1548441095.136306,8032.000000,14848.000000
1548441095.137929,19467.000000,24882.000000
1548441095.140746,18846.000000,23806.000000
1548441095.142642,17515.000000,21539.000000
1548441095.144335,20590.000000,28819.000000
1548441095.146122,15533.000000,19720.000000
1548441095.147310,13281.000000,19355.000000
1548441095.149290,18333.000000,25555.000000
1548441095.150846,19244.000000,24651.000000
1548441095.153140,16313.000000,21922.000000
1548441095.154860,16372.000000,21354.000000
1548441095.157805,19788.000000,26439.000000
1548441095.158458,20610.000000,28114.000000
1548441095.160619,18819.000000,24392.000000
1548441095.162113,19335.000000,25111.000000
1548441095.164984,19134.000000,23837.000000
1548441095.166797,17168.000000,22646.000000
1548441095.167758,15483.000000,21446.000000
1548441095.170241,15673.000000,19455.000000
1548441095.173105,17830.000000,32296.000000
1548441095.174658,18621.000000,23164.000000
1548441095.176602,15328.000000,21060.000000
1548441095.178493,17281.000000,50324.000000
1548441095.180140,18184.000000,23218.000000
1548441095.182382,11744.000000,14099.000000
1548441095.183885,18328.000000,23956.000000
1548441095.186285,17982.000000,23300.000000
1548441095.189438,18159.000000,23062.000000
1548441095.189917,15368.000000,20001.000000
1548441095.193682,15625.000000,19693.000000
1548441095.194882,19837.000000,24671.000000
1548441095.196246,20538.000000,27320.000000
1548441095.198634,16924.000000,21479.000000
1548441095.200773,16315.000000,21007.000000
1548441095.203106,20143.000000,27280.000000
1548441095.204669,19046.000000,25613.000000
1548441095.208252,30661.000000,53684.000000
1548441095.209457,18553.000000,24990.000000
1548441095.211119,18604.000000,25261.000000
1548441095.213238,22496.000000,29216.000000
1548441095.214714,18721.000000,23894.000000
1548441095.217293,14849.000000,19550.000000
1548441095.219506,18882.000000,25304.000000
1548441095.221635,19943.000000,26283.000000
1548441095.224096,18712.000000,25753.000000
1548441095.226007,14586.000000,19340.000000
1548441095.228754,19216.000000,24551.000000
1548441095.230425,17456.000000,20913.000000
1548441095.233123,18388.000000,25922.000000
1548441095.235119,18563.000000,24513.000000
1548441095.238609,17506.000000,45623.000000
1548441095.239734,12292.000000,14483.000000
1548441095.241985,14843.000000,18125.000000
1548441095.243818,18280.000000,24220.000000
1548441095.246192,19480.000000,25345.000000
1548441095.247594,21063.000000,27940.000000
1548441095.250127,18018.000000,24025.000000
1548441095.251500,18335.000000,25530.000000
1548441095.253622,17658.000000,24228.000000
1548441095.255144,19594.000000,26082.000000
1548441095.257327,20468.000000,26138.000000
1548441095.259517,18740.000000,25287.000000
1548441095.261141,15096.000000,19412.000000
1548441095.263013,12148.000000,16592.000000
1548441095.265681,17567.000000,21130.000000
1548441095.267007,11928.000000,14609.000000
1548441095.268484,13961.000000,17041.000000
1548441095.271579,17983.000000,24212.000000
1548441095.273652,37816.000000,51967.000000
1548441095.276253,17825.000000,23050.000000
1548441095.279289,17441.000000,22463.000000
1548441095.280312,20849.000000,28609.000000
1548441095.282985,12580.000000,15821.000000
1548441095.284518,11545.000000,13136.000000
1548441095.285693,21972.000000,29606.000000
1548441095.287777,20373.000000,26865.000000
1548441095.289797,16337.000000,20828.000000
1548441095.291385,18890.000000,23828.000000
1548441095.293656,17421.000000,22410.000000
1548441095.295421,18563.000000,23880.000000
1548441095.297294,13142.000000,16888.000000
1548441095.299227,15949.000000,19830.000000
1548441095.301301,16291.000000,21462.000000
1548441095.302898,17658.000000,25091.000000
1548441095.305294,19944.000000,27232.000000
1548441095.306658,14091.000000,18325.000000
1548441095.308513,17901.000000,21589.000000
1548441095.310411,15505.000000,20043.000000
1548441095.312526,19154.000000,27811.000000
1548441095.314855,19065.000000,23002.000000
1548441095.316276,17275.000000,21833.000000
1548441095.317832,13540.000000,16329.000000
1548441095.320174,15961.000000,19633.000000
1548441095.321746,18859.000000,26530.000000
1548441095.323776,17289.000000,22444.000000
1548441095.331515,17957.000000,23686.000000
1548441095.333781,15135.000000,19002.000000
1548441095.336016,19730.000000,26641.000000
1548441095.337090,18701.000000,26176.000000
1548441095.339950,15019.000000,18448.000000
1548441095.340886,17095.000000,21311.000000
1548441095.344117,18094.000000,23503.000000
1548441095.344526,22184.000000,32052.000000
1548441095.346507,13852.000000,18561.000000
1548441095.348796,17585.000000,22464.000000
1548441095.350513,20152.000000,26404.000000
1548441095.354452,15702.000000,19749.000000
1548441095.354841,47385.000000,86439.000000
1548441095.356604,19411.000000,26468.000000
1548441095.358146,18178.000000,23903.000000
1548441095.359946,18738.000000,22070.000000
1548441095.361793,20062.000000,25245.000000
1548441095.364290,17271.000000,25035.000000
1548441095.366136,17125.000000,22771.000000
1548441095.367749,18439.000000,50982.000000
1548441095.369767,19781.000000,25784.000000
1548441095.373405,17185.000000,22436.000000
1548441095.373837,20162.000000,26631.000000
1548441095.375133,10911.000000,12156.000000
1548441095.377922,19339.000000,26723.000000
1548441095.380334,18187.000000,22903.000000
1548441095.382579,16634.000000,22271.000000
1548441095.384615,17545.000000,22567.000000
1548441095.385831,17497.000000,23415.000000
1548441095.388624,17343.000000,21046.000000
1548441095.389332,16339.000000,20419.000000
1548441095.391347,18462.000000,22931.000000
1548441095.394226,14827.000000,18854.000000
1548441095.395151,20989.000000,27457.000000
1548441095.397299,15873.000000,43343.000000
1548441095.399032,16757.000000,21320.000000
1548441095.400903,17786.000000,23865.000000
1548441095.402921,17815.000000,23269.000000
1548441095.404558,17050.000000,20875.000000
1548441095.406551,14811.000000,19595.000000
1548441095.408658,21228.000000,28715.000000
1548441095.410498,16336.000000,18644.000000
1548441095.412578,17632.000000,22825.000000
1548441095.413907,14697.000000,20281.000000
1548441095.416028,16863.000000,21289.000000
1548441095.417707,15528.000000,22509.000000
1548441095.420591,15920.000000,19912.000000
1548441095.421915,22819.000000,30935.000000
1548441095.423482,17455.000000,24603.000000
1548441095.425994,16291.000000,21225.000000
1548441095.427253,22721.000000,40618.000000
1548441095.429384,16465.000000,21002.000000
1548441095.431365,18728.000000,24481.000000
1548441095.433705,17237.000000,21872.000000
1548441095.435067,14408.000000,18059.000000
1548441095.436592,19894.000000,26705.000000
1548441095.439057,17492.000000,21718.000000
1548441095.440617,18047.000000,23019.000000
1548441095.442146,20506.000000,26374.000000
1548441095.445194,15942.000000,19262.000000
1548441095.445940,16772.000000,23209.000000
1548441095.447547,15929.000000,20370.000000
1548441095.449870,18736.000000,24045.000000
1548441095.451600,21923.000000,28996.000000
1548441095.453542,8522.000000,9229.000000
1548441095.455463,16066.000000,20738.000000
1548441095.457218,18324.000000,23477.000000
