>>Logging Name:Logging Name
>>FROM:01-25-2019 13:46:48   TO:01-25-2019 16:00:06
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3353	01-25-2019	15:38:32	27.8	30.1	8.6
 3354	01-25-2019	15:38:34	27.8	30.1	8.6
 3355	01-25-2019	15:38:36	27.8	30.1	8.6
 3356	01-25-2019	15:38:38	27.8	30.1	8.6
 3357	01-25-2019	15:38:40	27.8	30.2	8.7
 3358	01-25-2019	15:38:42	27.8	30.1	8.6
 3359	01-25-2019	15:38:44	27.8	30.1	8.6
 3360	01-25-2019	15:38:46	27.8	30.2	8.7
 3361	01-25-2019	15:38:48	27.8	30.1	8.6
 3362	01-25-2019	15:38:50	27.8	30.1	8.6
 3363	01-25-2019	15:38:52	27.8	30.1	8.6
 3364	01-25-2019	15:38:54	27.8	30.1	8.6
 3365	01-25-2019	15:38:56	27.8	30.1	8.6
 3366	01-25-2019	15:38:58	27.8	30.1	8.6
 3367	01-25-2019	15:39:00	27.8	30.1	8.6
 3368	01-25-2019	15:39:02	27.8	30.1	8.6
 3369	01-25-2019	15:39:04	27.8	30.1	8.6
 3370	01-25-2019	15:39:06	27.8	30.1	8.6
 3371	01-25-2019	15:39:08	27.8	30.1	8.6
 3372	01-25-2019	15:39:10	27.8	30.1	8.6
 3373	01-25-2019	15:39:12	27.7	30.1	8.6
 3374	01-25-2019	15:39:14	27.8	30.1	8.6
 3375	01-25-2019	15:39:16	27.8	30.1	8.6
 3376	01-25-2019	15:39:18	27.8	30.1	8.6
 3377	01-25-2019	15:39:20	27.7	30.1	8.6
 3378	01-25-2019	15:39:22	27.7	30.1	8.6
 3379	01-25-2019	15:39:24	27.8	30.1	8.6
 3380	01-25-2019	15:39:26	27.8	30.1	8.6
 3381	01-25-2019	15:39:28	27.8	30.1	8.6
 3382	01-25-2019	15:39:30	27.7	30.1	8.6
 3383	01-25-2019	15:39:32	27.8	30.1	8.6
 3384	01-25-2019	15:39:34	27.7	30.1	8.6
 3385	01-25-2019	15:39:36	27.7	30.1	8.6
 3386	01-25-2019	15:39:38	27.8	30.1	8.6
 3387	01-25-2019	15:39:40	27.8	30.1	8.6
 3388	01-25-2019	15:39:42	27.7	30.1	8.6
 3389	01-25-2019	15:39:44	27.7	30.1	8.6
 3390	01-25-2019	15:39:46	27.7	30.1	8.6
 3391	01-25-2019	15:39:48	27.8	30.1	8.6
 3392	01-25-2019	15:39:50	27.7	30.1	8.6
 3393	01-25-2019	15:39:52	27.7	30.1	8.6
 3394	01-25-2019	15:39:54	27.7	30.1	8.6
 3395	01-25-2019	15:39:56	27.7	30.1	8.6
 3396	01-25-2019	15:39:58	27.7	30.1	8.6
 3397	01-25-2019	15:40:00	27.7	30.1	8.6
 3398	01-25-2019	15:40:02	27.7	30.1	8.6
 3399	01-25-2019	15:40:04	27.7	30.1	8.6
 3400	01-25-2019	15:40:06	27.7	30.1	8.6
 3401	01-25-2019	15:40:08	27.7	30.1	8.6
 3402	01-25-2019	15:40:10	27.7	30.1	8.6
 3403	01-25-2019	15:40:12	27.7	30.1	8.6
 3404	01-25-2019	15:40:14	27.7	30.1	8.6
 3405	01-25-2019	15:40:16	27.7	30.1	8.6
 3406	01-25-2019	15:40:18	27.7	30.1	8.6
 3407	01-25-2019	15:40:20	27.7	30.1	8.6
 3408	01-25-2019	15:40:22	27.7	30.1	8.6
 3409	01-25-2019	15:40:24	27.7	30.1	8.6
 3410	01-25-2019	15:40:26	27.7	30.1	8.6
 3411	01-25-2019	15:40:28	27.7	30.1	8.6
 3412	01-25-2019	15:40:30	27.7	30.1	8.6
 3413	01-25-2019	15:40:32	27.7	30.1	8.6
 3414	01-25-2019	15:40:34	27.7	30.1	8.6
 3415	01-25-2019	15:40:36	27.7	30.1	8.6
 3416	01-25-2019	15:40:38	27.7	30.1	8.6
 3417	01-25-2019	15:40:40	27.7	30.1	8.6
 3418	01-25-2019	15:40:42	27.7	30.1	8.6
 3419	01-25-2019	15:40:44	27.7	30.1	8.6
 3420	01-25-2019	15:40:46	27.7	30.1	8.6
 3421	01-25-2019	15:40:48	27.7	30.1	8.6
 3422	01-25-2019	15:40:50	27.7	30.1	8.6
 3423	01-25-2019	15:40:52	27.7	30.1	8.6
 3424	01-25-2019	15:40:54	27.7	30.1	8.6
 3425	01-25-2019	15:40:56	27.7	30.1	8.6
 3426	01-25-2019	15:40:58	27.7	30.1	8.6
 3427	01-25-2019	15:41:00	27.7	30.1	8.6
 3428	01-25-2019	15:41:02	27.7	30.1	8.6
 3429	01-25-2019	15:41:04	27.7	30.1	8.6
 3430	01-25-2019	15:41:06	27.7	30.1	8.6
 3431	01-25-2019	15:41:08	27.7	30.1	8.6
 3432	01-25-2019	15:41:10	27.7	30.1	8.6
 3433	01-25-2019	15:41:12	27.7	30.1	8.6
 3434	01-25-2019	15:41:14	27.7	30.1	8.6
 3435	01-25-2019	15:41:16	27.7	30.1	8.6
 3436	01-25-2019	15:41:18	27.7	30.1	8.6
 3437	01-25-2019	15:41:20	27.7	30.1	8.6
 3438	01-25-2019	15:41:22	27.7	30.1	8.6
 3439	01-25-2019	15:41:24	27.7	30.1	8.6
 3440	01-25-2019	15:41:26	27.7	30.1	8.6
 3441	01-25-2019	15:41:28	27.7	30.1	8.6
 3442	01-25-2019	15:41:30	27.7	30.1	8.6
 3443	01-25-2019	15:41:32	27.7	30.1	8.6
 3444	01-25-2019	15:41:34	27.7	30.1	8.6
 3445	01-25-2019	15:41:36	27.7	30.1	8.6
 3446	01-25-2019	15:41:38	27.7	30.1	8.6
 3447	01-25-2019	15:41:40	27.7	30.1	8.6
 3448	01-25-2019	15:41:42	27.7	30.1	8.6
 3449	01-25-2019	15:41:44	27.7	30.1	8.6
 3450	01-25-2019	15:41:46	27.7	30.1	8.6
 3451	01-25-2019	15:41:48	27.7	30.1	8.6
 3452	01-25-2019	15:41:50	27.7	30.1	8.6
 3453	01-25-2019	15:41:52	27.7	30.1	8.6
 3454	01-25-2019	15:41:54	27.7	30.1	8.6
 3455	01-25-2019	15:41:56	27.7	30.1	8.6
 3456	01-25-2019	15:41:58	27.7	30.1	8.6
 3457	01-25-2019	15:42:00	27.7	30.1	8.6
 3458	01-25-2019	15:42:02	27.7	30.1	8.6
 3459	01-25-2019	15:42:04	27.7	30.1	8.6
 3460	01-25-2019	15:42:06	27.7	30.1	8.6
 3461	01-25-2019	15:42:08	27.7	30.1	8.6
 3462	01-25-2019	15:42:10	27.7	30.1	8.6
 3463	01-25-2019	15:42:12	27.7	30.1	8.6
 3464	01-25-2019	15:42:14	27.7	30.1	8.6
 3465	01-25-2019	15:42:16	27.7	30.1	8.6
 3466	01-25-2019	15:42:18	27.7	30.1	8.6
 3467	01-25-2019	15:42:20	27.7	30.1	8.6
 3468	01-25-2019	15:42:22	27.7	30.1	8.6
 3469	01-25-2019	15:42:24	27.7	30.1	8.6
 3470	01-25-2019	15:42:26	27.6	30.2	8.5
 3471	01-25-2019	15:42:28	27.6	30.1	8.5
 3472	01-25-2019	15:42:30	27.6	30.1	8.5
 3473	01-25-2019	15:42:32	27.6	30.1	8.5
 3474	01-25-2019	15:42:34	27.6	30.1	8.5
 3475	01-25-2019	15:42:36	27.6	30.1	8.5
 3476	01-25-2019	15:42:38	27.6	30.1	8.5
 3477	01-25-2019	15:42:40	27.6	30.1	8.5
 3478	01-25-2019	15:42:42	27.6	30.1	8.5
 3479	01-25-2019	15:42:44	27.6	30.1	8.5
 3480	01-25-2019	15:42:46	27.6	30.1	8.5
 3481	01-25-2019	15:42:48	27.6	30.1	8.5
 3482	01-25-2019	15:42:50	27.6	30.1	8.5
 3483	01-25-2019	15:42:52	27.6	30.1	8.5
 3484	01-25-2019	15:42:54	27.6	30.1	8.5
 3485	01-25-2019	15:42:56	27.6	30.1	8.5
 3486	01-25-2019	15:42:58	27.6	30.1	8.5
 3487	01-25-2019	15:43:00	27.6	30.1	8.5
 3488	01-25-2019	15:43:02	27.6	30.1	8.5
 3489	01-25-2019	15:43:04	27.6	30.1	8.5
 3490	01-25-2019	15:43:06	27.6	30.1	8.5
 3491	01-25-2019	15:43:08	27.6	30.1	8.5
 3492	01-25-2019	15:43:10	27.6	30.1	8.5
 3493	01-25-2019	15:43:12	27.6	30.1	8.5
 3494	01-25-2019	15:43:14	27.6	30.1	8.5
 3495	01-25-2019	15:43:16	27.6	30.1	8.5
 3496	01-25-2019	15:43:18	27.6	30.1	8.5
 3497	01-25-2019	15:43:20	27.6	30.1	8.5
 3498	01-25-2019	15:43:22	27.6	30.1	8.5
 3499	01-25-2019	15:43:24	27.6	30.2	8.5
 3500	01-25-2019	15:43:26	27.6	30.1	8.5
 3501	01-25-2019	15:43:28	27.6	30.2	8.5
 3502	01-25-2019	15:43:30	27.6	30.1	8.5
 3503	01-25-2019	15:43:32	27.6	30.2	8.5
 3504	01-25-2019	15:43:34	27.6	30.2	8.5
 3505	01-25-2019	15:43:36	27.6	30.2	8.5
 3506	01-25-2019	15:43:38	27.6	30.2	8.5
 3507	01-25-2019	15:43:40	27.6	30.2	8.5
 3508	01-25-2019	15:43:42	27.6	30.1	8.5
 3509	01-25-2019	15:43:44	27.6	30.2	8.5
 3510	01-25-2019	15:43:46	27.6	30.2	8.5
 3511	01-25-2019	15:43:48	27.6	30.1	8.5
 3512	01-25-2019	15:43:50	27.6	30.2	8.5
 3513	01-25-2019	15:43:52	27.6	30.2	8.5
 3514	01-25-2019	15:43:54	27.6	30.2	8.5
 3515	01-25-2019	15:43:56	27.6	30.1	8.5
 3516	01-25-2019	15:43:58	27.6	30.1	8.5
 3517	01-25-2019	15:44:00	27.6	30.2	8.5
 3518	01-25-2019	15:44:02	27.6	30.2	8.5
 3519	01-25-2019	15:44:04	27.6	30.2	8.5
 3520	01-25-2019	15:44:06	27.6	30.2	8.5
 3521	01-25-2019	15:44:08	27.6	30.2	8.5
 3522	01-25-2019	15:44:10	27.6	30.1	8.5
 3523	01-25-2019	15:44:12	27.6	30.2	8.5
 3524	01-25-2019	15:44:14	27.6	30.1	8.5
 3525	01-25-2019	15:44:16	27.6	30.1	8.5
 3526	01-25-2019	15:44:18	27.6	30.2	8.5
 3527	01-25-2019	15:44:20	27.6	30.2	8.5
 3528	01-25-2019	15:44:22	27.6	30.2	8.5
 3529	01-25-2019	15:44:24	27.6	30.2	8.5
 3530	01-25-2019	15:44:26	27.6	30.1	8.5
 3531	01-25-2019	15:44:28	27.6	30.2	8.5
 3532	01-25-2019	15:44:30	27.6	30.2	8.5
 3533	01-25-2019	15:44:32	27.6	30.2	8.5
 3534	01-25-2019	15:44:34	27.6	30.2	8.5
 3535	01-25-2019	15:44:36	27.6	30.2	8.5
 3536	01-25-2019	15:44:38	27.6	30.2	8.5
 3537	01-25-2019	15:44:40	27.6	30.2	8.5
 3538	01-25-2019	15:44:42	27.6	30.2	8.5
 3539	01-25-2019	15:44:44	27.6	30.2	8.5
 3540	01-25-2019	15:44:46	27.6	30.1	8.5
 3541	01-25-2019	15:44:48	27.6	30.2	8.5
 3542	01-25-2019	15:44:50	27.6	30.2	8.5
 3543	01-25-2019	15:44:52	27.6	30.2	8.5
 3544	01-25-2019	15:44:54	27.6	30.2	8.5
 3545	01-25-2019	15:44:56	27.6	30.2	8.5
 3546	01-25-2019	15:44:58	27.5	30.2	8.4
 3547	01-25-2019	15:45:00	27.5	30.2	8.4
 3548	01-25-2019	15:45:02	27.6	30.2	8.5
 3549	01-25-2019	15:45:04	27.5	30.2	8.4
 3550	01-25-2019	15:45:06	27.5	30.2	8.4
 3551	01-25-2019	15:45:08	27.5	30.2	8.4
 3552	01-25-2019	15:45:10	27.5	30.2	8.4
 3553	01-25-2019	15:45:12	27.6	30.2	8.5
 3554	01-25-2019	15:45:14	27.5	30.2	8.4
 3555	01-25-2019	15:45:16	27.5	30.2	8.4
 3556	01-25-2019	15:45:18	27.5	30.2	8.4
 3557	01-25-2019	15:45:20	27.5	30.2	8.4
 3558	01-25-2019	15:45:22	27.5	30.2	8.4
 3559	01-25-2019	15:45:24	27.5	30.2	8.4
 3560	01-25-2019	15:45:26	27.5	30.2	8.4
 3561	01-25-2019	15:45:28	27.5	30.2	8.4
 3562	01-25-2019	15:45:30	27.5	30.2	8.4
 3563	01-25-2019	15:45:32	27.5	30.2	8.4
 3564	01-25-2019	15:45:34	27.5	30.2	8.4
 3565	01-25-2019	15:45:36	27.5	30.2	8.4
 3566	01-25-2019	15:45:38	27.5	30.2	8.4
 3567	01-25-2019	15:45:40	27.5	30.2	8.4
 3568	01-25-2019	15:45:42	27.5	30.2	8.4
 3569	01-25-2019	15:45:44	27.5	30.2	8.4
 3570	01-25-2019	15:45:46	27.5	30.2	8.4
 3571	01-25-2019	15:45:48	27.5	30.2	8.4
 3572	01-25-2019	15:45:50	27.5	30.2	8.4
 3573	01-25-2019	15:45:52	27.5	30.2	8.4
 3574	01-25-2019	15:45:54	27.5	30.2	8.4
 3575	01-25-2019	15:45:56	27.5	30.2	8.4
 3576	01-25-2019	15:45:58	27.5	30.2	8.4
 3577	01-25-2019	15:46:00	27.5	30.2	8.4
 3578	01-25-2019	15:46:02	27.5	30.2	8.4
 3579	01-25-2019	15:46:04	27.5	30.2	8.4
 3580	01-25-2019	15:46:06	27.5	30.2	8.4
 3581	01-25-2019	15:46:08	27.5	30.2	8.4
 3582	01-25-2019	15:46:10	27.5	30.2	8.4
 3583	01-25-2019	15:46:12	27.5	30.2	8.4
 3584	01-25-2019	15:46:14	27.5	30.2	8.4
 3585	01-25-2019	15:46:16	27.5	30.2	8.4
 3586	01-25-2019	15:46:18	27.5	30.2	8.4
 3587	01-25-2019	15:46:20	27.5	30.2	8.4
 3588	01-25-2019	15:46:22	27.5	30.2	8.4
 3589	01-25-2019	15:46:24	27.5	30.2	8.4
 3590	01-25-2019	15:46:26	27.5	30.2	8.4
 3591	01-25-2019	15:46:28	27.5	30.2	8.4
 3592	01-25-2019	15:46:30	27.5	30.2	8.4
 3593	01-25-2019	15:46:32	27.5	30.2	8.4
 3594	01-25-2019	15:46:34	27.5	30.2	8.4
 3595	01-25-2019	15:46:36	27.5	30.2	8.4
 3596	01-25-2019	15:46:38	27.5	30.2	8.4
 3597	01-25-2019	15:46:40	27.5	30.2	8.4
 3598	01-25-2019	15:46:42	27.5	30.2	8.4
 3599	01-25-2019	15:46:44	27.5	30.2	8.4
 3600	01-25-2019	15:46:46	27.5	30.2	8.4
 3601	01-25-2019	15:46:48	27.5	30.2	8.4
 3602	01-25-2019	15:46:50	27.5	30.2	8.4
 3603	01-25-2019	15:46:52	27.5	30.2	8.4
 3604	01-25-2019	15:46:54	27.5	30.2	8.4
 3605	01-25-2019	15:46:56	27.5	30.2	8.4
 3606	01-25-2019	15:46:58	27.5	30.2	8.4
 3607	01-25-2019	15:47:00	27.5	30.2	8.4
 3608	01-25-2019	15:47:02	27.5	30.2	8.4
 3609	01-25-2019	15:47:04	27.5	30.2	8.4
 3610	01-25-2019	15:47:06	27.5	30.2	8.4
 3611	01-25-2019	15:47:08	27.5	30.2	8.4
 3612	01-25-2019	15:47:10	27.5	30.2	8.4
 3613	01-25-2019	15:47:12	27.5	30.2	8.4
 3614	01-25-2019	15:47:14	27.5	30.2	8.4
 3615	01-25-2019	15:47:16	27.5	30.2	8.4
 3616	01-25-2019	15:47:18	27.5	30.2	8.4
 3617	01-25-2019	15:47:20	27.5	30.2	8.4
 3618	01-25-2019	15:47:22	27.5	30.2	8.4
 3619	01-25-2019	15:47:24	27.5	30.2	8.4
 3620	01-25-2019	15:47:26	27.5	30.2	8.4
 3621	01-25-2019	15:47:28	27.5	30.2	8.4
 3622	01-25-2019	15:47:30	27.5	30.2	8.4
 3623	01-25-2019	15:47:32	27.5	30.2	8.4
 3624	01-25-2019	15:47:34	27.5	30.2	8.4
 3625	01-25-2019	15:47:36	27.4	30.2	8.3
 3626	01-25-2019	15:47:38	27.5	30.2	8.4
 3627	01-25-2019	15:47:40	27.4	30.2	8.3
 3628	01-25-2019	15:47:42	27.4	30.2	8.3
 3629	01-25-2019	15:47:44	27.5	30.2	8.4
 3630	01-25-2019	15:47:46	27.5	30.2	8.4
 3631	01-25-2019	15:47:48	27.5	30.2	8.4
 3632	01-25-2019	15:47:50	27.5	30.2	8.4
 3633	01-25-2019	15:47:52	27.4	30.2	8.3
 3634	01-25-2019	15:47:54	27.4	30.2	8.3
 3635	01-25-2019	15:47:56	27.5	30.2	8.4
 3636	01-25-2019	15:47:58	27.4	30.2	8.3
 3637	01-25-2019	15:48:00	27.4	30.2	8.3
 3638	01-25-2019	15:48:02	27.4	30.2	8.3
 3639	01-25-2019	15:48:04	27.4	30.2	8.3
 3640	01-25-2019	15:48:06	27.4	30.2	8.3
 3641	01-25-2019	15:48:08	27.4	30.2	8.3
 3642	01-25-2019	15:48:10	27.4	30.2	8.3
 3643	01-25-2019	15:48:12	27.4	30.2	8.3
 3644	01-25-2019	15:48:14	27.4	30.2	8.3
 3645	01-25-2019	15:48:16	27.4	30.2	8.3
 3646	01-25-2019	15:48:18	27.4	30.2	8.3
 3647	01-25-2019	15:48:20	27.4	30.2	8.3
 3648	01-25-2019	15:48:22	27.4	30.2	8.3
 3649	01-25-2019	15:48:24	27.4	30.2	8.3
 3650	01-25-2019	15:48:26	27.4	30.2	8.3
 3651	01-25-2019	15:48:28	27.4	30.2	8.3
 3652	01-25-2019	15:48:30	27.4	30.2	8.3
 3653	01-25-2019	15:48:32	27.4	30.2	8.3
 3654	01-25-2019	15:48:34	27.4	30.2	8.3
 3655	01-25-2019	15:48:36	27.4	30.2	8.3
 3656	01-25-2019	15:48:38	27.4	30.2	8.3
 3657	01-25-2019	15:48:40	27.4	30.2	8.3
 3658	01-25-2019	15:48:42	27.4	30.2	8.3
 3659	01-25-2019	15:48:44	27.4	30.2	8.3
 3660	01-25-2019	15:48:46	27.4	30.2	8.3
 3661	01-25-2019	15:48:48	27.4	30.2	8.3
 3662	01-25-2019	15:48:50	27.4	30.2	8.3
 3663	01-25-2019	15:48:52	27.4	30.2	8.3
 3664	01-25-2019	15:48:54	27.4	30.2	8.3
 3665	01-25-2019	15:48:56	27.4	30.2	8.3
 3666	01-25-2019	15:48:58	27.4	30.2	8.3
 3667	01-25-2019	15:49:00	27.4	30.2	8.3
 3668	01-25-2019	15:49:02	27.4	30.2	8.3
 3669	01-25-2019	15:49:04	27.4	30.2	8.3
 3670	01-25-2019	15:49:06	27.4	30.2	8.3
 3671	01-25-2019	15:49:08	27.4	30.2	8.3
 3672	01-25-2019	15:49:10	27.4	30.2	8.3
 3673	01-25-2019	15:49:12	27.4	30.2	8.3
 3674	01-25-2019	15:49:14	27.4	30.2	8.3
 3675	01-25-2019	15:49:16	27.4	30.2	8.3
 3676	01-25-2019	15:49:18	27.4	30.2	8.3
 3677	01-25-2019	15:49:20	27.4	30.2	8.3
 3678	01-25-2019	15:49:22	27.4	30.2	8.3
 3679	01-25-2019	15:49:24	27.4	30.2	8.3
 3680	01-25-2019	15:49:26	27.4	30.2	8.3
 3681	01-25-2019	15:49:28	27.4	30.2	8.3
 3682	01-25-2019	15:49:30	27.4	30.2	8.3
 3683	01-25-2019	15:49:32	27.4	30.2	8.3
 3684	01-25-2019	15:49:34	27.4	30.2	8.3
 3685	01-25-2019	15:49:36	27.4	30.2	8.3
 3686	01-25-2019	15:49:38	27.4	30.2	8.3
 3687	01-25-2019	15:49:40	27.4	30.2	8.3
 3688	01-25-2019	15:49:42	27.4	30.2	8.3
 3689	01-25-2019	15:49:44	27.4	30.2	8.3
 3690	01-25-2019	15:49:46	27.4	30.2	8.3
 3691	01-25-2019	15:49:48	27.4	30.2	8.3
 3692	01-25-2019	15:49:50	27.4	30.2	8.3
 3693	01-25-2019	15:49:52	27.4	30.2	8.3
 3694	01-25-2019	15:49:54	27.4	30.2	8.3
 3695	01-25-2019	15:49:56	27.4	30.2	8.3
 3696	01-25-2019	15:49:58	27.4	30.2	8.3
 3697	01-25-2019	15:50:00	27.4	30.3	8.4
 3698	01-25-2019	15:50:02	27.4	30.3	8.4
 3699	01-25-2019	15:50:04	27.4	30.2	8.3
 3700	01-25-2019	15:50:06	27.4	30.2	8.3
 3701	01-25-2019	15:50:08	27.4	30.2	8.3
 3702	01-25-2019	15:50:10	27.4	30.3	8.4
 3703	01-25-2019	15:50:12	27.4	30.3	8.4
 3704	01-25-2019	15:50:14	27.4	30.2	8.3
 3705	01-25-2019	15:50:16	27.4	30.3	8.4
 3706	01-25-2019	15:50:18	27.4	30.2	8.3
 3707	01-25-2019	15:50:20	27.4	30.2	8.3
 3708	01-25-2019	15:50:22	27.4	30.2	8.3
 3709	01-25-2019	15:50:24	27.4	30.3	8.4
 3710	01-25-2019	15:50:26	27.4	30.3	8.4
 3711	01-25-2019	15:50:28	27.3	30.3	8.3
 3712	01-25-2019	15:50:30	27.4	30.2	8.3
 3713	01-25-2019	15:50:32	27.4	30.2	8.3
 3714	01-25-2019	15:50:34	27.4	30.2	8.3
 3715	01-25-2019	15:50:36	27.3	30.2	8.3
 3716	01-25-2019	15:50:38	27.3	30.3	8.3
 3717	01-25-2019	15:50:40	27.4	30.3	8.4
 3718	01-25-2019	15:50:42	27.4	30.2	8.3
 3719	01-25-2019	15:50:44	27.4	30.2	8.3
 3720	01-25-2019	15:50:46	27.4	30.2	8.3
 3721	01-25-2019	15:50:48	27.4	30.2	8.3
 3722	01-25-2019	15:50:50	27.3	30.2	8.3
 3723	01-25-2019	15:50:52	27.3	30.3	8.3
 3724	01-25-2019	15:50:54	27.3	30.3	8.3
 3725	01-25-2019	15:50:56	27.3	30.2	8.3
 3726	01-25-2019	15:50:58	27.3	30.2	8.3
 3727	01-25-2019	15:51:00	27.3	30.2	8.3
 3728	01-25-2019	15:51:02	27.3	30.3	8.3
 3729	01-25-2019	15:51:04	27.3	30.3	8.3
 3730	01-25-2019	15:51:06	27.3	30.3	8.3
 3731	01-25-2019	15:51:08	27.3	30.3	8.3
 3732	01-25-2019	15:51:10	27.3	30.3	8.3
 3733	01-25-2019	15:51:12	27.3	30.3	8.3
 3734	01-25-2019	15:51:14	27.3	30.3	8.3
 3735	01-25-2019	15:51:16	27.3	30.3	8.3
 3736	01-25-2019	15:51:18	27.3	30.2	8.3
 3737	01-25-2019	15:51:20	27.3	30.3	8.3
 3738	01-25-2019	15:51:22	27.3	30.3	8.3
 3739	01-25-2019	15:51:24	27.3	30.3	8.3
 3740	01-25-2019	15:51:26	27.3	30.3	8.3
 3741	01-25-2019	15:51:28	27.3	30.3	8.3
 3742	01-25-2019	15:51:30	27.3	30.3	8.3
 3743	01-25-2019	15:51:32	27.3	30.3	8.3
 3744	01-25-2019	15:51:34	27.3	30.3	8.3
 3745	01-25-2019	15:51:36	27.3	30.3	8.3
 3746	01-25-2019	15:51:38	27.3	30.2	8.3
 3747	01-25-2019	15:51:40	27.3	30.3	8.3
 3748	01-25-2019	15:51:42	27.3	30.3	8.3
 3749	01-25-2019	15:51:44	27.3	30.3	8.3
 3750	01-25-2019	15:51:46	27.3	30.3	8.3
 3751	01-25-2019	15:51:48	27.3	30.3	8.3
 3752	01-25-2019	15:51:50	27.3	30.3	8.3
 3753	01-25-2019	15:51:52	27.3	30.3	8.3
 3754	01-25-2019	15:51:54	27.3	30.3	8.3
 3755	01-25-2019	15:51:56	27.3	30.2	8.3
 3756	01-25-2019	15:51:58	27.3	30.3	8.3
 3757	01-25-2019	15:52:00	27.3	30.3	8.3
 3758	01-25-2019	15:52:02	27.3	30.3	8.3
 3759	01-25-2019	15:52:04	27.3	30.3	8.3
 3760	01-25-2019	15:52:06	27.3	30.3	8.3
 3761	01-25-2019	15:52:08	27.3	30.2	8.3
 3762	01-25-2019	15:52:10	27.3	30.3	8.3
 3763	01-25-2019	15:52:12	27.3	30.3	8.3
 3764	01-25-2019	15:52:14	27.3	30.3	8.3
 3765	01-25-2019	15:52:16	27.3	30.3	8.3
 3766	01-25-2019	15:52:18	27.3	30.3	8.3
 3767	01-25-2019	15:52:20	27.3	30.3	8.3
 3768	01-25-2019	15:52:22	27.3	30.3	8.3
 3769	01-25-2019	15:52:24	27.3	30.3	8.3
 3770	01-25-2019	15:52:26	27.3	30.3	8.3
 3771	01-25-2019	15:52:28	27.3	30.3	8.3
 3772	01-25-2019	15:52:30	27.3	30.3	8.3
 3773	01-25-2019	15:52:32	27.3	30.3	8.3
 3774	01-25-2019	15:52:34	27.3	30.3	8.3
 3775	01-25-2019	15:52:36	27.3	30.3	8.3
 3776	01-25-2019	15:52:38	27.3	30.3	8.3
 3777	01-25-2019	15:52:40	27.3	30.3	8.3
 3778	01-25-2019	15:52:42	27.3	30.3	8.3
 3779	01-25-2019	15:52:44	27.3	30.3	8.3
 3780	01-25-2019	15:52:46	27.3	30.3	8.3
 3781	01-25-2019	15:52:48	27.3	30.3	8.3
 3782	01-25-2019	15:52:50	27.3	30.3	8.3
 3783	01-25-2019	15:52:52	27.3	30.3	8.3
 3784	01-25-2019	15:52:54	27.3	30.3	8.3
 3785	01-25-2019	15:52:56	27.3	30.3	8.3
 3786	01-25-2019	15:52:58	27.3	30.3	8.3
 3787	01-25-2019	15:53:00	27.3	30.3	8.3
 3788	01-25-2019	15:53:02	27.3	30.3	8.3
 3789	01-25-2019	15:53:04	27.3	30.3	8.3
 3790	01-25-2019	15:53:06	27.3	30.3	8.3
 3791	01-25-2019	15:53:08	27.3	30.3	8.3
 3792	01-25-2019	15:53:10	27.3	30.3	8.3
 3793	01-25-2019	15:53:12	27.3	30.3	8.3
 3794	01-25-2019	15:53:14	27.3	30.3	8.3
 3795	01-25-2019	15:53:16	27.3	30.3	8.3
 3796	01-25-2019	15:53:18	27.3	30.3	8.3
 3797	01-25-2019	15:53:20	27.3	30.3	8.3
 3798	01-25-2019	15:53:22	27.3	30.3	8.3
 3799	01-25-2019	15:53:24	27.3	30.3	8.3
 3800	01-25-2019	15:53:26	27.3	30.3	8.3
 3801	01-25-2019	15:53:28	27.3	30.2	8.3
 3802	01-25-2019	15:53:30	27.3	30.2	8.3
 3803	01-25-2019	15:53:32	27.3	30.3	8.3
 3804	01-25-2019	15:53:34	27.3	30.3	8.3
 3805	01-25-2019	15:53:36	27.3	30.3	8.3
 3806	01-25-2019	15:53:38	27.3	30.3	8.3
 3807	01-25-2019	15:53:40	27.3	30.2	8.3
 3808	01-25-2019	15:53:42	27.2	30.2	8.2
 3809	01-25-2019	15:53:44	27.2	30.2	8.2
 3810	01-25-2019	15:53:46	27.2	30.2	8.2
 3811	01-25-2019	15:53:48	27.3	30.2	8.3
 3812	01-25-2019	15:53:50	27.2	30.2	8.2
 3813	01-25-2019	15:53:52	27.3	30.2	8.3
 3814	01-25-2019	15:53:54	27.2	30.2	8.2
 3815	01-25-2019	15:53:56	27.2	30.2	8.2
 3816	01-25-2019	15:53:58	27.2	30.2	8.2
 3817	01-25-2019	15:54:00	27.2	30.2	8.2
 3818	01-25-2019	15:54:02	27.2	30.2	8.2
 3819	01-25-2019	15:54:04	27.2	30.2	8.2
 3820	01-25-2019	15:54:06	27.2	30.2	8.2
 3821	01-25-2019	15:54:08	27.2	30.2	8.2
 3822	01-25-2019	15:54:10	27.2	30.2	8.2
 3823	01-25-2019	15:54:12	27.2	30.2	8.2
 3824	01-25-2019	15:54:14	27.2	30.2	8.2
 3825	01-25-2019	15:54:16	27.2	30.2	8.2
 3826	01-25-2019	15:54:18	27.2	30.2	8.2
 3827	01-25-2019	15:54:20	27.2	30.2	8.2
