Time,Integral 1200,Integral 7400
1547576642.284885,18617.000000,23435.000000
1547576642.286851,14715.000000,16276.000000
1547576642.287811,21249.000000,25924.000000
1547576642.289317,8835.000000,10186.000000
1547576642.291426,22004.000000,28486.000000
1547576642.292654,17702.000000,21183.000000
1547576642.293699,17957.000000,21428.000000
1547576642.296072,16913.000000,20411.000000
1547576642.296694,21127.000000,26468.000000
1547576642.298976,21832.000000,29532.000000
1547576642.300181,7082.000000,7408.000000
1547576642.301617,23313.000000,31349.000000
1547576642.303381,19916.000000,23929.000000
1547576642.304642,17207.000000,21190.000000
1547576642.306532,20489.000000,27026.000000
1547576642.308386,17903.000000,20225.000000
1547576642.308646,18963.000000,23215.000000
1547576642.311034,13307.000000,15208.000000
1547576642.312324,19801.000000,23830.000000
1547576642.313108,17897.000000,21822.000000
1547576642.315004,16454.000000,20290.000000
1547576642.316194,17524.000000,21399.000000
1547576642.318419,16051.000000,18780.000000
1547576642.319198,19754.000000,24616.000000
1547576642.320933,16422.000000,18696.000000
1547576642.324380,20738.000000,28506.000000
1547576642.325173,17986.000000,40937.000000
1547576642.325462,19372.000000,25709.000000
1547576642.326985,15430.000000,19400.000000
1547576642.328644,41670.000000,52666.000000
1547576642.330417,12025.000000,13529.000000
1547576642.332609,14395.000000,16930.000000
1547576642.333595,18135.000000,23049.000000
1547576642.334901,17834.000000,22832.000000
1547576642.335993,18712.000000,23069.000000
1547576642.337753,14737.000000,16398.000000
1547576642.339682,17783.000000,23402.000000
1547576642.341353,16553.000000,17546.000000
1547576642.342432,15575.000000,18653.000000
1547576642.344523,15507.000000,20153.000000
1547576642.345165,9824.000000,16582.000000
1547576642.346757,18965.000000,23688.000000
1547576642.348205,17791.000000,24427.000000
1547576642.349671,17306.000000,20537.000000
1547576642.351563,19408.000000,23356.000000
1547576642.352652,19482.000000,31313.000000
1547576642.354736,14472.000000,18603.000000
1547576642.355554,18734.000000,52369.000000
1547576642.357282,17078.000000,20204.000000
1547576642.359471,18348.000000,22254.000000
1547576642.360098,20057.000000,25508.000000
1547576642.361687,13847.000000,24732.000000
1547576642.362978,17476.000000,20515.000000
1547576642.365147,20227.000000,27329.000000
1547576642.366411,15672.000000,17501.000000
1547576642.367877,20895.000000,26674.000000
1547576642.369845,20466.000000,25938.000000
1547576642.370515,15965.000000,20580.000000
1547576642.372053,17821.000000,21571.000000
1547576642.373656,17484.000000,20413.000000
1547576642.375015,13103.000000,14789.000000
1547576642.376509,19364.000000,25212.000000
1547576642.379219,16196.000000,20223.000000
1547576642.380916,17821.000000,22875.000000
1547576642.382289,14367.000000,18210.000000
1547576642.382634,10096.000000,16212.000000
1547576642.384021,18718.000000,22431.000000
1547576642.385765,20409.000000,26274.000000
1547576642.388344,16761.000000,20943.000000
1547576642.388463,21670.000000,28148.000000
1547576642.390050,18503.000000,22015.000000
1547576642.391797,19283.000000,23763.000000
1547576642.393116,17247.000000,21176.000000
1547576642.395231,17885.000000,21742.000000
1547576642.396673,18447.000000,22256.000000
1547576642.398116,22155.000000,28681.000000
1547576642.399681,19919.000000,26229.000000
1547576642.401033,269030.000000,456653.000000
1547576642.402039,18394.000000,22646.000000
1547576642.403684,21236.000000,27725.000000
1547576642.405634,15726.000000,19513.000000
1547576642.407619,83861.000000,141897.000000
1547576642.408664,20836.000000,29374.000000
1547576642.409503,15837.000000,19587.000000
1547576642.411571,16848.000000,20959.000000
1547576642.413047,19804.000000,23849.000000
1547576642.416049,16517.000000,21483.000000
1547576642.416113,14559.000000,17804.000000
1547576642.417120,15503.000000,18815.000000
1547576642.419048,15259.000000,18138.000000
1547576642.421232,16814.000000,19455.000000
1547576642.421631,22864.000000,29188.000000
1547576642.423372,13258.000000,15749.000000
1547576642.426619,18260.000000,22403.000000
1547576642.428190,17824.000000,21803.000000
1547576642.428387,12875.000000,14586.000000
1547576642.429557,18196.000000,21910.000000
1547576642.432163,21084.000000,25696.000000
1547576642.432187,15429.000000,18557.000000
1547576642.434170,20650.000000,27257.000000
1547576642.435017,17843.000000,20494.000000
1547576642.436525,14244.000000,18404.000000
1547576642.439193,22112.000000,27362.000000
1547576642.439742,15208.000000,16256.000000
1547576642.441121,15502.000000,18849.000000
1547576642.442871,19597.000000,24177.000000
1547576642.444601,22714.000000,29308.000000
1547576642.445617,18431.000000,23250.000000
1547576642.447240,16682.000000,20280.000000
1547576642.449456,16146.000000,19457.000000
1547576642.451203,16958.000000,19874.000000
1547576642.451599,18474.000000,22824.000000
1547576642.452988,20689.000000,26998.000000
1547576642.454646,17656.000000,21491.000000
1547576642.456776,17621.000000,21363.000000
1547576642.457729,12482.000000,13697.000000
1547576642.459704,18776.000000,21741.000000
1547576642.460501,18026.000000,23507.000000
1547576642.462197,20596.000000,25908.000000
1547576642.463529,20197.000000,24984.000000
1547576642.466433,19401.000000,26369.000000
1547576642.467327,16602.000000,21017.000000
1547576642.468147,17956.000000,23171.000000
1547576642.472217,18777.000000,24715.000000
1547576642.472735,15904.000000,18025.000000
1547576642.472757,19921.000000,24423.000000
1547576642.474202,16762.000000,20667.000000
1547576642.477170,17117.000000,19230.000000
1547576642.479919,16790.000000,21334.000000
1547576642.480909,16443.000000,21217.000000
1547576642.481437,21573.000000,26670.000000
1547576642.481973,20946.000000,27785.000000
1547576642.483002,16916.000000,20405.000000
1547576642.484556,17147.000000,21050.000000
1547576642.486464,21331.000000,26631.000000
1547576642.488035,22334.000000,29341.000000
1547576642.489286,19169.000000,22348.000000
1547576642.490594,19450.000000,26415.000000
1547576642.492238,19251.000000,22731.000000
1547576642.494557,20025.000000,27306.000000
1547576642.495159,16373.000000,20258.000000
1547576642.496863,18761.000000,22640.000000
1547576642.498443,20340.000000,26063.000000
1547576642.499835,15735.000000,19215.000000
1547576642.501385,18559.000000,22898.000000
1547576642.503044,11404.000000,11459.000000
1547576642.504040,19933.000000,26132.000000
1547576642.506653,13184.000000,15302.000000
1547576642.508312,19874.000000,25457.000000
1547576642.509458,20435.000000,25583.000000
1547576642.510039,20171.000000,27218.000000
1547576642.511659,13607.000000,14776.000000
1547576642.513044,21731.000000,28297.000000
1547576642.519379,16343.000000,19755.000000
1547576642.519718,21011.000000,26506.000000
1547576642.520034,16719.000000,19638.000000
1547576642.520755,17515.000000,20725.000000
1547576642.520811,15364.000000,17443.000000
1547576642.522312,14362.000000,16434.000000
1547576642.523764,16743.000000,19569.000000
1547576642.525456,13305.000000,15536.000000
1547576642.526643,17880.000000,23020.000000
1547576642.528479,17716.000000,20617.000000
1547576642.529778,18275.000000,21964.000000
1547576642.531071,17225.000000,21730.000000
1547576642.532465,17213.000000,20417.000000
1547576642.534573,20045.000000,25637.000000
1547576642.536805,17772.000000,23606.000000
1547576642.537207,17772.000000,22434.000000
1547576642.538676,16926.000000,19913.000000
1547576642.540117,15743.000000,18765.000000
1547576642.541955,20697.000000,27098.000000
1547576642.544914,17754.000000,21898.000000
1547576642.545059,17673.000000,21222.000000
1547576642.546521,10576.000000,9563.000000
1547576642.549047,20556.000000,26857.000000
1547576642.549570,17500.000000,22021.000000
1547576642.550460,20250.000000,24621.000000
1547576642.552377,12418.000000,14662.000000
1547576642.554612,20798.000000,25265.000000
1547576642.555984,17554.000000,20912.000000
1547576642.556545,19179.000000,24122.000000
1547576642.558291,14418.000000,15544.000000
1547576642.560552,21256.000000,28217.000000
1547576642.562240,14992.000000,24043.000000
1547576642.562640,16255.000000,19180.000000
1547576642.565411,16099.000000,17498.000000
1547576642.565616,21507.000000,28076.000000
1547576642.568774,13781.000000,17690.000000
1547576642.569295,21665.000000,26479.000000
1547576642.570829,22323.000000,28632.000000
1547576642.572675,10484.000000,10094.000000
1547576642.573166,20363.000000,25905.000000
1547576642.574900,18807.000000,24328.000000
1547576642.576185,14754.000000,16650.000000
1547576642.577730,18840.000000,22163.000000
1547576642.580851,17809.000000,20327.000000
1547576642.581918,14645.000000,17295.000000
1547576642.582711,18703.000000,23389.000000
1547576642.585411,18252.000000,20834.000000
1547576642.585725,16806.000000,20328.000000
1547576642.586523,15215.000000,19187.000000
1547576642.588652,16716.000000,19566.000000
1547576642.590227,16742.000000,20287.000000
1547576642.591896,19494.000000,22756.000000
1547576642.592787,17118.000000,20163.000000
1547576642.594017,17245.000000,20195.000000
1547576642.595603,16111.000000,19404.000000
1547576642.596978,21197.000000,28082.000000
1547576642.599692,20904.000000,27194.000000
1547576642.600204,12906.000000,14032.000000
1547576642.601838,15376.000000,18316.000000
1547576642.603308,19238.000000,24532.000000
1547576642.604536,20561.000000,25507.000000
1547576642.606708,8277.000000,13672.000000
1547576642.609033,18285.000000,22366.000000
1547576642.609114,13221.000000,16249.000000
1547576642.610601,17389.000000,21420.000000
1547576642.612735,19977.000000,25218.000000
1547576642.613771,19066.000000,23356.000000
1547576642.615003,18798.000000,24548.000000
1547576642.618126,18171.000000,20763.000000
1547576642.620407,19320.000000,22599.000000
1547576642.620770,21131.000000,28577.000000
1547576642.622910,18699.000000,23147.000000
1547576642.623114,15856.000000,19220.000000
1547576642.625498,14891.000000,16032.000000
1547576642.625871,17203.000000,19722.000000
1547576642.627064,18737.000000,22219.000000
1547576642.628979,20392.000000,25965.000000
1547576642.630386,20228.000000,26929.000000
1547576642.631597,20587.000000,25372.000000
1547576642.633288,20998.000000,25855.000000
1547576642.634816,17784.000000,20591.000000
1547576642.636605,15209.000000,18023.000000
1547576642.637483,17630.000000,22866.000000
1547576642.638971,18163.000000,21885.000000
1547576642.641387,16722.000000,19176.000000
1547576642.643499,14213.000000,17422.000000
1547576642.644004,18239.000000,21419.000000
1547576642.645076,16109.000000,19441.000000
1547576642.647035,18779.000000,23094.000000
1547576642.649319,21316.000000,26483.000000
1547576642.649836,15321.000000,16614.000000
1547576642.651925,19945.000000,23664.000000
1547576642.652988,21439.000000,27651.000000
1547576642.654300,18157.000000,23103.000000
1547576642.656077,17061.000000,22713.000000
1547576642.657197,17314.000000,20123.000000
1547576642.659620,19406.000000,25708.000000
1547576642.660050,17650.000000,22623.000000
1547576642.661665,18168.000000,20689.000000
1547576642.663303,17525.000000,20500.000000
1547576642.665171,20729.000000,25675.000000
1547576642.666287,16698.000000,22151.000000
1547576642.667479,15430.000000,18866.000000
1547576642.669091,21584.000000,25604.000000
1547576642.672228,18213.000000,21915.000000
1547576642.673005,21596.000000,28883.000000
1547576642.673619,16793.000000,21699.000000
1547576642.676182,18694.000000,22792.000000
1547576642.677980,15349.000000,18829.000000
1547576642.678118,17620.000000,21533.000000
1547576642.680327,17219.000000,20536.000000
1547576642.681873,23397.000000,31011.000000
1547576642.684018,19761.000000,25664.000000
1547576642.684061,16129.000000,18748.000000
1547576642.685868,19074.000000,24825.000000
1547576642.687088,18319.000000,23223.000000
1547576642.688484,13905.000000,19013.000000
1547576642.690261,12125.000000,14106.000000
1547576642.691840,16495.000000,20755.000000
1547576642.693209,18088.000000,22091.000000
1547576642.695348,16485.000000,20005.000000
1547576642.696259,15375.000000,20130.000000
1547576642.699914,18817.000000,22585.000000
1547576642.700047,20039.000000,25184.000000
1547576642.700751,18681.000000,23611.000000
1547576642.704127,17462.000000,20888.000000
1547576642.704442,21106.000000,27571.000000
1547576642.705659,17977.000000,22383.000000
1547576642.707048,17134.000000,18653.000000
1547576642.709156,22166.000000,28924.000000
1547576642.709665,10965.000000,13989.000000
1547576642.712059,18885.000000,23685.000000
1547576642.713062,16591.000000,19882.000000
1547576642.714193,18754.000000,23059.000000
1547576642.715687,17394.000000,20182.000000
1547576642.717747,21415.000000,28457.000000
1547576642.718882,17446.000000,18969.000000
1547576642.721029,18604.000000,21445.000000
1547576642.721643,20926.000000,26636.000000
1547576642.722991,18833.000000,24246.000000
1547576642.725154,17194.000000,21352.000000
1547576642.726930,20252.000000,26586.000000
1547576642.727464,17896.000000,21860.000000
1547576642.729152,90072.000000,149820.000000
1547576642.730665,19883.000000,25141.000000
1547576642.732456,18875.000000,22740.000000
1547576642.734189,15479.000000,20151.000000
1547576642.735454,15834.000000,18356.000000
1547576642.736479,17187.000000,21431.000000
1547576642.738326,14750.000000,17241.000000
1547576642.740255,28534.000000,43564.000000
1547576642.742349,19618.000000,24427.000000
1547576642.742874,21364.000000,27708.000000
1547576642.744187,18249.000000,23312.000000
1547576642.745878,20306.000000,24686.000000
1547576642.747283,15537.000000,18154.000000
1547576642.748832,19240.000000,22372.000000
1547576642.750242,20973.000000,27026.000000
1547576642.752008,22164.000000,30066.000000
1547576642.753042,18197.000000,21183.000000
1547576642.755426,10581.000000,11061.000000
1547576642.756380,19660.000000,24998.000000
1547576642.759041,17543.000000,20019.000000
1547576642.759865,18974.000000,23074.000000
1547576642.761338,18220.000000,21596.000000
1547576642.762565,18122.000000,20941.000000
1547576642.764205,19980.000000,24800.000000
1547576642.765557,21332.000000,29115.000000
1547576642.767222,16901.000000,20148.000000
1547576642.768564,16556.000000,18522.000000
1547576642.769980,21187.000000,26325.000000
1547576642.771552,20944.000000,26448.000000
