Time,Integral 1200,Integral 7400
1547572971.338393,16093.000000,18422.000000
1547572971.339465,20191.000000,26812.000000
1547572971.339666,9081.000000,11598.000000
1547572971.339774,18388.000000,21905.000000
1547572971.340561,10901.000000,12151.000000
1547572971.341033,16822.000000,20593.000000
1547572971.341090,18296.000000,23743.000000
1547572971.341254,17954.000000,21824.000000
1547572971.341377,17132.000000,21111.000000
1547572971.342119,19506.000000,23789.000000
1547572971.343868,19137.000000,22368.000000
1547572971.345865,19594.000000,23880.000000
1547572971.346205,16017.000000,20552.000000
1547572971.346354,19501.000000,23715.000000
1547572971.348782,17554.000000,20839.000000
1547572971.349301,15337.000000,18045.000000
1547572971.350037,18732.000000,24576.000000
1547572971.350537,19175.000000,23056.000000
1547572971.350615,15749.000000,22440.000000
1547572971.352728,17848.000000,22231.000000
1547572971.353958,15479.000000,19827.000000
1547572971.354245,18911.000000,26218.000000
1547572971.354386,18206.000000,22351.000000
1547572971.354931,18166.000000,21742.000000
1547572971.355382,16657.000000,19767.000000
1547572971.356088,19055.000000,24682.000000
1547572971.356420,20295.000000,26223.000000
1547572971.357593,19217.000000,23632.000000
1547572971.357851,18107.000000,24043.000000
1547572971.358156,19093.000000,24081.000000
1547572971.358964,20132.000000,26521.000000
1547572971.359486,22068.000000,28261.000000
1547572971.359707,19060.000000,25625.000000
1547572971.359758,20852.000000,26878.000000
1547572971.359924,18267.000000,21618.000000
1547572971.360774,19525.000000,24847.000000
1547572971.361440,16863.000000,20187.000000
1547572971.361957,19273.000000,23766.000000
1547572971.362167,17742.000000,20581.000000
1547572971.362445,16990.000000,20175.000000
1547572971.362526,15688.000000,19776.000000
1547572971.362628,21831.000000,28331.000000
1547572971.363188,18660.000000,24970.000000
1547572971.363975,22338.000000,30426.000000
1547572971.364294,12955.000000,14024.000000
1547572971.364432,15579.000000,18025.000000
1547572971.364463,17414.000000,19997.000000
1547572971.364807,13329.000000,15768.000000
1547572971.365101,19988.000000,25243.000000
1547572971.366728,13629.000000,18225.000000
1547572971.368922,18664.000000,25749.000000
1547572971.369596,17309.000000,23285.000000
1547572971.369661,12097.000000,14982.000000
1547572971.370622,19101.000000,24219.000000
1547572971.370839,19049.000000,23034.000000
1547572971.371838,15579.000000,18007.000000
1547572971.372582,14664.000000,17295.000000
1547572971.372966,17192.000000,20646.000000
1547572971.373272,18614.000000,23585.000000
1547572971.374412,18980.000000,24479.000000
1547572971.374759,13099.000000,15173.000000
1547572971.376052,20189.000000,24909.000000
1547572971.376543,19195.000000,23506.000000
1547572971.376714,20663.000000,26288.000000
1547572971.376858,17126.000000,21648.000000
1547572971.378381,18358.000000,24222.000000
1547572971.380656,14566.000000,17189.000000
1547572971.381812,19212.000000,24372.000000
1547572971.382101,18454.000000,22035.000000
1547572971.382598,16727.000000,20414.000000
1547572971.382774,18876.000000,24045.000000
1547572971.382958,18442.000000,22708.000000
1547572971.384109,20286.000000,25503.000000
1547572971.384212,13014.000000,15558.000000
1547572971.384319,13980.000000,16655.000000
1547572971.384658,13862.000000,16080.000000
1547572971.384975,17272.000000,22317.000000
1547572971.385589,17361.000000,21898.000000
1547572971.386773,17281.000000,23445.000000
1547572971.387232,16434.000000,18880.000000
1547572971.387353,18220.000000,21076.000000
1547572971.389108,9357.000000,14446.000000
1547572971.389555,22230.000000,27516.000000
1547572971.389836,17420.000000,20469.000000
1547572971.393401,15289.000000,17735.000000
1547572971.394571,13699.000000,16210.000000
1547572971.394955,16994.000000,21175.000000
1547572971.396620,16752.000000,19832.000000
1547572971.396753,18972.000000,44682.000000
1547572971.396793,17921.000000,24280.000000
1547572971.399656,23409.000000,29789.000000
1547572971.400088,18103.000000,21754.000000
1547572971.401128,18895.000000,22392.000000
1547572971.401627,18008.000000,22634.000000
1547572971.402004,20007.000000,24931.000000
1547572971.402991,17416.000000,21126.000000
1547572971.403383,17687.000000,22607.000000
1547572971.403636,17802.000000,19957.000000
1547572971.403733,18139.000000,21297.000000
1547572971.403934,17488.000000,21100.000000
1547572971.406186,17242.000000,20091.000000
1547572971.406661,20088.000000,24450.000000
1547572971.406733,19456.000000,24953.000000
1547572971.407009,18989.000000,24249.000000
1547572971.407047,17336.000000,19326.000000
1547572971.407715,19556.000000,24989.000000
1547572971.408840,20614.000000,26368.000000
1547572971.409067,20075.000000,24594.000000
1547572971.409539,19128.000000,24440.000000
1547572971.409584,17902.000000,22301.000000
1547572971.409777,19752.000000,24681.000000
1547572971.411166,19986.000000,24851.000000
1547572971.411245,18197.000000,23480.000000
1547572971.413080,20894.000000,24860.000000
1547572971.413158,17191.000000,21715.000000
1547572971.413817,17420.000000,22166.000000
1547572971.414555,21425.000000,27670.000000
1547572971.415410,17426.000000,22005.000000
1547572971.415689,21040.000000,27032.000000
1547572971.417469,23032.000000,28606.000000
1547572971.417696,22358.000000,28544.000000
1547572971.417923,19293.000000,25722.000000
1547572971.418348,18162.000000,22549.000000
1547572971.418488,23191.000000,31106.000000
1547572971.418853,18484.000000,22667.000000
1547572971.418982,14529.000000,16057.000000
1547572971.419087,9900.000000,9565.000000
1547572971.419217,7474.000000,12122.000000
1547572971.421164,21742.000000,29059.000000
1547572971.421281,14658.000000,16269.000000
1547572971.421398,16651.000000,20344.000000
1547572971.421885,20867.000000,29447.000000
1547572971.422272,19539.000000,23665.000000
1547572971.422552,21204.000000,26887.000000
1547572971.423013,20648.000000,27384.000000
1547572971.423156,21057.000000,25604.000000
1547572971.423949,17065.000000,21735.000000
1547572971.424393,18369.000000,22528.000000
1547572971.424489,18612.000000,24499.000000
1547572971.426470,18361.000000,22087.000000
1547572971.429885,18740.000000,21805.000000
1547572971.430560,18023.000000,22984.000000
1547572971.431439,19264.000000,24668.000000
1547572971.435605,21247.000000,27771.000000
1547572971.435672,18163.000000,23028.000000
1547572971.436424,21271.000000,28052.000000
1547572971.436876,17843.000000,44322.000000
1547572971.438307,18145.000000,21667.000000
1547572971.439873,21853.000000,28392.000000
1547572971.441244,21704.000000,30108.000000
1547572971.443119,15757.000000,19069.000000
1547572971.444233,16812.000000,22106.000000
1547572971.446058,20214.000000,26994.000000
1547572971.447670,16534.000000,19940.000000
1547572971.448933,20588.000000,26540.000000
1547572971.450923,19872.000000,24665.000000
1547572971.453698,18614.000000,23423.000000
1547572971.453949,17730.000000,21650.000000
1547572971.455609,18266.000000,23891.000000
1547572971.456614,19583.000000,26354.000000
1547572971.458231,20743.000000,25433.000000
1547572971.461168,18500.000000,23409.000000
1547572971.461414,10338.000000,10734.000000
1547572971.462485,21205.000000,27573.000000
1547572971.463950,17218.000000,21131.000000
1547572971.465766,18583.000000,23556.000000
1547572971.467412,17823.000000,21798.000000
1547572971.469278,19073.000000,22445.000000
1547572971.470047,17200.000000,21472.000000
1547572971.472410,17641.000000,20563.000000
1547572971.472953,20058.000000,25363.000000
1547572971.474862,22867.000000,57544.000000
1547572971.476078,17238.000000,20112.000000
1547572971.477519,21041.000000,27609.000000
1547572971.479017,17679.000000,20458.000000
1547572971.482148,17278.000000,21387.000000
1547572971.483117,21503.000000,26642.000000
1547572971.484181,20447.000000,25490.000000
1547572971.485744,17468.000000,20534.000000
1547572971.487403,18768.000000,22911.000000
1547572971.489594,18274.000000,22397.000000
1547572971.489881,18651.000000,22907.000000
1547572971.492059,18275.000000,23783.000000
1547572971.492884,21201.000000,29193.000000
1547572971.494493,16946.000000,19490.000000
1547572971.496827,18799.000000,22560.000000
1547572971.497346,16605.000000,19906.000000
1547572971.499370,18774.000000,23755.000000
1547572971.500401,16820.000000,20374.000000
1547572971.502545,15171.000000,20324.000000
1547572971.503860,15074.000000,17031.000000
1547572971.506697,15340.000000,18647.000000
1547572971.507288,5002.000000,7207.000000
1547572971.507737,21379.000000,26684.000000
1547572971.509975,15971.000000,18326.000000
1547572971.510826,12980.000000,16539.000000
1547572971.513220,20806.000000,26515.000000
1547572971.514295,18386.000000,21884.000000
1547572971.515683,20059.000000,26350.000000
1547572971.517241,18389.000000,20387.000000
1547572971.518352,18311.000000,22238.000000
1547572971.520127,19571.000000,25782.000000
1547572971.521304,19130.000000,24162.000000
1547572971.523466,12285.000000,15443.000000
1547572971.524811,21052.000000,28549.000000
1547572971.525970,20168.000000,25930.000000
1547572971.527734,19406.000000,25761.000000
1547572971.528937,20890.000000,29592.000000
1547572971.530616,21524.000000,27662.000000
1547572971.532026,17782.000000,19214.000000
1547572971.534241,18254.000000,22546.000000
1547572971.536506,20184.000000,23105.000000
1547572971.536609,19278.000000,24412.000000
1547572971.538221,18836.000000,23636.000000
1547572971.539760,19277.000000,23996.000000
1547572971.540937,22536.000000,28985.000000
1547572971.542823,13479.000000,15190.000000
1547572971.544014,21099.000000,25997.000000
1547572971.545498,17454.000000,25348.000000
1547572971.548153,18968.000000,22506.000000
1547572971.548799,17314.000000,23766.000000
1547572971.550394,17104.000000,19428.000000
1547572971.551404,15470.000000,19226.000000
1547572971.552973,16651.000000,21022.000000
1547572971.556625,19353.000000,25809.000000
1547572971.557867,20509.000000,26629.000000
1547572971.559634,18535.000000,23979.000000
1547572971.559887,17366.000000,20922.000000
1547572971.560670,20275.000000,26548.000000
1547572971.561945,19138.000000,23853.000000
1547572971.565327,19530.000000,24411.000000
1547572971.565697,20345.000000,26259.000000
1547572971.566606,18470.000000,23581.000000
1547572971.568085,17966.000000,25905.000000
1547572971.570090,18335.000000,21989.000000
1547572971.571281,20628.000000,26543.000000
1547572971.574484,23818.000000,30394.000000
1547572971.574837,16862.000000,20472.000000
1547572971.575689,15085.000000,16745.000000
1547572971.577034,17766.000000,20226.000000
1547572971.579321,12004.000000,13366.000000
1547572971.580185,21787.000000,29147.000000
1547572971.581519,18821.000000,25070.000000
1547572971.583846,12444.000000,15303.000000
1547572971.584594,13816.000000,14932.000000
1547572971.586115,20807.000000,27353.000000
1547572971.587646,21885.000000,29674.000000
1547572971.589345,19354.000000,25923.000000
1547572971.591395,17988.000000,22277.000000
1547572971.592780,16769.000000,21604.000000
1547572971.594608,19446.000000,24600.000000
1547572971.595264,19160.000000,23743.000000
1547572971.596681,20811.000000,26285.000000
1547572971.598176,21710.000000,28737.000000
1547572971.600132,20144.000000,26452.000000
1547572971.602144,17061.000000,21083.000000
1547572971.603642,21758.000000,26719.000000
1547572971.604658,18366.000000,23120.000000
1547572971.606220,21233.000000,27682.000000
1547572971.607250,21496.000000,27915.000000
1547572971.609793,21687.000000,27869.000000
1547572971.610208,15373.000000,18413.000000
1547572971.612225,17118.000000,19953.000000
1547572971.613234,20031.000000,25152.000000
1547572971.614597,17045.000000,19354.000000
1547572971.616390,16933.000000,21256.000000
1547572971.618042,17139.000000,22940.000000
1547572971.620280,21049.000000,26941.000000
1547572971.621105,20090.000000,25615.000000
1547572971.622185,18722.000000,24186.000000
1547572971.625432,21644.000000,28242.000000
1547572971.625725,13348.000000,16974.000000
1547572971.627694,16902.000000,19865.000000
1547572971.628590,22391.000000,28405.000000
1547572971.629822,11837.000000,13092.000000
1547572971.631549,21074.000000,27435.000000
1547572971.632825,37985.000000,47920.000000
1547572971.634462,21571.000000,27561.000000
1547572971.635859,18015.000000,21160.000000
1547572971.637776,18655.000000,24450.000000
1547572971.638788,14928.000000,17918.000000
1547572971.640274,12596.000000,13719.000000
1547572971.642106,19080.000000,24226.000000
1547572971.643384,20566.000000,25344.000000
1547572971.644656,15373.000000,20140.000000
1547572971.646705,17535.000000,19661.000000
1547572971.647691,21479.000000,28690.000000
1547572971.649845,18777.000000,38573.000000
1547572971.651096,20815.000000,26910.000000
1547572971.652438,19463.000000,23686.000000
1547572971.653795,19595.000000,26657.000000
1547572971.655411,21543.000000,28506.000000
1547572971.657507,17361.000000,19740.000000
1547572971.659238,22797.000000,28633.000000
1547572971.660203,16003.000000,18286.000000
1547572971.662485,13640.000000,16375.000000
1547572971.663641,21042.000000,27191.000000
1547572971.664541,19941.000000,25584.000000
1547572971.665758,10565.000000,12102.000000
1547572971.667986,21528.000000,27999.000000
1547572971.668896,16518.000000,21942.000000
1547572971.670480,19866.000000,24657.000000
1547572971.671724,19274.000000,23301.000000
1547572971.673329,16030.000000,18973.000000
1547572971.675647,17909.000000,23719.000000
1547572971.676370,21111.000000,28201.000000
1547572971.678776,18814.000000,22008.000000
1547572971.679387,21844.000000,28149.000000
1547572971.680754,19043.000000,23994.000000
1547572971.682525,20593.000000,25949.000000
1547572971.684160,19419.000000,24444.000000
1547572971.685816,17211.000000,24644.000000
1547572971.687382,19494.000000,25064.000000
1547572971.689051,21400.000000,28482.000000
1547572971.690584,19114.000000,26393.000000
1547572971.691933,18562.000000,22669.000000
1547572971.693283,18047.000000,21033.000000
1547572971.694594,22077.000000,29660.000000
1547572971.696580,19833.000000,24702.000000
1547572971.698090,19761.000000,25348.000000
1547572971.699122,21419.000000,28415.000000
1547572971.701035,16009.000000,18411.000000
1547572971.702348,13960.000000,17471.000000
1547572971.704315,20024.000000,25980.000000
1547572971.705302,18893.000000,24757.000000
