Time,Integral 1200,Integral 7400
1547573319.383764,20693.000000,25804.000000
1547573319.385360,18832.000000,23743.000000
1547573319.386490,14901.000000,16944.000000
1547573319.388727,20050.000000,25854.000000
1547573319.389384,19322.000000,25085.000000
1547573319.391338,17784.000000,23719.000000
1547573319.392766,19240.000000,23494.000000
1547573319.394253,20425.000000,27391.000000
1547573319.397278,13837.000000,16121.000000
1547573319.397826,20102.000000,24955.000000
1547573319.399191,22414.000000,28831.000000
1547573319.400092,19728.000000,24784.000000
1547573319.401757,16191.000000,21805.000000
1547573319.403705,19853.000000,26322.000000
1547573319.404359,20340.000000,25661.000000
1547573319.406280,19854.000000,24871.000000
1547573319.407643,19457.000000,23710.000000
1547573319.409259,21774.000000,28275.000000
1547573319.411942,20266.000000,27165.000000
1547573319.412454,17649.000000,21691.000000
1547573319.414862,21174.000000,26131.000000
1547573319.415995,13570.000000,14696.000000
1547573319.418262,21538.000000,28291.000000
1547573319.420399,19676.000000,25406.000000
1547573319.421751,16764.000000,20771.000000
1547573319.423435,16562.000000,17369.000000
1547573319.427333,17731.000000,21011.000000
1547573319.428582,20947.000000,27748.000000
1547573319.429141,16448.000000,18664.000000
1547573319.430938,14466.000000,16170.000000
1547573319.433328,19710.000000,24172.000000
1547573319.434599,18646.000000,21371.000000
1547573319.436228,15818.000000,19728.000000
1547573319.438001,20874.000000,24545.000000
1547573319.440359,16467.000000,19759.000000
1547573319.441664,17583.000000,22606.000000
1547573319.443441,23525.000000,31184.000000
1547573319.445992,17355.000000,21988.000000
1547573319.447224,17261.000000,20403.000000
1547573319.449298,22731.000000,29839.000000
1547573319.451164,18756.000000,23287.000000
1547573319.452488,19233.000000,24021.000000
1547573319.454832,16540.000000,19240.000000
1547573319.456249,20109.000000,25137.000000
1547573319.457782,18450.000000,24306.000000
1547573319.459993,18153.000000,23306.000000
1547573319.461355,20317.000000,24558.000000
1547573319.463008,21326.000000,29269.000000
1547573319.466494,17533.000000,20661.000000
1547573319.466910,21488.000000,27166.000000
1547573319.468283,17813.000000,22229.000000
1547573319.469821,21577.000000,27256.000000
1547573319.472658,18085.000000,22582.000000
1547573319.474789,16659.000000,18923.000000
1547573319.475951,19023.000000,22196.000000
1547573319.477501,18434.000000,23020.000000
1547573319.479957,18556.000000,21076.000000
1547573319.480548,18079.000000,21486.000000
1547573319.482282,18486.000000,25170.000000
1547573319.484421,18293.000000,22320.000000
1547573319.486792,17465.000000,19574.000000
1547573319.487703,18334.000000,21890.000000
1547573319.489594,19419.000000,23425.000000
1547573319.491786,19132.000000,23401.000000
1547573319.493377,16239.000000,18577.000000
1547573319.496113,17713.000000,22412.000000
1547573319.496677,18505.000000,22632.000000
1547573319.498990,22740.000000,29946.000000
1547573319.501542,20742.000000,26704.000000
1547573319.501882,18949.000000,23044.000000
1547573319.503861,7507.000000,12301.000000
1547573319.505937,17365.000000,24072.000000
1547573319.507833,16769.000000,22066.000000
1547573319.508785,16652.000000,19753.000000
1547573319.510324,19832.000000,24501.000000
1547573319.513085,17354.000000,22170.000000
1547573319.515033,15947.000000,18781.000000
1547573319.516015,19101.000000,22369.000000
1547573319.517539,15558.000000,18882.000000
1547573319.519463,16431.000000,19816.000000
1547573319.520904,20276.000000,26486.000000
1547573319.523475,18007.000000,22026.000000
1547573319.524708,9906.000000,15904.000000
1547573319.526231,20313.000000,25843.000000
1547573319.528079,-5119.000000,-8106.000000
1547573319.529708,16287.000000,20471.000000
1547573319.532443,17653.000000,23168.000000
1547573319.533328,12883.000000,16720.000000
1547573319.534866,22223.000000,39729.000000
1547573319.537019,17467.000000,20868.000000
1547573319.540399,16324.000000,20155.000000
1547573319.540661,18387.000000,20518.000000
1547573319.542846,16435.000000,20205.000000
1547573319.544288,14570.000000,17600.000000
1547573319.545969,16071.000000,20361.000000
1547573319.547768,21644.000000,27604.000000
1547573319.549638,16242.000000,19141.000000
1547573319.551149,20196.000000,27438.000000
1547573319.553884,18158.000000,23156.000000
1547573319.554962,19151.000000,22234.000000
1547573319.556283,19061.000000,24523.000000
1547573319.558637,11256.000000,38554.000000
1547573319.559977,20366.000000,25894.000000
1547573319.561741,18114.000000,20211.000000
1547573319.564210,18675.000000,22445.000000
1547573319.565757,21313.000000,27711.000000
1547573319.566940,16232.000000,20339.000000
1547573319.568769,17260.000000,21594.000000
1547573319.570612,16800.000000,21215.000000
1547573319.574557,18983.000000,22717.000000
1547573319.575258,11736.000000,14210.000000
1547573319.575582,18632.000000,22014.000000
1547573319.577739,20177.000000,27141.000000
1547573319.579178,14768.000000,17378.000000
1547573319.581695,12189.000000,12621.000000
1547573319.583020,17938.000000,21926.000000
1547573319.585280,7083.000000,7794.000000
1547573319.587051,21599.000000,28245.000000
1547573319.589368,19456.000000,23432.000000
1547573319.590729,22240.000000,27416.000000
1547573319.592260,15226.000000,17093.000000
1547573319.593962,16159.000000,19021.000000
1547573319.595544,20440.000000,25258.000000
1547573319.597594,17231.000000,20654.000000
1547573319.598967,15709.000000,17381.000000
1547573319.601367,14214.000000,15456.000000
1547573319.602823,17037.000000,21208.000000
1547573319.604314,18904.000000,23306.000000
1547573319.606215,12862.000000,15630.000000
1547573319.608329,15703.000000,19072.000000
1547573319.611389,20670.000000,26092.000000
1547573319.611482,16622.000000,20235.000000
1547573319.612817,17174.000000,21321.000000
1547573319.614735,18150.000000,22340.000000
1547573319.615826,20370.000000,24671.000000
1547573319.618061,19637.000000,24399.000000
1547573319.619573,18639.000000,23879.000000
1547573319.620646,15607.000000,18470.000000
1547573319.622157,18760.000000,23035.000000
1547573319.623346,15405.000000,20660.000000
1547573319.625270,17754.000000,21303.000000
1547573319.626831,9909.000000,15820.000000
1547573319.627980,18894.000000,24632.000000
1547573319.631330,19262.000000,51725.000000
1547573319.632737,21334.000000,28243.000000
1547573319.632939,20502.000000,25233.000000
1547573319.634071,18303.000000,25362.000000
1547573319.635480,16985.000000,20812.000000
1547573319.637169,22735.000000,29615.000000
1547573319.638972,21891.000000,28878.000000
1547573319.640466,20816.000000,27010.000000
1547573319.641633,16742.000000,21235.000000
1547573319.643244,19322.000000,23559.000000
1547573319.644703,19910.000000,23400.000000
1547573319.646568,14670.000000,16629.000000
1547573319.647523,14809.000000,16548.000000
1547573319.649492,16773.000000,21534.000000
1547573319.651009,20679.000000,26206.000000
1547573319.653620,18600.000000,24544.000000
1547573319.653902,17701.000000,22426.000000
1547573319.655226,19260.000000,23568.000000
1547573319.657319,20534.000000,25520.000000
1547573319.658917,21540.000000,28222.000000
1547573319.660736,18359.000000,23257.000000
1547573319.662669,16575.000000,20801.000000
1547573319.664201,15299.000000,18352.000000
1547573319.664384,19137.000000,25532.000000
1547573319.665715,2476.000000,12851.000000
1547573319.667191,15285.000000,18371.000000
1547573319.669733,19365.000000,23733.000000
1547573319.670307,19021.000000,24559.000000
1547573319.672006,21389.000000,28586.000000
1547573319.673539,21966.000000,27945.000000
1547573319.675539,17255.000000,22271.000000
1547573319.678099,21068.000000,27748.000000
1547573319.678771,18074.000000,21277.000000
1547573319.679688,19519.000000,23309.000000
1547573319.682428,23818.000000,30981.000000
1547573319.683803,18213.000000,21459.000000
1547573319.684048,21542.000000,27394.000000
1547573319.687266,16635.000000,18735.000000
1547573319.687456,16962.000000,19044.000000
1547573319.688330,19496.000000,23952.000000
1547573319.689786,20614.000000,28376.000000
1547573319.691543,18267.000000,21111.000000
1547573319.693368,10928.000000,18316.000000
1547573319.694647,20387.000000,27984.000000
1547573319.696010,16306.000000,20205.000000
1547573319.697705,21914.000000,29482.000000
1547573319.698586,21295.000000,26451.000000
1547573319.702239,21647.000000,29040.000000
1547573319.702672,12326.000000,21279.000000
1547573319.703555,19470.000000,24716.000000
1547573319.704923,7252.000000,12463.000000
1547573319.706445,20508.000000,27034.000000
1547573319.708196,18530.000000,21903.000000
1547573319.709439,15845.000000,20106.000000
1547573319.712913,19213.000000,24628.000000
1547573319.714046,17849.000000,21996.000000
1547573319.717172,17647.000000,23991.000000
1547573319.718203,20448.000000,26187.000000
1547573319.718259,23066.000000,31204.000000
1547573319.718367,21679.000000,27449.000000
1547573319.720046,14742.000000,17098.000000
1547573319.721244,20180.000000,26910.000000
1547573319.722857,16448.000000,19844.000000
1547573319.724276,20787.000000,25601.000000
1547573319.725634,18247.000000,21614.000000
1547573319.730352,13643.000000,16818.000000
1547573319.730428,19301.000000,24690.000000
1547573319.730745,18079.000000,24042.000000
1547573319.731640,19190.000000,22444.000000
1547573319.733468,19412.000000,24774.000000
1547573319.734634,19488.000000,25710.000000
1547573319.736768,16691.000000,20737.000000
1547573319.739030,19289.000000,25481.000000
1547573319.739285,18696.000000,24221.000000
1547573319.740765,16150.000000,17934.000000
1547573319.742478,23268.000000,30099.000000
1547573319.743593,10883.000000,11270.000000
1547573319.746595,18909.000000,23145.000000
1547573319.746750,18447.000000,24536.000000
1547573319.748425,20622.000000,26259.000000
1547573319.750734,20097.000000,25183.000000
1547573319.751508,20798.000000,25806.000000
1547573319.752861,20029.000000,23886.000000
1547573319.754380,9118.000000,10235.000000
1547573319.755577,17197.000000,20967.000000
1547573319.757772,19763.000000,25134.000000
1547573319.759674,14362.000000,17402.000000
1547573319.761049,16425.000000,18596.000000
1547573319.762408,18571.000000,22261.000000
1547573319.764639,17640.000000,23175.000000
1547573319.766870,19296.000000,23961.000000
1547573319.766966,15279.000000,18123.000000
1547573319.767649,18829.000000,22768.000000
1547573319.769158,16788.000000,21309.000000
1547573319.771933,12012.000000,14100.000000
1547573319.772269,16397.000000,19767.000000
1547573319.774126,21059.000000,26169.000000
1547573319.775380,20168.000000,26702.000000
1547573319.776933,18501.000000,25230.000000
1547573319.778892,16622.000000,19617.000000
1547573319.780051,20769.000000,27220.000000
1547573319.781188,17547.000000,20637.000000
1547573319.783643,20346.000000,27862.000000
1547573319.784161,17357.000000,20652.000000
1547573319.786455,11173.000000,18455.000000
1547573319.787603,18406.000000,23911.000000
1547573319.789011,17469.000000,21976.000000
1547573319.790350,18627.000000,23781.000000
1547573319.791828,17016.000000,21550.000000
1547573319.796200,17720.000000,22367.000000
1547573319.796584,20698.000000,25795.000000
1547573319.796933,20288.000000,27048.000000
1547573319.797666,15025.000000,18254.000000
1547573319.799572,15696.000000,18532.000000
1547573319.800708,18274.000000,24313.000000
1547573319.802899,18097.000000,21532.000000
1547573319.803868,16152.000000,18979.000000
1547573319.805905,17846.000000,21989.000000
1547573319.806978,34672.000000,53157.000000
1547573319.808867,21536.000000,27434.000000
1547573319.809625,21011.000000,26831.000000
1547573319.811450,20604.000000,27518.000000
1547573319.813341,17716.000000,20709.000000
1547573319.814356,20250.000000,26753.000000
1547573319.815968,21461.000000,25782.000000
1547573319.817325,17328.000000,19661.000000
1547573319.819070,16094.000000,20409.000000
1547573319.820211,23294.000000,29960.000000
1547573319.821923,21742.000000,27670.000000
1547573319.824781,18849.000000,24110.000000
1547573319.824822,16755.000000,18848.000000
1547573319.826615,16258.000000,20474.000000
1547573319.827842,18072.000000,23412.000000
1547573319.829143,20956.000000,26420.000000
1547573319.830676,19157.000000,21640.000000
1547573319.832460,18871.000000,22443.000000
1547573319.834200,15348.000000,16213.000000
1547573319.835578,17297.000000,20258.000000
1547573319.836980,20258.000000,26265.000000
1547573319.838480,17351.000000,19541.000000
1547573319.840508,16082.000000,20669.000000
1547573319.841253,13356.000000,15149.000000
1547573319.842661,19157.000000,24385.000000
1547573319.844843,15666.000000,18313.000000
1547573319.845749,19646.000000,23084.000000
1547573319.847777,19563.000000,25282.000000
1547573319.848626,11434.000000,13668.000000
1547573319.850989,18259.000000,21911.000000
1547573319.851602,18736.000000,23509.000000
1547573319.853163,16875.000000,21431.000000
1547573319.855499,19014.000000,23320.000000
1547573319.856335,18216.000000,20384.000000
1547573319.857673,21049.000000,26407.000000
1547573319.860948,14705.000000,17156.000000
1547573319.861774,19298.000000,25200.000000
1547573319.862944,13906.000000,16183.000000
1547573319.863883,19864.000000,24939.000000
1547573319.865175,17166.000000,21897.000000
1547573319.867480,20556.000000,27236.000000
1547573319.868445,13819.000000,16629.000000
1547573319.869842,19487.000000,24644.000000
1547573319.871694,16796.000000,19906.000000
1547573319.874343,16182.000000,19877.000000
1547573319.874617,15512.000000,18183.000000
1547573319.876184,21210.000000,26568.000000
1547573319.877529,19307.000000,26521.000000
1547573319.879308,16808.000000,22515.000000
1547573319.880429,20984.000000,27023.000000
1547573319.883122,19024.000000,23597.000000
1547573319.883324,14847.000000,16954.000000
1547573319.884846,17838.000000,20340.000000
1547573319.886320,18383.000000,23046.000000
1547573319.890670,21665.000000,27305.000000
1547573319.891989,14351.000000,18318.000000
1547573319.892590,21645.000000,26463.000000
1547573319.893024,17791.000000,21766.000000
1547573319.893968,17165.000000,22530.000000
1547573319.896581,17776.000000,21252.000000
1547573319.896863,15898.000000,19250.000000
1547573319.898590,13832.000000,16880.000000
1547573319.900807,16202.000000,19023.000000
1547573319.901726,3313.000000,4919.000000
