Time,Integral 1200,Integral 7400
1547575827.224139,13397.000000,16150.000000
1547575827.224338,15292.000000,16954.000000
1547575827.224488,20697.000000,27521.000000
1547575827.225316,92525.000000,154772.000000
1547575827.225573,19868.000000,26841.000000
1547575827.226117,16914.000000,20787.000000
1547575827.228421,18762.000000,24497.000000
1547575827.228965,13166.000000,42317.000000
1547575827.229145,21829.000000,28854.000000
1547575827.229798,20070.000000,26553.000000
1547575827.230182,21519.000000,27182.000000
1547575827.230507,21324.000000,26459.000000
1547575827.230921,17975.000000,20432.000000
1547575827.230994,16501.000000,21045.000000
1547575827.232905,10076.000000,17879.000000
1547575827.233138,16582.000000,19436.000000
1547575827.233305,17790.000000,22216.000000
1547575827.233352,19620.000000,24888.000000
1547575827.233950,16737.000000,21516.000000
1547575827.235985,16221.000000,20775.000000
1547575827.236310,17899.000000,22770.000000
1547575827.236472,16468.000000,20431.000000
1547575827.236617,20231.000000,24301.000000
1547575827.237345,22002.000000,27422.000000
1547575827.238069,16558.000000,20574.000000
1547575827.239148,20966.000000,27243.000000
1547575827.239495,19557.000000,24865.000000
1547575827.239738,12665.000000,14106.000000
1547575827.239786,16552.000000,20590.000000
1547575827.240337,17886.000000,22089.000000
1547575827.242608,14963.000000,16981.000000
1547575827.243055,18561.000000,22435.000000
1547575827.243286,19806.000000,24640.000000
1547575827.243350,13441.000000,15944.000000
1547575827.243417,18916.000000,23266.000000
1547575827.243919,20062.000000,26492.000000
1547575827.244405,10987.000000,18990.000000
1547575827.244917,21005.000000,26028.000000
1547575827.247055,21002.000000,27348.000000
1547575827.247427,19907.000000,25805.000000
1547575827.247700,19433.000000,24882.000000
1547575827.248340,10293.000000,11678.000000
1547575827.249174,15653.000000,18259.000000
1547575827.250555,17732.000000,20477.000000
1547575827.250641,17571.000000,21062.000000
1547575827.250952,12132.000000,15371.000000
1547575827.251134,20784.000000,27655.000000
1547575827.251272,23234.000000,29428.000000
1547575827.251434,20485.000000,25426.000000
1547575827.251529,20344.000000,25196.000000
1547575827.251809,18509.000000,25215.000000
1547575827.252249,21439.000000,28537.000000
1547575827.252979,21216.000000,27039.000000
1547575827.253443,12590.000000,14506.000000
1547575827.254243,19507.000000,25687.000000
1547575827.254357,17569.000000,20531.000000
1547575827.255928,20214.000000,27273.000000
1547575827.256691,22123.000000,27909.000000
1547575827.257004,16178.000000,19685.000000
1547575827.257583,16500.000000,19783.000000
1547575827.257604,19994.000000,24017.000000
1547575827.257696,18517.000000,23301.000000
1547575827.257837,22397.000000,29482.000000
1547575827.258151,16663.000000,21864.000000
1547575827.258269,16630.000000,19938.000000
1547575827.259261,16723.000000,19868.000000
1547575827.259917,17345.000000,20849.000000
1547575827.260134,23660.000000,31869.000000
1547575827.260919,20293.000000,26035.000000
1547575827.261416,16737.000000,20420.000000
1547575827.261485,20629.000000,26523.000000
1547575827.261540,12562.000000,13861.000000
1547575827.261974,19484.000000,23227.000000
1547575827.262311,13611.000000,16863.000000
1547575827.263725,16721.000000,21979.000000
1547575827.263811,18202.000000,21172.000000
1547575827.264707,23200.000000,30369.000000
1547575827.264731,18452.000000,22236.000000
1547575827.265647,16938.000000,19883.000000
1547575827.266313,16644.000000,20684.000000
1547575827.267082,22818.000000,29929.000000
1547575827.269169,17040.000000,22443.000000
1547575827.270413,17947.000000,21467.000000
1547575827.270596,20981.000000,27016.000000
1547575827.271249,21705.000000,28789.000000
1547575827.271587,20406.000000,25646.000000
1547575827.271789,18880.000000,23457.000000
1547575827.272586,22759.000000,30091.000000
1547575827.273886,22950.000000,30719.000000
1547575827.273943,21350.000000,28514.000000
1547575827.274736,21813.000000,28780.000000
1547575827.275125,18273.000000,23005.000000
1547575827.275908,17302.000000,21832.000000
1547575827.276198,18075.000000,22822.000000
1547575827.276386,18911.000000,24114.000000
1547575827.276522,22190.000000,29261.000000
1547575827.277009,21993.000000,26324.000000
1547575827.277073,21563.000000,28055.000000
1547575827.277533,20716.000000,26372.000000
1547575827.277631,19783.000000,25656.000000
1547575827.278153,19331.000000,24872.000000
1547575827.279152,16341.000000,19110.000000
1547575827.279209,18899.000000,23646.000000
1547575827.279914,20286.000000,24681.000000
1547575827.280616,19227.000000,24864.000000
1547575827.280666,21821.000000,27800.000000
1547575827.280765,20406.000000,26728.000000
1547575827.281144,21147.000000,27853.000000
1547575827.281403,12716.000000,16415.000000
1547575827.282507,19279.000000,23302.000000
1547575827.282766,22443.000000,28057.000000
1547575827.282812,16211.000000,20784.000000
1547575827.283092,15245.000000,18215.000000
1547575827.283315,20074.000000,26074.000000
1547575827.283336,16639.000000,20990.000000
1547575827.285521,18949.000000,27010.000000
1547575827.285765,17816.000000,20631.000000
1547575827.286406,16716.000000,19981.000000
1547575827.286636,19969.000000,26074.000000
1547575827.288402,17914.000000,23764.000000
1547575827.289421,14304.000000,23083.000000
1547575827.291033,19232.000000,25224.000000
1547575827.291168,21529.000000,29249.000000
1547575827.291363,21031.000000,27938.000000
1547575827.291547,19084.000000,24612.000000
1547575827.292220,20041.000000,24934.000000
1547575827.294066,23309.000000,30789.000000
1547575827.295482,16360.000000,19150.000000
1547575827.296760,20499.000000,26311.000000
1547575827.298655,13795.000000,15926.000000
1547575827.300025,15799.000000,20154.000000
1547575827.301800,18315.000000,23169.000000
1547575827.303077,13305.000000,15032.000000
1547575827.305063,11691.000000,13293.000000
1547575827.305791,17070.000000,19693.000000
1547575827.307669,19195.000000,23419.000000
1547575827.309162,17912.000000,21252.000000
1547575827.310335,20335.000000,25838.000000
1547575827.311874,16949.000000,19636.000000
1547575827.313586,21137.000000,28285.000000
1547575827.315360,16769.000000,20515.000000
1547575827.316738,18094.000000,20505.000000
1547575827.318362,22241.000000,29158.000000
1547575827.319432,20174.000000,26085.000000
1547575827.321015,20856.000000,26425.000000
1547575827.322862,19495.000000,24045.000000
1547575827.323974,18663.000000,23065.000000
1547575827.325359,21916.000000,28910.000000
1547575827.326873,20775.000000,26372.000000
1547575827.328561,18770.000000,24086.000000
1547575827.330349,17314.000000,19709.000000
1547575827.331780,21037.000000,27824.000000
1547575827.333019,23070.000000,30077.000000
1547575827.334509,17588.000000,22161.000000
1547575827.336730,18029.000000,22470.000000
1547575827.337495,18430.000000,23917.000000
1547575827.339550,17781.000000,22862.000000
1547575827.340504,22134.000000,28124.000000
1547575827.344310,19141.000000,22745.000000
1547575827.345143,14857.000000,16814.000000
1547575827.345561,18373.000000,21368.000000
1547575827.347113,16049.000000,20713.000000
1547575827.348062,19008.000000,22130.000000
1547575827.350382,17762.000000,22245.000000
1547575827.351594,18957.000000,25341.000000
1547575827.352691,20738.000000,28773.000000
1547575827.356377,19051.000000,24021.000000
1547575827.356618,-616.000000,-467.000000
1547575827.357294,17956.000000,21011.000000
1547575827.358747,18101.000000,21629.000000
1547575827.360179,19615.000000,24793.000000
1547575827.362523,20722.000000,26624.000000
1547575827.364984,17768.000000,22566.000000
1547575827.365314,17161.000000,18799.000000
1547575827.366698,19460.000000,25189.000000
1547575827.368663,19661.000000,24889.000000
1547575827.369598,18114.000000,22346.000000
1547575827.372569,13826.000000,16491.000000
1547575827.373533,19843.000000,24317.000000
1547575827.375306,19999.000000,24330.000000
1547575827.375894,13499.000000,18090.000000
1547575827.377939,13177.000000,16166.000000
1547575827.379224,17171.000000,22363.000000
1547575827.381197,18458.000000,21850.000000
1547575827.382667,20871.000000,26700.000000
1547575827.383603,17714.000000,20502.000000
1547575827.384939,15732.000000,19210.000000
1547575827.386572,18274.000000,23329.000000
1547575827.388062,18717.000000,24575.000000
1547575827.389527,20133.000000,28690.000000
1547575827.391552,19201.000000,21761.000000
1547575827.392836,19931.000000,22618.000000
1547575827.394340,16696.000000,20005.000000
1547575827.396355,19899.000000,27053.000000
1547575827.397419,20014.000000,24205.000000
1547575827.399423,17333.000000,19620.000000
1547575827.400149,18490.000000,23020.000000
1547575827.401493,17381.000000,21337.000000
1547575827.403535,19768.000000,25383.000000
1547575827.404622,19703.000000,27302.000000
1547575827.406186,21394.000000,29828.000000
1547575827.407574,18124.000000,21879.000000
1547575827.410728,17547.000000,20411.000000
1547575827.410943,20457.000000,26195.000000
1547575827.412445,17530.000000,20822.000000
1547575827.415562,22046.000000,30119.000000
1547575827.415763,18944.000000,22471.000000
1547575827.417548,19113.000000,22526.000000
1547575827.419260,18820.000000,23961.000000
1547575827.419972,18305.000000,23222.000000
1547575827.421281,23096.000000,29978.000000
1547575827.422621,20509.000000,26375.000000
1547575827.424994,19816.000000,22740.000000
1547575827.425995,21767.000000,26426.000000
1547575827.427206,19378.000000,24520.000000
1547575827.428742,17684.000000,19969.000000
1547575827.434376,10970.000000,11775.000000
1547575827.434489,15572.000000,19365.000000
1547575827.436737,9252.000000,10731.000000
1547575827.436891,18019.000000,21775.000000
1547575827.437004,15914.000000,17940.000000
1547575827.437745,15412.000000,18488.000000
1547575827.439318,17729.000000,19965.000000
1547575827.441209,21101.000000,25750.000000
1547575827.442698,21405.000000,27037.000000
1547575827.443965,18031.000000,21415.000000
1547575827.446979,18846.000000,24003.000000
1547575827.447659,16561.000000,19308.000000
1547575827.448814,14452.000000,18159.000000
1547575827.450492,19687.000000,26477.000000
1547575827.452819,20152.000000,23898.000000
1547575827.454193,19274.000000,23659.000000
1547575827.454549,14783.000000,19259.000000
1547575827.458134,18558.000000,20996.000000
1547575827.458346,22140.000000,29067.000000
1547575827.459520,19233.000000,23100.000000
1547575827.460651,18606.000000,22204.000000
1547575827.462495,14711.000000,17410.000000
1547575827.464426,17956.000000,23051.000000
1547575827.465876,20126.000000,25638.000000
1547575827.467919,18398.000000,23733.000000
1547575827.468242,11368.000000,12239.000000
1547575827.469630,16043.000000,18954.000000
1547575827.471879,14095.000000,15869.000000
1547575827.473171,17152.000000,21074.000000
1547575827.474163,21090.000000,49269.000000
1547575827.476685,20307.000000,25391.000000
1547575827.477247,20210.000000,26642.000000
1547575827.478993,15750.000000,20385.000000
1547575827.480274,15960.000000,18260.000000
1547575827.482110,18251.000000,21995.000000
1547575827.483486,17808.000000,21421.000000
1547575827.485059,19262.000000,24946.000000
1547575827.486899,15277.000000,18283.000000
1547575827.487777,19230.000000,24622.000000
1547575827.489854,16895.000000,20650.000000
1547575827.490827,20575.000000,25643.000000
1547575827.494348,19861.000000,25138.000000
1547575827.494433,18919.000000,23296.000000
1547575827.495666,18313.000000,22015.000000
1547575827.497498,21238.000000,25935.000000
1547575827.499486,10909.000000,41659.000000
1547575827.500237,19120.000000,23588.000000
1547575827.501463,20327.000000,26547.000000
1547575827.503344,18431.000000,22930.000000
1547575827.504986,16554.000000,20723.000000
1547575827.506561,16746.000000,20048.000000
1547575827.508287,19359.000000,23674.000000
1547575827.509419,20758.000000,26266.000000
1547575827.510767,22827.000000,28610.000000
1547575827.512216,16369.000000,20610.000000
1547575827.513683,20322.000000,25982.000000
1547575827.516138,18607.000000,23477.000000
1547575827.517140,19188.000000,23571.000000
1547575827.518703,20499.000000,52442.000000
1547575827.519940,18611.000000,23955.000000
1547575827.521430,17176.000000,21496.000000
1547575827.523537,17600.000000,21540.000000
1547575827.525177,13025.000000,15782.000000
1547575827.526134,17350.000000,21962.000000
1547575827.528122,20214.000000,25163.000000
1547575827.529035,18968.000000,23271.000000
1547575827.532572,18528.000000,21575.000000
1547575827.532714,19047.000000,22285.000000
1547575827.535024,15830.000000,19651.000000
1547575827.535346,20041.000000,23513.000000
1547575827.536897,16763.000000,20065.000000
1547575827.538111,14751.000000,16552.000000
1547575827.539469,17090.000000,21053.000000
1547575827.541192,17453.000000,21656.000000
1547575827.542510,17319.000000,22939.000000
1547575827.544267,22161.000000,28187.000000
1547575827.546518,16286.000000,19173.000000
1547575827.548206,17923.000000,23118.000000
1547575827.549271,19974.000000,23824.000000
1547575827.550866,18383.000000,21276.000000
1547575827.551624,20774.000000,26701.000000
1547575827.553564,19061.000000,23630.000000
1547575827.555080,19683.000000,25828.000000
1547575827.556280,23272.000000,28581.000000
1547575827.558208,18812.000000,26097.000000
1547575827.559186,15978.000000,18278.000000
1547575827.560886,21084.000000,27428.000000
1547575827.562488,21838.000000,29798.000000
1547575827.563745,18930.000000,24134.000000
1547575827.565370,17490.000000,22627.000000
1547575827.567472,17786.000000,21658.000000
1547575827.569678,18963.000000,23266.000000
1547575827.570012,18084.000000,23465.000000
1547575827.571811,16701.000000,20858.000000
1547575827.574190,15258.000000,17550.000000
1547575827.574655,18320.000000,23294.000000
1547575827.578097,20890.000000,28545.000000
1547575827.578463,20997.000000,28531.000000
1547575827.580878,22492.000000,29315.000000
1547575827.582895,16573.000000,19379.000000
1547575827.582994,18270.000000,23009.000000
1547575827.583857,16148.000000,20231.000000
1547575827.585909,19554.000000,24380.000000
1547575827.586904,19588.000000,25009.000000
1547575827.588551,30887.000000,54188.000000
1547575827.591268,17295.000000,20741.000000
1547575827.593523,17943.000000,24307.000000
1547575827.593896,21333.000000,26603.000000
1547575827.594818,18010.000000,22533.000000
