Time,Integral 1200,Integral 7400
1547575693.674783,19119.000000,24357.000000
1547575693.678515,17014.000000,20889.000000
1547575693.678595,17436.000000,20977.000000
1547575693.680632,10248.000000,9952.000000
1547575693.683181,16509.000000,20150.000000
1547575693.684194,18674.000000,23510.000000
1547575693.685425,14269.000000,16593.000000
1547575693.687406,14731.000000,17977.000000
1547575693.689061,18415.000000,22868.000000
1547575693.690775,9061.000000,10106.000000
1547575693.693908,18838.000000,25497.000000
1547575693.694217,16285.000000,20918.000000
1547575693.696704,19029.000000,24396.000000
1547575693.701418,18350.000000,22205.000000
1547575693.701889,16990.000000,20445.000000
1547575693.705139,17660.000000,22698.000000
1547575693.705333,20786.000000,27380.000000
1547575693.705552,17939.000000,20397.000000
1547575693.707448,16846.000000,19676.000000
1547575693.709083,19008.000000,23401.000000
1547575693.710841,19046.000000,24423.000000
1547575693.711606,20724.000000,26558.000000
1547575693.713522,18015.000000,22985.000000
1547575693.716017,16666.000000,21351.000000
1547575693.717330,19064.000000,25728.000000
1547575693.719212,16832.000000,20105.000000
1547575693.720454,12622.000000,12904.000000
1547575693.722750,14054.000000,16459.000000
1547575693.724471,16466.000000,18493.000000
1547575693.725990,21555.000000,27703.000000
1547575693.728191,17632.000000,20645.000000
1547575693.729498,19358.000000,24011.000000
1547575693.731960,21143.000000,29621.000000
1547575693.732504,19858.000000,24374.000000
1547575693.735085,20068.000000,24844.000000
1547575693.736196,18221.000000,21430.000000
1547575693.737748,14054.000000,17642.000000
1547575693.739602,19844.000000,24168.000000
1547575693.742616,18414.000000,23798.000000
1547575693.743040,19389.000000,23473.000000
1547575693.745570,18886.000000,24717.000000
1547575693.747552,15536.000000,17419.000000
1547575693.748463,19876.000000,24536.000000
1547575693.750008,20506.000000,26141.000000
1547575693.752021,14885.000000,16639.000000
1547575693.754184,18986.000000,24284.000000
1547575693.755548,21851.000000,29306.000000
1547575693.757718,18210.000000,22571.000000
1547575693.758844,20965.000000,25505.000000
1547575693.760705,18101.000000,22671.000000
1547575693.762815,16428.000000,19871.000000
1547575693.764555,18622.000000,25186.000000
1547575693.765867,18615.000000,24300.000000
1547575693.767647,14984.000000,19195.000000
1547575693.770806,20863.000000,27330.000000
1547575693.771136,20481.000000,26654.000000
1547575693.772808,17498.000000,21426.000000
1547575693.775115,20396.000000,25993.000000
1547575693.776654,19445.000000,23349.000000
1547575693.778247,15481.000000,21283.000000
1547575693.779894,18838.000000,22940.000000
1547575693.782318,19865.000000,23503.000000
1547575693.783282,22750.000000,29226.000000
1547575693.785249,20631.000000,26123.000000
1547575693.786771,15476.000000,17864.000000
1547575693.788637,19197.000000,24237.000000
1547575693.791937,6979.000000,11945.000000
1547575693.792210,19389.000000,25143.000000
1547575693.793921,-8.000000,-502.000000
1547575693.795562,14789.000000,15697.000000
1547575693.797408,19741.000000,24368.000000
1547575693.800732,17172.000000,20394.000000
1547575693.800900,18408.000000,22672.000000
1547575693.802690,15400.000000,19288.000000
1547575693.804337,21763.000000,27605.000000
1547575693.806863,16112.000000,18774.000000
1547575693.808805,24157.000000,30729.000000
1547575693.809609,19412.000000,26100.000000
1547575693.812277,18077.000000,23741.000000
1547575693.813052,18273.000000,22450.000000
1547575693.814779,10081.000000,10620.000000
1547575693.816943,18326.000000,23249.000000
1547575693.818393,19751.000000,25961.000000
1547575693.820417,10449.000000,10044.000000
1547575693.822065,17914.000000,21399.000000
1547575693.824184,16456.000000,20373.000000
1547575693.826081,19186.000000,25369.000000
1547575693.827348,20109.000000,24776.000000
1547575693.830288,19611.000000,25102.000000
1547575693.830889,17630.000000,22104.000000
1547575693.832350,18309.000000,22643.000000
1547575693.834187,22915.000000,27727.000000
1547575693.836090,18289.000000,22624.000000
1547575693.837761,20275.000000,24590.000000
1547575693.839441,21154.000000,27568.000000
1547575693.842033,21473.000000,26290.000000
1547575693.842744,21731.000000,28282.000000
1547575693.845126,18573.000000,24171.000000
1547575693.846795,17757.000000,22136.000000
1547575693.848361,12215.000000,14653.000000
1547575693.850072,22506.000000,28133.000000
1547575693.852911,21222.000000,27274.000000
1547575693.853919,14836.000000,16870.000000
1547575693.855237,17502.000000,21281.000000
1547575693.856872,20969.000000,24845.000000
1547575693.858680,22728.000000,27600.000000
1547575693.860571,19487.000000,23636.000000
1547575693.862962,16900.000000,20129.000000
1547575693.864329,18102.000000,22776.000000
1547575693.865373,17213.000000,19150.000000
1547575693.867258,22431.000000,28360.000000
1547575693.869129,17338.000000,21974.000000
1547575693.870627,16451.000000,18447.000000
1547575693.872515,18944.000000,24116.000000
1547575693.875219,20509.000000,28357.000000
1547575693.875875,20224.000000,28250.000000
1547575693.877827,19627.000000,23545.000000
1547575693.879798,9404.000000,8963.000000
1547575693.881095,16093.000000,19759.000000
1547575693.883049,15493.000000,21889.000000
1547575693.884686,18559.000000,21090.000000
1547575693.886379,18652.000000,22562.000000
1547575693.888710,17931.000000,24115.000000
1547575693.889897,16094.000000,20029.000000
1547575693.892297,19606.000000,25187.000000
1547575693.893292,18700.000000,24633.000000
1547575693.895773,19130.000000,23050.000000
1547575693.896948,17558.000000,21719.000000
1547575693.900648,10791.000000,13800.000000
1547575693.901411,21663.000000,27438.000000
1547575693.902621,18882.000000,22511.000000
1547575693.904117,15389.000000,17048.000000
1547575693.906031,14452.000000,17822.000000
1547575693.907169,19394.000000,25051.000000
1547575693.909075,23033.000000,31698.000000
1547575693.910789,16652.000000,21092.000000
1547575693.912444,13551.000000,15098.000000
1547575693.914449,15874.000000,19867.000000
1547575693.916027,17474.000000,21564.000000
1547575693.919771,17486.000000,21403.000000
1547575693.921109,20076.000000,24832.000000
1547575693.921339,22030.000000,28209.000000
1547575693.930856,16387.000000,42576.000000
1547575693.931438,18906.000000,24186.000000
1547575693.933332,18841.000000,23137.000000
1547575693.934838,16987.000000,20750.000000
1547575693.936965,18942.000000,23429.000000
1547575693.938423,17318.000000,21572.000000
1547575693.941108,3112.000000,379.000000
1547575693.942086,14408.000000,17798.000000
1547575693.943683,20718.000000,27500.000000
1547575693.946958,19349.000000,23596.000000
1547575693.947754,19340.000000,24843.000000
1547575693.949008,22558.000000,30615.000000
1547575693.952463,20493.000000,24433.000000
1547575693.953155,16954.000000,20505.000000
1547575693.954283,16323.000000,19185.000000
1547575693.956729,21578.000000,27173.000000
1547575693.958166,18409.000000,25275.000000
1547575693.960521,16181.000000,21745.000000
1547575693.961651,15285.000000,17747.000000
1547575693.962948,18256.000000,22546.000000
1547575693.965081,9755.000000,10955.000000
1547575693.968200,18915.000000,23634.000000
1547575693.968317,15861.000000,19196.000000
1547575693.970469,17786.000000,20521.000000
1547575693.971498,21388.000000,28257.000000
1547575693.973764,17348.000000,20971.000000
1547575693.976339,20123.000000,23207.000000
1547575693.977994,18658.000000,24139.000000
1547575693.978532,19095.000000,23409.000000
1547575693.980345,11393.000000,12119.000000
1547575693.982680,20423.000000,24728.000000
1547575693.983957,20153.000000,27350.000000
1547575693.987037,19284.000000,23529.000000
1547575693.987574,19697.000000,24770.000000
1547575693.989057,13598.000000,15819.000000
1547575693.991544,18203.000000,21519.000000
1547575693.992474,10836.000000,17926.000000
1547575693.994573,20206.000000,26191.000000
1547575693.996663,21260.000000,29359.000000
1547575693.997709,14417.000000,17707.000000
1547575693.999467,20072.000000,24764.000000
1547575694.001787,22213.000000,28834.000000
1547575694.003336,15806.000000,16972.000000
1547575694.004918,18430.000000,24265.000000
1547575694.006836,15771.000000,19427.000000
1547575694.008529,16889.000000,19062.000000
1547575694.011329,19474.000000,23404.000000
1547575694.015768,13798.000000,16364.000000
1547575694.016144,20155.000000,26492.000000
1547575694.017010,23841.000000,29520.000000
1547575694.017196,11718.000000,14045.000000
1547575694.019463,19224.000000,24120.000000
1547575694.020828,17914.000000,22079.000000
1547575694.023439,14387.000000,18340.000000
1547575694.024436,23067.000000,29752.000000
1547575694.027400,23418.000000,31078.000000
1547575694.027931,17478.000000,20227.000000
1547575694.029902,17510.000000,20519.000000
1547575694.031391,18724.000000,23355.000000
1547575694.032889,17648.000000,22416.000000
1547575694.034876,21933.000000,26686.000000
1547575694.036596,16994.000000,20258.000000
1547575694.039436,16731.000000,21121.000000
1547575694.040517,18396.000000,23830.000000
1547575694.041796,18459.000000,21777.000000
1547575694.043513,15403.000000,18379.000000
1547575694.045183,15334.000000,18179.000000
1547575694.047184,14374.000000,16289.000000
1547575694.049184,17651.000000,21225.000000
1547575694.051352,21829.000000,29363.000000
1547575694.053173,9339.000000,9770.000000
1547575694.054138,18260.000000,23558.000000
1547575694.055803,18164.000000,22597.000000
1547575694.057410,19173.000000,23608.000000
1547575694.059253,20589.000000,26017.000000
1547575694.061179,14556.000000,17266.000000
1547575694.062874,18989.000000,23210.000000
1547575694.064447,16291.000000,20023.000000
1547575694.066930,20919.000000,26900.000000
1547575694.067878,19900.000000,25305.000000
1547575694.069872,16182.000000,20341.000000
1547575694.071321,18590.000000,23892.000000
1547575694.072971,16198.000000,20774.000000
1547575694.074848,18778.000000,23455.000000
1547575694.076874,14541.000000,19006.000000
1547575694.079128,16185.000000,19442.000000
1547575694.080918,13535.000000,15281.000000
1547575694.082654,13560.000000,17452.000000
1547575694.083876,15459.000000,19264.000000
1547575694.085824,15749.000000,20032.000000
1547575694.089487,20827.000000,27231.000000
1547575694.089880,18235.000000,21685.000000
1547575694.092043,19322.000000,25779.000000
1547575694.092893,20360.000000,27617.000000
1547575694.094711,17969.000000,22078.000000
1547575694.096380,19048.000000,23391.000000
1547575694.097692,22589.000000,29368.000000
1547575694.103451,21253.000000,27236.000000
1547575694.104549,14035.000000,15659.000000
1547575694.105085,18201.000000,21968.000000
1547575694.105176,17356.000000,20896.000000
1547575694.106695,16212.000000,18862.000000
1547575694.108911,20155.000000,26265.000000
1547575694.110115,20017.000000,24685.000000
1547575694.113175,18571.000000,22723.000000
1547575694.113253,17274.000000,21389.000000
1547575694.115400,23346.000000,29227.000000
1547575694.117377,17466.000000,21679.000000
1547575694.118877,15228.000000,19377.000000
1547575694.120287,13358.000000,15411.000000
1547575694.122554,18635.000000,21759.000000
1547575694.124234,14305.000000,16622.000000
1547575694.126062,18514.000000,21701.000000
1547575694.127254,21407.000000,29622.000000
1547575694.130438,8776.000000,13331.000000
1547575694.131092,14322.000000,16744.000000
1547575694.133425,19617.000000,26859.000000
1547575694.134811,17927.000000,20265.000000
1547575694.138032,11153.000000,12732.000000
1547575694.138473,18283.000000,24069.000000
1547575694.139616,18395.000000,21962.000000
1547575694.141982,20912.000000,26545.000000
1547575694.143163,18577.000000,22280.000000
1547575694.144941,18814.000000,23836.000000
1547575694.147033,19000.000000,25628.000000
1547575694.148823,19775.000000,25457.000000
1547575694.150082,18634.000000,21598.000000
1547575694.152043,18940.000000,24212.000000
1547575694.153634,20865.000000,25332.000000
1547575694.155608,19114.000000,25218.000000
1547575694.157297,20100.000000,27257.000000
1547575694.158982,18469.000000,23391.000000
1547575694.160607,17654.000000,21371.000000
1547575694.162899,20763.000000,26785.000000
1547575694.164962,18125.000000,22431.000000
1547575694.168126,9323.000000,9510.000000
1547575694.168696,16818.000000,19372.000000
1547575694.169642,19607.000000,24848.000000
1547575694.171153,17599.000000,21906.000000
1547575694.174155,20476.000000,24461.000000
1547575694.174646,19490.000000,25114.000000
1547575694.176979,12783.000000,14933.000000
1547575694.177938,20781.000000,27611.000000
1547575694.179826,19837.000000,24598.000000
1547575694.181930,17677.000000,24600.000000
1547575694.183371,20689.000000,26173.000000
1547575694.185124,20748.000000,26273.000000
1547575694.187834,18278.000000,23143.000000
1547575694.188830,19234.000000,23910.000000
1547575694.190478,16849.000000,19612.000000
1547575694.192721,22427.000000,29423.000000
1547575694.193753,18765.000000,21914.000000
1547575694.195513,21308.000000,26885.000000
1547575694.197494,21323.000000,27191.000000
1547575694.199011,15959.000000,19808.000000
1547575694.201141,15888.000000,18694.000000
1547575694.202777,16640.000000,20213.000000
1547575694.204583,10690.000000,15227.000000
1547575694.206827,19452.000000,25593.000000
1547575694.208592,20847.000000,25555.000000
1547575694.209569,15004.000000,16018.000000
1547575694.211294,20118.000000,25312.000000
1547575694.213645,16884.000000,19799.000000
1547575694.214659,18028.000000,24985.000000
1547575694.216600,18245.000000,22356.000000
1547575694.219051,16435.000000,20635.000000
1547575694.221300,17191.000000,20105.000000
1547575694.221907,20094.000000,24924.000000
1547575694.223650,19601.000000,24918.000000
1547575694.225926,17833.000000,21894.000000
1547575694.226926,19586.000000,22944.000000
1547575694.228660,10693.000000,10718.000000
1547575694.230714,14811.000000,17381.000000
1547575694.232134,17391.000000,21616.000000
1547575694.234124,17875.000000,21237.000000
1547575694.236102,21640.000000,28307.000000
1547575694.237384,21604.000000,26758.000000
1547575694.239329,18859.000000,24267.000000
1547575694.240979,14752.000000,16299.000000
1547575694.243438,20626.000000,26064.000000
1547575694.245358,2451.000000,25019.000000
1547575694.246219,15506.000000,19812.000000
1547575694.248184,20200.000000,27002.000000
