Time,Integral 1200,Integral 7400
1547577078.628724,22262.000000,29390.000000
1547577078.628924,18751.000000,22967.000000
1547577078.630953,7527.000000,11198.000000
1547577078.631668,15585.000000,18091.000000
1547577078.631757,16024.000000,20693.000000
1547577078.632193,13985.000000,15701.000000
1547577078.634735,17412.000000,21875.000000
1547577078.635228,18701.000000,23794.000000
1547577078.635439,17132.000000,21191.000000
1547577078.635959,21328.000000,27938.000000
1547577078.636443,14971.000000,16841.000000
1547577078.637454,16554.000000,21249.000000
1547577078.637777,11415.000000,13507.000000
1547577078.640599,18426.000000,23202.000000
1547577078.641508,17591.000000,22324.000000
1547577078.642315,16069.000000,19144.000000
1547577078.642765,18776.000000,22269.000000
1547577078.642814,17635.000000,21998.000000
1547577078.643343,19538.000000,23589.000000
1547577078.643637,18803.000000,24478.000000
1547577078.643673,18260.000000,22329.000000
1547577078.645040,19513.000000,23272.000000
1547577078.645721,17243.000000,22459.000000
1547577078.646997,33754.000000,46507.000000
1547577078.647463,16393.000000,19952.000000
1547577078.647747,17486.000000,21523.000000
1547577078.649050,20642.000000,25763.000000
1547577078.649122,16746.000000,19687.000000
1547577078.650349,16491.000000,20038.000000
1547577078.651552,17825.000000,21540.000000
1547577078.652356,18060.000000,21284.000000
1547577078.652460,12393.000000,13548.000000
1547577078.652585,18368.000000,23383.000000
1547577078.653183,18697.000000,48555.000000
1547577078.653335,17298.000000,21135.000000
1547577078.653478,19159.000000,24413.000000
1547577078.653682,20549.000000,52894.000000
1547577078.653803,16448.000000,21597.000000
1547577078.653853,14219.000000,15943.000000
1547577078.653892,19864.000000,26043.000000
1547577078.654027,17251.000000,21775.000000
1547577078.654343,15454.000000,18941.000000
1547577078.654476,17480.000000,20920.000000
1547577078.658613,19952.000000,25611.000000
1547577078.658912,18148.000000,21293.000000
1547577078.659251,17371.000000,20232.000000
1547577078.659965,22168.000000,27981.000000
1547577078.660876,20724.000000,27324.000000
1547577078.661911,18451.000000,23266.000000
1547577078.662001,18229.000000,22108.000000
1547577078.662029,17015.000000,20356.000000
1547577078.662253,8850.000000,11596.000000
1547577078.663978,12403.000000,14915.000000
1547577078.664186,18714.000000,23370.000000
1547577078.664404,16912.000000,20597.000000
1547577078.665884,17799.000000,21197.000000
1547577078.666028,10753.000000,17132.000000
1547577078.666105,16479.000000,19701.000000
1547577078.667261,18231.000000,23648.000000
1547577078.667977,18969.000000,23691.000000
1547577078.668209,19891.000000,24575.000000
1547577078.668382,15256.000000,18703.000000
1547577078.668678,17503.000000,19843.000000
1547577078.669107,16371.000000,20036.000000
1547577078.669365,17029.000000,19564.000000
1547577078.669403,21092.000000,27046.000000
1547577078.669483,16560.000000,19429.000000
1547577078.670023,12414.000000,14184.000000
1547577078.670757,19959.000000,25694.000000
1547577078.672115,16649.000000,21831.000000
1547577078.672870,21825.000000,27295.000000
1547577078.673237,20263.000000,25309.000000
1547577078.673331,15674.000000,16901.000000
1547577078.673434,20317.000000,24773.000000
1547577078.673722,18290.000000,22503.000000
1547577078.674905,5125.000000,29472.000000
1547577078.675079,15205.000000,16642.000000
1547577078.675175,15919.000000,18350.000000
1547577078.675316,22916.000000,30657.000000
1547577078.675371,16252.000000,19756.000000
1547577078.675502,14808.000000,16878.000000
1547577078.675799,18829.000000,23567.000000
1547577078.676557,17481.000000,21497.000000
1547577078.676795,17492.000000,20667.000000
1547577078.678592,11892.000000,13587.000000
1547577078.679533,21706.000000,28363.000000
1547577078.680204,21263.000000,26404.000000
1547577078.680601,17288.000000,18424.000000
1547577078.681058,17512.000000,21517.000000
1547577078.682359,18395.000000,22833.000000
1547577078.682430,12872.000000,16251.000000
1547577078.682500,19639.000000,22663.000000
1547577078.683022,19042.000000,24153.000000
1547577078.684711,18259.000000,21472.000000
1547577078.685013,18309.000000,21647.000000
1547577078.685366,19227.000000,23197.000000
1547577078.685609,20780.000000,25943.000000
1547577078.685809,19997.000000,25666.000000
1547577078.685889,21982.000000,26259.000000
1547577078.686171,15978.000000,19303.000000
1547577078.686487,13368.000000,16100.000000
1547577078.686535,21657.000000,26974.000000
1547577078.687820,18449.000000,23891.000000
1547577078.687881,17842.000000,22037.000000
1547577078.687996,21273.000000,27402.000000
1547577078.688154,18154.000000,23239.000000
1547577078.688418,22066.000000,28168.000000
1547577078.688615,16100.000000,19041.000000
1547577078.688814,16631.000000,18160.000000
1547577078.689726,13118.000000,14738.000000
1547577078.690202,20854.000000,25275.000000
1547577078.690485,19584.000000,24713.000000
1547577078.692570,18426.000000,21800.000000
1547577078.693289,23190.000000,31318.000000
1547577078.693561,20162.000000,25786.000000
1547577078.694081,18865.000000,22868.000000
1547577078.694308,19676.000000,26401.000000
1547577078.694735,18679.000000,23047.000000
1547577078.694977,20153.000000,24331.000000
1547577078.695357,12000.000000,13259.000000
1547577078.695628,16118.000000,19042.000000
1547577078.695759,19785.000000,24465.000000
1547577078.697843,16104.000000,18903.000000
1547577078.698045,20816.000000,24873.000000
1547577078.699064,19165.000000,24448.000000
1547577078.699202,14079.000000,17137.000000
1547577078.700067,20073.000000,27030.000000
1547577078.700364,17352.000000,21272.000000
1547577078.701219,21719.000000,54742.000000
1547577078.701535,17740.000000,21621.000000
1547577078.702676,17698.000000,21391.000000
1547577078.703043,17762.000000,21626.000000
1547577078.703652,19372.000000,23820.000000
1547577078.703714,18372.000000,23424.000000
1547577078.705086,22263.000000,27323.000000
1547577078.705237,13282.000000,15001.000000
1547577078.706589,16347.000000,20716.000000
1547577078.707139,18653.000000,21783.000000
1547577078.707221,19102.000000,24932.000000
1547577078.707469,18005.000000,22728.000000
1547577078.707722,18383.000000,23349.000000
1547577078.709348,18397.000000,22739.000000
1547577078.709697,17256.000000,21036.000000
1547577078.710067,20349.000000,27112.000000
1547577078.710282,17107.000000,21492.000000
1547577078.710795,23528.000000,31556.000000
1547577078.710928,14450.000000,17577.000000
1547577078.711347,20130.000000,25843.000000
1547577078.711821,15744.000000,18939.000000
1547577078.715282,11966.000000,13404.000000
1547577078.715645,16248.000000,20541.000000
1547577078.715804,20555.000000,26732.000000
1547577078.718332,16021.000000,19004.000000
1547577078.718550,18062.000000,21365.000000
1547577078.719479,11361.000000,12119.000000
1547577078.721606,18295.000000,21469.000000
1547577078.722634,15670.000000,17117.000000
1547577078.725307,18662.000000,25852.000000
1547577078.725536,17225.000000,20990.000000
1547577078.727610,15027.000000,16936.000000
1547577078.729106,15381.000000,17430.000000
1547577078.730308,18488.000000,23482.000000
1547577078.731889,17962.000000,23068.000000
1547577078.733596,16236.000000,19667.000000
1547577078.734630,19281.000000,23568.000000
1547577078.736205,17062.000000,19871.000000
1547577078.737856,16110.000000,19489.000000
1547577078.739540,17198.000000,20058.000000
1547577078.741080,19049.000000,23261.000000
1547577078.742343,17365.000000,21528.000000
1547577078.743701,15985.000000,18530.000000
1547577078.745556,16468.000000,18845.000000
1547577078.747149,16502.000000,19932.000000
1547577078.749504,18670.000000,24597.000000
1547577078.749984,21563.000000,28545.000000
1547577078.751709,11270.000000,12692.000000
1547577078.755688,14953.000000,17568.000000
1547577078.756176,19859.000000,24137.000000
1547577078.756990,18842.000000,24638.000000
1547577078.757582,15610.000000,17595.000000
1547577078.759672,17568.000000,23257.000000
1547577078.761063,19335.000000,24757.000000
1547577078.762476,17088.000000,21169.000000
1547577078.763561,15326.000000,20540.000000
1547577078.765229,21058.000000,27175.000000
1547577078.767995,20411.000000,25798.000000
1547577078.768552,19189.000000,22694.000000
1547577078.769601,21923.000000,27379.000000
1547577078.771789,18144.000000,21160.000000
1547577078.774203,20138.000000,26407.000000
1547577078.774307,21645.000000,30082.000000
1547577078.775680,8365.000000,12939.000000
1547577078.777408,16369.000000,19938.000000
1547577078.779237,21541.000000,26806.000000
1547577078.780800,14753.000000,16979.000000
1547577078.782361,18755.000000,23465.000000
1547577078.783911,15149.000000,17233.000000
1547577078.784928,17947.000000,22486.000000
1547577078.786698,18682.000000,25008.000000
1547577078.788114,18167.000000,22354.000000
1547577078.789583,16848.000000,18714.000000
1547577078.791276,14775.000000,17488.000000
1547577078.793253,17079.000000,20815.000000
1547577078.795969,18870.000000,23975.000000
1547577078.796047,22366.000000,29446.000000
1547577078.797839,17358.000000,20400.000000
1547577078.800069,-3608.000000,-5386.000000
1547577078.800655,19715.000000,24922.000000
1547577078.802512,21510.000000,28488.000000
1547577078.803663,16920.000000,21450.000000
1547577078.805344,19259.000000,24753.000000
1547577078.806314,18570.000000,22842.000000
1547577078.808348,18280.000000,23504.000000
1547577078.809941,5812.000000,4959.000000
1547577078.811006,18070.000000,21581.000000
1547577078.812930,15465.000000,17605.000000
1547577078.813911,21267.000000,26935.000000
1547577078.816245,16028.000000,18081.000000
1547577078.817112,18757.000000,22978.000000
1547577078.818960,19820.000000,25102.000000
1547577078.820133,15438.000000,20140.000000
1547577078.821962,18896.000000,24855.000000
1547577078.824520,20537.000000,25480.000000
1547577078.824594,18233.000000,22492.000000
1547577078.826046,15348.000000,18511.000000
1547577078.828011,20142.000000,25032.000000
1547577078.829187,17855.000000,22118.000000
1547577078.830649,13454.000000,14631.000000
1547577078.832125,20671.000000,27772.000000
1547577078.833777,16415.000000,20086.000000
1547577078.835405,17168.000000,21416.000000
1547577078.836574,16347.000000,44149.000000
1547577078.838835,19799.000000,23059.000000
1547577078.840499,16791.000000,20232.000000
1547577078.841285,21083.000000,28128.000000
1547577078.843940,16861.000000,21021.000000
1547577078.844569,18962.000000,23785.000000
1547577078.846030,20843.000000,26649.000000
1547577078.847773,18627.000000,21972.000000
1547577078.848616,17876.000000,20293.000000
1547577078.850823,18362.000000,22662.000000
1547577078.852044,19234.000000,24036.000000
1547577078.853431,22986.000000,29421.000000
1547577078.854731,15076.000000,19826.000000
1547577078.857293,21901.000000,27075.000000
1547577078.858235,20752.000000,26771.000000
1547577078.859878,17849.000000,21203.000000
1547577078.861053,23159.000000,30225.000000
1547577078.863642,13857.000000,18162.000000
1547577078.863789,19568.000000,24474.000000
1547577078.865605,16283.000000,17699.000000
1547577078.868258,20845.000000,27237.000000
1547577078.868327,19455.000000,23181.000000
1547577078.871374,15631.000000,20300.000000
1547577078.872517,18554.000000,23377.000000
1547577078.872871,16580.000000,19948.000000
1547577078.875734,16887.000000,19891.000000
1547577078.877347,14755.000000,17196.000000
1547577078.878569,17377.000000,19701.000000
1547577078.881399,18914.000000,24378.000000
1547577078.881516,15953.000000,18184.000000
1547577078.882683,19522.000000,25146.000000
1547577078.883809,11912.000000,12459.000000
1547577078.885312,16438.000000,20107.000000
1547577078.886595,19966.000000,25914.000000
1547577078.888012,19724.000000,25236.000000
1547577078.890203,13818.000000,16402.000000
1547577078.891114,15251.000000,19851.000000
1547577078.892524,18420.000000,21862.000000
1547577078.894042,18563.000000,22715.000000
1547577078.896327,17933.000000,22850.000000
1547577078.897063,18946.000000,23396.000000
1547577078.898769,20678.000000,26568.000000
1547577078.900316,20457.000000,26368.000000
1547577078.902242,18576.000000,23197.000000
1547577078.903738,20327.000000,25437.000000
1547577078.904572,20947.000000,27960.000000
1547577078.906199,14909.000000,19108.000000
1547577078.907881,17268.000000,21051.000000
1547577078.909094,17874.000000,21846.000000
1547577078.910630,14646.000000,16875.000000
1547577078.912146,18048.000000,21778.000000
1547577078.913981,20512.000000,24673.000000
1547577078.915579,16886.000000,20515.000000
1547577078.917242,21470.000000,27101.000000
1547577078.919399,17808.000000,20964.000000
1547577078.920522,18374.000000,23008.000000
1547577078.921078,18566.000000,21934.000000
1547577078.923809,21392.000000,29710.000000
1547577078.924065,20612.000000,26302.000000
1547577078.926037,19263.000000,25629.000000
1547577078.927764,16472.000000,19970.000000
1547577078.928588,19378.000000,25991.000000
1547577078.930086,19055.000000,23479.000000
1547577078.931604,16854.000000,20348.000000
1547577078.934711,20188.000000,25400.000000
1547577078.935006,18467.000000,22562.000000
1547577078.936296,15559.000000,18591.000000
1547577078.938245,19472.000000,24416.000000
1547577078.939346,16462.000000,21625.000000
1547577078.942937,19224.000000,25133.000000
1547577078.943585,20575.000000,25677.000000
1547577078.944225,18441.000000,23225.000000
1547577078.945941,14036.000000,15305.000000
1547577078.946795,16180.000000,20521.000000
1547577078.949487,14814.000000,19050.000000
1547577078.950478,19135.000000,24155.000000
1547577078.951443,18876.000000,24508.000000
1547577078.953108,16486.000000,18934.000000
1547577078.954375,19418.000000,49722.000000
1547577078.956700,15072.000000,18588.000000
1547577078.957839,16492.000000,20188.000000
1547577078.959126,19905.000000,23367.000000
1547577078.961850,15844.000000,18046.000000
1547577078.963188,22106.000000,28826.000000
1547577078.963867,19656.000000,25415.000000
1547577078.964712,18991.000000,24350.000000
1547577078.967046,19752.000000,25620.000000
1547577078.968045,22004.000000,27627.000000
1547577078.969862,15905.000000,18274.000000
1547577078.970967,17893.000000,23039.000000
1547577078.972598,17490.000000,19214.000000
1547577078.973966,22678.000000,28458.000000
1547577078.976232,22370.000000,29188.000000
1547577078.976854,17084.000000,21651.000000
