Time,Integral 1200,Integral 7400
1547573589.960434,20975.000000,27941.000000
1547573589.960498,19087.000000,21377.000000
1547573589.961579,20557.000000,26955.000000
1547573589.961761,15025.000000,16132.000000
1547573589.962374,17801.000000,21839.000000
1547573589.962860,17079.000000,19782.000000
1547573589.963215,17075.000000,32955.000000
1547573589.965316,15376.000000,18689.000000
1547573589.965575,15682.000000,18374.000000
1547573589.967403,19707.000000,26210.000000
1547573589.967546,14101.000000,15573.000000
1547573589.967806,18426.000000,23250.000000
1547573589.970227,19923.000000,24795.000000
1547573589.970769,20844.000000,25054.000000
1547573589.971286,20882.000000,27192.000000
1547573589.971576,19228.000000,24553.000000
1547573589.971607,20043.000000,26155.000000
1547573589.971701,19289.000000,25321.000000
1547573589.971802,18759.000000,22782.000000
1547573589.971854,16011.000000,19116.000000
1547573589.972349,20048.000000,25755.000000
1547573589.972603,22292.000000,27177.000000
1547573589.972627,18113.000000,23650.000000
1547573589.973193,16292.000000,20004.000000
1547573589.973245,16760.000000,20747.000000
1547573589.973677,17445.000000,20758.000000
1547573589.974492,15272.000000,27001.000000
1547573589.974729,20355.000000,25093.000000
1547573589.974757,11537.000000,15601.000000
1547573589.975389,19876.000000,26288.000000
1547573589.976309,21831.000000,27834.000000
1547573589.976416,18046.000000,23567.000000
1547573589.977202,16880.000000,19704.000000
1547573589.977267,19758.000000,26043.000000
1547573589.977361,12495.000000,15055.000000
1547573589.978443,19336.000000,23875.000000
1547573589.978976,17704.000000,21905.000000
1547573589.979061,14712.000000,17209.000000
1547573589.980036,21507.000000,25750.000000
1547573589.980158,20540.000000,25246.000000
1547573589.980737,18964.000000,24153.000000
1547573589.980809,14799.000000,18690.000000
1547573589.981152,20617.000000,27723.000000
1547573589.981225,21522.000000,28416.000000
1547573589.981781,20259.000000,25918.000000
1547573589.982688,12578.000000,16104.000000
1547573589.982887,17464.000000,21749.000000
1547573589.983846,18087.000000,23572.000000
1547573589.984197,22656.000000,30085.000000
1547573589.984349,18190.000000,21926.000000
1547573589.985051,16995.000000,21078.000000
1547573589.985631,17737.000000,23874.000000
1547573589.986227,17461.000000,22408.000000
1547573589.986918,19044.000000,27135.000000
1547573589.987410,17583.000000,20683.000000
1547573589.988003,18758.000000,21727.000000
1547573589.988126,12503.000000,13378.000000
1547573589.988648,9011.000000,9599.000000
1547573589.988806,17183.000000,21427.000000
1547573589.990005,16019.000000,19978.000000
1547573589.990408,21576.000000,27961.000000
1547573589.990567,20285.000000,25760.000000
1547573589.990707,22473.000000,28176.000000
1547573589.990783,19628.000000,23682.000000
1547573589.992198,20239.000000,25510.000000
1547573589.992275,16877.000000,21416.000000
1547573589.992365,18988.000000,25416.000000
1547573589.993493,21110.000000,51889.000000
1547573589.993953,13054.000000,15356.000000
1547573589.994617,12748.000000,16311.000000
1547573589.994735,7278.000000,8887.000000
1547573589.996976,19128.000000,23725.000000
1547573589.997297,19030.000000,24304.000000
1547573589.997586,21778.000000,28553.000000
1547573589.998066,19315.000000,25124.000000
1547573589.998181,20405.000000,25544.000000
1547573589.998587,20790.000000,27174.000000
1547573589.998668,7389.000000,10156.000000
1547573589.999540,17012.000000,21526.000000
1547573590.000221,16419.000000,19341.000000
1547573590.000549,15597.000000,19126.000000
1547573590.001188,16764.000000,20950.000000
1547573590.001745,18848.000000,23187.000000
1547573590.002199,17732.000000,28774.000000
1547573590.004394,17192.000000,22279.000000
1547573590.005450,18299.000000,22173.000000
1547573590.006064,17203.000000,20386.000000
1547573590.006420,9248.000000,9543.000000
1547573590.006757,19662.000000,23956.000000
1547573590.007108,21402.000000,27409.000000
1547573590.007781,20932.000000,25470.000000
1547573590.008378,17544.000000,23445.000000
1547573590.008448,18865.000000,22419.000000
1547573590.009397,18555.000000,24532.000000
1547573590.009784,16892.000000,19091.000000
1547573590.010695,18753.000000,21976.000000
1547573590.011141,15510.000000,18984.000000
1547573590.011246,18869.000000,22984.000000
1547573590.011383,19021.000000,23604.000000
1547573590.011501,18802.000000,22214.000000
1547573590.012084,23314.000000,29467.000000
1547573590.012349,18049.000000,22222.000000
1547573590.012399,17782.000000,21678.000000
1547573590.012795,17640.000000,20576.000000
1547573590.013026,20818.000000,25230.000000
1547573590.014380,17136.000000,26871.000000
1547573590.015249,17008.000000,21339.000000
1547573590.016649,22648.000000,27920.000000
1547573590.017320,19318.000000,21345.000000
1547573590.018503,13392.000000,15080.000000
1547573590.019215,20846.000000,25864.000000
1547573590.019250,14578.000000,19090.000000
1547573590.019808,16278.000000,18069.000000
1547573590.021193,13883.000000,15165.000000
1547573590.022958,14329.000000,17186.000000
1547573590.023857,19042.000000,23446.000000
1547573590.024519,17265.000000,20688.000000
1547573590.024588,16047.000000,18797.000000
1547573590.024613,17775.000000,23644.000000
1547573590.025614,21108.000000,26462.000000
1547573590.025670,21633.000000,27206.000000
1547573590.025797,21670.000000,28304.000000
1547573590.025941,21183.000000,26398.000000
1547573590.026160,21346.000000,26953.000000
1547573590.027022,20019.000000,24950.000000
1547573590.027170,19582.000000,23915.000000
1547573590.027577,20410.000000,25684.000000
1547573590.028011,23256.000000,29190.000000
1547573590.028052,11798.000000,14035.000000
1547573590.029382,18875.000000,22972.000000
1547573590.029979,15536.000000,19447.000000
1547573590.030109,21128.000000,28652.000000
1547573590.031476,18295.000000,21077.000000
1547573590.031670,16762.000000,20247.000000
1547573590.032895,17294.000000,21552.000000
1547573590.032930,17468.000000,21758.000000
1547573590.033000,15123.000000,18893.000000
1547573590.033112,14650.000000,17484.000000
1547573590.035055,14887.000000,16369.000000
1547573590.036246,20282.000000,25515.000000
1547573590.036917,19235.000000,25795.000000
1547573590.037196,16574.000000,19836.000000
1547573590.038783,18873.000000,23121.000000
1547573590.040210,16898.000000,20914.000000
1547573590.042271,18059.000000,23025.000000
1547573590.043061,21174.000000,25874.000000
1547573590.044336,21177.000000,28207.000000
1547573590.046141,20482.000000,26577.000000
1547573590.047523,19574.000000,23880.000000
1547573590.048834,18301.000000,24310.000000
1547573590.050338,20482.000000,27101.000000
1547573590.053000,15374.000000,18668.000000
1547573590.053442,17817.000000,23532.000000
1547573590.056428,19635.000000,23006.000000
1547573590.058427,19619.000000,23418.000000
1547573590.059052,18375.000000,21177.000000
1547573590.060059,14178.000000,17077.000000
1547573590.062076,19762.000000,25378.000000
1547573590.062807,17791.000000,29969.000000
1547573590.064351,15272.000000,18245.000000
1547573590.066951,23112.000000,30342.000000
1547573590.066995,19003.000000,25280.000000
1547573590.069064,21530.000000,28511.000000
1547573590.069951,16627.000000,19731.000000
1547573590.071989,18749.000000,20409.000000
1547573590.073206,15580.000000,18583.000000
1547573590.074608,21373.000000,27812.000000
1547573590.076213,20984.000000,27552.000000
1547573590.078487,16999.000000,19885.000000
1547573590.080452,19859.000000,27695.000000
1547573590.080942,20275.000000,26441.000000
1547573590.081854,14322.000000,17374.000000
1547573590.083824,20184.000000,27145.000000
1547573590.084975,17718.000000,19653.000000
1547573590.087183,19237.000000,26008.000000
1547573590.088706,20410.000000,25134.000000
1547573590.090076,18828.000000,23040.000000
1547573590.091012,20120.000000,26462.000000
1547573590.093953,18812.000000,24191.000000
1547573590.094229,12017.000000,13916.000000
1547573590.095718,21314.000000,26334.000000
1547573590.097261,16177.000000,18834.000000
1547573590.098414,18083.000000,21442.000000
1547573590.100419,17518.000000,22913.000000
1547573590.102241,18798.000000,23973.000000
1547573590.103394,18428.000000,21871.000000
1547573590.104495,18458.000000,22962.000000
1547573590.106404,18922.000000,22978.000000
1547573590.107807,19552.000000,23792.000000
1547573590.110190,19149.000000,23150.000000
1547573590.110697,21273.000000,27816.000000
1547573590.112356,19000.000000,22681.000000
1547573590.113420,18780.000000,24528.000000
1547573590.115530,20045.000000,25566.000000
1547573590.116643,19189.000000,24546.000000
1547573590.118215,14402.000000,16998.000000
1547573590.119630,20266.000000,25979.000000
1547573590.121694,21414.000000,27610.000000
1547573590.123347,19133.000000,22840.000000
1547573590.124470,18491.000000,22805.000000
1547573590.125400,21062.000000,27796.000000
1547573590.127558,19179.000000,23985.000000
1547573590.128347,21228.000000,27226.000000
1547573590.130213,16330.000000,20875.000000
1547573590.131489,18032.000000,22471.000000
1547573590.133560,21434.000000,27314.000000
1547573590.134752,20043.000000,26851.000000
1547573590.137616,17321.000000,21809.000000
1547573590.137811,14212.000000,15964.000000
1547573590.139221,19763.000000,25789.000000
1547573590.141778,19487.000000,23518.000000
1547573590.141916,16937.000000,21688.000000
1547573590.144783,8867.000000,10710.000000
1547573590.145064,21173.000000,28151.000000
1547573590.146447,12984.000000,13747.000000
1547573590.148616,21793.000000,28702.000000
1547573590.151090,20045.000000,25490.000000
1547573590.151469,18399.000000,20845.000000
1547573590.152429,17061.000000,19829.000000
1547573590.154115,21686.000000,28007.000000
1547573590.156091,16989.000000,21357.000000
1547573590.158355,17717.000000,20518.000000
1547573590.158620,19937.000000,25170.000000
1547573590.159843,18429.000000,23169.000000
1547573590.162555,20725.000000,26951.000000
1547573590.163731,21796.000000,28416.000000
1547573590.164784,20405.000000,25477.000000
1547573590.166444,19617.000000,25016.000000
1547573590.169196,19594.000000,24743.000000
1547573590.169409,20965.000000,28194.000000
1547573590.170623,18728.000000,21326.000000
1547573590.171778,16397.000000,19466.000000
1547573590.173608,17296.000000,21803.000000
1547573590.175886,18714.000000,23336.000000
1547573590.176366,17102.000000,19891.000000
1547573590.179558,21146.000000,27388.000000
1547573590.180617,18037.000000,22883.000000
1547573590.181957,17738.000000,21999.000000
1547573590.183076,18999.000000,23987.000000
1547573590.183917,18018.000000,22546.000000
1547573590.185527,18386.000000,22783.000000
1547573590.186857,17848.000000,22698.000000
1547573590.188333,20362.000000,25657.000000
1547573590.190312,16457.000000,19368.000000
1547573590.192732,21359.000000,28309.000000
1547573590.193081,22813.000000,28817.000000
1547573590.195143,20729.000000,26103.000000
1547573590.195822,18929.000000,24092.000000
1547573590.197406,8681.000000,13932.000000
1547573590.199618,18582.000000,22559.000000
1547573590.200990,18315.000000,21917.000000
1547573590.202254,19267.000000,22788.000000
1547573590.203624,16626.000000,19734.000000
1547573590.205349,14780.000000,17594.000000
1547573590.206502,18430.000000,23428.000000
1547573590.208917,14221.000000,15734.000000
1547573590.209860,20335.000000,26815.000000
1547573590.212195,18284.000000,21203.000000
1547573590.214431,21350.000000,25762.000000
1547573590.214820,19685.000000,24027.000000
1547573590.215530,18561.000000,22690.000000
1547573590.217328,14638.000000,18297.000000
1547573590.218705,17375.000000,22962.000000
1547573590.220715,21213.000000,26997.000000
1547573590.221757,21913.000000,29085.000000
1547573590.223428,17582.000000,21224.000000
1547573590.224605,20725.000000,27343.000000
1547573590.226185,18959.000000,24003.000000
1547573590.228078,17024.000000,19584.000000
1547573590.229328,16887.000000,19852.000000
1547573590.230390,21597.000000,27945.000000
1547573590.231827,16492.000000,20198.000000
1547573590.234648,20152.000000,24491.000000
1547573590.238017,20192.000000,24381.000000
1547573590.238550,17248.000000,22680.000000
1547573590.239558,16552.000000,20516.000000
1547573590.239591,13106.000000,15348.000000
1547573590.241592,16664.000000,19505.000000
1547573590.243248,19685.000000,23998.000000
1547573590.244481,18231.000000,24336.000000
1547573590.246598,13245.000000,15117.000000
1547573590.246836,16072.000000,19582.000000
1547573590.249804,17632.000000,20645.000000
1547573590.251252,20105.000000,25247.000000
1547573590.251573,18854.000000,25084.000000
1547573590.254489,7754.000000,8117.000000
1547573590.254751,14865.000000,17176.000000
1547573590.255899,17609.000000,22925.000000
1547573590.257653,19293.000000,23454.000000
1547573590.258947,16598.000000,21015.000000
1547573590.262113,18625.000000,23482.000000
1547573590.263073,20069.000000,24638.000000
1547573590.263408,19005.000000,22693.000000
1547573590.267528,18857.000000,24487.000000
1547573590.268337,17448.000000,20512.000000
1547573590.268630,21950.000000,28196.000000
1547573590.270409,11294.000000,12668.000000
1547573590.271957,20747.000000,26674.000000
1547573590.273657,20023.000000,26619.000000
1547573590.274065,7035.000000,11110.000000
1547573590.278726,17564.000000,20871.000000
1547573590.282355,20691.000000,27258.000000
1547573590.282931,7585.000000,7364.000000
1547573590.283028,20587.000000,24560.000000
1547573590.283239,21157.000000,27315.000000
1547573590.283988,19317.000000,24536.000000
1547573590.284472,19888.000000,26472.000000
1547573590.286497,16878.000000,21455.000000
1547573590.287400,20528.000000,27633.000000
1547573590.288877,18821.000000,22526.000000
1547573590.291903,21686.000000,28729.000000
1547573590.292327,17389.000000,21137.000000
1547573590.294079,19047.000000,24038.000000
1547573590.296285,19344.000000,23946.000000
1547573590.297883,17834.000000,21167.000000
1547573590.298183,17041.000000,18062.000000
1547573590.299759,18404.000000,22249.000000
1547573590.301224,16640.000000,20711.000000
1547573590.302609,16510.000000,18800.000000
1547573590.304837,21528.000000,28438.000000
1547573590.305605,20200.000000,27920.000000
1547573590.308010,21871.000000,29539.000000
1547573590.309082,20854.000000,26490.000000
1547573590.310536,19948.000000,26100.000000
1547573590.311538,20222.000000,27062.000000
