Time,Integral 1200,Integral 7400
1547572816.695731,18367.000000,23721.000000
1547572816.695817,12375.000000,15013.000000
1547572816.696083,20584.000000,27478.000000
1547572816.696260,17720.000000,22296.000000
1547572816.696540,16274.000000,19289.000000
1547572816.697576,18603.000000,21272.000000
1547572816.698877,13791.000000,15737.000000
1547572816.699530,17007.000000,22726.000000
1547572816.699999,21921.000000,29035.000000
1547572816.700510,19719.000000,26348.000000
1547572816.700724,22437.000000,28986.000000
1547572816.701576,18238.000000,23767.000000
1547572816.702885,17337.000000,23251.000000
1547572816.703203,13736.000000,16882.000000
1547572816.703837,20818.000000,27952.000000
1547572816.704616,15340.000000,20169.000000
1547572816.706432,20241.000000,25627.000000
1547572816.707789,17615.000000,22389.000000
1547572816.707875,20487.000000,27819.000000
1547572816.708035,18080.000000,22971.000000
1547572816.709018,17072.000000,21769.000000
1547572816.709149,9286.000000,8400.000000
1547572816.709408,21141.000000,26992.000000
1547572816.709884,18159.000000,19818.000000
1547572816.710239,17397.000000,21497.000000
1547572816.710505,23181.000000,31508.000000
1547572816.710618,19441.000000,22880.000000
1547572816.710718,16258.000000,20137.000000
1547572816.711325,14255.000000,16587.000000
1547572816.713749,15463.000000,18385.000000
1547572816.714322,15887.000000,18112.000000
1547572816.714616,21304.000000,28690.000000
1547572816.715476,16734.000000,18990.000000
1547572816.715730,15272.000000,17683.000000
1547572816.716827,12457.000000,12849.000000
1547572816.718059,16020.000000,20294.000000
1547572816.718284,19598.000000,22439.000000
1547572816.718878,22181.000000,30550.000000
1547572816.719588,17033.000000,18860.000000
1547572816.719909,16457.000000,21934.000000
1547572816.720316,12082.000000,12385.000000
1547572816.722617,16086.000000,18333.000000
1547572816.722764,18296.000000,25957.000000
1547572816.724076,21656.000000,29175.000000
1547572816.724530,19404.000000,24291.000000
1547572816.725632,18312.000000,22712.000000
1547572816.725764,21855.000000,30862.000000
1547572816.725836,21807.000000,26081.000000
1547572816.727180,18355.000000,24984.000000
1547572816.728734,17749.000000,22581.000000
1547572816.728926,22791.000000,29777.000000
1547572816.729006,11679.000000,19016.000000
1547572816.730862,20646.000000,26832.000000
1547572816.730988,22078.000000,27657.000000
1547572816.731075,22606.000000,29208.000000
1547572816.731220,18730.000000,25243.000000
1547572816.731709,22837.000000,30639.000000
1547572816.731873,24593.000000,31597.000000
1547572816.731914,18563.000000,23583.000000
1547572816.732609,17083.000000,22016.000000
1547572816.733533,18512.000000,22739.000000
1547572816.733797,11176.000000,11446.000000
1547572816.734256,19429.000000,25545.000000
1547572816.734926,20275.000000,26912.000000
1547572816.735486,17922.000000,22870.000000
1547572816.735601,21532.000000,26401.000000
1547572816.735706,14187.000000,15573.000000
1547572816.736491,15680.000000,18575.000000
1547572816.737002,22586.000000,28779.000000
1547572816.737061,19035.000000,23521.000000
1547572816.737270,19911.000000,25546.000000
1547572816.737342,18825.000000,22866.000000
1547572816.738257,20026.000000,23421.000000
1547572816.739358,12969.000000,15570.000000
1547572816.739738,15187.000000,17928.000000
1547572816.739994,20223.000000,25072.000000
1547572816.740097,20801.000000,27618.000000
1547572816.740327,16317.000000,19397.000000
1547572816.740581,17193.000000,22702.000000
1547572816.741117,18668.000000,21217.000000
1547572816.741291,19386.000000,23893.000000
1547572816.742831,18445.000000,22447.000000
1547572816.742966,18382.000000,22360.000000
1547572816.743144,20215.000000,27200.000000
1547572816.744957,13903.000000,15972.000000
1547572816.745364,20027.000000,26506.000000
1547572816.745435,15209.000000,18697.000000
1547572816.746908,19072.000000,25640.000000
1547572816.747896,17710.000000,23671.000000
1547572816.749445,20562.000000,26315.000000
1547572816.749689,16331.000000,18114.000000
1547572816.750158,11654.000000,13619.000000
1547572816.750296,18032.000000,22831.000000
1547572816.750388,21748.000000,26971.000000
1547572816.750798,18831.000000,22646.000000
1547572816.751683,17282.000000,21074.000000
1547572816.751831,17370.000000,21427.000000
1547572816.752168,19183.000000,22436.000000
1547572816.752347,16487.000000,18845.000000
1547572816.752387,19924.000000,24008.000000
1547572816.752451,21119.000000,26502.000000
1547572816.753485,21751.000000,26963.000000
1547572816.755632,19641.000000,24477.000000
1547572816.756211,21540.000000,27805.000000
1547572816.758392,16205.000000,20439.000000
1547572816.758649,18390.000000,23392.000000
1547572816.758677,20972.000000,26504.000000
1547572816.758860,19037.000000,21733.000000
1547572816.758896,17654.000000,21249.000000
1547572816.759645,21033.000000,26986.000000
1547572816.759701,21087.000000,26412.000000
1547572816.759923,14838.000000,15822.000000
1547572816.759949,21332.000000,27755.000000
1547572816.760468,19857.000000,26803.000000
1547572816.761147,13944.000000,16777.000000
1547572816.762177,20020.000000,25706.000000
1547572816.762910,19038.000000,22573.000000
1547572816.763225,21551.000000,27028.000000
1547572816.763859,11508.000000,13424.000000
1547572816.764371,18440.000000,19941.000000
1547572816.765802,16875.000000,19550.000000
1547572816.765960,22715.000000,31103.000000
1547572816.766350,16909.000000,20397.000000
1547572816.766649,18065.000000,23538.000000
1547572816.766847,16120.000000,20241.000000
1547572816.767140,17041.000000,22715.000000
1547572816.767956,20145.000000,26626.000000
1547572816.768218,15672.000000,17170.000000
1547572816.768548,15890.000000,19660.000000
1547572816.769632,17111.000000,20563.000000
1547572816.771367,18236.000000,21935.000000
1547572816.773410,15886.000000,19103.000000
1547572816.774057,23429.000000,31207.000000
1547572816.776707,20474.000000,25191.000000
1547572816.777627,20760.000000,25916.000000
1547572816.778986,18434.000000,24050.000000
1547572816.780262,18849.000000,22449.000000
1547572816.781464,15677.000000,17953.000000
1547572816.785084,16479.000000,19274.000000
1547572816.785435,18040.000000,21825.000000
1547572816.786600,17804.000000,21741.000000
1547572816.787431,20883.000000,27679.000000
1547572816.789408,18692.000000,23899.000000
1547572816.790419,18276.000000,21982.000000
1547572816.792994,18376.000000,22425.000000
1547572816.793735,20892.000000,26273.000000
1547572816.795395,20377.000000,26212.000000
1547572816.796507,18331.000000,23990.000000
1547572816.798333,16899.000000,19185.000000
1547572816.801215,14747.000000,16788.000000
1547572816.803241,16687.000000,19346.000000
1547572816.803745,19760.000000,23857.000000
1547572816.803986,21633.000000,29172.000000
1547572816.805367,18580.000000,22294.000000
1547572816.808019,23499.000000,28304.000000
1547572816.810439,17903.000000,20733.000000
1547572816.810561,15837.000000,19396.000000
1547572816.811901,17523.000000,21092.000000
1547572816.812859,18048.000000,24097.000000
1547572816.814580,18699.000000,24443.000000
1547572816.816975,20066.000000,26745.000000
1547572816.817946,19091.000000,25119.000000
1547572816.819205,21498.000000,27004.000000
1547572816.820740,18236.000000,23913.000000
1547572816.821890,20026.000000,25240.000000
1547572816.823813,22056.000000,28041.000000
1547572816.826300,20768.000000,27256.000000
1547572816.826520,16458.000000,18049.000000
1547572816.828837,20742.000000,26200.000000
1547572816.829661,19743.000000,25118.000000
1547572816.831486,16493.000000,20281.000000
1547572816.832881,16695.000000,20289.000000
1547572816.834062,18678.000000,23383.000000
1547572816.836124,19855.000000,24515.000000
1547572816.837043,18098.000000,20387.000000
1547572816.839103,20306.000000,26437.000000
1547572816.841043,17447.000000,21384.000000
1547572816.843173,13784.000000,16816.000000
1547572816.843456,18547.000000,24768.000000
1547572816.845343,16934.000000,19102.000000
1547572816.846718,20084.000000,25746.000000
1547572816.847810,22047.000000,28295.000000
1547572816.848967,20108.000000,26538.000000
1547572816.850468,9633.000000,14651.000000
1547572816.851990,21766.000000,27530.000000
1547572816.853798,19660.000000,23520.000000
1547572816.855472,20873.000000,27251.000000
1547572816.856486,16494.000000,21325.000000
1547572816.858508,18359.000000,24099.000000
1547572816.859664,19540.000000,25188.000000
1547572816.861219,18186.000000,23305.000000
1547572816.863211,19141.000000,24197.000000
1547572816.863943,20208.000000,26500.000000
1547572816.867986,18488.000000,23512.000000
1547572816.868280,19784.000000,25608.000000
1547572816.868854,23325.000000,30182.000000
1547572816.870474,18180.000000,23125.000000
1547572816.871750,16298.000000,19751.000000
1547572816.873106,13645.000000,15310.000000
1547572816.874711,20409.000000,26497.000000
1547572816.876097,21011.000000,26456.000000
1547572816.877474,20732.000000,26766.000000
1547572816.879492,18935.000000,24135.000000
1547572816.880437,18144.000000,21356.000000
1547572816.881960,19896.000000,26052.000000
1547572816.885418,13202.000000,16009.000000
1547572816.885740,13888.000000,15605.000000
1547572816.886432,19854.000000,24949.000000
1547572816.888124,17811.000000,22083.000000
1547572816.890410,17323.000000,20520.000000
1547572816.892017,18529.000000,23187.000000
1547572816.892717,15315.000000,18937.000000
1547572816.894531,20711.000000,26666.000000
1547572816.896024,18188.000000,22644.000000
1547572816.897218,13989.000000,14464.000000
1547572816.898447,20732.000000,27472.000000
1547572816.901445,15257.000000,18936.000000
1547572816.902348,21750.000000,27370.000000
1547572816.903176,18382.000000,21533.000000
1547572816.904579,21286.000000,27387.000000
1547572816.906213,19812.000000,24078.000000
1547572816.907433,21828.000000,29160.000000
1547572816.910239,20261.000000,25608.000000
1547572816.910623,10909.000000,17342.000000
1547572816.912192,17623.000000,22272.000000
1547572816.913937,21569.000000,29776.000000
1547572816.915416,20380.000000,24880.000000
1547572816.918360,14714.000000,15484.000000
1547572816.918851,21116.000000,25663.000000
1547572816.919895,19318.000000,24084.000000
1547572816.921701,12649.000000,16068.000000
1547572816.922671,21130.000000,27258.000000
1547572816.923990,19014.000000,22029.000000
1547572816.926051,20182.000000,25841.000000
1547572816.927338,19132.000000,24215.000000
1547572816.928606,18077.000000,22917.000000
1547572816.931075,18997.000000,24788.000000
1547572816.931472,19230.000000,24993.000000
1547572816.933204,15858.000000,18400.000000
1547572816.934747,-11217.000000,-40827.000000
1547572816.935887,18930.000000,23420.000000
1547572816.937962,18756.000000,24059.000000
1547572816.940690,18626.000000,22557.000000
1547572816.941300,16296.000000,18410.000000
1547572816.942326,19260.000000,23046.000000
1547572816.943644,19559.000000,25642.000000
1547572816.944943,19148.000000,24857.000000
1547572816.948621,9908.000000,10063.000000
1547572816.948928,20542.000000,25935.000000
1547572816.950371,18168.000000,22798.000000
1547572816.951091,18463.000000,21771.000000
1547572816.954246,16667.000000,19547.000000
1547572816.954352,17205.000000,21710.000000
1547572816.955442,-1471.000000,-2528.000000
1547572816.956918,17968.000000,20603.000000
1547572816.958494,33105.000000,44501.000000
1547572816.960459,17412.000000,21864.000000
1547572816.962108,13525.000000,16385.000000
1547572816.964288,18035.000000,22520.000000
1547572816.964859,21081.000000,26672.000000
1547572816.966081,17604.000000,22998.000000
1547572816.967512,16371.000000,18098.000000
1547572816.971136,22174.000000,28760.000000
1547572816.971331,20005.000000,25690.000000
1547572816.972891,17641.000000,20480.000000
1547572816.974249,20115.000000,26068.000000
1547572816.975267,18839.000000,23806.000000
1547572816.976441,23681.000000,30179.000000
1547572816.978438,19616.000000,23681.000000
1547572816.979618,18818.000000,25708.000000
1547572816.982052,19318.000000,22559.000000
1547572816.982653,22237.000000,28593.000000
1547572816.984610,17435.000000,19717.000000
1547572816.986361,17318.000000,20768.000000
1547572816.987035,23493.000000,31534.000000
1547572816.988574,16608.000000,20651.000000
1547572816.990456,17033.000000,21488.000000
1547572816.992193,16469.000000,19756.000000
1547572816.993894,21130.000000,27752.000000
1547572816.994607,22951.000000,30345.000000
1547572816.996062,17291.000000,20856.000000
1547572816.998017,16203.000000,18675.000000
1547572816.999254,20768.000000,26165.000000
1547572817.000893,17397.000000,21752.000000
1547572817.002684,19880.000000,23692.000000
1547572817.003490,17951.000000,20781.000000
1547572817.005431,19341.000000,25131.000000
1547572817.006500,19673.000000,25974.000000
1547572817.009118,15331.000000,18250.000000
1547572817.010435,18574.000000,23795.000000
1547572817.010956,19074.000000,25156.000000
1547572817.012477,20827.000000,26081.000000
1547572817.014476,20103.000000,24931.000000
1547572817.015637,17930.000000,20823.000000
1547572817.016938,15150.000000,17062.000000
1547572817.021572,17355.000000,21613.000000
1547572817.022713,15348.000000,19203.000000
1547572817.024554,19693.000000,25465.000000
1547572817.025991,16308.000000,46660.000000
1547572817.026390,23133.000000,30144.000000
1547572817.026526,8116.000000,12266.000000
1547572817.027894,18911.000000,22866.000000
1547572817.028908,13536.000000,16242.000000
1547572817.030749,20482.000000,26517.000000
1547572817.032277,73.000000,-1224.000000
1547572817.033619,15804.000000,20778.000000
1547572817.035163,17594.000000,20821.000000
1547572817.037008,17633.000000,22524.000000
1547572817.038905,18040.000000,23066.000000
1547572817.040977,16356.000000,20576.000000
1547572817.041272,19947.000000,25819.000000
1547572817.043285,20259.000000,25506.000000
1547572817.043976,21313.000000,26821.000000
1547572817.046315,20514.000000,53041.000000
1547572817.047255,16026.000000,17766.000000
1547572817.048712,23597.000000,31997.000000
1547572817.050475,19288.000000,23050.000000
1547572817.052281,15882.000000,18869.000000
1547572817.052898,18112.000000,22023.000000
1547572817.054642,17642.000000,20354.000000
1547572817.055880,19137.000000,24163.000000
1547572817.057527,19222.000000,24442.000000
1547572817.060713,21219.000000,25917.000000
1547572817.061921,20158.000000,25100.000000
1547572817.062083,18641.000000,23870.000000
