Time,Integral 1200,Integral 7400
1547576769.239311,18279.000000,21068.000000
1547576769.239872,21928.000000,28113.000000
1547576769.240037,11884.000000,14001.000000
1547576769.240807,20433.000000,24637.000000
1547576769.241030,18928.000000,23178.000000
1547576769.241844,16429.000000,20089.000000
1547576769.242198,19339.000000,24462.000000
1547576769.243019,17482.000000,22248.000000
1547576769.243450,20359.000000,25908.000000
1547576769.243548,20912.000000,25755.000000
1547576769.245428,19502.000000,24765.000000
1547576769.245592,22338.000000,29743.000000
1547576769.246617,19089.000000,23960.000000
1547576769.246941,17641.000000,21527.000000
1547576769.248055,19018.000000,23710.000000
1547576769.248217,14219.000000,17236.000000
1547576769.249921,18020.000000,20517.000000
1547576769.250179,14019.000000,16378.000000
1547576769.250553,16847.000000,20065.000000
1547576769.251469,13466.000000,17696.000000
1547576769.252419,18892.000000,25366.000000
1547576769.252509,16931.000000,22178.000000
1547576769.252615,21642.000000,28271.000000
1547576769.252807,16497.000000,20375.000000
1547576769.253784,19396.000000,25133.000000
1547576769.256243,18535.000000,20317.000000
1547576769.256430,17188.000000,20345.000000
1547576769.256468,17194.000000,20061.000000
1547576769.258574,17935.000000,20772.000000
1547576769.258609,17086.000000,18265.000000
1547576769.258685,17383.000000,20130.000000
1547576769.260042,16438.000000,20939.000000
1547576769.260566,19447.000000,25487.000000
1547576769.260942,18548.000000,21356.000000
1547576769.261642,15389.000000,19068.000000
1547576769.261666,16773.000000,18828.000000
1547576769.261821,18181.000000,21618.000000
1547576769.261969,16582.000000,18913.000000
1547576769.262902,14584.000000,18274.000000
1547576769.263159,20663.000000,27399.000000
1547576769.263702,21081.000000,28499.000000
1547576769.263910,17079.000000,21117.000000
1547576769.263949,17156.000000,20873.000000
1547576769.264886,18899.000000,24612.000000
1547576769.265004,20751.000000,27266.000000
1547576769.265268,14175.000000,14848.000000
1547576769.267241,21143.000000,27566.000000
1547576769.267392,11545.000000,13993.000000
1547576769.268177,18792.000000,25026.000000
1547576769.268200,17028.000000,22227.000000
1547576769.268701,11171.000000,12400.000000
1547576769.269716,17487.000000,21922.000000
1547576769.270511,20840.000000,27971.000000
1547576769.270742,16863.000000,20698.000000
1547576769.271775,21224.000000,26841.000000
1547576769.272554,20243.000000,24500.000000
1547576769.272679,19993.000000,24951.000000
1547576769.272920,18680.000000,24702.000000
1547576769.273760,17872.000000,22328.000000
1547576769.275003,14315.000000,16984.000000
1547576769.275908,16718.000000,18660.000000
1547576769.275970,18214.000000,23003.000000
1547576769.276091,15812.000000,19937.000000
1547576769.277388,16670.000000,18759.000000
1547576769.277493,19268.000000,23149.000000
1547576769.278411,19535.000000,22886.000000
1547576769.278914,17734.000000,20176.000000
1547576769.278950,19238.000000,25333.000000
1547576769.279646,15200.000000,19604.000000
1547576769.280277,20329.000000,25591.000000
1547576769.280302,18220.000000,22116.000000
1547576769.280822,20951.000000,27229.000000
1547576769.281694,21305.000000,28156.000000
1547576769.282810,20408.000000,24607.000000
1547576769.283494,10431.000000,12589.000000
1547576769.283977,18192.000000,22162.000000
1547576769.284250,18704.000000,22081.000000
1547576769.284307,13825.000000,16055.000000
1547576769.284904,19032.000000,22738.000000
1547576769.285336,16853.000000,21397.000000
1547576769.285889,15929.000000,18125.000000
1547576769.286488,16491.000000,19796.000000
1547576769.286832,16225.000000,18480.000000
1547576769.287627,20332.000000,27415.000000
1547576769.287649,17926.000000,22884.000000
1547576769.288223,18708.000000,23414.000000
1547576769.288425,18294.000000,23098.000000
1547576769.288604,18319.000000,20677.000000
1547576769.289988,15615.000000,19075.000000
1547576769.290323,17930.000000,21553.000000
1547576769.290672,22827.000000,29699.000000
1547576769.290704,17758.000000,20371.000000
1547576769.291208,18161.000000,21850.000000
1547576769.291229,17698.000000,19966.000000
1547576769.291548,18480.000000,25322.000000
1547576769.293056,18254.000000,21324.000000
1547576769.293278,20574.000000,27727.000000
1547576769.293370,16439.000000,19497.000000
1547576769.293759,15425.000000,19955.000000
1547576769.294243,20981.000000,27901.000000
1547576769.294857,17241.000000,20397.000000
1547576769.295600,13560.000000,14817.000000
1547576769.297272,17271.000000,20213.000000
1547576769.297307,17458.000000,20987.000000
1547576769.298032,20467.000000,28548.000000
1547576769.298344,18888.000000,23130.000000
1547576769.298845,21372.000000,28121.000000
1547576769.299094,18671.000000,22914.000000
1547576769.299266,19104.000000,23033.000000
1547576769.299611,18398.000000,22102.000000
1547576769.300242,16544.000000,20308.000000
1547576769.300635,18358.000000,22839.000000
1547576769.300713,16879.000000,21353.000000
1547576769.301207,14028.000000,17528.000000
1547576769.302449,19703.000000,24622.000000
1547576769.302541,21814.000000,27322.000000
1547576769.302974,21422.000000,27772.000000
1547576769.304004,18138.000000,22821.000000
1547576769.304120,18431.000000,23067.000000
1547576769.304540,21669.000000,28488.000000
1547576769.304631,16310.000000,19593.000000
1547576769.304959,19663.000000,26594.000000
1547576769.305098,17339.000000,21323.000000
1547576769.306081,17736.000000,22316.000000
1547576769.306179,16916.000000,19107.000000
1547576769.307533,20313.000000,25624.000000
1547576769.308552,31658.000000,52103.000000
1547576769.308826,19108.000000,24580.000000
1547576769.309084,13550.000000,17481.000000
1547576769.310276,22111.000000,29288.000000
1547576769.310587,22305.000000,29284.000000
1547576769.311004,17774.000000,20662.000000
1547576769.311147,21443.000000,28183.000000
1547576769.311922,17494.000000,23904.000000
1547576769.312820,15664.000000,17346.000000
1547576769.313918,15691.000000,19369.000000
1547576769.315060,18147.000000,21989.000000
1547576769.315544,18400.000000,20692.000000
1547576769.315771,19596.000000,23578.000000
1547576769.317317,20244.000000,25411.000000
1547576769.317617,19748.000000,24647.000000
1547576769.318518,13980.000000,15498.000000
1547576769.320130,8152.000000,9616.000000
1547576769.321858,21429.000000,28404.000000
1547576769.323101,19040.000000,24360.000000
1547576769.324498,19753.000000,24421.000000
1547576769.326529,22089.000000,28639.000000
1547576769.328416,15447.000000,20132.000000
1547576769.329006,17681.000000,22123.000000
1547576769.330604,12976.000000,16432.000000
1547576769.332134,21757.000000,27131.000000
1547576769.334266,15915.000000,18209.000000
1547576769.335021,20164.000000,26232.000000
1547576769.337515,19482.000000,24615.000000
1547576769.337878,21251.000000,26540.000000
1547576769.339411,19853.000000,26635.000000
1547576769.340996,20529.000000,25796.000000
1547576769.342990,20268.000000,25136.000000
1547576769.345935,18318.000000,22583.000000
1547576769.346122,15023.000000,22581.000000
1547576769.348388,17535.000000,19828.000000
1547576769.349319,19904.000000,23708.000000
1547576769.350338,19415.000000,23954.000000
1547576769.351569,20755.000000,25924.000000
1547576769.353702,21884.000000,25755.000000
1547576769.354959,14888.000000,17723.000000
1547576769.356414,16093.000000,19095.000000
1547576769.357949,14657.000000,16235.000000
1547576769.359400,19485.000000,24105.000000
1547576769.361312,17014.000000,19839.000000
1547576769.362147,20766.000000,25703.000000
1547576769.365370,19257.000000,24065.000000
1547576769.365921,17843.000000,22152.000000
1547576769.366667,20264.000000,57042.000000
1547576769.368124,19465.000000,22532.000000
1547576769.369715,19100.000000,22900.000000
1547576769.371795,17680.000000,21703.000000
1547576769.372923,21558.000000,27059.000000
1547576769.374364,16967.000000,19574.000000
1547576769.376466,17488.000000,21510.000000
1547576769.377264,17913.000000,21783.000000
1547576769.379992,15590.000000,18509.000000
1547576769.380343,18851.000000,22442.000000
1547576769.382378,20514.000000,25447.000000
1547576769.384416,18192.000000,21512.000000
1547576769.384879,24116.000000,30476.000000
1547576769.387228,19701.000000,25437.000000
1547576769.387536,18232.000000,21418.000000
1547576769.389450,16238.000000,17968.000000
1547576769.391106,14935.000000,16417.000000
1547576769.393703,16878.000000,20743.000000
1547576769.395413,17808.000000,20583.000000
1547576769.395933,17325.000000,21902.000000
1547576769.396721,14042.000000,15916.000000
1547576769.398704,20199.000000,26844.000000
1547576769.402079,17831.000000,22712.000000
1547576769.403237,19671.000000,24770.000000
1547576769.403531,16220.000000,19686.000000
1547576769.404682,19154.000000,24079.000000
1547576769.406652,13006.000000,15582.000000
1547576769.408128,11462.000000,12070.000000
1547576769.409173,18913.000000,22911.000000
1547576769.411220,6167.000000,9230.000000
1547576769.411923,21299.000000,28581.000000
1547576769.414023,17387.000000,21477.000000
1547576769.415169,18081.000000,21181.000000
1547576769.416910,18773.000000,42935.000000
1547576769.418482,6265.000000,11450.000000
1547576769.420057,14311.000000,15703.000000
1547576769.421111,19224.000000,24903.000000
1547576769.422423,20870.000000,26653.000000
1547576769.424690,19483.000000,25352.000000
1547576769.425893,17015.000000,43638.000000
1547576769.427409,21711.000000,26571.000000
1547576769.430098,15809.000000,18258.000000
1547576769.430166,19441.000000,22754.000000
1547576769.431350,16218.000000,19336.000000
1547576769.433067,16437.000000,19904.000000
1547576769.434382,17762.000000,20393.000000
1547576769.436002,20545.000000,25321.000000
1547576769.438700,19849.000000,23236.000000
1547576769.439236,18218.000000,21421.000000
1547576769.441013,18556.000000,22209.000000
1547576769.442510,13246.000000,15440.000000
1547576769.443896,18300.000000,21360.000000
1547576769.445408,17794.000000,21742.000000
1547576769.446545,18436.000000,21370.000000
1547576769.448525,19109.000000,23045.000000
1547576769.450246,17098.000000,20446.000000
1547576769.451780,17491.000000,45184.000000
1547576769.453306,13824.000000,16102.000000
1547576769.454489,17137.000000,22295.000000
1547576769.455622,13603.000000,14263.000000
1547576769.459303,19118.000000,24011.000000
1547576769.459463,20073.000000,24361.000000
1547576769.459944,20642.000000,26435.000000
1547576769.461892,20852.000000,27490.000000
1547576769.463254,21522.000000,26809.000000
1547576769.464639,17764.000000,21432.000000
1547576769.466391,17732.000000,21853.000000
1547576769.467491,15321.000000,19295.000000
1547576769.470301,22613.000000,28676.000000
1547576769.470559,8186.000000,13459.000000
1547576769.472605,17520.000000,20082.000000
1547576769.475248,19771.000000,25078.000000
1547576769.475719,18628.000000,21496.000000
1547576769.477401,20006.000000,25957.000000
1547576769.477984,19153.000000,25120.000000
1547576769.480413,18804.000000,21422.000000
1547576769.480997,15813.000000,19141.000000
1547576769.482963,16367.000000,21169.000000
1547576769.483937,17555.000000,21171.000000
1547576769.485792,16998.000000,22288.000000
1547576769.487113,18665.000000,21537.000000
1547576769.488431,19620.000000,25008.000000
1547576769.490288,17857.000000,21888.000000
1547576769.491900,16060.000000,20086.000000
1547576769.493401,23031.000000,32063.000000
1547576769.494930,21544.000000,27541.000000
1547576769.496175,18072.000000,24219.000000
1547576769.498239,16579.000000,22845.000000
1547576769.499864,17228.000000,21673.000000
1547576769.500829,17363.000000,21516.000000
1547576769.502441,17488.000000,21870.000000
1547576769.504360,19100.000000,22780.000000
1547576769.507076,20610.000000,26874.000000
1547576769.507753,19528.000000,24460.000000
1547576769.508861,20964.000000,26992.000000
1547576769.510371,16205.000000,20130.000000
1547576769.512972,16938.000000,22115.000000
1547576769.513221,32751.000000,42085.000000
1547576769.514881,16842.000000,21411.000000
1547576769.515944,17093.000000,21642.000000
1547576769.517795,18126.000000,23916.000000
1547576769.518831,14379.000000,17413.000000
1547576769.520661,16671.000000,21092.000000
1547576769.522260,19844.000000,26919.000000
1547576769.523645,19158.000000,24132.000000
1547576769.525014,18852.000000,23848.000000
1547576769.527126,18115.000000,22600.000000
1547576769.529987,19531.000000,24523.000000
1547576769.530093,19117.000000,23148.000000
1547576769.531177,16244.000000,20915.000000
1547576769.533036,17003.000000,20900.000000
1547576769.533963,20089.000000,25883.000000
1547576769.535876,15620.000000,16957.000000
1547576769.538118,20660.000000,47041.000000
1547576769.539537,19516.000000,21881.000000
1547576769.540364,16842.000000,18617.000000
1547576769.541610,19399.000000,24789.000000
1547576769.543152,20679.000000,25669.000000
1547576769.545521,9811.000000,16008.000000
1547576769.546737,14344.000000,18187.000000
1547576769.547862,20722.000000,25445.000000
1547576769.549435,20490.000000,25424.000000
1547576769.550540,21045.000000,27711.000000
1547576769.553043,17449.000000,21024.000000
1547576769.555000,16554.000000,19291.000000
1547576769.555367,17333.000000,23127.000000
1547576769.556883,20012.000000,24812.000000
1547576769.558221,20565.000000,28060.000000
1547576769.559861,18406.000000,22958.000000
1547576769.561427,18464.000000,23192.000000
1547576769.563552,17252.000000,21595.000000
1547576769.565002,19146.000000,22889.000000
1547576769.567913,18055.000000,22465.000000
1547576769.568118,16093.000000,18759.000000
1547576769.569108,20013.000000,23854.000000
1547576769.570581,13387.000000,15274.000000
1547576769.573101,22363.000000,28538.000000
1547576769.573534,18989.000000,22158.000000
1547576769.575536,22383.000000,29148.000000
1547576769.576731,15364.000000,17395.000000
1547576769.578646,20701.000000,27689.000000
1547576769.579544,20817.000000,27813.000000
1547576769.581776,15844.000000,41101.000000
1547576769.583834,18198.000000,23293.000000
1547576769.584120,14956.000000,18306.000000
1547576769.585511,18534.000000,23789.000000
1547576769.587193,14988.000000,17847.000000
1547576769.588486,15549.000000,18819.000000
1547576769.590339,18715.000000,50753.000000
1547576769.594708,18108.000000,21797.000000
1547576769.595524,17355.000000,21122.000000
1547576769.596188,17402.000000,18891.000000
