Time,Integral 1200,Integral 7400
1547576456.303303,13312.000000,16107.000000
1547576456.303523,17812.000000,22861.000000
1547576456.303553,18025.000000,22810.000000
1547576456.303635,16769.000000,20229.000000
1547576456.303946,17172.000000,19683.000000
1547576456.304864,19852.000000,25341.000000
1547576456.305338,15734.000000,18918.000000
1547576456.305951,16832.000000,20645.000000
1547576456.309186,23156.000000,29078.000000
1547576456.309632,20602.000000,25529.000000
1547576456.309901,15809.000000,21337.000000
1547576456.310251,19101.000000,22311.000000
1547576456.310914,20119.000000,25644.000000
1547576456.312652,21115.000000,25364.000000
1547576456.312716,19461.000000,25013.000000
1547576456.312871,19423.000000,25908.000000
1547576456.312945,20477.000000,25266.000000
1547576456.313019,17673.000000,21183.000000
1547576456.313400,17856.000000,20238.000000
1547576456.313551,19344.000000,25003.000000
1547576456.314520,20658.000000,26806.000000
1547576456.316230,18302.000000,22260.000000
1547576456.317832,21304.000000,27553.000000
1547576456.318078,17462.000000,20725.000000
1547576456.318243,21882.000000,28599.000000
1547576456.318273,18399.000000,44955.000000
1547576456.320354,21309.000000,25380.000000
1547576456.321749,-4575.000000,-8421.000000
1547576456.321823,15244.000000,18289.000000
1547576456.322087,17532.000000,21490.000000
1547576456.322428,22336.000000,29432.000000
1547576456.322874,17125.000000,20466.000000
1547576456.323186,18738.000000,24275.000000
1547576456.323400,21968.000000,27266.000000
1547576456.324218,19203.000000,24256.000000
1547576456.325880,19027.000000,24524.000000
1547576456.326137,19644.000000,45786.000000
1547576456.328061,19201.000000,24662.000000
1547576456.328178,17831.000000,21018.000000
1547576456.328367,15403.000000,19917.000000
1547576456.328681,18645.000000,23575.000000
1547576456.328839,19510.000000,23933.000000
1547576456.329023,20360.000000,24786.000000
1547576456.329271,22658.000000,29160.000000
1547576456.329535,24159.000000,33297.000000
1547576456.329641,12800.000000,13769.000000
1547576456.329666,21202.000000,27109.000000
1547576456.329887,19230.000000,24776.000000
1547576456.330574,17564.000000,21179.000000
1547576456.330663,15330.000000,19155.000000
1547576456.330940,16869.000000,21914.000000
1547576456.331092,16658.000000,20453.000000
1547576456.331939,18121.000000,22459.000000
1547576456.331996,17544.000000,21858.000000
1547576456.332796,14373.000000,17497.000000
1547576456.333593,14796.000000,17654.000000
1547576456.334145,17750.000000,22988.000000
1547576456.334760,16158.000000,19236.000000
1547576456.335439,20285.000000,25300.000000
1547576456.336128,19794.000000,24935.000000
1547576456.336548,20730.000000,27659.000000
1547576456.336745,19565.000000,25205.000000
1547576456.336844,20499.000000,26137.000000
1547576456.338910,17989.000000,22602.000000
1547576456.339122,19923.000000,26853.000000
1547576456.340177,13943.000000,15980.000000
1547576456.340340,16967.000000,21504.000000
1547576456.341006,18240.000000,23446.000000
1547576456.341116,21532.000000,26815.000000
1547576456.341219,19121.000000,23652.000000
1547576456.341561,18036.000000,22613.000000
1547576456.342165,18072.000000,22740.000000
1547576456.342393,17722.000000,21064.000000
1547576456.342976,17717.000000,22248.000000
1547576456.343578,16656.000000,20097.000000
1547576456.343896,18915.000000,24230.000000
1547576456.344382,17641.000000,21747.000000
1547576456.344840,19145.000000,25856.000000
1547576456.346114,16892.000000,19275.000000
1547576456.346272,17705.000000,21690.000000
1547576456.346534,19601.000000,27416.000000
1547576456.346759,16619.000000,20426.000000
1547576456.348517,19246.000000,24380.000000
1547576456.348786,18890.000000,25493.000000
1547576456.348991,18434.000000,23862.000000
1547576456.349531,19869.000000,24667.000000
1547576456.350527,18419.000000,23585.000000
1547576456.352020,20211.000000,24954.000000
1547576456.353220,19921.000000,24234.000000
1547576456.353380,17591.000000,20573.000000
1547576456.353656,19647.000000,26176.000000
1547576456.354872,16487.000000,19340.000000
1547576456.355600,12955.000000,15169.000000
1547576456.355948,17986.000000,22520.000000
1547576456.356043,20857.000000,26164.000000
1547576456.356276,19894.000000,24092.000000
1547576456.356325,17266.000000,20881.000000
1547576456.356767,18415.000000,21964.000000
1547576456.356946,20021.000000,23265.000000
1547576456.356999,17766.000000,20202.000000
1547576456.357208,18230.000000,24794.000000
1547576456.357384,17194.000000,20006.000000
1547576456.358087,9619.000000,8946.000000
1547576456.360613,20176.000000,26142.000000
1547576456.361728,14250.000000,16215.000000
1547576456.361863,17550.000000,21221.000000
1547576456.362497,23805.000000,31561.000000
1547576456.363465,14280.000000,17601.000000
1547576456.363715,19327.000000,23451.000000
1547576456.363801,14952.000000,18921.000000
1547576456.363838,18931.000000,23425.000000
1547576456.364751,10207.000000,14737.000000
1547576456.364905,16584.000000,19879.000000
1547576456.365331,17736.000000,22124.000000
1547576456.365396,19168.000000,24914.000000
1547576456.365902,12010.000000,13082.000000
1547576456.367226,11608.000000,12580.000000
1547576456.367505,17211.000000,21106.000000
1547576456.368625,20790.000000,26878.000000
1547576456.368732,18586.000000,22578.000000
1547576456.369179,23152.000000,30119.000000
1547576456.369370,14450.000000,17518.000000
1547576456.370340,20009.000000,24818.000000
1547576456.370853,18491.000000,20879.000000
1547576456.371821,17838.000000,22102.000000
1547576456.372177,19041.000000,23180.000000
1547576456.372807,14319.000000,17556.000000
1547576456.372908,16170.000000,19318.000000
1547576456.373229,21025.000000,27487.000000
1547576456.373427,13721.000000,43531.000000
1547576456.374039,20365.000000,26875.000000
1547576456.375037,18408.000000,21920.000000
1547576456.377107,17051.000000,18491.000000
1547576456.377666,17504.000000,21581.000000
1547576456.378136,17212.000000,22513.000000
1547576456.378354,19285.000000,22908.000000
1547576456.379290,15713.000000,17650.000000
1547576456.379706,19466.000000,24801.000000
1547576456.381562,20029.000000,24189.000000
1547576456.383119,17774.000000,22634.000000
1547576456.383492,20928.000000,25436.000000
1547576456.384051,20383.000000,24839.000000
1547576456.385497,17522.000000,20946.000000
1547576456.385808,16625.000000,20985.000000
1547576456.386391,15423.000000,18044.000000
1547576456.386731,14244.000000,15746.000000
1547576456.386790,16636.000000,21287.000000
1547576456.387617,19507.000000,24230.000000
1547576456.387954,21638.000000,28595.000000
1547576456.388917,18324.000000,22874.000000
1547576456.390755,14608.000000,16265.000000
1547576456.393106,15804.000000,19018.000000
1547576456.393358,14274.000000,15698.000000
1547576456.395938,20625.000000,28010.000000
1547576456.396389,21549.000000,28188.000000
1547576456.398599,20807.000000,26486.000000
1547576456.399738,19679.000000,26200.000000
1547576456.401040,18346.000000,21235.000000
1547576456.403517,15996.000000,18295.000000
1547576456.403976,22521.000000,28516.000000
1547576456.405475,12295.000000,15632.000000
1547576456.407332,17505.000000,21516.000000
1547576456.408604,15625.000000,18454.000000
1547576456.410556,17948.000000,23194.000000
1547576456.412052,21141.000000,26255.000000
1547576456.414403,17277.000000,47095.000000
1547576456.414604,18043.000000,21745.000000
1547576456.416319,20726.000000,26266.000000
1547576456.418328,18676.000000,24111.000000
1547576456.419288,16512.000000,19997.000000
1547576456.421579,19436.000000,22717.000000
1547576456.422921,20305.000000,24208.000000
1547576456.423416,20428.000000,26660.000000
1547576456.425009,20566.000000,25511.000000
1547576456.426459,17501.000000,21952.000000
1547576456.428829,19922.000000,24018.000000
1547576456.429665,15451.000000,21265.000000
1547576456.431111,17488.000000,21430.000000
1547576456.432596,19595.000000,23454.000000
1547576456.434091,20619.000000,28996.000000
1547576456.435574,21811.000000,28067.000000
1547576456.437069,16283.000000,19795.000000
1547576456.439426,15889.000000,19258.000000
1547576456.440227,20368.000000,25737.000000
1547576456.442025,18600.000000,21719.000000
1547576456.442941,20257.000000,24769.000000
1547576456.444722,20509.000000,25108.000000
1547576456.445968,20900.000000,27083.000000
1547576456.448117,17798.000000,21265.000000
1547576456.449509,14693.000000,18314.000000
1547576456.450547,20897.000000,52819.000000
1547576456.451940,18371.000000,22450.000000
1547576456.453979,17746.000000,22704.000000
1547576456.455202,19398.000000,23357.000000
1547576456.457287,13271.000000,16367.000000
1547576456.459105,16213.000000,20015.000000
1547576456.459436,12363.000000,14491.000000
1547576456.461267,17282.000000,21468.000000
1547576456.464017,18141.000000,22924.000000
1547576456.464550,22148.000000,28904.000000
1547576456.465440,17852.000000,21168.000000
1547576456.467841,18088.000000,21234.000000
1547576456.468622,15907.000000,18837.000000
1547576456.469954,17635.000000,21346.000000
1547576456.473065,16987.000000,19929.000000
1547576456.473288,22409.000000,29934.000000
1547576456.475397,18053.000000,22379.000000
1547576456.476671,15857.000000,20578.000000
1547576456.478458,17575.000000,21371.000000
1547576456.479271,16076.000000,18428.000000
1547576456.481870,17264.000000,20067.000000
1547576456.482113,19255.000000,23476.000000
1547576456.484871,12642.000000,14590.000000
1547576456.485256,19717.000000,24031.000000
1547576456.488464,17865.000000,22537.000000
1547576456.488714,14064.000000,17046.000000
1547576456.489540,16353.000000,19494.000000
1547576456.491222,16727.000000,20715.000000
1547576456.493746,18423.000000,21059.000000
1547576456.494056,21881.000000,29090.000000
1547576456.496145,18227.000000,21271.000000
1547576456.497879,21146.000000,27864.000000
1547576456.498439,15812.000000,18407.000000
1547576456.500828,12061.000000,13750.000000
1547576456.503124,14529.000000,18371.000000
1547576456.503207,17989.000000,23231.000000
1547576456.506351,18893.000000,22391.000000
1547576456.506499,19423.000000,44054.000000
1547576456.508250,19263.000000,24488.000000
1547576456.509862,17730.000000,20692.000000
1547576456.512222,19540.000000,23825.000000
1547576456.512788,17010.000000,20883.000000
1547576456.513580,18944.000000,22561.000000
1547576456.514890,15436.000000,17377.000000
1547576456.516742,17823.000000,22477.000000
1547576456.517945,18657.000000,23815.000000
1547576456.519767,17168.000000,23003.000000
1547576456.521014,17608.000000,23335.000000
1547576456.523725,19741.000000,23580.000000
1547576456.524881,18776.000000,23716.000000
1547576456.526688,16032.000000,18518.000000
1547576456.527091,18570.000000,23066.000000
1547576456.528386,17558.000000,21163.000000
1547576456.530473,16202.000000,19201.000000
1547576456.532374,18117.000000,21458.000000
1547576456.533087,15971.000000,18537.000000
1547576456.534758,19507.000000,23806.000000
1547576456.536334,16266.000000,19319.000000
1547576456.537429,15611.000000,19099.000000
1547576456.538903,18543.000000,22817.000000
1547576456.540441,20186.000000,25127.000000
1547576456.542392,19776.000000,26032.000000
1547576456.543591,18443.000000,22982.000000
1547576456.545169,20331.000000,24892.000000
1547576456.546583,21908.000000,28063.000000
1547576456.547979,16430.000000,19418.000000
1547576456.549329,21791.000000,27497.000000
1547576456.550851,20902.000000,27836.000000
1547576456.552885,19658.000000,24456.000000
1547576456.555032,15755.000000,19028.000000
1547576456.556024,17271.000000,19160.000000
1547576456.557427,21340.000000,28318.000000
1547576456.558559,22214.000000,28358.000000
1547576456.559915,18170.000000,23310.000000
1547576456.561618,15375.000000,18116.000000
1547576456.563536,18208.000000,20079.000000
1547576456.564859,15855.000000,19412.000000
1547576456.566125,19409.000000,24314.000000
1547576456.568353,15722.000000,19623.000000
1547576456.570397,19450.000000,23506.000000
1547576456.570773,20898.000000,27445.000000
1547576456.572082,19479.000000,24022.000000
1547576456.573677,21158.000000,26525.000000
1547576456.576661,17893.000000,22016.000000
1547576456.577090,14472.000000,15510.000000
1547576456.578092,15711.000000,18251.000000
1547576456.581193,15557.000000,17487.000000
1547576456.581277,22675.000000,29799.000000
1547576456.583342,20081.000000,25139.000000
1547576456.584558,11073.000000,12988.000000
1547576456.586475,14187.000000,15288.000000
1547576456.587022,15148.000000,18195.000000
1547576456.588841,18373.000000,21551.000000
1547576456.592204,20292.000000,26324.000000
1547576456.592717,18551.000000,24104.000000
1547576456.594562,15457.000000,19125.000000
1547576456.595568,17870.000000,21115.000000
1547576456.596581,15345.000000,19014.000000
1547576456.598674,15996.000000,18373.000000
1547576456.601212,14137.000000,15760.000000
1547576456.602287,19339.000000,24486.000000
1547576456.602403,20971.000000,27113.000000
1547576456.603662,20727.000000,24976.000000
1547576456.605290,18314.000000,22896.000000
1547576456.606982,18423.000000,24417.000000
1547576456.608411,20455.000000,26117.000000
1547576456.609440,18831.000000,23539.000000
1547576456.611111,16649.000000,20555.000000
1547576456.614487,18793.000000,24096.000000
1547576456.614888,20338.000000,44535.000000
1547576456.615460,15936.000000,17426.000000
1547576456.616935,19388.000000,22144.000000
1547576456.619233,19058.000000,21344.000000
1547576456.620939,18795.000000,23311.000000
1547576456.622486,13327.000000,16658.000000
1547576456.623311,19727.000000,25159.000000
1547576456.625217,19170.000000,23285.000000
1547576456.626159,21406.000000,28019.000000
1547576456.627983,8186.000000,13435.000000
1547576456.629099,18359.000000,21105.000000
1547576456.630583,20707.000000,26961.000000
1547576456.632901,15108.000000,17044.000000
1547576456.634159,9305.000000,8989.000000
1547576456.635270,18325.000000,21699.000000
1547576456.636945,12840.000000,14518.000000
1547576456.638356,17214.000000,20274.000000
1547576456.639743,18484.000000,22916.000000
1547576456.641290,15339.000000,18351.000000
1547576456.642630,19693.000000,24511.000000
1547576456.643903,16849.000000,19875.000000
1547576456.647967,18776.000000,23873.000000
1547576456.648627,16521.000000,18662.000000
1547576456.648999,18577.000000,22496.000000
1547576456.649957,17921.000000,21979.000000
1547576456.651857,18796.000000,23545.000000
