Time,Integral 1200,Integral 7400
1547576155.387446,19558.000000,23832.000000
1547576155.389926,18968.000000,22206.000000
1547576155.390742,14667.000000,15735.000000
1547576155.391493,16326.000000,19592.000000
1547576155.393626,17359.000000,22986.000000
1547576155.395203,22392.000000,27213.000000
1547576155.396288,13419.000000,14602.000000
1547576155.397657,19366.000000,21996.000000
1547576155.399843,18073.000000,23032.000000
1547576155.400548,21340.000000,28562.000000
1547576155.402761,21969.000000,27756.000000
1547576155.404161,17831.000000,20725.000000
1547576155.405195,20459.000000,24785.000000
1547576155.407516,17800.000000,23018.000000
1547576155.409041,16832.000000,21258.000000
1547576155.410582,19704.000000,23728.000000
1547576155.412554,20785.000000,26373.000000
1547576155.416595,16310.000000,19963.000000
1547576155.416643,22765.000000,29112.000000
1547576155.417687,14720.000000,18506.000000
1547576155.417731,18434.000000,23245.000000
1547576155.418893,2185.000000,1491.000000
1547576155.422169,15216.000000,17877.000000
1547576155.422235,22637.000000,28476.000000
1547576155.423306,18611.000000,24371.000000
1547576155.424703,20255.000000,24302.000000
1547576155.426565,19384.000000,24954.000000
1547576155.428314,16005.000000,17082.000000
1547576155.430247,22394.000000,28788.000000
1547576155.430646,12876.000000,15481.000000
1547576155.432321,16850.000000,21070.000000
1547576155.433907,22008.000000,26973.000000
1547576155.436183,22621.000000,29709.000000
1547576155.437206,19886.000000,25458.000000
1547576155.438375,21625.000000,28859.000000
1547576155.439715,20191.000000,24215.000000
1547576155.443555,17027.000000,20893.000000
1547576155.443647,19460.000000,25376.000000
1547576155.444748,19349.000000,23702.000000
1547576155.446058,19765.000000,23635.000000
1547576155.449016,21001.000000,26621.000000
1547576155.450572,18860.000000,23482.000000
1547576155.450985,16245.000000,18290.000000
1547576155.452561,20696.000000,28430.000000
1547576155.453893,12509.000000,14632.000000
1547576155.455241,17638.000000,20289.000000
1547576155.456695,21230.000000,28584.000000
1547576155.459023,18118.000000,22368.000000
1547576155.462259,18961.000000,22519.000000
1547576155.462749,19117.000000,22468.000000
1547576155.463506,18595.000000,23095.000000
1547576155.464592,16055.000000,20051.000000
1547576155.466071,17853.000000,22056.000000
1547576155.468041,20780.000000,26338.000000
1547576155.470073,18954.000000,24641.000000
1547576155.471089,16215.000000,19955.000000
1547576155.471842,16959.000000,20151.000000
1547576155.475308,19940.000000,25492.000000
1547576155.475641,19995.000000,23918.000000
1547576155.476964,13829.000000,18060.000000
1547576155.478139,19925.000000,25027.000000
1547576155.479768,14018.000000,15595.000000
1547576155.480908,17994.000000,22257.000000
1547576155.483160,32692.000000,56790.000000
1547576155.483957,18069.000000,23656.000000
1547576155.485663,18101.000000,21006.000000
1547576155.487680,17750.000000,21075.000000
1547576155.488891,20843.000000,27378.000000
1547576155.490155,11147.000000,14769.000000
1547576155.491527,21271.000000,28315.000000
1547576155.494297,13222.000000,15640.000000
1547576155.494850,21264.000000,27156.000000
1547576155.496614,14733.000000,16668.000000
1547576155.498938,17801.000000,22349.000000
1547576155.500227,21172.000000,27340.000000
1547576155.502980,13544.000000,16179.000000
1547576155.503680,20701.000000,28794.000000
1547576155.504539,19490.000000,24855.000000
1547576155.505789,20100.000000,26862.000000
1547576155.507951,20055.000000,24337.000000
1547576155.509181,16492.000000,19224.000000
1547576155.510957,3704.000000,5594.000000
1547576155.511970,18553.000000,20328.000000
1547576155.514638,17372.000000,22726.000000
1547576155.515274,16492.000000,20839.000000
1547576155.516805,21157.000000,27058.000000
1547576155.518914,12832.000000,39872.000000
1547576155.519881,21419.000000,26838.000000
1547576155.520924,18352.000000,24156.000000
1547576155.522517,23303.000000,29081.000000
1547576155.524643,22375.000000,28145.000000
1547576155.525334,17034.000000,20447.000000
1547576155.526986,18470.000000,22267.000000
1547576155.528617,20088.000000,25224.000000
1547576155.530056,20519.000000,26743.000000
1547576155.531795,21212.000000,27138.000000
1547576155.533568,16723.000000,21493.000000
1547576155.534925,16935.000000,21478.000000
1547576155.536276,15702.000000,19291.000000
1547576155.537600,20011.000000,24333.000000
1547576155.539155,18989.000000,24324.000000
1547576155.540831,18282.000000,23321.000000
1547576155.542152,21457.000000,28869.000000
1547576155.543582,20566.000000,25311.000000
1547576155.545326,20235.000000,26022.000000
1547576155.546516,21188.000000,26989.000000
1547576155.548654,21437.000000,27920.000000
1547576155.549765,19164.000000,25069.000000
1547576155.552134,18513.000000,21763.000000
1547576155.552713,18804.000000,23403.000000
1547576155.554854,17297.000000,18239.000000
1547576155.556988,19835.000000,24891.000000
1547576155.557263,15633.000000,17273.000000
1547576155.560360,19769.000000,26205.000000
1547576155.560402,19083.000000,23065.000000
1547576155.562543,18241.000000,25299.000000
1547576155.563619,13568.000000,17419.000000
1547576155.564525,17419.000000,19574.000000
1547576155.566285,21173.000000,27888.000000
1547576155.568296,19987.000000,25357.000000
1547576155.569487,34912.000000,44601.000000
1547576155.571431,19175.000000,23296.000000
1547576155.572221,21711.000000,28676.000000
1547576155.573518,17803.000000,21411.000000
1547576155.575732,18725.000000,22378.000000
1547576155.576603,18040.000000,21775.000000
1547576155.578951,17655.000000,21150.000000
1547576155.580431,18142.000000,22587.000000
1547576155.582399,19225.000000,23819.000000
1547576155.582500,18992.000000,26345.000000
1547576155.584111,18595.000000,23041.000000
1547576155.586185,16546.000000,19336.000000
1547576155.587605,18422.000000,22743.000000
1547576155.588572,21409.000000,26267.000000
1547576155.590881,17005.000000,21645.000000
1547576155.592204,19450.000000,25955.000000
1547576155.593347,14273.000000,15534.000000
1547576155.597689,19176.000000,24812.000000
1547576155.597831,19662.000000,26613.000000
1547576155.598765,19198.000000,22114.000000
1547576155.599273,16898.000000,20857.000000
1547576155.600741,16992.000000,20840.000000
1547576155.602354,11146.000000,13730.000000
1547576155.603546,16502.000000,20676.000000
1547576155.605227,18772.000000,24536.000000
1547576155.607578,17897.000000,22482.000000
1547576155.608140,17009.000000,21451.000000
1547576155.609488,16358.000000,19090.000000
1547576155.611193,20513.000000,24244.000000
1547576155.612532,15778.000000,20415.000000
1547576155.615839,19261.000000,23976.000000
1547576155.617067,19970.000000,24669.000000
1547576155.617105,15279.000000,18908.000000
1547576155.619897,19991.000000,26445.000000
1547576155.620178,21609.000000,26358.000000
1547576155.621751,20168.000000,54968.000000
1547576155.623103,19190.000000,24035.000000
1547576155.625183,20478.000000,28008.000000
1547576155.626286,13779.000000,16768.000000
1547576155.627498,13603.000000,17025.000000
1547576155.629502,13881.000000,17089.000000
1547576155.630720,20535.000000,27877.000000
1547576155.632109,10124.000000,11581.000000
1547576155.633999,16262.000000,18989.000000
1547576155.635674,17285.000000,20420.000000
1547576155.636977,21085.000000,26432.000000
1547576155.640089,19399.000000,25277.000000
1547576155.640394,19665.000000,25974.000000
1547576155.641285,20881.000000,28907.000000
1547576155.642908,15978.000000,20022.000000
1547576155.644329,20722.000000,27605.000000
1547576155.645687,15633.000000,17005.000000
1547576155.649741,19162.000000,24184.000000
1547576155.651040,20297.000000,26853.000000
1547576155.653037,20487.000000,26726.000000
1547576155.653956,13656.000000,15050.000000
1547576155.653995,16252.000000,20059.000000
1547576155.655311,16821.000000,17880.000000
1547576155.656134,17705.000000,21038.000000
1547576155.658960,21129.000000,28295.000000
1547576155.660144,16732.000000,20199.000000
1547576155.661760,21015.000000,27975.000000
1547576155.662436,18484.000000,21309.000000
1547576155.665395,18724.000000,22186.000000
1547576155.665576,17444.000000,19936.000000
1547576155.666789,17344.000000,20212.000000
1547576155.668282,16764.000000,19107.000000
1547576155.669710,19763.000000,25027.000000
1547576155.672125,20613.000000,25160.000000
1547576155.673123,17021.000000,45597.000000
1547576155.674850,12721.000000,15017.000000
1547576155.675705,20253.000000,25165.000000
1547576155.677765,17903.000000,21978.000000
1547576155.680412,15634.000000,18160.000000
1547576155.683711,16415.000000,20081.000000
1547576155.683875,21820.000000,27905.000000
1547576155.684128,19498.000000,23625.000000
1547576155.685703,16917.000000,21407.000000
1547576155.686920,18417.000000,22269.000000
1547576155.687817,15675.000000,18380.000000
1547576155.690494,17056.000000,19749.000000
1547576155.691341,18722.000000,24161.000000
1547576155.694198,19474.000000,23029.000000
1547576155.694580,19663.000000,25868.000000
1547576155.695791,20038.000000,25168.000000
1547576155.696676,15940.000000,16700.000000
1547576155.698591,18973.000000,22175.000000
1547576155.699831,21445.000000,27953.000000
1547576155.701333,17887.000000,21584.000000
1547576155.702642,12869.000000,15189.000000
1547576155.704618,21433.000000,27445.000000
1547576155.707289,18828.000000,22798.000000
1547576155.708489,15804.000000,18699.000000
1547576155.708700,17649.000000,21894.000000
1547576155.710909,18414.000000,23189.000000
1547576155.711896,16127.000000,19387.000000
1547576155.713777,18576.000000,24421.000000
1547576155.715470,16146.000000,20812.000000
1547576155.717039,20061.000000,24241.000000
1547576155.718133,21241.000000,25576.000000
1547576155.719919,20986.000000,25756.000000
1547576155.721638,13503.000000,14465.000000
1547576155.722997,14157.000000,17220.000000
1547576155.723909,16007.000000,19969.000000
1547576155.725986,38140.000000,47305.000000
1547576155.727448,20621.000000,25987.000000
1547576155.729007,17050.000000,20896.000000
1547576155.730287,6699.000000,11158.000000
1547576155.731480,13509.000000,22029.000000
1547576155.733220,19987.000000,25518.000000
1547576155.734719,14763.000000,18898.000000
1547576155.738036,20127.000000,27419.000000
1547576155.738107,15226.000000,17950.000000
1547576155.739094,19916.000000,24926.000000
1547576155.740306,16687.000000,20779.000000
1547576155.741935,21051.000000,27086.000000
1547576155.743945,17583.000000,24112.000000
1547576155.745190,19874.000000,25761.000000
1547576155.746684,18437.000000,23750.000000
1547576155.748524,16654.000000,19346.000000
1547576155.749848,17258.000000,22071.000000
1547576155.751624,22337.000000,29229.000000
1547576155.752596,249284.000000,415796.000000
1547576155.754101,18522.000000,21778.000000
1547576155.755676,15741.000000,17947.000000
1547576155.757362,18484.000000,21910.000000
1547576155.759185,12651.000000,15805.000000
1547576155.760515,14871.000000,17522.000000
1547576155.762532,16344.000000,17980.000000
1547576155.764172,10227.000000,16825.000000
1547576155.766624,16815.000000,20823.000000
1547576155.766994,19512.000000,22834.000000
1547576155.768518,18795.000000,23845.000000
1547576155.769385,21054.000000,28550.000000
1547576155.771459,16987.000000,20980.000000
1547576155.772549,16559.000000,19652.000000
1547576155.773923,15159.000000,17073.000000
1547576155.776322,17253.000000,20245.000000
1547576155.776978,16976.000000,19688.000000
1547576155.778510,11846.000000,13618.000000
1547576155.779941,18287.000000,23925.000000
1547576155.782583,14991.000000,19362.000000
1547576155.783383,16849.000000,20385.000000
1547576155.784718,18632.000000,23526.000000
1547576155.787559,20108.000000,24470.000000
1547576155.787737,10384.000000,13352.000000
1547576155.789519,20314.000000,27195.000000
1547576155.792225,19540.000000,25471.000000
1547576155.792274,15627.000000,20079.000000
1547576155.793823,18684.000000,24454.000000
1547576155.795641,13829.000000,16786.000000
1547576155.797029,19598.000000,24150.000000
1547576155.798359,20007.000000,26961.000000
1547576155.799631,19065.000000,25002.000000
1547576155.800975,17069.000000,22328.000000
1547576155.802452,12854.000000,15442.000000
1547576155.804096,16329.000000,20780.000000
1547576155.807837,13218.000000,16887.000000
1547576155.809478,16120.000000,19751.000000
1547576155.809606,18956.000000,24604.000000
1547576155.810361,18613.000000,23672.000000
1547576155.811979,22773.000000,27767.000000
1547576155.813243,18460.000000,22732.000000
1547576155.815818,7758.000000,8324.000000
1547576155.816290,19387.000000,24875.000000
1547576155.817686,20397.000000,25743.000000
1547576155.820239,20104.000000,25551.000000
1547576155.821825,18358.000000,22164.000000
1547576155.823190,12569.000000,12676.000000
1547576155.826388,20518.000000,24658.000000
1547576155.827583,19513.000000,23821.000000
1547576155.828423,18087.000000,23315.000000
1547576155.829459,16055.000000,19036.000000
1547576155.829575,18360.000000,23834.000000
1547576155.831633,20181.000000,24662.000000
1547576155.833895,13762.000000,16193.000000
1547576155.835229,14972.000000,16256.000000
1547576155.836015,18020.000000,22168.000000
1547576155.837685,18030.000000,22408.000000
1547576155.839341,18512.000000,23056.000000
1547576155.840719,18429.000000,22802.000000
1547576155.842199,19558.000000,23970.000000
1547576155.843467,19760.000000,24477.000000
1547576155.846650,9972.000000,11001.000000
1547576155.848334,19234.000000,23561.000000
1547576155.848428,16556.000000,94371.000000
1547576155.850646,18263.000000,21947.000000
1547576155.851249,22530.000000,31260.000000
1547576155.853566,18475.000000,21086.000000
1547576155.853924,19119.000000,24322.000000
1547576155.855094,21811.000000,26411.000000
1547576155.857657,18700.000000,23235.000000
1547576155.858502,17425.000000,21978.000000
1547576155.859853,18809.000000,24171.000000
1547576155.861137,19982.000000,26553.000000
1547576155.863196,20254.000000,26826.000000
1547576155.864925,10998.000000,13074.000000
1547576155.865529,20165.000000,24920.000000
1547576155.867267,20202.000000,25656.000000
1547576155.869140,19860.000000,24907.000000
1547576155.870078,17564.000000,20183.000000
1547576155.872166,14102.000000,16952.000000
1547576155.873109,19561.000000,22945.000000
1547576155.875284,14124.000000,16726.000000
1547576155.876397,13776.000000,17053.000000
