Time,Integral 1200,Integral 7400
1547576319.822830,16619.000000,18995.000000
1547576319.824152,19250.000000,24898.000000
1547576319.826468,19835.000000,25960.000000
1547576319.828969,14361.000000,22758.000000
1547576319.829518,19304.000000,22921.000000
1547576319.830004,13329.000000,15800.000000
1547576319.831961,19151.000000,23159.000000
1547576319.833118,16754.000000,20085.000000
1547576319.835600,86.000000,-4949.000000
1547576319.836119,17591.000000,21733.000000
1547576319.838403,16087.000000,18227.000000
1547576319.838970,19325.000000,25530.000000
1547576319.840547,19072.000000,23499.000000
1547576319.842743,19637.000000,26063.000000
1547576319.844005,18014.000000,23644.000000
1547576319.845124,19634.000000,23973.000000
1547576319.846403,16336.000000,20006.000000
1547576319.848542,15970.000000,19697.000000
1547576319.849548,16379.000000,19538.000000
1547576319.851262,20708.000000,23761.000000
1547576319.852568,16809.000000,21863.000000
1547576319.854187,19956.000000,25119.000000
1547576319.855537,19970.000000,24730.000000
1547576319.857357,17309.000000,20724.000000
1547576319.859104,16616.000000,18987.000000
1547576319.862770,21556.000000,27412.000000
1547576319.863369,15608.000000,19268.000000
1547576319.863728,18947.000000,24074.000000
1547576319.864568,19065.000000,21722.000000
1547576319.866107,13761.000000,16645.000000
1547576319.867635,17413.000000,20800.000000
1547576319.869792,18892.000000,22087.000000
1547576319.870619,15390.000000,16153.000000
1547576319.872548,20180.000000,27543.000000
1547576319.875102,18907.000000,48548.000000
1547576319.875705,18210.000000,22902.000000
1547576319.876688,16262.000000,18701.000000
1547576319.878818,19575.000000,24473.000000
1547576319.880119,19846.000000,25580.000000
1547576319.881294,18896.000000,23268.000000
1547576319.882859,16934.000000,20978.000000
1547576319.884194,19494.000000,23760.000000
1547576319.886682,23516.000000,30439.000000
1547576319.888396,21645.000000,28931.000000
1547576319.888653,18293.000000,23055.000000
1547576319.890635,18848.000000,21831.000000
1547576319.891837,19533.000000,24196.000000
1547576319.894674,21068.000000,26052.000000
1547576319.894745,21343.000000,28110.000000
1547576319.896251,20344.000000,24505.000000
1547576319.898028,17566.000000,21132.000000
1547576319.899490,16696.000000,19956.000000
1547576319.900628,19365.000000,24557.000000
1547576319.902367,22025.000000,27923.000000
1547576319.904294,22378.000000,29228.000000
1547576319.905687,16001.000000,18049.000000
1547576319.907089,18740.000000,24262.000000
1547576319.908798,19024.000000,24920.000000
1547576319.910554,18096.000000,23287.000000
1547576319.911595,16887.000000,21047.000000
1547576319.913425,20044.000000,25631.000000
1547576319.915846,18658.000000,22294.000000
1547576319.915937,14466.000000,17877.000000
1547576319.917979,18803.000000,22028.000000
1547576319.919550,15401.000000,20193.000000
1547576319.921770,19727.000000,23991.000000
1547576319.921835,16989.000000,21071.000000
1547576319.923573,17763.000000,20913.000000
1547576319.925342,19888.000000,25254.000000
1547576319.926325,18561.000000,23720.000000
1547576319.928072,19743.000000,23905.000000
1547576319.929731,18301.000000,22002.000000
1547576319.931777,19342.000000,25489.000000
1547576319.934801,17322.000000,21375.000000
1547576319.935160,11581.000000,13272.000000
1547576319.935702,19710.000000,25214.000000
1547576319.937309,19603.000000,24007.000000
1547576319.938605,18934.000000,22878.000000
1547576319.939906,20744.000000,25301.000000
1547576319.941556,14003.000000,16475.000000
1547576319.944703,19741.000000,25300.000000
1547576319.945077,17536.000000,22959.000000
1547576319.948072,17669.000000,23661.000000
1547576319.948447,14625.000000,17019.000000
1547576319.949487,18773.000000,22339.000000
1547576319.950444,18997.000000,24112.000000
1547576319.951950,20845.000000,25564.000000
1547576319.953678,17605.000000,21862.000000
1547576319.955954,11599.000000,14188.000000
1547576319.956878,19337.000000,24447.000000
1547576319.958139,21173.000000,27703.000000
1547576319.960574,22327.000000,29291.000000
1547576319.961089,19391.000000,24224.000000
1547576319.962422,17769.000000,21488.000000
1547576319.964769,19750.000000,23752.000000
1547576319.965656,21043.000000,25826.000000
1547576319.967228,21732.000000,28586.000000
1547576319.968434,17918.000000,21907.000000
1547576319.970496,20133.000000,24621.000000
1547576319.972757,18526.000000,20882.000000
1547576319.975411,15651.000000,43691.000000
1547576319.975716,16532.000000,20165.000000
1547576319.976124,20272.000000,25564.000000
1547576319.978328,20418.000000,24715.000000
1547576319.979075,16120.000000,18816.000000
1547576319.980592,5843.000000,7460.000000
1547576319.982069,21012.000000,26297.000000
1547576319.983827,13908.000000,16478.000000
1547576319.986299,11396.000000,12457.000000
1547576319.987941,19537.000000,23654.000000
1547576319.988260,21090.000000,26786.000000
1547576319.989635,20140.000000,26332.000000
1547576319.992744,20248.000000,26155.000000
1547576319.992961,18365.000000,23540.000000
1547576319.994134,21634.000000,28098.000000
1547576319.995942,22477.000000,28891.000000
1547576319.997341,13946.000000,15990.000000
1547576319.998683,16450.000000,19742.000000
1547576320.001310,17089.000000,19671.000000
1547576320.002329,16075.000000,18648.000000
1547576320.003880,15685.000000,25604.000000
1547576320.004777,15602.000000,18584.000000
1547576320.006249,15718.000000,18738.000000
1547576320.008188,15742.000000,19227.000000
1547576320.009598,21060.000000,25730.000000
1547576320.011168,17319.000000,20258.000000
1547576320.012253,18032.000000,20687.000000
1547576320.013746,17887.000000,21523.000000
1547576320.016158,19016.000000,24133.000000
1547576320.017539,15640.000000,20126.000000
1547576320.018842,17403.000000,20820.000000
1547576320.021744,17201.000000,20082.000000
1547576320.021987,20817.000000,26883.000000
1547576320.023517,12351.000000,14123.000000
1547576320.024765,18199.000000,20811.000000
1547576320.025999,19701.000000,25263.000000
1547576320.027426,18048.000000,23114.000000
1547576320.029104,20548.000000,26099.000000
1547576320.031218,13110.000000,15952.000000
1547576320.032070,18615.000000,21861.000000
1547576320.033504,18983.000000,22700.000000
1547576320.034910,18314.000000,21807.000000
1547576320.036932,7461.000000,8480.000000
1547576320.038163,17571.000000,22191.000000
1547576320.039850,7256.000000,11393.000000
1547576320.041638,18764.000000,22719.000000
1547576320.042587,14807.000000,17594.000000
1547576320.043875,21467.000000,27336.000000
1547576320.045432,18659.000000,22578.000000
1547576320.046855,21688.000000,28806.000000
1547576320.048640,17232.000000,21513.000000
1547576320.049916,19395.000000,24704.000000
1547576320.051561,13119.000000,15898.000000
1547576320.053466,21025.000000,26166.000000
1547576320.055068,19058.000000,24062.000000
1547576320.055993,9305.000000,9593.000000
1547576320.057964,21635.000000,27530.000000
1547576320.059475,17667.000000,23377.000000
1547576320.060571,22774.000000,49419.000000
1547576320.062736,19408.000000,25047.000000
1547576320.063838,20282.000000,25384.000000
1547576320.065365,18492.000000,22250.000000
1547576320.066751,18090.000000,23201.000000
1547576320.068982,15769.000000,18651.000000
1547576320.069702,18735.000000,24069.000000
1547576320.071732,21316.000000,26796.000000
1547576320.072516,9621.000000,10705.000000
1547576320.074790,20671.000000,25573.000000
1547576320.075875,19624.000000,23784.000000
1547576320.078007,16828.000000,19534.000000
1547576320.078749,20474.000000,24510.000000
1547576320.080286,17459.000000,21256.000000
1547576320.082419,19773.000000,24762.000000
1547576320.083653,18507.000000,22016.000000
1547576320.084688,16670.000000,20413.000000
1547576320.086326,18764.000000,23198.000000
1547576320.088113,18685.000000,24383.000000
1547576320.089280,23168.000000,28568.000000
1547576320.091125,15911.000000,18521.000000
1547576320.092945,20757.000000,25269.000000
1547576320.093993,20211.000000,27676.000000
1547576320.096128,19392.000000,23063.000000
1547576320.096660,22442.000000,27509.000000
1547576320.099122,20245.000000,24700.000000
1547576320.100045,18406.000000,22255.000000
1547576320.101381,19748.000000,24998.000000
1547576320.103225,21465.000000,29062.000000
1547576320.106931,15369.000000,17898.000000
1547576320.107021,19546.000000,24083.000000
1547576320.108315,18834.000000,21981.000000
1547576320.109012,19988.000000,25105.000000
1547576320.110693,17644.000000,21641.000000
1547576320.112038,17690.000000,20859.000000
1547576320.114455,15912.000000,19128.000000
1547576320.115229,20583.000000,27620.000000
1547576320.117223,17763.000000,21057.000000
1547576320.118382,16231.000000,18013.000000
1547576320.120215,21223.000000,27001.000000
1547576320.120949,18002.000000,20654.000000
1547576320.124712,19311.000000,24414.000000
1547576320.124777,23541.000000,30414.000000
1547576320.125511,22162.000000,28237.000000
1547576320.126861,17681.000000,20507.000000
1547576320.128385,19027.000000,23859.000000
1547576320.132453,18671.000000,23018.000000
1547576320.132568,10548.000000,13577.000000
1547576320.132892,17019.000000,21391.000000
1547576320.135006,17932.000000,22981.000000
1547576320.135905,16545.000000,20019.000000
1547576320.137364,16687.000000,20080.000000
1547576320.139105,19643.000000,25891.000000
1547576320.140468,17850.000000,21894.000000
1547576320.142055,20888.000000,27821.000000
1547576320.143613,15955.000000,20664.000000
1547576320.147652,22086.000000,57145.000000
1547576320.147827,19580.000000,26596.000000
1547576320.149012,20461.000000,26479.000000
1547576320.149817,17969.000000,22047.000000
1547576320.151008,17240.000000,19991.000000
1547576320.152633,19193.000000,23815.000000
1547576320.153927,18925.000000,24181.000000
1547576320.155636,15960.000000,19720.000000
1547576320.156861,11130.000000,12685.000000
1547576320.158439,21456.000000,27773.000000
1547576320.160194,19628.000000,22905.000000
1547576320.161520,20543.000000,25989.000000
1547576320.163078,20033.000000,25064.000000
1547576320.164453,20951.000000,25992.000000
1547576320.166240,18501.000000,24418.000000
1547576320.167416,20964.000000,25513.000000
1547576320.169892,21359.000000,29504.000000
1547576320.171409,18713.000000,23510.000000
1547576320.172228,16339.000000,19489.000000
1547576320.174966,19426.000000,24749.000000
1547576320.176714,17457.000000,21421.000000
1547576320.177680,19091.000000,22614.000000
1547576320.179125,15099.000000,17510.000000
1547576320.180636,15661.000000,17651.000000
1547576320.182021,14034.000000,16670.000000
1547576320.183428,11707.000000,12974.000000
1547576320.185499,19464.000000,23492.000000
1547576320.186585,17936.000000,20735.000000
1547576320.188221,18422.000000,21257.000000
1547576320.189882,16336.000000,19748.000000
1547576320.191200,20446.000000,26483.000000
1547576320.192503,20083.000000,25997.000000
1547576320.194065,13540.000000,15212.000000
1547576320.195561,18075.000000,22175.000000
1547576320.197794,7134.000000,11220.000000
1547576320.198423,19375.000000,24907.000000
1547576320.200824,18269.000000,20969.000000
1547576320.202017,20066.000000,26412.000000
1547576320.203265,17338.000000,21882.000000
1547576320.204421,17271.000000,21500.000000
1547576320.208267,17598.000000,22174.000000
1547576320.208447,20743.000000,25528.000000
1547576320.209141,20144.000000,25222.000000
1547576320.211330,20106.000000,25927.000000
1547576320.212643,19040.000000,24004.000000
1547576320.214268,19701.000000,24196.000000
1547576320.215610,13676.000000,14953.000000
1547576320.216547,9856.000000,11494.000000
1547576320.218346,18753.000000,22972.000000
1547576320.220566,18635.000000,23943.000000
1547576320.221285,17265.000000,20440.000000
1547576320.222806,22399.000000,29140.000000
1547576320.224093,19882.000000,24810.000000
1547576320.225551,17957.000000,24586.000000
1547576320.227866,19185.000000,26688.000000
1547576320.229097,18490.000000,21972.000000
1547576320.230626,16860.000000,19396.000000
1547576320.231771,20888.000000,26917.000000
1547576320.233397,17148.000000,20556.000000
1547576320.234583,16771.000000,36838.000000
1547576320.236337,20641.000000,27647.000000
1547576320.238059,15573.000000,18010.000000
1547576320.240008,14867.000000,18051.000000
1547576320.241016,18081.000000,21979.000000
1547576320.242240,18462.000000,22277.000000
1547576320.244023,19367.000000,24334.000000
1547576320.245318,19155.000000,23776.000000
1547576320.246517,20863.000000,27540.000000
1547576320.250479,17312.000000,20443.000000
1547576320.250561,18213.000000,21502.000000
1547576320.251824,18649.000000,24217.000000
1547576320.252942,21020.000000,27240.000000
1547576320.255710,14365.000000,17926.000000
1547576320.256081,20011.000000,24405.000000
1547576320.259891,17897.000000,22816.000000
1547576320.259922,17454.000000,22155.000000
1547576320.260214,17798.000000,23418.000000
1547576320.262173,15517.000000,18248.000000
1547576320.263631,20066.000000,25583.000000
1547576320.264724,19288.000000,23455.000000
1547576320.266270,19983.000000,26567.000000
1547576320.269253,20241.000000,25886.000000
1547576320.270053,17865.000000,21403.000000
1547576320.271246,14770.000000,17105.000000
1547576320.272429,20403.000000,24685.000000
1547576320.274358,23889.000000,31377.000000
1547576320.275417,19290.000000,22580.000000
1547576320.276961,16147.000000,20548.000000
1547576320.278511,17248.000000,19879.000000
1547576320.281113,20983.000000,27095.000000
1547576320.282518,12070.000000,13230.000000
1547576320.283265,18875.000000,22118.000000
1547576320.284377,14734.000000,17413.000000
1547576320.286437,19624.000000,24492.000000
1547576320.287487,15722.000000,18733.000000
1547576320.289407,21464.000000,25089.000000
1547576320.290953,16645.000000,19104.000000
1547576320.292385,19457.000000,24403.000000
1547576320.293441,19982.000000,26037.000000
1547576320.295139,14201.000000,16943.000000
1547576320.296649,19815.000000,25195.000000
1547576320.298036,19919.000000,23402.000000
1547576320.301330,17139.000000,19929.000000
1547576320.301600,18420.000000,22497.000000
1547576320.302878,19721.000000,26179.000000
1547576320.304477,23131.000000,31800.000000
1547576320.305891,20779.000000,27142.000000
1547576320.308416,21335.000000,28509.000000
1547576320.308811,19467.000000,24122.000000
1547576320.310455,7780.000000,12743.000000
1547576320.311412,18876.000000,24508.000000
