Time,Integral 1200,Integral 7400
1547572534.927813,23421.000000,29910.000000
1547572534.929937,21253.000000,26185.000000
1547572534.930486,21044.000000,27093.000000
1547572534.932575,21704.000000,26671.000000
1547572534.933825,20940.000000,28287.000000
1547572534.934972,16144.000000,18867.000000
1547572534.936610,15213.000000,18613.000000
1547572534.939258,20759.000000,25800.000000
1547572534.939719,22634.000000,28946.000000
1547572534.941574,20589.000000,26143.000000
1547572534.943790,13852.000000,17272.000000
1547572534.945104,22280.000000,28151.000000
1547572534.946206,21792.000000,27839.000000
1547572534.948012,19513.000000,24200.000000
1547572534.949299,19985.000000,26066.000000
1547572534.950571,17968.000000,22492.000000
1547572534.952579,17151.000000,21960.000000
1547572534.954612,15233.000000,19389.000000
1547572534.955447,19247.000000,22305.000000
1547572534.957722,19399.000000,24536.000000
1547572534.958738,19941.000000,24857.000000
1547572534.959867,19466.000000,23455.000000
1547572534.961568,15747.000000,18552.000000
1547572534.962897,17222.000000,20587.000000
1547572534.964780,19013.000000,24732.000000
1547572534.967093,16947.000000,21626.000000
1547572534.968009,18887.000000,23649.000000
1547572534.969632,21347.000000,50501.000000
1547572534.971082,19197.000000,23174.000000
1547572534.972548,19249.000000,23717.000000
1547572534.973919,19381.000000,24971.000000
1547572534.976161,17526.000000,21379.000000
1547572534.977151,16880.000000,19422.000000
1547572534.979035,17915.000000,23009.000000
1547572534.981988,13132.000000,14378.000000
1547572534.982597,15962.000000,18051.000000
1547572534.983530,18644.000000,24931.000000
1547572534.985164,19788.000000,24825.000000
1547572534.986703,19957.000000,24344.000000
1547572534.988221,18267.000000,22053.000000
1547572534.990699,18296.000000,21321.000000
1547572534.991486,21698.000000,29275.000000
1547572534.993891,18334.000000,22058.000000
1547572534.995056,9980.000000,16680.000000
1547572534.996790,21232.000000,26158.000000
1547572534.997975,14779.000000,16385.000000
1547572535.000316,19858.000000,24176.000000
1547572535.000978,19665.000000,24320.000000
1547572535.002216,19796.000000,24412.000000
1547572535.004444,20972.000000,27480.000000
1547572535.005303,14327.000000,16766.000000
1547572535.007224,17325.000000,20676.000000
1547572535.009307,20062.000000,27853.000000
1547572535.010729,18236.000000,22659.000000
1547572535.012187,21254.000000,26993.000000
1547572535.013395,22293.000000,29297.000000
1547572535.014971,19067.000000,25358.000000
1547572535.017501,21308.000000,26006.000000
1547572535.018663,13753.000000,14796.000000
1547572535.019919,19305.000000,24893.000000
1547572535.021272,21201.000000,29046.000000
1547572535.023046,17866.000000,22102.000000
1547572535.024402,20460.000000,24765.000000
1547572535.026299,17771.000000,20129.000000
1547572535.027718,16263.000000,18660.000000
1547572535.029491,20497.000000,26787.000000
1547572535.031827,16507.000000,20890.000000
1547572535.033099,22652.000000,30413.000000
1547572535.033570,16800.000000,21315.000000
1547572535.035700,26942.000000,52294.000000
1547572535.037319,18194.000000,22647.000000
1547572535.038231,17105.000000,19338.000000
1547572535.040301,17083.000000,19856.000000
1547572535.041531,20314.000000,25540.000000
1547572535.042817,19599.000000,24961.000000
1547572535.044460,20795.000000,27554.000000
1547572535.047686,19254.000000,24697.000000
1547572535.048831,17324.000000,22555.000000
1547572535.049961,22781.000000,29768.000000
1547572535.050643,14912.000000,17005.000000
1547572535.052531,17100.000000,19670.000000
1547572535.054515,20347.000000,26073.000000
1547572535.055550,19089.000000,22677.000000
1547572535.056954,21993.000000,28673.000000
1547572535.058998,19949.000000,25969.000000
1547572535.061140,20036.000000,24532.000000
1547572535.062999,19863.000000,24361.000000
1547572535.063148,17913.000000,21331.000000
1547572535.065572,14877.000000,17354.000000
1547572535.066672,19613.000000,24206.000000
1547572535.068249,15969.000000,19042.000000
1547572535.071821,17555.000000,40739.000000
1547572535.072258,19589.000000,25566.000000
1547572535.072582,14658.000000,16934.000000
1547572535.074366,11373.000000,14929.000000
1547572535.076235,21335.000000,26598.000000
1547572535.078011,21786.000000,28427.000000
1547572535.078582,18114.000000,23557.000000
1547572535.082409,20367.000000,25882.000000
1547572535.083793,19574.000000,24350.000000
1547572535.084395,21223.000000,27689.000000
1547572535.085064,22385.000000,27653.000000
1547572535.086748,20012.000000,24414.000000
1547572535.088516,20806.000000,27181.000000
1547572535.089373,19114.000000,25890.000000
1547572535.091395,19554.000000,27204.000000
1547572535.092552,9792.000000,10141.000000
1547572535.095616,19113.000000,23814.000000
1547572535.095819,19344.000000,23957.000000
1547572535.097297,16829.000000,20862.000000
1547572535.098977,15662.000000,18181.000000
1547572535.100672,18563.000000,22856.000000
1547572535.102429,16340.000000,19634.000000
1547572535.103889,24191.000000,32063.000000
1547572535.105325,19199.000000,23516.000000
1547572535.106820,16645.000000,22156.000000
1547572535.107994,20113.000000,25593.000000
1547572535.109932,19066.000000,22847.000000
1547572535.111356,18954.000000,24983.000000
1547572535.113128,18796.000000,25168.000000
1547572535.117110,20299.000000,26218.000000
1547572535.117287,20360.000000,24186.000000
1547572535.117728,17785.000000,19370.000000
1547572535.118755,19737.000000,25143.000000
1547572535.122333,20888.000000,25718.000000
1547572535.122752,16821.000000,18980.000000
1547572535.123978,15324.000000,19773.000000
1547572535.125602,10167.000000,10085.000000
1547572535.126871,16731.000000,19953.000000
1547572535.129189,18974.000000,22408.000000
1547572535.129986,21388.000000,28276.000000
1547572535.131915,16895.000000,22485.000000
1547572535.134947,16335.000000,20308.000000
1547572535.135338,19072.000000,22506.000000
1547572535.136274,18487.000000,24542.000000
1547572535.138343,17643.000000,22094.000000
1547572535.140033,17422.000000,21447.000000
1547572535.142862,11222.000000,14336.000000
1547572535.142997,19988.000000,26674.000000
1547572535.145278,13452.000000,16722.000000
1547572535.146739,20313.000000,25988.000000
1547572535.148086,20404.000000,24964.000000
1547572535.149457,18049.000000,20317.000000
1547572535.151783,21911.000000,29312.000000
1547572535.152471,19341.000000,21773.000000
1547572535.153482,21210.000000,28299.000000
1547572535.155117,17041.000000,20334.000000
1547572535.156444,18626.000000,23363.000000
1547572535.158864,15211.000000,19030.000000
1547572535.160158,18230.000000,23401.000000
1547572535.161672,15371.000000,19899.000000
1547572535.163291,22162.000000,30242.000000
1547572535.165010,19975.000000,25010.000000
1547572535.165880,17555.000000,18295.000000
1547572535.167719,17778.000000,21955.000000
1547572535.169150,17147.000000,20094.000000
1547572535.172153,22399.000000,28332.000000
1547572535.172418,21207.000000,27023.000000
1547572535.173931,20900.000000,28358.000000
1547572535.175151,20464.000000,25440.000000
1547572535.178845,9448.000000,16187.000000
1547572535.178951,17631.000000,20547.000000
1547572535.179974,18371.000000,23470.000000
1547572535.181643,20183.000000,26380.000000
1547572535.183582,19816.000000,23972.000000
1547572535.184531,21527.000000,27095.000000
1547572535.186977,20903.000000,25014.000000
1547572535.189152,14476.000000,16040.000000
1547572535.189608,17749.000000,23025.000000
1547572535.190933,14788.000000,16694.000000
1547572535.192561,21494.000000,27358.000000
1547572535.194366,4151.000000,6492.000000
1547572535.196421,22592.000000,31370.000000
1547572535.197789,21446.000000,27496.000000
1547572535.199103,16023.000000,19701.000000
1547572535.200261,23449.000000,30951.000000
1547572535.202060,13672.000000,15259.000000
1547572535.203402,17406.000000,22238.000000
1547572535.205829,16684.000000,19619.000000
1547572535.207673,14244.000000,17666.000000
1547572535.208283,12683.000000,15082.000000
1547572535.209831,18630.000000,22622.000000
1547572535.212041,18889.000000,22540.000000
1547572535.212926,20524.000000,26140.000000
1547572535.214792,18019.000000,22791.000000
1547572535.216381,21015.000000,25024.000000
1547572535.217784,17807.000000,20332.000000
1547572535.219489,17130.000000,20870.000000
1547572535.220795,21613.000000,26624.000000
1547572535.222698,16741.000000,20681.000000
1547572535.223934,20582.000000,26665.000000
1547572535.226009,16583.000000,19495.000000
1547572535.227253,18498.000000,22683.000000
1547572535.229452,16270.000000,20331.000000
1547572535.230511,17256.000000,21361.000000
1547572535.231747,17146.000000,21433.000000
1547572535.233288,19442.000000,24560.000000
1547572535.235030,18088.000000,23119.000000
1547572535.236677,12219.000000,13025.000000
1547572535.237930,19637.000000,25643.000000
1547572535.239388,17183.000000,21874.000000
1547572535.241547,15350.000000,17681.000000
1547572535.243174,14101.000000,14495.000000
1547572535.244528,21247.000000,27633.000000
1547572535.246357,19083.000000,23732.000000
1547572535.247560,18859.000000,24925.000000
1547572535.248718,19363.000000,23612.000000
1547572535.251011,15529.000000,19285.000000
1547572535.251963,19410.000000,24318.000000
1547572535.255543,17108.000000,20772.000000
1547572535.256013,17504.000000,21564.000000
1547572535.257317,21010.000000,27371.000000
1547572535.259487,14972.000000,18728.000000
1547572535.260217,20659.000000,26202.000000
1547572535.261516,20873.000000,26064.000000
1547572535.263747,16227.000000,18463.000000
1547572535.265175,15969.000000,18702.000000
1547572535.266994,19253.000000,22576.000000
1547572535.267798,15865.000000,18843.000000
1547572535.269751,21925.000000,29567.000000
1547572535.271747,21463.000000,26851.000000
1547572535.272512,282524.000000,476450.000000
1547572535.274081,20719.000000,28295.000000
1547572535.275876,-954.000000,-2429.000000
1547572535.277507,18469.000000,23057.000000
1547572535.278558,17281.000000,21422.000000
1547572535.280246,22539.000000,31356.000000
1547572535.281778,17921.000000,22461.000000
1547572535.284409,17769.000000,23244.000000
1547572535.284679,20151.000000,24159.000000
1547572535.286758,14411.000000,17415.000000
1547572535.287910,11718.000000,14464.000000
1547572535.291260,19077.000000,22769.000000
1547572535.291536,17918.000000,22425.000000
1547572535.292973,20210.000000,25248.000000
1547572535.295411,17811.000000,21917.000000
1547572535.295903,17912.000000,22264.000000
1547572535.297200,20974.000000,25463.000000
1547572535.299672,19071.000000,23535.000000
1547572535.300330,17674.000000,19410.000000
1547572535.302115,20614.000000,27760.000000
1547572535.304574,22420.000000,29091.000000
1547572535.305303,19616.000000,22457.000000
1547572535.306596,15102.000000,18116.000000
1547572535.308185,13810.000000,15951.000000
1547572535.309922,16519.000000,20521.000000
1547572535.311569,17496.000000,22313.000000
1547572535.312862,17798.000000,21465.000000
1547572535.315866,21747.000000,28856.000000
1547572535.317330,14618.000000,16534.000000
1547572535.317679,15871.000000,18471.000000
1547572535.319052,17480.000000,20660.000000
1547572535.320939,14015.000000,18306.000000
1547572535.322141,16595.000000,21850.000000
1547572535.323697,11661.000000,11769.000000
1547572535.325373,23765.000000,32180.000000
1547572535.327394,19322.000000,22292.000000
1547572535.332232,22328.000000,29302.000000
1547572535.333133,20578.000000,27303.000000
1547572535.334018,19046.000000,22689.000000
1547572535.334157,14988.000000,17628.000000
1547572535.334800,21026.000000,25444.000000
1547572535.336547,18325.000000,24200.000000
1547572535.338655,20618.000000,25891.000000
1547572535.339820,16780.000000,20320.000000
1547572535.341066,18685.000000,23570.000000
1547572535.344424,18119.000000,22991.000000
1547572535.344714,19867.000000,25616.000000
1547572535.345793,21763.000000,26795.000000
1547572535.347930,19251.000000,22830.000000
1547572535.349650,20874.000000,26522.000000
1547572535.350624,12224.000000,13843.000000
1547572535.354233,19221.000000,24147.000000
1547572535.354678,17673.000000,23054.000000
1547572535.355148,18945.000000,21526.000000
1547572535.356998,19962.000000,24061.000000
1547572535.358494,18732.000000,23316.000000
1547572535.359928,13504.000000,18611.000000
1547572535.361775,18675.000000,22982.000000
1547572535.362785,23241.000000,31094.000000
1547572535.364407,19185.000000,24640.000000
1547572535.366097,11591.000000,14306.000000
1547572535.367413,19232.000000,24729.000000
1547572535.369570,17094.000000,18107.000000
1547572535.370797,18128.000000,22478.000000
1547572535.372183,21898.000000,27423.000000
1547572535.373916,20206.000000,24661.000000
1547572535.377732,18882.000000,22827.000000
1547572535.378218,21857.000000,26933.000000
1547572535.378448,14082.000000,17792.000000
1547572535.379787,17972.000000,22365.000000
1547572535.382161,19994.000000,25859.000000
1547572535.383019,17123.000000,19501.000000
1547572535.384669,19183.000000,23417.000000
1547572535.386325,21055.000000,29069.000000
1547572535.387849,18882.000000,21836.000000
1547572535.389403,21953.000000,28691.000000
1547572535.390702,21789.000000,27220.000000
1547572535.393088,19022.000000,23402.000000
1547572535.393842,19539.000000,23577.000000
1547572535.396443,18062.000000,23406.000000
1547572535.397357,21343.000000,25953.000000
1547572535.398620,19898.000000,24574.000000
1547572535.400159,17049.000000,21796.000000
1547572535.402477,18115.000000,21967.000000
1547572535.403150,16031.000000,20542.000000
1547572535.404630,13001.000000,14860.000000
1547572535.406946,19207.000000,22069.000000
1547572535.408232,20382.000000,24984.000000
1547572535.409875,14463.000000,16706.000000
1547572535.411229,21203.000000,27617.000000
1547572535.412979,22820.000000,28244.000000
1547572535.414797,15742.000000,19933.000000
1547572535.415738,20461.000000,24310.000000
1547572535.417259,22292.000000,28366.000000
1547572535.419164,18980.000000,23324.000000
1547572535.421180,21839.000000,28204.000000
1547572535.422424,17930.000000,22261.000000
1547572535.424011,18276.000000,22830.000000
1547572535.424949,21413.000000,26817.000000
1547572535.428118,20313.000000,28002.000000
1547572535.429439,22062.000000,28624.000000
1547572535.429964,18928.000000,24200.000000
1547572535.431252,17918.000000,22220.000000
1547572535.432981,17192.000000,20903.000000
