Time,Integral 1200,Integral 7400
1547575985.772019,16192.000000,19617.000000
1547575985.772247,17457.000000,20810.000000
1547575985.772541,18676.000000,23165.000000
1547575985.772776,18865.000000,24630.000000
1547575985.772885,17438.000000,22248.000000
1547575985.773761,18452.000000,23319.000000
1547575985.775317,7664.000000,7890.000000
1547575985.775355,19652.000000,25515.000000
1547575985.775516,19740.000000,25873.000000
1547575985.775896,21867.000000,29445.000000
1547575985.776270,16965.000000,20927.000000
1547575985.776946,21257.000000,26346.000000
1547575985.778521,19072.000000,24310.000000
1547575985.778552,21553.000000,26808.000000
1547575985.779536,20584.000000,27245.000000
1547575985.779916,18955.000000,24111.000000
1547575985.780188,14736.000000,17777.000000
1547575985.781487,21252.000000,26703.000000
1547575985.781760,14429.000000,15606.000000
1547575985.781871,19250.000000,24300.000000
1547575985.782531,16812.000000,19207.000000
1547575985.783145,20683.000000,26434.000000
1547575985.783603,19150.000000,23224.000000
1547575985.784477,17294.000000,22275.000000
1547575985.784675,20102.000000,25952.000000
1547575985.784891,15951.000000,19255.000000
1547575985.785636,19160.000000,23780.000000
1547575985.785705,16029.000000,20265.000000
1547575985.786805,17379.000000,22605.000000
1547575985.787164,20527.000000,26003.000000
1547575985.788237,17863.000000,21629.000000
1547575985.788863,14403.000000,17171.000000
1547575985.789391,21850.000000,27543.000000
1547575985.790254,18276.000000,22667.000000
1547575985.790339,18665.000000,22419.000000
1547575985.790494,13621.000000,15255.000000
1547575985.790943,19346.000000,22475.000000
1547575985.792367,11528.000000,12178.000000
1547575985.792429,19744.000000,24176.000000
1547575985.792878,13018.000000,15532.000000
1547575985.793186,18152.000000,22932.000000
1547575985.793212,16998.000000,21401.000000
1547575985.793308,17256.000000,20033.000000
1547575985.794271,17363.000000,21196.000000
1547575985.794410,21794.000000,27323.000000
1547575985.795242,12835.000000,15150.000000
1547575985.796201,19811.000000,26656.000000
1547575985.796737,17443.000000,23148.000000
1547575985.797151,19121.000000,24315.000000
1547575985.797478,21858.000000,28920.000000
1547575985.797902,21017.000000,27082.000000
1547575985.798226,17762.000000,22987.000000
1547575985.799033,17930.000000,21122.000000
1547575985.799859,20255.000000,26144.000000
1547575985.800777,18789.000000,21064.000000
1547575985.803121,16396.000000,18812.000000
1547575985.803779,15995.000000,19297.000000
1547575985.805508,20889.000000,25923.000000
1547575985.807808,19376.000000,27028.000000
1547575985.809837,18359.000000,22641.000000
1547575985.810884,21318.000000,26943.000000
1547575985.812932,22031.000000,29881.000000
1547575985.814744,17528.000000,20738.000000
1547575985.815801,23026.000000,56988.000000
1547575985.819101,21822.000000,28898.000000
1547575985.819914,19581.000000,25037.000000
1547575985.821472,19468.000000,24879.000000
1547575985.823554,6556.000000,10113.000000
1547575985.824981,18386.000000,23017.000000
1547575985.827639,20114.000000,26335.000000
1547575985.830613,23180.000000,28900.000000
1547575985.830667,21016.000000,28833.000000
1547575985.831731,18498.000000,22187.000000
1547575985.833361,21182.000000,27458.000000
1547575985.835324,20800.000000,27343.000000
1547575985.837170,14871.000000,17285.000000
1547575985.839669,20307.000000,26712.000000
1547575985.840530,18688.000000,21532.000000
1547575985.843285,13300.000000,14830.000000
1547575985.845570,16985.000000,20165.000000
1547575985.846266,20481.000000,26150.000000
1547575985.847395,20900.000000,25730.000000
1547575985.849323,19443.000000,25140.000000
1547575985.851053,17589.000000,21357.000000
1547575985.854737,15515.000000,17926.000000
1547575985.855072,20859.000000,26411.000000
1547575985.856795,19115.000000,24439.000000
1547575985.858187,18513.000000,23515.000000
1547575985.860383,20437.000000,26328.000000
1547575985.862341,16032.000000,19754.000000
1547575985.864001,17752.000000,22062.000000
1547575985.865084,19074.000000,25788.000000
1547575985.866867,18932.000000,23717.000000
1547575985.868419,19448.000000,22017.000000
1547575985.870957,19357.000000,23957.000000
1547575985.871899,17593.000000,21170.000000
1547575985.873923,22452.000000,28736.000000
1547575985.875536,19569.000000,26745.000000
1547575985.877699,18505.000000,22753.000000
1547575985.878812,19627.000000,24197.000000
1547575985.880920,20882.000000,27354.000000
1547575985.882367,19526.000000,23752.000000
1547575985.885657,13888.000000,14683.000000
1547575985.885911,21866.000000,28530.000000
1547575985.887577,16434.000000,19785.000000
1547575985.889626,20565.000000,26334.000000
1547575985.892990,18457.000000,23925.000000
1547575985.895719,15991.000000,20149.000000
1547575985.895766,18148.000000,22779.000000
1547575985.896292,20135.000000,24915.000000
1547575985.898901,12408.000000,15229.000000
1547575985.899886,19417.000000,23933.000000
1547575985.905810,18902.000000,23292.000000
1547575985.906346,16699.000000,21579.000000
1547575985.906839,18075.000000,22085.000000
1547575985.907851,17724.000000,21012.000000
1547575985.909150,17419.000000,20635.000000
1547575985.910760,11942.000000,13242.000000
1547575985.913027,16427.000000,19605.000000
1547575985.914790,17302.000000,21356.000000
1547575985.915997,9197.000000,9514.000000
1547575985.917757,21845.000000,28919.000000
1547575985.919458,17779.000000,20353.000000
1547575985.921268,16989.000000,18557.000000
1547575985.923464,22537.000000,30007.000000
1547575985.926311,16448.000000,21254.000000
1547575985.927505,17148.000000,22058.000000
1547575985.928380,15030.000000,18697.000000
1547575985.930104,21001.000000,28098.000000
1547575985.931756,20645.000000,28025.000000
1547575985.933795,13852.000000,15893.000000
1547575985.935606,23235.000000,28965.000000
1547575985.938144,14729.000000,18387.000000
1547575985.938678,19733.000000,25993.000000
1547575985.940395,17291.000000,19805.000000
1547575985.942973,18405.000000,21793.000000
1547575985.943904,14933.000000,17115.000000
1547575985.946409,19964.000000,26087.000000
1547575985.947396,19031.000000,23697.000000
1547575985.949436,18597.000000,21301.000000
1547575985.952417,20718.000000,29195.000000
1547575985.952711,12705.000000,13267.000000
1547575985.954467,17893.000000,21109.000000
1547575985.958509,16613.000000,20052.000000
1547575985.960254,17600.000000,20507.000000
1547575985.961415,15412.000000,19052.000000
1547575985.961530,20082.000000,27294.000000
1547575985.963654,21425.000000,27106.000000
1547575985.964872,13714.000000,16637.000000
1547575985.967949,16576.000000,19858.000000
1547575985.969195,19627.000000,25464.000000
1547575985.970680,18603.000000,22845.000000
1547575985.971690,15252.000000,17496.000000
1547575985.973984,16745.000000,19459.000000
1547575985.975736,14816.000000,18471.000000
1547575985.977106,17167.000000,20205.000000
1547575985.979403,19688.000000,24328.000000
1547575985.980864,16127.000000,18923.000000
1547575985.984148,17566.000000,22796.000000
1547575985.984711,16493.000000,20455.000000
1547575985.987097,17478.000000,20405.000000
1547575985.988428,19790.000000,23812.000000
1547575985.989768,17567.000000,21962.000000
1547575985.991489,16337.000000,19408.000000
1547575985.992586,20450.000000,27392.000000
1547575985.994398,17316.000000,22110.000000
1547575985.996473,14001.000000,16659.000000
1547575985.997982,22663.000000,30007.000000
1547575986.000895,17161.000000,23045.000000
1547575986.001315,18944.000000,23758.000000
1547575986.004513,22234.000000,28350.000000
1547575986.004923,18230.000000,22767.000000
1547575986.006740,13927.000000,21845.000000
1547575986.008269,14439.000000,17667.000000
1547575986.010608,19607.000000,25899.000000
1547575986.011916,21353.000000,27545.000000
1547575986.013667,22313.000000,28751.000000
1547575986.015412,17503.000000,20348.000000
1547575986.017128,20156.000000,25281.000000
1547575986.020148,8363.000000,13385.000000
1547575986.020620,20771.000000,26064.000000
1547575986.022284,18105.000000,22160.000000
1547575986.024344,19369.000000,24324.000000
1547575986.026107,19692.000000,23568.000000
1547575986.028266,17041.000000,21461.000000
1547575986.029917,16496.000000,21421.000000
1547575986.031254,9733.000000,10929.000000
1547575986.033704,18362.000000,21719.000000
1547575986.035702,18201.000000,22379.000000
1547575986.036262,19813.000000,25861.000000
1547575986.038639,18495.000000,24261.000000
1547575986.040496,18673.000000,22600.000000
1547575986.042271,17841.000000,22778.000000
1547575986.043605,14807.000000,16533.000000
1547575986.045089,14608.000000,16079.000000
1547575986.046969,14738.000000,18802.000000
1547575986.049857,20847.000000,54943.000000
1547575986.050488,19085.000000,25161.000000
1547575986.053198,8094.000000,13266.000000
1547575986.053918,19797.000000,25540.000000
1547575986.056084,19533.000000,25577.000000
1547575986.058116,16402.000000,18579.000000
1547575986.059715,16179.000000,19042.000000
1547575986.061241,21308.000000,28370.000000
1547575986.062675,17348.000000,21016.000000
1547575986.065470,19250.000000,23008.000000
1547575986.066432,15405.000000,18315.000000
1547575986.067851,19060.000000,21696.000000
1547575986.069559,17675.000000,21973.000000
1547575986.071508,15033.000000,19659.000000
1547575986.073498,19174.000000,23736.000000
1547575986.076507,22734.000000,30700.000000
1547575986.078153,17380.000000,21880.000000
1547575986.079673,15718.000000,18705.000000
1547575986.080895,22220.000000,28469.000000
1547575986.082071,16988.000000,21758.000000
1547575986.083612,21700.000000,27288.000000
1547575986.085245,18063.000000,21579.000000
1547575986.087162,18106.000000,22377.000000
1547575986.089143,21155.000000,27241.000000
1547575986.090671,20182.000000,26310.000000
1547575986.093199,18685.000000,21767.000000
1547575986.094297,20313.000000,26145.000000
1547575986.097805,17246.000000,20347.000000
1547575986.100133,23654.000000,29591.000000
1547575986.100287,5860.000000,6332.000000
1547575986.101116,18918.000000,22770.000000
1547575986.107232,14004.000000,18112.000000
1547575986.107466,22471.000000,30157.000000
1547575986.107573,15537.000000,17610.000000
1547575986.108098,16493.000000,20553.000000
1547575986.110122,20567.000000,25270.000000
1547575986.112367,22452.000000,29370.000000
1547575986.113352,21853.000000,28842.000000
1547575986.115067,15089.000000,16188.000000
1547575986.117416,12591.000000,14013.000000
1547575986.119768,22757.000000,28701.000000
1547575986.122624,18750.000000,22872.000000
1547575986.122940,16951.000000,21284.000000
1547575986.124314,19255.000000,23978.000000
1547575986.126228,17716.000000,20414.000000
1547575986.127661,17212.000000,21995.000000
1547575986.130402,18514.000000,21709.000000
1547575986.131718,23465.000000,30033.000000
1547575986.133067,9907.000000,10798.000000
1547575986.134801,19971.000000,25274.000000
1547575986.138246,16084.000000,20178.000000
1547575986.138743,19659.000000,23665.000000
1547575986.139720,16211.000000,22294.000000
1547575986.142391,17938.000000,21737.000000
1547575986.143587,20234.000000,26687.000000
1547575986.145335,11827.000000,13473.000000
1547575986.146761,19134.000000,23652.000000
1547575986.148423,17249.000000,22115.000000
1547575986.150822,18951.000000,25888.000000
1547575986.153981,18686.000000,22804.000000
1547575986.154995,20264.000000,26065.000000
1547575986.155581,18383.000000,23709.000000
1547575986.157173,17487.000000,20977.000000
1547575986.159419,22030.000000,29706.000000
1547575986.160768,19970.000000,26804.000000
1547575986.162630,17150.000000,20905.000000
1547575986.165188,16558.000000,20015.000000
1547575986.165979,16955.000000,21117.000000
1547575986.169174,21898.000000,28009.000000
1547575986.169393,19486.000000,24929.000000
1547575986.171549,18813.000000,23441.000000
1547575986.173536,17575.000000,21270.000000
1547575986.174993,17013.000000,20201.000000
1547575986.177085,15586.000000,18657.000000
1547575986.178289,16917.000000,20183.000000
1547575986.181139,20636.000000,26348.000000
1547575986.181959,22730.000000,31323.000000
1547575986.183489,21547.000000,27651.000000
1547575986.185686,21477.000000,27671.000000
1547575986.186970,13104.000000,14573.000000
1547575986.190137,17384.000000,19203.000000
1547575986.190454,18668.000000,25882.000000
1547575986.192431,14535.000000,17286.000000
1547575986.193791,17685.000000,21971.000000
1547575986.196591,18121.000000,20806.000000
1547575986.199645,16199.000000,18065.000000
1547575986.200160,16021.000000,19028.000000
1547575986.201739,21463.000000,25728.000000
1547575986.204537,11407.000000,13524.000000
1547575986.204897,18253.000000,22376.000000
1547575986.206290,17362.000000,20791.000000
1547575986.208171,16553.000000,21758.000000
1547575986.209837,17186.000000,20879.000000
1547575986.211313,21429.000000,28951.000000
1547575986.215285,15559.000000,18216.000000
1547575986.215803,15266.000000,18759.000000
1547575986.216696,18081.000000,50048.000000
1547575986.218244,12645.000000,15782.000000
1547575986.220496,2941.000000,32662.000000
1547575986.221852,19867.000000,25459.000000
1547575986.224005,10421.000000,13960.000000
1547575986.225623,19978.000000,26332.000000
1547575986.227203,7610.000000,7351.000000
1547575986.228696,18786.000000,22034.000000
1547575986.230813,16940.000000,20595.000000
1547575986.232520,15190.000000,18147.000000
1547575986.234069,18388.000000,23077.000000
1547575986.237969,12847.000000,14095.000000
1547575986.238710,16677.000000,20705.000000
1547575986.239435,18976.000000,25184.000000
1547575986.241433,20241.000000,25874.000000
1547575986.243425,16211.000000,18018.000000
1547575986.244522,16462.000000,19311.000000
1547575986.246811,16761.000000,20256.000000
1547575986.248233,19228.000000,24384.000000
1547575986.250087,21536.000000,28183.000000
1547575986.251722,10958.000000,11569.000000
1547575986.253274,16779.000000,21621.000000
1547575986.255138,19460.000000,22230.000000
1547575986.256597,17373.000000,22833.000000
1547575986.260473,18832.000000,23109.000000
1547575986.261962,17519.000000,22896.000000
1547575986.262016,20853.000000,26354.000000
1547575986.263943,20609.000000,28013.000000
1547575986.265640,19768.000000,23460.000000
1547575986.267102,17853.000000,21368.000000
1547575986.269935,17472.000000,23266.000000
1547575986.272408,18639.000000,22743.000000
1547575986.273893,18610.000000,23035.000000
