Time,Integral 1200,Integral 7400
1547573435.378087,16602.000000,20004.000000
1547573435.378818,19054.000000,23115.000000
1547573435.378839,15191.000000,15643.000000
1547573435.379233,19029.000000,25005.000000
1547573435.379896,20410.000000,26741.000000
1547573435.380546,20002.000000,26865.000000
1547573435.381126,11311.000000,12945.000000
1547573435.381696,20880.000000,26934.000000
1547573435.382363,19129.000000,24237.000000
1547573435.383136,16931.000000,22375.000000
1547573435.383311,17866.000000,23007.000000
1547573435.383759,19501.000000,25610.000000
1547573435.384827,16444.000000,20300.000000
1547573435.385513,19999.000000,25966.000000
1547573435.386883,17897.000000,21850.000000
1547573435.386985,14283.000000,16815.000000
1547573435.387195,17888.000000,22559.000000
1547573435.387580,18576.000000,23333.000000
1547573435.388628,19441.000000,24581.000000
1547573435.388651,18786.000000,23779.000000
1547573435.388695,19856.000000,25709.000000
1547573435.391903,18231.000000,23142.000000
1547573435.391957,20066.000000,24012.000000
1547573435.392649,20561.000000,27175.000000
1547573435.393718,17890.000000,22094.000000
1547573435.394994,22080.000000,29689.000000
1547573435.395722,21028.000000,26503.000000
1547573435.395827,19321.000000,24952.000000
1547573435.396946,19254.000000,22492.000000
1547573435.397035,21261.000000,27311.000000
1547573435.397295,23071.000000,30747.000000
1547573435.397840,19328.000000,24094.000000
1547573435.398487,18805.000000,23374.000000
1547573435.398719,18200.000000,23896.000000
1547573435.399286,18503.000000,22081.000000
1547573435.399482,20667.000000,25987.000000
1547573435.399624,18641.000000,24499.000000
1547573435.400009,19744.000000,26716.000000
1547573435.400057,19654.000000,25770.000000
1547573435.400151,23079.000000,30834.000000
1547573435.400494,16366.000000,20046.000000
1547573435.401132,15239.000000,19878.000000
1547573435.401209,18986.000000,22919.000000
1547573435.401293,11701.000000,12623.000000
1547573435.401573,16983.000000,20375.000000
1547573435.402764,9531.000000,10567.000000
1547573435.403733,18662.000000,23352.000000
1547573435.404780,18240.000000,23079.000000
1547573435.404869,3474.000000,2745.000000
1547573435.405502,19027.000000,22835.000000
1547573435.406481,14617.000000,18023.000000
1547573435.406846,17267.000000,20640.000000
1547573435.407840,12931.000000,13745.000000
1547573435.407865,19990.000000,25783.000000
1547573435.407968,22493.000000,30485.000000
1547573435.409483,19748.000000,24421.000000
1547573435.409782,18140.000000,22713.000000
1547573435.410823,19038.000000,24454.000000
1547573435.412127,19248.000000,48041.000000
1547573435.414081,14524.000000,15888.000000
1547573435.414325,11327.000000,45084.000000
1547573435.415957,18771.000000,22435.000000
1547573435.416818,20659.000000,25875.000000
1547573435.417135,20806.000000,27772.000000
1547573435.418319,20887.000000,26984.000000
1547573435.419210,16460.000000,20418.000000
1547573435.419908,18803.000000,24593.000000
1547573435.419954,10449.000000,12589.000000
1547573435.420284,19591.000000,24577.000000
1547573435.421799,18225.000000,22615.000000
1547573435.421825,15918.000000,19314.000000
1547573435.422422,17484.000000,21764.000000
1547573435.423391,17262.000000,20818.000000
1547573435.423897,17750.000000,22321.000000
1547573435.424610,16148.000000,20173.000000
1547573435.424740,19690.000000,25893.000000
1547573435.425869,15592.000000,18912.000000
1547573435.427874,16548.000000,20697.000000
1547573435.428051,18461.000000,22391.000000
1547573435.428646,16525.000000,20583.000000
1547573435.429022,20161.000000,23895.000000
1547573435.429654,17404.000000,20984.000000
1547573435.429729,22146.000000,30045.000000
1547573435.430428,19355.000000,26530.000000
1547573435.431092,20194.000000,26876.000000
1547573435.431407,14867.000000,19479.000000
1547573435.431758,15276.000000,18756.000000
1547573435.432125,14306.000000,16406.000000
1547573435.433174,20421.000000,28315.000000
1547573435.433236,18358.000000,22413.000000
1547573435.434232,17380.000000,19648.000000
1547573435.437320,18123.000000,21377.000000
1547573435.439505,19817.000000,25178.000000
1547573435.440054,17346.000000,20676.000000
1547573435.440171,20753.000000,24917.000000
1547573435.440483,18566.000000,22354.000000
1547573435.440806,11837.000000,14256.000000
1547573435.441446,20370.000000,25275.000000
1547573435.441488,17720.000000,21781.000000
1547573435.441572,20375.000000,26186.000000
1547573435.442546,21097.000000,28326.000000
1547573435.442632,20048.000000,24939.000000
1547573435.443146,18736.000000,23681.000000
1547573435.445188,16212.000000,18418.000000
1547573435.445290,22131.000000,29685.000000
1547573435.445961,20118.000000,25096.000000
1547573435.447208,19505.000000,25103.000000
1547573435.447369,17106.000000,20732.000000
1547573435.448270,18432.000000,21626.000000
1547573435.448657,20103.000000,26052.000000
1547573435.448873,17024.000000,21568.000000
1547573435.449726,20839.000000,27696.000000
1547573435.451696,15875.000000,17988.000000
1547573435.451875,18670.000000,25107.000000
1547573435.452397,13764.000000,18416.000000
1547573435.453523,20948.000000,27404.000000
1547573435.453691,9011.000000,14864.000000
1547573435.453884,20981.000000,25493.000000
1547573435.454705,22893.000000,30239.000000
1547573435.455467,19310.000000,23708.000000
1547573435.456076,23255.000000,32406.000000
1547573435.456150,20679.000000,25821.000000
1547573435.456752,16187.000000,20272.000000
1547573435.457883,19047.000000,23399.000000
1547573435.457919,16169.000000,19020.000000
1547573435.458939,20926.000000,25215.000000
1547573435.459349,18735.000000,24940.000000
1547573435.459590,14805.000000,17711.000000
1547573435.459688,20364.000000,25701.000000
1547573435.459808,11612.000000,13531.000000
1547573435.460065,18665.000000,23015.000000
1547573435.460258,20946.000000,25652.000000
1547573435.460534,15458.000000,19511.000000
1547573435.461173,19494.000000,23639.000000
1547573435.462261,21474.000000,28502.000000
1547573435.463424,15729.000000,19248.000000
1547573435.463500,22014.000000,28538.000000
1547573435.463992,20481.000000,26411.000000
1547573435.464111,19444.000000,23745.000000
1547573435.465030,18265.000000,23158.000000
1547573435.465196,16576.000000,20850.000000
1547573435.465279,17211.000000,21881.000000
1547573435.465495,17549.000000,22191.000000
1547573435.466254,18696.000000,22293.000000
1547573435.466515,13416.000000,16212.000000
1547573435.466729,19960.000000,25933.000000
1547573435.467711,19485.000000,24424.000000
1547573435.467912,21183.000000,27595.000000
1547573435.468671,21694.000000,26640.000000
1547573435.468783,18080.000000,23706.000000
1547573435.471244,21433.000000,28363.000000
1547573435.472940,22216.000000,28321.000000
1547573435.473184,16976.000000,19869.000000
1547573435.474685,20212.000000,24947.000000
1547573435.476584,16709.000000,20821.000000
1547573435.477867,15994.000000,18163.000000
1547573435.482749,15624.000000,17116.000000
1547573435.482911,18344.000000,22545.000000
1547573435.483462,22902.000000,56456.000000
1547573435.484148,17784.000000,21017.000000
1547573435.485925,22209.000000,27584.000000
1547573435.487281,15161.000000,18252.000000
1547573435.488891,13925.000000,16601.000000
1547573435.490808,18259.000000,22474.000000
1547573435.492589,20711.000000,26738.000000
1547573435.493747,18124.000000,20685.000000
1547573435.495746,14132.000000,16146.000000
1547573435.496937,13101.000000,14189.000000
1547573435.498240,16452.000000,20854.000000
1547573435.500903,16340.000000,18653.000000
1547573435.502099,22861.000000,29057.000000
1547573435.503379,17934.000000,23640.000000
1547573435.504564,15683.000000,18431.000000
1547573435.506800,19445.000000,23196.000000
1547573435.508088,18490.000000,24918.000000
1547573435.509518,16490.000000,20120.000000
1547573435.510768,17686.000000,20151.000000
1547573435.512212,12375.000000,12666.000000
1547573435.514034,19280.000000,24223.000000
1547573435.515391,21433.000000,27976.000000
1547573435.517950,18469.000000,22167.000000
1547573435.519788,16737.000000,19383.000000
1547573435.520448,22933.000000,29603.000000
1547573435.521750,19007.000000,25443.000000
1547573435.522978,19491.000000,24767.000000
1547573435.525164,20790.000000,26753.000000
1547573435.525931,20683.000000,27780.000000
1547573435.527509,19134.000000,23938.000000
1547573435.530134,16740.000000,19487.000000
1547573435.531478,18923.000000,21192.000000
1547573435.533032,21164.000000,27115.000000
1547573435.534524,16984.000000,21888.000000
1547573435.535250,18479.000000,23591.000000
1547573435.537092,17021.000000,21992.000000
1547573435.538514,13096.000000,15197.000000
1547573435.540901,15358.000000,18155.000000
1547573435.541696,15327.000000,17485.000000
1547573435.542937,19433.000000,26377.000000
1547573435.545997,21333.000000,28018.000000
1547573435.546458,20153.000000,25259.000000
1547573435.547490,20089.000000,25406.000000
1547573435.549113,20715.000000,27347.000000
1547573435.550898,20857.000000,26978.000000
1547573435.552645,19767.000000,24467.000000
1547573435.553745,20839.000000,26801.000000
1547573435.555404,16908.000000,20085.000000
1547573435.557084,17036.000000,21350.000000
1547573435.558391,16565.000000,22048.000000
1547573435.560217,18610.000000,22670.000000
1547573435.561822,20899.000000,27430.000000
1547573435.562817,19093.000000,22650.000000
1547573435.564441,17932.000000,20522.000000
1547573435.566418,21307.000000,28318.000000
1547573435.567526,22310.000000,27692.000000
1547573435.569064,16145.000000,19171.000000
1547573435.572452,17539.000000,21931.000000
1547573435.574626,18411.000000,23037.000000
1547573435.575011,18215.000000,22712.000000
1547573435.575475,21122.000000,26449.000000
1547573435.576681,18033.000000,22191.000000
1547573435.578305,15737.000000,18868.000000
1547573435.579775,19338.000000,25151.000000
1547573435.581326,28177.000000,42799.000000
1547573435.582606,17822.000000,20697.000000
1547573435.585119,18659.000000,23474.000000
1547573435.586293,17457.000000,22084.000000
1547573435.587456,12951.000000,16033.000000
1547573435.589103,18712.000000,25346.000000
1547573435.590328,15176.000000,16817.000000
1547573435.592192,17823.000000,22280.000000
1547573435.593437,14143.000000,16533.000000
1547573435.595061,19725.000000,25259.000000
1547573435.597584,18482.000000,23412.000000
1547573435.599835,19928.000000,24395.000000
1547573435.599968,16826.000000,19041.000000
1547573435.601220,23507.000000,29618.000000
1547573435.602987,17396.000000,20660.000000
1547573435.606043,21005.000000,28289.000000
1547573435.606231,18786.000000,21914.000000
1547573435.609285,18035.000000,22489.000000
1547573435.609888,21978.000000,27943.000000
1547573435.610667,19420.000000,25762.000000
1547573435.612501,17248.000000,22742.000000
1547573435.613531,21719.000000,49329.000000
1547573435.615512,16402.000000,19097.000000
1547573435.617893,21695.000000,26284.000000
1547573435.619726,20861.000000,26992.000000
1547573435.619895,20056.000000,26409.000000
1547573435.621642,21006.000000,27292.000000
1547573435.623411,16577.000000,20188.000000
1547573435.624719,19639.000000,24504.000000
1547573435.626095,14309.000000,16532.000000
1547573435.628294,18679.000000,23697.000000
1547573435.628808,17421.000000,21805.000000
1547573435.630947,18957.000000,25634.000000
1547573435.632372,21294.000000,27910.000000
1547573435.633814,18503.000000,22269.000000
1547573435.634718,17465.000000,22117.000000
1547573435.636342,20475.000000,26823.000000
1547573435.638054,19703.000000,24665.000000
1547573435.640166,22533.000000,29369.000000
1547573435.645007,13922.000000,16083.000000
1547573435.645875,20258.000000,26230.000000
1547573435.645991,20432.000000,25705.000000
1547573435.646834,23141.000000,31177.000000
1547573435.647257,18966.000000,23173.000000
1547573435.648840,20881.000000,26825.000000
1547573435.650415,21771.000000,28967.000000
1547573435.653788,19434.000000,25805.000000
1547573435.654024,16645.000000,20553.000000
1547573435.655513,19257.000000,21347.000000
1547573435.656894,24122.000000,30973.000000
1547573435.658620,13335.000000,15609.000000
1547573435.659682,16137.000000,18869.000000
1547573435.662393,22343.000000,29065.000000
1547573435.662914,18939.000000,23156.000000
1547573435.664820,16568.000000,20081.000000
1547573435.667394,17027.000000,21145.000000
1547573435.667639,22230.000000,28357.000000
1547573435.670491,19350.000000,24030.000000
1547573435.670513,18052.000000,22305.000000
1547573435.672612,21287.000000,28697.000000
1547573435.673671,18562.000000,21272.000000
1547573435.675417,16388.000000,20538.000000
1547573435.677238,20475.000000,25946.000000
1547573435.678609,15662.000000,18360.000000
1547573435.680199,21115.000000,25263.000000
1547573435.681959,18789.000000,25197.000000
1547573435.684324,20539.000000,26015.000000
1547573435.684454,21148.000000,27233.000000
1547573435.686001,7401.000000,7819.000000
1547573435.687588,18331.000000,23072.000000
1547573435.689412,19235.000000,24408.000000
1547573435.690602,20343.000000,27442.000000
1547573435.693620,21265.000000,28425.000000
1547573435.693710,17819.000000,21716.000000
1547573435.696159,18156.000000,21611.000000
1547573435.696709,13529.000000,15074.000000
1547573435.698104,20079.000000,23943.000000
1547573435.700018,16229.000000,19823.000000
1547573435.701658,20193.000000,26053.000000
1547573435.702738,19518.000000,23237.000000
1547573435.704279,21495.000000,27852.000000
1547573435.706291,16274.000000,20771.000000
1547573435.707690,20723.000000,26176.000000
1547573435.708686,17941.000000,21715.000000
1547573435.710291,17820.000000,22347.000000
1547573435.712145,15603.000000,17601.000000
1547573435.714637,21747.000000,28882.000000
1547573435.715749,18554.000000,23078.000000
1547573435.717215,20165.000000,25200.000000
1547573435.718050,7065.000000,9713.000000
1547573435.719519,20081.000000,25445.000000
1547573435.720899,17470.000000,21420.000000
1547573435.722965,18742.000000,23771.000000
1547573435.723719,18321.000000,19273.000000
1547573435.725335,21752.000000,28861.000000
1547573435.727315,21304.000000,27606.000000
1547573435.729497,17334.000000,21490.000000
1547573435.730322,19170.000000,22786.000000
1547573435.731704,16685.000000,19393.000000
1547573435.733356,12675.000000,13873.000000
1547573435.735723,21389.000000,27922.000000
1547573435.736977,23171.000000,30052.000000
1547573435.738833,20802.000000,26228.000000
