Time,Integral 1200,Integral 7400
1547576933.072142,16372.000000,21236.000000
1547576933.073579,20386.000000,25474.000000
1547576933.076092,12982.000000,13604.000000
1547576933.076770,17383.000000,19861.000000
1547576933.078936,17249.000000,21019.000000
1547576933.079838,19763.000000,25257.000000
1547576933.081239,20591.000000,27178.000000
1547576933.083053,16376.000000,18492.000000
1547576933.085072,20265.000000,25219.000000
1547576933.086470,19797.000000,25933.000000
1547576933.088458,18560.000000,23385.000000
1547576933.089561,18546.000000,23328.000000
1547576933.091627,15754.000000,19339.000000
1547576933.092638,19455.000000,24090.000000
1547576933.093435,17868.000000,20569.000000
1547576933.095509,18767.000000,46211.000000
1547576933.096554,19180.000000,24951.000000
1547576933.098921,12882.000000,16227.000000
1547576933.100042,16131.000000,19241.000000
1547576933.103354,18152.000000,23302.000000
1547576933.104091,20614.000000,27121.000000
1547576933.104658,13494.000000,16247.000000
1547576933.105645,19010.000000,25657.000000
1547576933.107170,22085.000000,30769.000000
1547576933.108613,17138.000000,21061.000000
1547576933.110922,20121.000000,25444.000000
1547576933.111893,20942.000000,27312.000000
1547576933.113672,18544.000000,24135.000000
1547576933.114687,18615.000000,22886.000000
1547576933.117149,21741.000000,27848.000000
1547576933.117846,20825.000000,25581.000000
1547576933.120059,20093.000000,25056.000000
1547576933.120879,16221.000000,18538.000000
1547576933.122662,19398.000000,25463.000000
1547576933.123656,17840.000000,21900.000000
1547576933.125512,21812.000000,27823.000000
1547576933.126868,20126.000000,28444.000000
1547576933.128478,19203.000000,22576.000000
1547576933.131911,18824.000000,23924.000000
1547576933.132313,17602.000000,20751.000000
1547576933.135087,21463.000000,27331.000000
1547576933.135342,17559.000000,22976.000000
1547576933.136215,18400.000000,23461.000000
1547576933.137646,20039.000000,26719.000000
1547576933.139311,17825.000000,21853.000000
1547576933.142267,17202.000000,21595.000000
1547576933.142599,16844.000000,20780.000000
1547576933.144139,16805.000000,20541.000000
1547576933.145203,15695.000000,18710.000000
1547576933.146535,12320.000000,14819.000000
1547576933.148574,20240.000000,25903.000000
1547576933.155062,19909.000000,25581.000000
1547576933.155636,7866.000000,8943.000000
1547576933.155757,20847.000000,25893.000000
1547576933.156483,13620.000000,17775.000000
1547576933.156765,21426.000000,27844.000000
1547576933.158044,17690.000000,39441.000000
1547576933.160315,21499.000000,27586.000000
1547576933.160456,16170.000000,18601.000000
1547576933.162843,16677.000000,20454.000000
1547576933.166548,13868.000000,16969.000000
1547576933.166939,10894.000000,15716.000000
1547576933.167293,19410.000000,24002.000000
1547576933.168153,9211.000000,14297.000000
1547576933.169369,21470.000000,26108.000000
1547576933.170940,16976.000000,19691.000000
1547576933.172578,18016.000000,21999.000000
1547576933.174415,17758.000000,21835.000000
1547576933.175746,19496.000000,24763.000000
1547576933.178168,19603.000000,25584.000000
1547576933.178693,17877.000000,23023.000000
1547576933.180202,20494.000000,50896.000000
1547576933.181472,14700.000000,15592.000000
1547576933.183196,18780.000000,21154.000000
1547576933.185126,18544.000000,23497.000000
1547576933.186162,20715.000000,26280.000000
1547576933.188734,16937.000000,21323.000000
1547576933.189257,18565.000000,24188.000000
1547576933.190912,17769.000000,20816.000000
1547576933.192002,20062.000000,25388.000000
1547576933.195170,19240.000000,23512.000000
1547576933.195395,19913.000000,24494.000000
1547576933.196870,18949.000000,24170.000000
1547576933.199127,18038.000000,21412.000000
1547576933.199615,22368.000000,29621.000000
1547576933.202271,16625.000000,20271.000000
1547576933.202878,19245.000000,24889.000000
1547576933.204914,12677.000000,14935.000000
1547576933.205657,21165.000000,28471.000000
1547576933.207086,16815.000000,19547.000000
1547576933.209078,19484.000000,24194.000000
1547576933.210451,21757.000000,29560.000000
1547576933.211743,17606.000000,20658.000000
1547576933.213071,20232.000000,25704.000000
1547576933.214651,16546.000000,19286.000000
1547576933.217541,16136.000000,19560.000000
1547576933.218474,20159.000000,23309.000000
1547576933.219105,18921.000000,21270.000000
1547576933.220884,18741.000000,22198.000000
1547576933.222040,19760.000000,26901.000000
1547576933.223888,16377.000000,19507.000000
1547576933.225027,18797.000000,23404.000000
1547576933.226468,15434.000000,18060.000000
1547576933.228607,18830.000000,23862.000000
1547576933.229579,21195.000000,26868.000000
1547576933.231211,21117.000000,27787.000000
1547576933.234802,19759.000000,25085.000000
1547576933.236755,15221.000000,17106.000000
1547576933.237237,18529.000000,23371.000000
1547576933.238636,20634.000000,26349.000000
1547576933.239751,18803.000000,25325.000000
1547576933.240999,18296.000000,23443.000000
1547576933.241944,20751.000000,25628.000000
1547576933.243589,16292.000000,22118.000000
1547576933.244915,18047.000000,23622.000000
1547576933.247605,15951.000000,20066.000000
1547576933.248234,19812.000000,22988.000000
1547576933.249658,20150.000000,25514.000000
1547576933.251244,21819.000000,29770.000000
1547576933.252476,19313.000000,24025.000000
1547576933.254304,17597.000000,20821.000000
1547576933.256963,19102.000000,23007.000000
1547576933.257516,12308.000000,14846.000000
1547576933.258854,21739.000000,29058.000000
1547576933.261163,13068.000000,13429.000000
1547576933.262418,18308.000000,23486.000000
1547576933.264435,20458.000000,26993.000000
1547576933.264457,18543.000000,20731.000000
1547576933.266464,17621.000000,21683.000000
1547576933.267619,14968.000000,17213.000000
1547576933.269381,19982.000000,25616.000000
1547576933.270751,15646.000000,19330.000000
1547576933.272506,8987.000000,13695.000000
1547576933.273889,14270.000000,17321.000000
1547576933.275885,16248.000000,18623.000000
1547576933.276670,12019.000000,13415.000000
1547576933.279758,14501.000000,16827.000000
1547576933.280826,21089.000000,27445.000000
1547576933.281366,21148.000000,53070.000000
1547576933.282715,13727.000000,16975.000000
1547576933.285186,19199.000000,23066.000000
1547576933.285655,14033.000000,17450.000000
1547576933.287644,15518.000000,18262.000000
1547576933.289254,18012.000000,20675.000000
1547576933.291443,15368.000000,18775.000000
1547576933.292487,14762.000000,15676.000000
1547576933.293820,18537.000000,23062.000000
1547576933.296083,16741.000000,18613.000000
1547576933.296352,18932.000000,21220.000000
1547576933.297806,20398.000000,26784.000000
1547576933.300577,16535.000000,20009.000000
1547576933.301662,20829.000000,26541.000000
1547576933.302278,12625.000000,14452.000000
1547576933.303855,14831.000000,41516.000000
1547576933.305653,22273.000000,29109.000000
1547576933.306661,22127.000000,29423.000000
1547576933.308725,19525.000000,23511.000000
1547576933.309751,18558.000000,24266.000000
1547576933.311569,19487.000000,24795.000000
1547576933.312978,19815.000000,23890.000000
1547576933.316180,16351.000000,19926.000000
1547576933.316933,18879.000000,24265.000000
1547576933.317219,22425.000000,30934.000000
1547576933.319257,18162.000000,24481.000000
1547576933.320437,19215.000000,24808.000000
1547576933.323507,16282.000000,19881.000000
1547576933.324771,19283.000000,23378.000000
1547576933.325567,5982.000000,9659.000000
1547576933.326563,15413.000000,20441.000000
1547576933.328709,20230.000000,24724.000000
1547576933.329486,17427.000000,20579.000000
1547576933.331345,21407.000000,25762.000000
1547576933.332659,18575.000000,23570.000000
1547576933.334347,22557.000000,29875.000000
1547576933.335771,18553.000000,23170.000000
1547576933.337409,20036.000000,24512.000000
1547576933.338598,18629.000000,20801.000000
1547576933.340745,18544.000000,23112.000000
1547576933.342469,18201.000000,22285.000000
1547576933.343353,21398.000000,26372.000000
1547576933.344937,20621.000000,26407.000000
1547576933.346465,6150.000000,6807.000000
1547576933.348343,19572.000000,25443.000000
1547576933.349868,18587.000000,21699.000000
1547576933.351778,244080.000000,402099.000000
1547576933.353280,19070.000000,22793.000000
1547576933.354460,15941.000000,18570.000000
1547576933.355316,19309.000000,23799.000000
1547576933.356899,20839.000000,26824.000000
1547576933.358748,18575.000000,24250.000000
1547576933.359651,13946.000000,18958.000000
1547576933.362675,22749.000000,26072.000000
1547576933.364201,19680.000000,25678.000000
1547576933.364993,17545.000000,20981.000000
1547576933.366283,20021.000000,26206.000000
1547576933.367240,21047.000000,27006.000000
1547576933.368715,17952.000000,22741.000000
1547576933.370228,20337.000000,25343.000000
1547576933.372445,16272.000000,19657.000000
1547576933.373472,18158.000000,22129.000000
1547576933.375304,17507.000000,20748.000000
1547576933.376446,16955.000000,21075.000000
1547576933.377776,14159.000000,18847.000000
1547576933.381596,18040.000000,22218.000000
1547576933.381775,20199.000000,27122.000000
1547576933.383797,20353.000000,25829.000000
1547576933.384131,20663.000000,25216.000000
1547576933.386997,16055.000000,18532.000000
1547576933.387132,18962.000000,21449.000000
1547576933.388936,12082.000000,20524.000000
1547576933.390143,21333.000000,29123.000000
1547576933.392134,17856.000000,22925.000000
1547576933.393631,15886.000000,18669.000000
1547576933.394326,18333.000000,22983.000000
1547576933.395973,15389.000000,18716.000000
1547576933.398112,18048.000000,22840.000000
1547576933.399022,17310.000000,21409.000000
1547576933.401151,18457.000000,23882.000000
1547576933.402030,21268.000000,28463.000000
1547576933.403781,16538.000000,19909.000000
1547576933.405079,18241.000000,22197.000000
1547576933.406803,20457.000000,44988.000000
1547576933.410280,14968.000000,17690.000000
1547576933.410845,16434.000000,18714.000000
1547576933.413015,16137.000000,18605.000000
1547576933.413759,20968.000000,27561.000000
1547576933.414147,19863.000000,25028.000000
1547576933.415751,16524.000000,18620.000000
1547576933.417143,18907.000000,23333.000000
1547576933.418483,21364.000000,28860.000000
1547576933.420292,19178.000000,25009.000000
1547576933.421533,20539.000000,26761.000000
1547576933.423779,16633.000000,20321.000000
1547576933.425099,21086.000000,26968.000000
1547576933.425920,6877.000000,8268.000000
1547576933.427644,17752.000000,22475.000000
1547576933.430388,20027.000000,24898.000000
1547576933.430963,21400.000000,26588.000000
1547576933.432263,20203.000000,24459.000000
1547576933.433655,21839.000000,28326.000000
1547576933.435187,17502.000000,21274.000000
1547576933.436715,21191.000000,26620.000000
1547576933.440114,19688.000000,26404.000000
1547576933.440418,14318.000000,15438.000000
1547576933.441254,21982.000000,29029.000000
1547576933.442543,17136.000000,21548.000000
1547576933.444621,18094.000000,22007.000000
1547576933.445528,17480.000000,20175.000000
1547576933.446961,17690.000000,21712.000000
1547576933.449071,31152.000000,52163.000000
1547576933.449872,16404.000000,19904.000000
1547576933.451545,19228.000000,23234.000000
1547576933.453223,20069.000000,26354.000000
1547576933.454471,18491.000000,23324.000000
1547576933.456312,16409.000000,18883.000000
1547576933.458110,16354.000000,20807.000000
1547576933.459221,18490.000000,22604.000000
1547576933.461226,14484.000000,16318.000000
1547576933.462017,15978.000000,20352.000000
1547576933.464406,17614.000000,20397.000000
1547576933.465071,1587.000000,25336.000000
1547576933.468213,12759.000000,16464.000000
1547576933.469620,20839.000000,24677.000000
1547576933.469752,16144.000000,20379.000000
1547576933.471994,14863.000000,18181.000000
1547576933.472980,19270.000000,23938.000000
1547576933.475340,21569.000000,26721.000000
1547576933.476007,18453.000000,22807.000000
1547576933.477626,20842.000000,27519.000000
1547576933.478655,17266.000000,20199.000000
1547576933.480042,17102.000000,20308.000000
1547576933.482076,20491.000000,26072.000000
1547576933.484680,18802.000000,23474.000000
1547576933.484864,16400.000000,19928.000000
1547576933.486127,18054.000000,23133.000000
1547576933.487961,22631.000000,29943.000000
1547576933.489957,21516.000000,28388.000000
1547576933.491088,18101.000000,24012.000000
1547576933.493000,21340.000000,26781.000000
1547576933.494391,18065.000000,21696.000000
1547576933.495101,17987.000000,20699.000000
1547576933.496667,19614.000000,25048.000000
1547576933.498313,17562.000000,20944.000000
1547576933.499537,21177.000000,25832.000000
1547576933.501826,20276.000000,25966.000000
1547576933.502659,19462.000000,24783.000000
1547576933.504246,18135.000000,22705.000000
1547576933.505592,15397.000000,17399.000000
1547576933.507485,17130.000000,19675.000000
1547576933.509237,15107.000000,16396.000000
1547576933.510124,17266.000000,21288.000000
1547576933.512095,18989.000000,23316.000000
1547576933.513473,17299.000000,22520.000000
1547576933.515741,14581.000000,17154.000000
1547576933.517262,18288.000000,20702.000000
1547576933.517737,21468.000000,27060.000000
1547576933.519099,12948.000000,14792.000000
1547576933.520631,18438.000000,22987.000000
1547576933.522261,18314.000000,22268.000000
1547576933.523906,18054.000000,22216.000000
1547576933.525233,19780.000000,24377.000000
1547576933.526548,18497.000000,23170.000000
1547576933.528530,17350.000000,21428.000000
1547576933.529758,16982.000000,20411.000000
1547576933.531542,19612.000000,45818.000000
1547576933.532739,21271.000000,27544.000000
1547576933.534207,17764.000000,21803.000000
1547576933.536319,19432.000000,24547.000000
1547576933.537183,19084.000000,22989.000000
1547576933.538647,16762.000000,21256.000000
1547576933.540966,18691.000000,24300.000000
1547576933.541840,18422.000000,23424.000000
1547576933.543839,19206.000000,24645.000000
1547576933.544831,311150.000000,513475.000000
1547576933.546306,14597.000000,15744.000000
1547576933.548784,14215.000000,16131.000000
1547576933.550029,18595.000000,24625.000000
1547576933.551094,16245.000000,19980.000000
1547576933.552703,20537.000000,26367.000000
1547576933.554344,14665.000000,17069.000000
1547576933.555568,20411.000000,26850.000000
1547576933.558592,18578.000000,23825.000000
1547576933.561141,18241.000000,22806.000000
1547576933.561776,21375.000000,28930.000000
1547576933.561828,19838.000000,24675.000000
1547576933.563185,14513.000000,18886.000000
