Time,Integral 1200,Integral 7400
1547573126.003410,21551.000000,25733.000000
1547573126.003654,21187.000000,28119.000000
1547573126.004712,19531.000000,25995.000000
1547573126.005041,16180.000000,18819.000000
1547573126.005429,21125.000000,26827.000000
1547573126.007577,19987.000000,25671.000000
1547573126.007856,17769.000000,21150.000000
1547573126.009113,20124.000000,26286.000000
1547573126.010591,17379.000000,21952.000000
1547573126.011370,18769.000000,23922.000000
1547573126.011594,20164.000000,26254.000000
1547573126.013259,16937.000000,19041.000000
1547573126.013659,17486.000000,20766.000000
1547573126.014571,13599.000000,15099.000000
1547573126.014948,18961.000000,21583.000000
1547573126.015072,20142.000000,25244.000000
1547573126.015427,21759.000000,27404.000000
1547573126.015779,19879.000000,26281.000000
1547573126.016355,20765.000000,27202.000000
1547573126.017980,20556.000000,26964.000000
1547573126.018187,22397.000000,28105.000000
1547573126.018618,22573.000000,27753.000000
1547573126.019132,20561.000000,27724.000000
1547573126.020263,16692.000000,18769.000000
1547573126.020540,20498.000000,25045.000000
1547573126.020938,19572.000000,24524.000000
1547573126.021236,22360.000000,26696.000000
1547573126.021741,17672.000000,21216.000000
1547573126.024020,22061.000000,29914.000000
1547573126.024213,20559.000000,28093.000000
1547573126.024538,17052.000000,21182.000000
1547573126.025491,19730.000000,24365.000000
1547573126.025794,16658.000000,19970.000000
1547573126.025951,16285.000000,20392.000000
1547573126.026108,17346.000000,19625.000000
1547573126.026886,16350.000000,18214.000000
1547573126.027067,7373.000000,7675.000000
1547573126.028029,17337.000000,20105.000000
1547573126.028479,15424.000000,18318.000000
1547573126.028596,17905.000000,20787.000000
1547573126.028987,19774.000000,23890.000000
1547573126.029169,15372.000000,17933.000000
1547573126.030145,14912.000000,16711.000000
1547573126.030200,17218.000000,20968.000000
1547573126.033072,18869.000000,23462.000000
1547573126.033170,16120.000000,19910.000000
1547573126.034929,19467.000000,24117.000000
1547573126.035824,15458.000000,18844.000000
1547573126.036354,14203.000000,16971.000000
1547573126.036838,17143.000000,22944.000000
1547573126.037054,20017.000000,26656.000000
1547573126.038211,19361.000000,24442.000000
1547573126.038601,19354.000000,25294.000000
1547573126.039040,13683.000000,16912.000000
1547573126.041274,21290.000000,26046.000000
1547573126.041433,19852.000000,26892.000000
1547573126.041504,21277.000000,28008.000000
1547573126.043775,21221.000000,27739.000000
1547573126.044283,20992.000000,26923.000000
1547573126.044766,21070.000000,26053.000000
1547573126.045671,19715.000000,25078.000000
1547573126.046402,21799.000000,28248.000000
1547573126.047206,20589.000000,25659.000000
1547573126.047979,18739.000000,23225.000000
1547573126.048492,18752.000000,24413.000000
1547573126.048826,18814.000000,21913.000000
1547573126.049960,12267.000000,15274.000000
1547573126.050174,21148.000000,26975.000000
1547573126.051849,19716.000000,24479.000000
1547573126.052356,20186.000000,24811.000000
1547573126.053084,16854.000000,21356.000000
1547573126.053334,18288.000000,23415.000000
1547573126.054935,18946.000000,23772.000000
1547573126.054964,17302.000000,21045.000000
1547573126.055689,17513.000000,22021.000000
1547573126.055870,18673.000000,23795.000000
1547573126.055897,18299.000000,23930.000000
1547573126.056643,17853.000000,20132.000000
1547573126.056979,16517.000000,19297.000000
1547573126.057072,22098.000000,27835.000000
1547573126.057938,12323.000000,16849.000000
1547573126.058552,19326.000000,23909.000000
1547573126.059127,17271.000000,20903.000000
1547573126.059359,20098.000000,23380.000000
1547573126.060615,18560.000000,22640.000000
1547573126.060676,19942.000000,25382.000000
1547573126.060917,18242.000000,22738.000000
1547573126.060969,17605.000000,22574.000000
1547573126.061099,17372.000000,22577.000000
1547573126.061119,17368.000000,20785.000000
1547573126.061350,21760.000000,28028.000000
1547573126.062085,16064.000000,20794.000000
1547573126.062797,18965.000000,23951.000000
1547573126.063414,21655.000000,26864.000000
1547573126.063603,19347.000000,23202.000000
1547573126.065124,18779.000000,23567.000000
1547573126.066000,17696.000000,23431.000000
1547573126.066885,20037.000000,25412.000000
1547573126.068377,19111.000000,23868.000000
1547573126.068995,16654.000000,20456.000000
1547573126.069596,16825.000000,20459.000000
1547573126.069748,6757.000000,11578.000000
1547573126.069872,18666.000000,23705.000000
1547573126.070278,19752.000000,24216.000000
1547573126.070335,16183.000000,19483.000000
1547573126.071903,20740.000000,26825.000000
1547573126.072751,17176.000000,20131.000000
1547573126.073655,18195.000000,22879.000000
1547573126.075432,12416.000000,16847.000000
1547573126.075673,21501.000000,27810.000000
1547573126.076324,17311.000000,22150.000000
1547573126.076398,16918.000000,21374.000000
1547573126.076932,19229.000000,24195.000000
1547573126.076976,19584.000000,24519.000000
1547573126.078962,10394.000000,17046.000000
1547573126.079195,20687.000000,26865.000000
1547573126.080031,21036.000000,27557.000000
1547573126.080669,18472.000000,21368.000000
1547573126.081199,12295.000000,13790.000000
1547573126.082095,18520.000000,23363.000000
1547573126.082841,16193.000000,19426.000000
1547573126.082998,18712.000000,23136.000000
1547573126.083152,19614.000000,25328.000000
1547573126.083254,19340.000000,24507.000000
1547573126.083411,18774.000000,24525.000000
1547573126.083757,17951.000000,22144.000000
1547573126.084117,19702.000000,25629.000000
1547573126.084235,20902.000000,26523.000000
1547573126.084329,20250.000000,26229.000000
1547573126.084376,19861.000000,24019.000000
1547573126.084460,22109.000000,28268.000000
1547573126.084962,21788.000000,28225.000000
1547573126.085976,14481.000000,15987.000000
1547573126.086839,19360.000000,25070.000000
1547573126.087060,15575.000000,18378.000000
1547573126.088237,11391.000000,12683.000000
1547573126.088371,12544.000000,14038.000000
1547573126.088788,17327.000000,20510.000000
1547573126.088845,18280.000000,21118.000000
1547573126.089690,19980.000000,26298.000000
1547573126.089730,17414.000000,20426.000000
1547573126.090272,15686.000000,17720.000000
1547573126.091114,20919.000000,26872.000000
1547573126.091324,18412.000000,23713.000000
1547573126.092221,13609.000000,21364.000000
1547573126.092835,19142.000000,22650.000000
1547573126.093622,18103.000000,21935.000000
1547573126.093703,22199.000000,29756.000000
1547573126.094049,15466.000000,19727.000000
1547573126.094746,18485.000000,24088.000000
1547573126.096025,17805.000000,22762.000000
1547573126.097523,17925.000000,21589.000000
1547573126.099105,19926.000000,24777.000000
1547573126.100967,18767.000000,22244.000000
1547573126.103020,18897.000000,23460.000000
1547573126.104873,6062.000000,5841.000000
1547573126.106998,15736.000000,20506.000000
1547573126.108270,16637.000000,19556.000000
1547573126.110571,16047.000000,21469.000000
1547573126.111299,19734.000000,24784.000000
1547573126.112735,22483.000000,29984.000000
1547573126.114887,12496.000000,15361.000000
1547573126.115926,20102.000000,23180.000000
1547573126.117676,21566.000000,27260.000000
1547573126.119106,22009.000000,27310.000000
1547573126.120464,17800.000000,20223.000000
1547573126.122077,22162.000000,28221.000000
1547573126.123390,15917.000000,20255.000000
1547573126.125021,21991.000000,29483.000000
1547573126.128104,21477.000000,27891.000000
1547573126.128735,19603.000000,56183.000000
1547573126.129738,16017.000000,19147.000000
1547573126.131751,19465.000000,24429.000000
1547573126.133360,17034.000000,19654.000000
1547573126.134671,19585.000000,24479.000000
1547573126.135504,21227.000000,27981.000000
1547573126.136937,17771.000000,23428.000000
1547573126.138440,17498.000000,22448.000000
1547573126.141195,19246.000000,25858.000000
1547573126.141475,19463.000000,26954.000000
1547573126.143866,16761.000000,20642.000000
1547573126.144631,21116.000000,25759.000000
1547573126.146835,21549.000000,28060.000000
1547573126.147626,16055.000000,19285.000000
1547573126.150026,18611.000000,23094.000000
1547573126.150813,16579.000000,20855.000000
1547573126.152118,20663.000000,26708.000000
1547573126.153409,18801.000000,24225.000000
1547573126.154938,18121.000000,21354.000000
1547573126.156660,16373.000000,17770.000000
1547573126.158150,21269.000000,27521.000000
1547573126.160324,21275.000000,29677.000000
1547573126.162072,21991.000000,28170.000000
1547573126.162597,10456.000000,11575.000000
1547573126.164049,17838.000000,21609.000000
1547573126.166027,16223.000000,19291.000000
1547573126.167712,20366.000000,26798.000000
1547573126.168443,15123.000000,17937.000000
1547573126.169998,20140.000000,26034.000000
1547573126.171427,18546.000000,21410.000000
1547573126.173107,19157.000000,25249.000000
1547573126.174462,20527.000000,24302.000000
1547573126.176025,19337.000000,24633.000000
1547573126.177524,17738.000000,22475.000000
1547573126.179817,17995.000000,21034.000000
1547573126.180626,17976.000000,23544.000000
1547573126.182294,18545.000000,22640.000000
1547573126.184308,21986.000000,28757.000000
1547573126.185363,8926.000000,13326.000000
1547573126.187125,16696.000000,20421.000000
1547573126.188055,15377.000000,16534.000000
1547573126.189694,18156.000000,23165.000000
1547573126.191233,15671.000000,19799.000000
1547573126.192561,14678.000000,17304.000000
1547573126.194645,14741.000000,18613.000000
1547573126.195816,19091.000000,24411.000000
1547573126.198166,17864.000000,19295.000000
1547573126.199876,19056.000000,22953.000000
1547573126.200284,14161.000000,18306.000000
1547573126.201729,15427.000000,19736.000000
1547573126.203879,18957.000000,23910.000000
1547573126.205030,19184.000000,24223.000000
1547573126.206613,19548.000000,23980.000000
1547573126.207892,18700.000000,23518.000000
1547573126.209675,19861.000000,26690.000000
1547573126.210887,19322.000000,21946.000000
1547573126.212911,18890.000000,24040.000000
1547573126.213877,18173.000000,23082.000000
1547573126.215562,16378.000000,20172.000000
1547573126.217587,13886.000000,17404.000000
1547573126.218584,14521.000000,17553.000000
1547573126.220478,16956.000000,20506.000000
1547573126.221601,18787.000000,23386.000000
1547573126.222856,22839.000000,28956.000000
1547573126.225598,20878.000000,26268.000000
1547573126.226545,20628.000000,25838.000000
1547573126.229057,17291.000000,22199.000000
1547573126.229247,19604.000000,23227.000000
1547573126.231690,21937.000000,26199.000000
1547573126.232384,19165.000000,22988.000000
1547573126.233655,19070.000000,24761.000000
1547573126.235228,18949.000000,22966.000000
1547573126.237152,21112.000000,26038.000000
1547573126.239038,19249.000000,24045.000000
1547573126.239882,15924.000000,18282.000000
1547573126.242332,21936.000000,27933.000000
1547573126.242501,21379.000000,27824.000000
1547573126.244027,21407.000000,26883.000000
1547573126.245495,13191.000000,15297.000000
1547573126.248250,17609.000000,20576.000000
1547573126.249592,19567.000000,26579.000000
1547573126.250602,22179.000000,28132.000000
1547573126.251497,17758.000000,21004.000000
1547573126.255415,14958.000000,19735.000000
1547573126.255559,19145.000000,23211.000000
1547573126.256187,18158.000000,20321.000000
1547573126.257967,18201.000000,23219.000000
1547573126.259597,19113.000000,24913.000000
1547573126.260787,17680.000000,22715.000000
1547573126.262942,18946.000000,24230.000000
1547573126.263436,22588.000000,29462.000000
1547573126.265031,21804.000000,30191.000000
1547573126.267561,15915.000000,19572.000000
1547573126.268061,14621.000000,17414.000000
1547573126.269411,19593.000000,23250.000000
1547573126.271191,14821.000000,18955.000000
1547573126.273335,15433.000000,19601.000000
1547573126.274470,11883.000000,12578.000000
1547573126.276132,21035.000000,26062.000000
1547573126.277023,19988.000000,26236.000000
1547573126.279081,-2203.000000,-3799.000000
1547573126.281172,18928.000000,23331.000000
1547573126.281557,17782.000000,21789.000000
1547573126.284237,15698.000000,17874.000000
1547573126.284642,20149.000000,28126.000000
1547573126.286486,18908.000000,22393.000000
1547573126.288553,15135.000000,17456.000000
1547573126.290737,21929.000000,26646.000000
1547573126.291108,17066.000000,20332.000000
1547573126.293071,18388.000000,23714.000000
1547573126.293883,18661.000000,21151.000000
1547573126.295530,8444.000000,13403.000000
1547573126.297247,20038.000000,26561.000000
1547573126.298312,19053.000000,23965.000000
1547573126.300009,19878.000000,25690.000000
1547573126.301796,22000.000000,29627.000000
1547573126.303011,20426.000000,25664.000000
1547573126.307374,15208.000000,18342.000000
1547573126.307927,19002.000000,21194.000000
1547573126.308018,17646.000000,20576.000000
1547573126.309345,17050.000000,19985.000000
1547573126.310114,18177.000000,21682.000000
1547573126.311979,11931.000000,13596.000000
1547573126.313903,18213.000000,21571.000000
1547573126.314959,18661.000000,23433.000000
1547573126.317842,16126.000000,20436.000000
1547573126.318432,17280.000000,22239.000000
1547573126.320382,17075.000000,19766.000000
1547573126.320834,22205.000000,29143.000000
1547573126.322149,18352.000000,24136.000000
1547573126.323693,15675.000000,16785.000000
1547573126.325222,19813.000000,24065.000000
1547573126.326997,22919.000000,29120.000000
1547573126.329857,17674.000000,21705.000000
1547573126.330005,19434.000000,23885.000000
1547573126.331153,15600.000000,18927.000000
1547573126.332818,17259.000000,19748.000000
1547573126.334308,20241.000000,26728.000000
1547573126.335917,17261.000000,21489.000000
1547573126.337690,19463.000000,25358.000000
1547573126.338768,17453.000000,21023.000000
1547573126.340323,16061.000000,19165.000000
1547573126.341618,19749.000000,25052.000000
1547573126.343419,18816.000000,22962.000000
1547573126.346218,19364.000000,24501.000000
1547573126.346561,21198.000000,53899.000000
1547573126.350127,22643.000000,28801.000000
1547573126.350308,16498.000000,18899.000000
1547573126.351430,22433.000000,30388.000000
1547573126.352238,15902.000000,18700.000000
1547573126.355336,20569.000000,25436.000000
1547573126.357504,21452.000000,27020.000000
1547573126.357645,20858.000000,26896.000000
1547573126.358929,16733.000000,19267.000000
1547573126.360233,18522.000000,22607.000000
