Time,Integral 1200,Integral 7400
1547573744.611905,19175.000000,24901.000000
1547573744.612298,12456.000000,13247.000000
1547573744.613547,17969.000000,22218.000000
1547573744.614086,19470.000000,24893.000000
1547573744.614224,16196.000000,20313.000000
1547573744.615132,19871.000000,24303.000000
1547573744.615227,22065.000000,27173.000000
1547573744.615569,18107.000000,21499.000000
1547573744.615664,18967.000000,24035.000000
1547573744.616122,17732.000000,22075.000000
1547573744.617639,18613.000000,22523.000000
1547573744.617679,16429.000000,19283.000000
1547573744.617720,19472.000000,24119.000000
1547573744.618323,20655.000000,26342.000000
1547573744.618531,21031.000000,26074.000000
1547573744.618718,20112.000000,24515.000000
1547573744.618764,19372.000000,25224.000000
1547573744.619071,7135.000000,8286.000000
1547573744.619166,21786.000000,28653.000000
1547573744.619303,17931.000000,23396.000000
1547573744.619640,16550.000000,20997.000000
1547573744.620284,22440.000000,30625.000000
1547573744.620600,17729.000000,21923.000000
1547573744.621510,13319.000000,15109.000000
1547573744.621548,18919.000000,23333.000000
1547573744.624060,20599.000000,26058.000000
1547573744.624397,19428.000000,23660.000000
1547573744.624587,16625.000000,20040.000000
1547573744.624646,14812.000000,17397.000000
1547573744.625443,17696.000000,21753.000000
1547573744.625572,18876.000000,22354.000000
1547573744.626135,17562.000000,20700.000000
1547573744.627034,17583.000000,22910.000000
1547573744.627280,17103.000000,20614.000000
1547573744.627877,22750.000000,30341.000000
1547573744.629028,18128.000000,22870.000000
1547573744.629772,17950.000000,20841.000000
1547573744.630655,17705.000000,22425.000000
1547573744.630882,18984.000000,22864.000000
1547573744.631533,18330.000000,22251.000000
1547573744.631766,16675.000000,20509.000000
1547573744.632220,20518.000000,25263.000000
1547573744.632252,22351.000000,28876.000000
1547573744.632687,20444.000000,25974.000000
1547573744.632781,20052.000000,25264.000000
1547573744.633002,14375.000000,16329.000000
1547573744.633937,16659.000000,19769.000000
1547573744.634087,21541.000000,28899.000000
1547573744.634530,18092.000000,22060.000000
1547573744.635856,21779.000000,28939.000000
1547573744.636645,18182.000000,21415.000000
1547573744.636788,20231.000000,24155.000000
1547573744.636825,18589.000000,21606.000000
1547573744.636853,18334.000000,23667.000000
1547573744.636966,18867.000000,24164.000000
1547573744.638798,17871.000000,20808.000000
1547573744.639802,22064.000000,29038.000000
1547573744.640066,19505.000000,25065.000000
1547573744.640115,22035.000000,28161.000000
1547573744.640248,16809.000000,20894.000000
1547573744.640484,17801.000000,22172.000000
1547573744.641082,19322.000000,23794.000000
1547573744.641361,20072.000000,26499.000000
1547573744.643119,15822.000000,18241.000000
1547573744.643912,20746.000000,25940.000000
1547573744.644552,19830.000000,25067.000000
1547573744.644937,13549.000000,14415.000000
1547573744.645571,20193.000000,26059.000000
1547573744.645996,21878.000000,28094.000000
1547573744.646314,20539.000000,26623.000000
1547573744.646376,18255.000000,23259.000000
1547573744.648328,22626.000000,28364.000000
1547573744.648869,16792.000000,19050.000000
1547573744.649589,16899.000000,23035.000000
1547573744.649661,20728.000000,27508.000000
1547573744.649710,19120.000000,25614.000000
1547573744.650298,18510.000000,22302.000000
1547573744.650753,17105.000000,21749.000000
1547573744.651040,16777.000000,18625.000000
1547573744.651406,20602.000000,25495.000000
1547573744.652029,21653.000000,28275.000000
1547573744.652717,20004.000000,26420.000000
1547573744.653076,19413.000000,23371.000000
1547573744.653307,17575.000000,49159.000000
1547573744.653714,19919.000000,25759.000000
1547573744.653757,13922.000000,16650.000000
1547573744.655119,19511.000000,26375.000000
1547573744.655567,16836.000000,20728.000000
1547573744.656150,18545.000000,23323.000000
1547573744.657326,20714.000000,28744.000000
1547573744.657680,17834.000000,20764.000000
1547573744.658223,13149.000000,15532.000000
1547573744.659361,18009.000000,22184.000000
1547573744.659517,20786.000000,26838.000000
1547573744.659647,16550.000000,20538.000000
1547573744.660620,17582.000000,20295.000000
1547573744.661664,16251.000000,20720.000000
1547573744.662745,19690.000000,24421.000000
1547573744.663100,18034.000000,23856.000000
1547573744.663203,20271.000000,26282.000000
1547573744.663430,13347.000000,16276.000000
1547573744.663905,19703.000000,25744.000000
1547573744.664274,17364.000000,21434.000000
1547573744.664836,20032.000000,24186.000000
1547573744.665999,19478.000000,24368.000000
1547573744.666177,21447.000000,26808.000000
1547573744.666703,19714.000000,24473.000000
1547573744.666948,20402.000000,26456.000000
1547573744.666997,19832.000000,26168.000000
1547573744.668684,17706.000000,22799.000000
1547573744.668793,20238.000000,26562.000000
1547573744.669625,16559.000000,21082.000000
1547573744.669995,20363.000000,27162.000000
1547573744.670354,18547.000000,21658.000000
1547573744.670866,12359.000000,13424.000000
1547573744.671635,17652.000000,23686.000000
1547573744.671884,17682.000000,23696.000000
1547573744.672520,14573.000000,14938.000000
1547573744.672585,18799.000000,24112.000000
1547573744.673677,14346.000000,17164.000000
1547573744.673836,16397.000000,19886.000000
1547573744.675423,19637.000000,25196.000000
1547573744.675709,22195.000000,28712.000000
1547573744.676626,17288.000000,22628.000000
1547573744.678005,18833.000000,24370.000000
1547573744.678267,21177.000000,26468.000000
1547573744.678407,21193.000000,24970.000000
1547573744.679174,16735.000000,21082.000000
1547573744.681015,16835.000000,21309.000000
1547573744.681167,20727.000000,26441.000000
1547573744.681311,22204.000000,27357.000000
1547573744.681441,22884.000000,30866.000000
1547573744.681795,15116.000000,17667.000000
1547573744.681822,9107.000000,8961.000000
1547573744.682007,20521.000000,27567.000000
1547573744.682276,20396.000000,26355.000000
1547573744.682766,19777.000000,26169.000000
1547573744.683371,17325.000000,21433.000000
1547573744.684103,8189.000000,37949.000000
1547573744.685066,21707.000000,27964.000000
1547573744.686155,18116.000000,24004.000000
1547573744.686355,21956.000000,27387.000000
1547573744.686485,16818.000000,19627.000000
1547573744.687364,18135.000000,21001.000000
1547573744.687566,17056.000000,21477.000000
1547573744.688620,18416.000000,22405.000000
1547573744.688777,12504.000000,14342.000000
1547573744.689095,14636.000000,17392.000000
1547573744.689137,16671.000000,21163.000000
1547573744.690265,17463.000000,22296.000000
1547573744.691430,17818.000000,22872.000000
1547573744.692725,18901.000000,22423.000000
1547573744.694278,20630.000000,26137.000000
1547573744.697504,20147.000000,25193.000000
1547573744.698401,21124.000000,26859.000000
1547573744.698706,18210.000000,22458.000000
1547573744.700402,15103.000000,42331.000000
1547573744.701683,12701.000000,15166.000000
1547573744.703466,18466.000000,21497.000000
1547573744.705225,20292.000000,25705.000000
1547573744.706805,17679.000000,21718.000000
1547573744.710873,18124.000000,22307.000000
1547573744.711588,20056.000000,25135.000000
1547573744.712140,16982.000000,20689.000000
1547573744.712661,17467.000000,22026.000000
1547573744.713631,17642.000000,21649.000000
1547573744.715552,15724.000000,19945.000000
1547573744.716699,15082.000000,16954.000000
1547573744.718519,20102.000000,24797.000000
1547573744.719762,15910.000000,17734.000000
1547573744.722553,17185.000000,21032.000000
1547573744.723226,17818.000000,22560.000000
1547573744.724527,19185.000000,24164.000000
1547573744.725898,17199.000000,21427.000000
1547573744.727698,22207.000000,28227.000000
1547573744.729786,18694.000000,23564.000000
1547573744.730402,20312.000000,27281.000000
1547573744.732422,15980.000000,20520.000000
1547573744.734915,17421.000000,20287.000000
1547573744.735371,15108.000000,18853.000000
1547573744.736253,21632.000000,28939.000000
1547573744.737989,21234.000000,25023.000000
1547573744.739659,19269.000000,23398.000000
1547573744.740658,20756.000000,25161.000000
1547573744.742372,17775.000000,21389.000000
1547573744.744084,16905.000000,21263.000000
1547573744.745613,19209.000000,23522.000000
1547573744.746711,13407.000000,15087.000000
1547573744.750162,18671.000000,23182.000000
1547573744.752067,17947.000000,20141.000000
1547573744.752252,20776.000000,24751.000000
1547573744.753422,17773.000000,23035.000000
1547573744.755059,16996.000000,20964.000000
1547573744.755775,15843.000000,18965.000000
1547573744.757463,9225.000000,7972.000000
1547573744.760429,17955.000000,22491.000000
1547573744.761855,18940.000000,22760.000000
1547573744.762316,23279.000000,30849.000000
1547573744.764048,21356.000000,27539.000000
1547573744.764668,12102.000000,10993.000000
1547573744.767066,22371.000000,29894.000000
1547573744.767992,16393.000000,20185.000000
1547573744.769591,18026.000000,23622.000000
1547573744.771659,16576.000000,19887.000000
1547573744.772559,15682.000000,19486.000000
1547573744.774895,17333.000000,20372.000000
1547573744.775811,15895.000000,19995.000000
1547573744.777162,16341.000000,19618.000000
1547573744.780470,17880.000000,20921.000000
1547573744.780912,15318.000000,18258.000000
1547573744.781510,13102.000000,15650.000000
1547573744.783148,19627.000000,24904.000000
1547573744.784565,21853.000000,27404.000000
1547573744.785894,21586.000000,27588.000000
1547573744.787671,18358.000000,22776.000000
1547573744.788859,17455.000000,21525.000000
1547573744.790593,19928.000000,26700.000000
1547573744.791887,18387.000000,20629.000000
1547573744.794036,18414.000000,22168.000000
1547573744.795992,15255.000000,20371.000000
1547573744.796809,19918.000000,24933.000000
1547573744.798661,19965.000000,24870.000000
1547573744.801156,17553.000000,23216.000000
1547573744.801541,18367.000000,22849.000000
1547573744.803231,19625.000000,24135.000000
1547573744.803942,18093.000000,22957.000000
1547573744.805941,15220.000000,17966.000000
1547573744.807419,17782.000000,22062.000000
1547573744.809034,20680.000000,27721.000000
1547573744.810603,19278.000000,23842.000000
1547573744.811756,17051.000000,20920.000000
1547573744.813442,21140.000000,26809.000000
1547573744.814669,21401.000000,27629.000000
1547573744.816377,21369.000000,27672.000000
1547573744.818016,19813.000000,26443.000000
1547573744.819152,21058.000000,28050.000000
1547573744.821547,17086.000000,21179.000000
1547573744.822639,21436.000000,28015.000000
1547573744.825091,16873.000000,21278.000000
1547573744.825218,16829.000000,20813.000000
1547573744.829096,15500.000000,17722.000000
1547573744.829555,8906.000000,10477.000000
1547573744.830261,15265.000000,19145.000000
1547573744.831324,16016.000000,19630.000000
1547573744.832536,20711.000000,50548.000000
1547573744.835243,20342.000000,25884.000000
1547573744.835912,20885.000000,27145.000000
1547573744.838575,21143.000000,27564.000000
1547573744.839514,20804.000000,26434.000000
1547573744.840877,18433.000000,21857.000000
1547573744.841858,16711.000000,21035.000000
1547573744.843549,19425.000000,24937.000000
1547573744.845440,16361.000000,20532.000000
1547573744.846448,20301.000000,25906.000000
1547573744.847847,18080.000000,22924.000000
1547573744.849305,15520.000000,19273.000000
1547573744.850686,21746.000000,29130.000000
1547573744.854686,13019.000000,14873.000000
1547573744.855546,16292.000000,18567.000000
1547573744.856677,19251.000000,24937.000000
1547573744.857980,18687.000000,22911.000000
1547573744.858248,20159.000000,23829.000000
1547573744.859641,19969.000000,26486.000000
1547573744.861688,21101.000000,25794.000000
1547573744.864564,18689.000000,22559.000000
1547573744.865107,17227.000000,19660.000000
1547573744.865880,16282.000000,19936.000000
1547573744.868026,15310.000000,17545.000000
1547573744.869866,20754.000000,28155.000000
1547573744.871587,14476.000000,17051.000000
1547573744.872711,17987.000000,23568.000000
1547573744.873893,17281.000000,20591.000000
1547573744.874781,21024.000000,27224.000000
1547573744.876525,17384.000000,20654.000000
1547573744.878464,19255.000000,24652.000000
1547573744.880788,19859.000000,24646.000000
1547573744.880955,23475.000000,30418.000000
1547573744.882347,19751.000000,26314.000000
1547573744.884154,19527.000000,24218.000000
1547573744.885486,16051.000000,19121.000000
1547573744.887467,20430.000000,24163.000000
1547573744.890491,18397.000000,23068.000000
1547573744.890565,18440.000000,21720.000000
1547573744.891668,18546.000000,23007.000000
1547573744.893100,21323.000000,26808.000000
1547573744.895054,17307.000000,47989.000000
1547573744.896538,20332.000000,26783.000000
1547573744.897895,17013.000000,22580.000000
1547573744.899239,15498.000000,20734.000000
1547573744.901056,20957.000000,27403.000000
1547573744.902232,13672.000000,14861.000000
1547573744.905339,19423.000000,23779.000000
1547573744.905674,20079.000000,25641.000000
1547573744.906436,19143.000000,24986.000000
1547573744.908090,21099.000000,27310.000000
1547573744.909706,18211.000000,22578.000000
1547573744.911641,20381.000000,26219.000000
1547573744.912773,22432.000000,30603.000000
1547573744.914774,16995.000000,20472.000000
1547573744.915532,18873.000000,22917.000000
1547573744.917540,16918.000000,22014.000000
1547573744.918486,19366.000000,24587.000000
1547573744.920124,18732.000000,22359.000000
1547573744.922205,15121.000000,17132.000000
1547573744.923088,21813.000000,28532.000000
1547573744.925093,17330.000000,21639.000000
1547573744.926118,22477.000000,29234.000000
1547573744.927580,17393.000000,22500.000000
1547573744.929290,15337.000000,19462.000000
1547573744.930963,16394.000000,18035.000000
1547573744.931943,16005.000000,19211.000000
1547573744.933959,17827.000000,20137.000000
1547573744.935423,13344.000000,14382.000000
1547573744.936503,20054.000000,25373.000000
1547573744.938317,18432.000000,23912.000000
1547573744.939762,19283.000000,23333.000000
1547573744.943483,19498.000000,23810.000000
1547573744.943684,20269.000000,26959.000000
1547573744.945703,21334.000000,28106.000000
1547573744.945915,17456.000000,22060.000000
1547573744.948510,15501.000000,18739.000000
1547573744.948601,15636.000000,19684.000000
1547573744.950364,14398.000000,18921.000000
1547573744.953067,19876.000000,25310.000000
1547573744.953184,16922.000000,20563.000000
