>>Logging Name:Logging Name
>>FROM:01-30-2019 15:20:55   TO:01-30-2019 17:19:53
>>Sample Points:3570
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3353	01-30-2019	17:12:39	30.0	27.3	9.1
 3354	01-30-2019	17:12:41	30.0	27.3	9.1
 3355	01-30-2019	17:12:43	30.0	27.3	9.1
 3356	01-30-2019	17:12:45	30.0	27.3	9.1
 3357	01-30-2019	17:12:47	30.0	27.3	9.1
 3358	01-30-2019	17:12:49	30.0	27.3	9.1
 3359	01-30-2019	17:12:51	30.0	27.3	9.1
 3360	01-30-2019	17:12:53	30.0	27.3	9.1
 3361	01-30-2019	17:12:55	30.0	27.3	9.1
 3362	01-30-2019	17:12:57	30.0	27.3	9.1
 3363	01-30-2019	17:12:59	30.0	27.3	9.1
 3364	01-30-2019	17:13:01	30.0	27.3	9.1
 3365	01-30-2019	17:13:03	30.0	27.3	9.1
 3366	01-30-2019	17:13:05	30.0	27.3	9.1
 3367	01-30-2019	17:13:07	30.0	27.3	9.1
 3368	01-30-2019	17:13:09	30.0	27.3	9.1
 3369	01-30-2019	17:13:11	30.0	27.3	9.1
 3370	01-30-2019	17:13:13	30.0	27.3	9.1
 3371	01-30-2019	17:13:15	30.0	27.3	9.1
 3372	01-30-2019	17:13:17	30.0	27.3	9.1
 3373	01-30-2019	17:13:19	30.0	27.3	9.1
 3374	01-30-2019	17:13:21	30.0	27.3	9.1
 3375	01-30-2019	17:13:23	30.0	27.3	9.1
 3376	01-30-2019	17:13:25	30.0	27.3	9.1
 3377	01-30-2019	17:13:27	30.0	27.3	9.1
 3378	01-30-2019	17:13:29	30.0	27.3	9.1
 3379	01-30-2019	17:13:31	30.0	27.3	9.1
 3380	01-30-2019	17:13:33	30.0	27.3	9.1
 3381	01-30-2019	17:13:35	30.0	27.3	9.1
 3382	01-30-2019	17:13:37	30.0	27.3	9.1
 3383	01-30-2019	17:13:39	30.0	27.3	9.1
 3384	01-30-2019	17:13:41	30.0	27.3	9.1
 3385	01-30-2019	17:13:43	30.0	27.3	9.1
 3386	01-30-2019	17:13:45	30.0	27.3	9.1
 3387	01-30-2019	17:13:47	30.0	27.3	9.1
 3388	01-30-2019	17:13:49	30.0	27.3	9.1
 3389	01-30-2019	17:13:51	30.0	27.3	9.1
 3390	01-30-2019	17:13:53	30.0	27.3	9.1
 3391	01-30-2019	17:13:55	30.0	27.3	9.1
 3392	01-30-2019	17:13:57	30.0	27.3	9.1
 3393	01-30-2019	17:13:59	30.0	27.3	9.1
 3394	01-30-2019	17:14:01	30.0	27.3	9.1
 3395	01-30-2019	17:14:03	30.0	27.3	9.1
 3396	01-30-2019	17:14:05	30.0	27.3	9.1
 3397	01-30-2019	17:14:07	30.0	27.3	9.1
 3398	01-30-2019	17:14:09	30.0	27.3	9.1
 3399	01-30-2019	17:14:11	30.0	27.3	9.1
 3400	01-30-2019	17:14:13	30.0	27.3	9.1
 3401	01-30-2019	17:14:15	30.0	27.3	9.1
 3402	01-30-2019	17:14:17	30.0	27.3	9.1
 3403	01-30-2019	17:14:19	30.0	27.3	9.1
 3404	01-30-2019	17:14:21	30.0	27.3	9.1
 3405	01-30-2019	17:14:23	30.0	27.3	9.1
 3406	01-30-2019	17:14:25	30.0	27.3	9.1
 3407	01-30-2019	17:14:27	30.0	27.3	9.1
 3408	01-30-2019	17:14:29	30.0	27.3	9.1
 3409	01-30-2019	17:14:31	30.0	27.3	9.1
 3410	01-30-2019	17:14:33	30.0	27.3	9.1
 3411	01-30-2019	17:14:35	30.0	27.3	9.1
 3412	01-30-2019	17:14:37	30.0	27.3	9.1
 3413	01-30-2019	17:14:39	30.0	27.3	9.1
 3414	01-30-2019	17:14:41	30.0	27.3	9.1
 3415	01-30-2019	17:14:43	30.0	27.3	9.1
 3416	01-30-2019	17:14:45	30.0	27.3	9.1
 3417	01-30-2019	17:14:47	30.0	27.3	9.1
 3418	01-30-2019	17:14:49	30.0	27.3	9.1
 3419	01-30-2019	17:14:51	30.0	27.3	9.1
 3420	01-30-2019	17:14:53	30.0	27.3	9.1
 3421	01-30-2019	17:14:55	30.0	27.3	9.1
 3422	01-30-2019	17:14:57	30.0	27.3	9.1
 3423	01-30-2019	17:14:59	30.0	27.3	9.1
 3424	01-30-2019	17:15:01	30.0	27.3	9.1
 3425	01-30-2019	17:15:03	30.0	27.3	9.1
 3426	01-30-2019	17:15:05	30.0	27.3	9.1
 3427	01-30-2019	17:15:07	30.0	27.3	9.1
 3428	01-30-2019	17:15:09	30.0	27.3	9.1
 3429	01-30-2019	17:15:11	30.0	27.3	9.1
 3430	01-30-2019	17:15:13	30.0	27.3	9.1
 3431	01-30-2019	17:15:15	30.0	27.3	9.1
 3432	01-30-2019	17:15:17	30.0	27.3	9.1
 3433	01-30-2019	17:15:19	30.0	27.3	9.1
 3434	01-30-2019	17:15:21	30.0	27.3	9.1
 3435	01-30-2019	17:15:23	30.0	27.3	9.1
 3436	01-30-2019	17:15:25	30.0	27.3	9.1
 3437	01-30-2019	17:15:27	30.0	27.3	9.1
 3438	01-30-2019	17:15:29	30.0	27.3	9.1
 3439	01-30-2019	17:15:31	30.0	27.3	9.1
 3440	01-30-2019	17:15:33	30.0	27.3	9.1
 3441	01-30-2019	17:15:35	30.0	27.3	9.1
 3442	01-30-2019	17:15:37	30.0	27.3	9.1
 3443	01-30-2019	17:15:39	30.0	27.3	9.1
 3444	01-30-2019	17:15:41	30.0	27.3	9.1
 3445	01-30-2019	17:15:43	30.0	27.3	9.1
 3446	01-30-2019	17:15:45	30.0	27.3	9.1
 3447	01-30-2019	17:15:47	30.0	27.3	9.1
 3448	01-30-2019	17:15:49	29.9	27.3	9.0
 3449	01-30-2019	17:15:51	30.0	27.3	9.1
 3450	01-30-2019	17:15:53	30.0	27.3	9.1
 3451	01-30-2019	17:15:55	30.0	27.3	9.1
 3452	01-30-2019	17:15:57	30.0	27.3	9.1
 3453	01-30-2019	17:15:59	30.0	27.3	9.1
 3454	01-30-2019	17:16:01	30.0	27.3	9.1
 3455	01-30-2019	17:16:03	30.0	27.3	9.1
 3456	01-30-2019	17:16:05	30.0	27.3	9.1
 3457	01-30-2019	17:16:07	30.0	27.3	9.1
 3458	01-30-2019	17:16:09	30.0	27.3	9.1
 3459	01-30-2019	17:16:11	30.0	27.3	9.1
 3460	01-30-2019	17:16:13	30.0	27.3	9.1
 3461	01-30-2019	17:16:15	29.9	27.3	9.0
 3462	01-30-2019	17:16:17	30.0	27.3	9.1
 3463	01-30-2019	17:16:19	30.0	27.3	9.1
 3464	01-30-2019	17:16:21	30.0	27.3	9.1
 3465	01-30-2019	17:16:23	30.0	27.3	9.1
 3466	01-30-2019	17:16:25	29.9	27.3	9.0
 3467	01-30-2019	17:16:27	29.9	27.3	9.0
 3468	01-30-2019	17:16:29	29.9	27.3	9.0
 3469	01-30-2019	17:16:31	30.0	27.3	9.1
 3470	01-30-2019	17:16:33	30.0	27.3	9.1
 3471	01-30-2019	17:16:35	30.0	27.3	9.1
 3472	01-30-2019	17:16:37	30.0	27.3	9.1
 3473	01-30-2019	17:16:39	30.0	27.3	9.1
 3474	01-30-2019	17:16:41	30.0	27.3	9.1
 3475	01-30-2019	17:16:43	30.0	27.3	9.1
 3476	01-30-2019	17:16:45	30.0	27.3	9.1
 3477	01-30-2019	17:16:47	30.0	27.3	9.1
 3478	01-30-2019	17:16:49	30.0	27.3	9.1
 3479	01-30-2019	17:16:51	29.9	27.3	9.0
 3480	01-30-2019	17:16:53	30.0	27.3	9.1
 3481	01-30-2019	17:16:55	30.0	27.3	9.1
 3482	01-30-2019	17:16:57	30.0	27.4	9.1
 3483	01-30-2019	17:16:59	30.0	27.3	9.1
 3484	01-30-2019	17:17:01	30.0	27.3	9.1
 3485	01-30-2019	17:17:03	30.0	27.3	9.1
 3486	01-30-2019	17:17:05	29.9	27.3	9.0
 3487	01-30-2019	17:17:07	29.9	27.3	9.0
 3488	01-30-2019	17:17:09	29.9	27.3	9.0
 3489	01-30-2019	17:17:11	29.9	27.3	9.0
 3490	01-30-2019	17:17:13	29.9	27.3	9.0
 3491	01-30-2019	17:17:15	29.9	27.3	9.0
 3492	01-30-2019	17:17:17	29.9	27.3	9.0
 3493	01-30-2019	17:17:19	29.9	27.3	9.0
 3494	01-30-2019	17:17:21	29.9	27.3	9.0
 3495	01-30-2019	17:17:23	29.9	27.3	9.0
 3496	01-30-2019	17:17:25	29.9	27.3	9.0
 3497	01-30-2019	17:17:27	29.9	27.3	9.0
 3498	01-30-2019	17:17:29	29.9	27.3	9.0
 3499	01-30-2019	17:17:31	29.9	27.3	9.0
 3500	01-30-2019	17:17:33	29.9	27.3	9.0
 3501	01-30-2019	17:17:35	29.9	27.3	9.0
 3502	01-30-2019	17:17:37	29.9	27.3	9.0
 3503	01-30-2019	17:17:39	29.9	27.3	9.0
 3504	01-30-2019	17:17:41	29.9	27.3	9.0
 3505	01-30-2019	17:17:43	29.9	27.3	9.0
 3506	01-30-2019	17:17:45	29.9	27.3	9.0
 3507	01-30-2019	17:17:47	29.9	27.3	9.0
 3508	01-30-2019	17:17:49	29.9	27.3	9.0
 3509	01-30-2019	17:17:51	29.9	27.3	9.0
 3510	01-30-2019	17:17:53	29.9	27.3	9.0
 3511	01-30-2019	17:17:55	29.9	27.3	9.0
 3512	01-30-2019	17:17:57	29.9	27.3	9.0
 3513	01-30-2019	17:17:59	29.9	27.3	9.0
 3514	01-30-2019	17:18:01	29.9	27.3	9.0
 3515	01-30-2019	17:18:03	29.9	27.3	9.0
 3516	01-30-2019	17:18:05	29.9	27.3	9.0
 3517	01-30-2019	17:18:07	29.9	27.3	9.0
 3518	01-30-2019	17:18:09	29.9	27.3	9.0
 3519	01-30-2019	17:18:11	29.9	27.3	9.0
 3520	01-30-2019	17:18:13	29.9	27.3	9.0
 3521	01-30-2019	17:18:15	29.9	27.3	9.0
 3522	01-30-2019	17:18:17	29.9	27.3	9.0
 3523	01-30-2019	17:18:19	29.9	27.3	9.0
 3524	01-30-2019	17:18:21	29.9	27.3	9.0
 3525	01-30-2019	17:18:23	29.9	27.3	9.0
 3526	01-30-2019	17:18:25	29.9	27.3	9.0
 3527	01-30-2019	17:18:27	29.9	27.3	9.0
 3528	01-30-2019	17:18:29	29.9	27.3	9.0
 3529	01-30-2019	17:18:31	29.9	27.3	9.0
 3530	01-30-2019	17:18:33	29.9	27.3	9.0
 3531	01-30-2019	17:18:35	29.9	27.3	9.0
 3532	01-30-2019	17:18:37	29.9	27.3	9.0
 3533	01-30-2019	17:18:39	29.9	27.3	9.0
 3534	01-30-2019	17:18:41	29.9	27.3	9.0
 3535	01-30-2019	17:18:43	29.9	27.3	9.0
 3536	01-30-2019	17:18:45	29.9	27.3	9.0
 3537	01-30-2019	17:18:47	29.9	27.3	9.0
 3538	01-30-2019	17:18:49	29.9	27.3	9.0
 3539	01-30-2019	17:18:51	29.9	27.3	9.0
 3540	01-30-2019	17:18:53	29.9	27.3	9.0
 3541	01-30-2019	17:18:55	29.9	27.3	9.0
 3542	01-30-2019	17:18:57	29.9	27.3	9.0
 3543	01-30-2019	17:18:59	29.9	27.3	9.0
 3544	01-30-2019	17:19:01	29.9	27.3	9.0
 3545	01-30-2019	17:19:03	29.9	27.3	9.0
 3546	01-30-2019	17:19:05	29.9	27.3	9.0
 3547	01-30-2019	17:19:07	29.9	27.3	9.0
 3548	01-30-2019	17:19:09	29.9	27.3	9.0
 3549	01-30-2019	17:19:11	29.9	27.3	9.0
 3550	01-30-2019	17:19:13	29.9	27.3	9.0
 3551	01-30-2019	17:19:15	29.9	27.3	9.0
 3552	01-30-2019	17:19:17	29.9	27.3	9.0
 3553	01-30-2019	17:19:19	29.9	27.3	9.0
 3554	01-30-2019	17:19:21	29.9	27.3	9.0
 3555	01-30-2019	17:19:23	29.9	27.3	9.0
 3556	01-30-2019	17:19:25	29.9	27.3	9.0
 3557	01-30-2019	17:19:27	29.9	27.3	9.0
 3558	01-30-2019	17:19:29	29.9	27.3	9.0
 3559	01-30-2019	17:19:31	29.9	27.3	9.0
 3560	01-30-2019	17:19:33	29.9	27.4	9.1
 3561	01-30-2019	17:19:35	29.9	27.3	9.0
 3562	01-30-2019	17:19:37	29.9	27.3	9.0
 3563	01-30-2019	17:19:39	29.9	27.3	9.0
 3564	01-30-2019	17:19:41	29.9	27.3	9.0
 3565	01-30-2019	17:19:43	29.9	27.3	9.0
 3566	01-30-2019	17:19:45	29.9	27.3	9.0
 3567	01-30-2019	17:19:47	29.9	27.3	9.0
 3568	01-30-2019	17:19:49	29.9	27.3	9.0
 3569	01-30-2019	17:19:51	29.9	27.3	9.0
 3570	01-30-2019	17:19:53	29.9	27.3	9.0
