>>Logging Name:Logging Name
>>FROM:02-05-2019 09:25:31   TO:02-05-2019 11:31:53
>>Sample Points:3792
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2864	02-05-2019	11:00:57	23.4	26.2	2.9
 2865	02-05-2019	11:00:59	23.4	26.2	2.9
 2866	02-05-2019	11:01:01	23.4	26.2	2.9
 2867	02-05-2019	11:01:03	23.4	26.2	2.9
 2868	02-05-2019	11:01:05	23.4	26.3	2.9
 2869	02-05-2019	11:01:07	23.4	26.2	2.9
 2870	02-05-2019	11:01:09	23.4	26.2	2.9
 2871	02-05-2019	11:01:11	23.4	26.3	2.9
 2872	02-05-2019	11:01:13	23.4	26.2	2.9
 2873	02-05-2019	11:01:15	23.4	26.3	2.9
 2874	02-05-2019	11:01:17	23.4	26.2	2.9
 2875	02-05-2019	11:01:19	23.4	26.2	2.9
 2876	02-05-2019	11:01:21	23.4	26.2	2.9
 2877	02-05-2019	11:01:23	23.4	26.2	2.9
 2878	02-05-2019	11:01:25	23.4	26.2	2.9
 2879	02-05-2019	11:01:27	23.4	26.2	2.9
 2880	02-05-2019	11:01:29	23.4	26.2	2.9
 2881	02-05-2019	11:01:31	23.4	26.3	2.9
 2882	02-05-2019	11:01:33	23.4	26.3	2.9
 2883	02-05-2019	11:01:35	23.4	26.3	2.9
 2884	02-05-2019	11:01:37	23.4	26.3	2.9
 2885	02-05-2019	11:01:39	23.4	26.2	2.9
 2886	02-05-2019	11:01:41	23.4	26.3	2.9
 2887	02-05-2019	11:01:43	23.4	26.2	2.9
 2888	02-05-2019	11:01:45	23.4	26.3	2.9
 2889	02-05-2019	11:01:47	23.4	26.2	2.9
 2890	02-05-2019	11:01:49	23.4	26.2	2.9
 2891	02-05-2019	11:01:51	23.4	26.2	2.9
 2892	02-05-2019	11:01:53	23.4	26.3	2.9
 2893	02-05-2019	11:01:55	23.4	26.3	2.9
 2894	02-05-2019	11:01:57	23.4	26.2	2.9
 2895	02-05-2019	11:01:59	23.4	26.3	2.9
 2896	02-05-2019	11:02:01	23.4	26.3	2.9
 2897	02-05-2019	11:02:03	23.4	26.3	2.9
 2898	02-05-2019	11:02:05	23.4	26.2	2.9
 2899	02-05-2019	11:02:07	23.4	26.3	2.9
 2900	02-05-2019	11:02:09	23.4	26.3	2.9
 2901	02-05-2019	11:02:11	23.4	26.3	2.9
 2902	02-05-2019	11:02:13	23.4	26.3	2.9
 2903	02-05-2019	11:02:15	23.4	26.2	2.9
 2904	02-05-2019	11:02:17	23.4	26.2	2.9
 2905	02-05-2019	11:02:19	23.4	26.2	2.9
 2906	02-05-2019	11:02:21	23.4	26.3	2.9
 2907	02-05-2019	11:02:23	23.4	26.2	2.9
 2908	02-05-2019	11:02:25	23.4	26.3	2.9
 2909	02-05-2019	11:02:27	23.4	26.2	2.9
 2910	02-05-2019	11:02:29	23.4	26.2	2.9
 2911	02-05-2019	11:02:31	23.5	26.3	3.0
 2912	02-05-2019	11:02:33	23.4	26.3	2.9
 2913	02-05-2019	11:02:35	23.4	26.3	2.9
 2914	02-05-2019	11:02:37	23.4	26.3	2.9
 2915	02-05-2019	11:02:39	23.4	26.3	2.9
 2916	02-05-2019	11:02:41	23.4	26.3	2.9
 2917	02-05-2019	11:02:43	23.4	26.3	2.9
 2918	02-05-2019	11:02:45	23.4	26.2	2.9
 2919	02-05-2019	11:02:47	23.4	26.3	2.9
 2920	02-05-2019	11:02:49	23.4	26.3	2.9
 2921	02-05-2019	11:02:51	23.4	26.3	2.9
 2922	02-05-2019	11:02:53	23.4	26.3	2.9
 2923	02-05-2019	11:02:55	23.4	26.2	2.9
 2924	02-05-2019	11:02:57	23.4	26.2	2.9
 2925	02-05-2019	11:02:59	23.4	26.3	2.9
 2926	02-05-2019	11:03:01	23.4	26.2	2.9
 2927	02-05-2019	11:03:03	23.4	26.2	2.9
 2928	02-05-2019	11:03:05	23.5	26.2	3.0
 2929	02-05-2019	11:03:07	23.5	26.2	3.0
 2930	02-05-2019	11:03:09	23.4	26.2	2.9
 2931	02-05-2019	11:03:11	23.4	26.2	2.9
 2932	02-05-2019	11:03:13	23.4	26.3	2.9
 2933	02-05-2019	11:03:15	23.4	26.3	2.9
 2934	02-05-2019	11:03:17	23.4	26.3	2.9
 2935	02-05-2019	11:03:19	23.4	26.3	2.9
 2936	02-05-2019	11:03:21	23.4	26.3	2.9
 2937	02-05-2019	11:03:23	23.5	26.3	3.0
 2938	02-05-2019	11:03:25	23.4	26.3	2.9
 2939	02-05-2019	11:03:27	23.4	26.3	2.9
 2940	02-05-2019	11:03:29	23.4	26.3	2.9
 2941	02-05-2019	11:03:31	23.4	26.3	2.9
 2942	02-05-2019	11:03:33	23.4	26.3	2.9
 2943	02-05-2019	11:03:35	23.4	26.3	2.9
 2944	02-05-2019	11:03:37	23.4	26.3	2.9
 2945	02-05-2019	11:03:39	23.5	26.3	3.0
 2946	02-05-2019	11:03:41	23.4	26.3	2.9
 2947	02-05-2019	11:03:43	23.5	26.3	3.0
 2948	02-05-2019	11:03:45	23.4	26.3	2.9
 2949	02-05-2019	11:03:47	23.5	26.3	3.0
 2950	02-05-2019	11:03:49	23.4	26.3	2.9
 2951	02-05-2019	11:03:51	23.4	26.3	2.9
 2952	02-05-2019	11:03:53	23.4	26.3	2.9
 2953	02-05-2019	11:03:55	23.4	26.3	2.9
 2954	02-05-2019	11:03:57	23.4	26.3	2.9
 2955	02-05-2019	11:03:59	23.4	26.3	2.9
 2956	02-05-2019	11:04:01	23.4	26.2	2.9
 2957	02-05-2019	11:04:03	23.5	26.3	3.0
 2958	02-05-2019	11:04:05	23.5	26.2	3.0
 2959	02-05-2019	11:04:07	23.5	26.3	3.0
 2960	02-05-2019	11:04:09	23.5	26.2	3.0
 2961	02-05-2019	11:04:11	23.4	26.3	2.9
 2962	02-05-2019	11:04:13	23.4	26.3	2.9
 2963	02-05-2019	11:04:15	23.4	26.3	2.9
 2964	02-05-2019	11:04:17	23.5	26.3	3.0
 2965	02-05-2019	11:04:19	23.4	26.3	2.9
 2966	02-05-2019	11:04:21	23.4	26.3	2.9
 2967	02-05-2019	11:04:23	23.5	26.2	3.0
 2968	02-05-2019	11:04:25	23.4	26.3	2.9
 2969	02-05-2019	11:04:27	23.5	26.3	3.0
 2970	02-05-2019	11:04:29	23.4	26.3	2.9
 2971	02-05-2019	11:04:31	23.4	26.2	2.9
 2972	02-05-2019	11:04:33	23.4	26.2	2.9
 2973	02-05-2019	11:04:35	23.4	26.2	2.9
 2974	02-05-2019	11:04:37	23.4	26.3	2.9
 2975	02-05-2019	11:04:39	23.4	26.3	2.9
 2976	02-05-2019	11:04:41	23.4	26.2	2.9
 2977	02-05-2019	11:04:43	23.4	26.2	2.9
 2978	02-05-2019	11:04:45	23.5	26.3	3.0
 2979	02-05-2019	11:04:47	23.4	26.3	2.9
 2980	02-05-2019	11:04:49	23.4	26.3	2.9
 2981	02-05-2019	11:04:51	23.5	26.2	3.0
 2982	02-05-2019	11:04:53	23.4	26.3	2.9
 2983	02-05-2019	11:04:55	23.5	26.3	3.0
 2984	02-05-2019	11:04:57	23.5	26.3	3.0
 2985	02-05-2019	11:04:59	23.5	26.3	3.0
 2986	02-05-2019	11:05:01	23.5	26.3	3.0
 2987	02-05-2019	11:05:03	23.4	26.3	2.9
 2988	02-05-2019	11:05:05	23.5	26.3	3.0
 2989	02-05-2019	11:05:07	23.5	26.3	3.0
 2990	02-05-2019	11:05:09	23.5	26.3	3.0
 2991	02-05-2019	11:05:11	23.5	26.3	3.0
 2992	02-05-2019	11:05:13	23.5	26.3	3.0
 2993	02-05-2019	11:05:15	23.5	26.3	3.0
 2994	02-05-2019	11:05:17	23.4	26.3	2.9
 2995	02-05-2019	11:05:19	23.5	26.2	3.0
 2996	02-05-2019	11:05:21	23.5	26.3	3.0
 2997	02-05-2019	11:05:23	23.5	26.3	3.0
 2998	02-05-2019	11:05:25	23.5	26.3	3.0
 2999	02-05-2019	11:05:27	23.5	26.3	3.0
 3000	02-05-2019	11:05:29	23.4	26.2	2.9
 3001	02-05-2019	11:05:31	23.5	26.3	3.0
 3002	02-05-2019	11:05:33	23.4	26.2	2.9
 3003	02-05-2019	11:05:35	23.5	26.3	3.0
 3004	02-05-2019	11:05:37	23.5	26.3	3.0
 3005	02-05-2019	11:05:39	23.4	26.3	2.9
 3006	02-05-2019	11:05:41	23.5	26.3	3.0
 3007	02-05-2019	11:05:43	23.5	26.3	3.0
 3008	02-05-2019	11:05:45	23.5	26.3	3.0
 3009	02-05-2019	11:05:47	23.5	26.3	3.0
 3010	02-05-2019	11:05:49	23.5	26.3	3.0
 3011	02-05-2019	11:05:51	23.5	26.2	3.0
 3012	02-05-2019	11:05:53	23.5	26.3	3.0
 3013	02-05-2019	11:05:55	23.5	26.3	3.0
 3014	02-05-2019	11:05:57	23.5	26.3	3.0
 3015	02-05-2019	11:05:59	23.5	26.3	3.0
 3016	02-05-2019	11:06:01	23.5	26.3	3.0
 3017	02-05-2019	11:06:03	23.5	26.3	3.0
 3018	02-05-2019	11:06:05	23.5	26.3	3.0
 3019	02-05-2019	11:06:07	23.5	26.3	3.0
 3020	02-05-2019	11:06:09	23.4	26.3	2.9
 3021	02-05-2019	11:06:11	23.5	26.3	3.0
 3022	02-05-2019	11:06:13	23.5	26.3	3.0
 3023	02-05-2019	11:06:15	23.5	26.3	3.0
 3024	02-05-2019	11:06:17	23.5	26.3	3.0
 3025	02-05-2019	11:06:19	23.5	26.3	3.0
 3026	02-05-2019	11:06:21	23.4	26.3	2.9
 3027	02-05-2019	11:06:23	23.4	26.3	2.9
 3028	02-05-2019	11:06:25	23.4	26.3	2.9
 3029	02-05-2019	11:06:27	23.5	26.3	3.0
 3030	02-05-2019	11:06:29	23.5	26.3	3.0
 3031	02-05-2019	11:06:31	23.5	26.3	3.0
 3032	02-05-2019	11:06:33	23.5	26.3	3.0
 3033	02-05-2019	11:06:35	23.5	26.3	3.0
 3034	02-05-2019	11:06:37	23.5	26.3	3.0
 3035	02-05-2019	11:06:39	23.5	26.3	3.0
 3036	02-05-2019	11:06:41	23.5	26.3	3.0
 3037	02-05-2019	11:06:43	23.5	26.3	3.0
 3038	02-05-2019	11:06:45	23.5	26.2	3.0
 3039	02-05-2019	11:06:47	23.5	26.3	3.0
 3040	02-05-2019	11:06:49	23.5	26.3	3.0
 3041	02-05-2019	11:06:51	23.5	26.3	3.0
 3042	02-05-2019	11:06:53	23.5	26.3	3.0
 3043	02-05-2019	11:06:55	23.5	26.3	3.0
 3044	02-05-2019	11:06:57	23.5	26.3	3.0
 3045	02-05-2019	11:06:59	23.5	26.3	3.0
 3046	02-05-2019	11:07:01	23.5	26.3	3.0
 3047	02-05-2019	11:07:03	23.5	26.3	3.0
 3048	02-05-2019	11:07:05	23.5	26.3	3.0
 3049	02-05-2019	11:07:07	23.5	26.3	3.0
 3050	02-05-2019	11:07:09	23.5	26.3	3.0
 3051	02-05-2019	11:07:11	23.5	26.3	3.0
 3052	02-05-2019	11:07:13	23.5	26.3	3.0
 3053	02-05-2019	11:07:15	23.5	26.3	3.0
 3054	02-05-2019	11:07:17	23.5	26.3	3.0
 3055	02-05-2019	11:07:19	23.5	26.3	3.0
 3056	02-05-2019	11:07:21	23.5	26.3	3.0
 3057	02-05-2019	11:07:23	23.5	26.3	3.0
 3058	02-05-2019	11:07:25	23.5	26.3	3.0
 3059	02-05-2019	11:07:27	23.5	26.3	3.0
 3060	02-05-2019	11:07:29	23.5	26.3	3.0
 3061	02-05-2019	11:07:31	23.5	26.3	3.0
 3062	02-05-2019	11:07:33	23.5	26.3	3.0
 3063	02-05-2019	11:07:35	23.5	26.3	3.0
 3064	02-05-2019	11:07:37	23.5	26.3	3.0
 3065	02-05-2019	11:07:39	23.5	26.3	3.0
 3066	02-05-2019	11:07:41	23.5	26.3	3.0
 3067	02-05-2019	11:07:43	23.5	26.3	3.0
 3068	02-05-2019	11:07:45	23.5	26.3	3.0
 3069	02-05-2019	11:07:47	23.4	26.2	2.9
 3070	02-05-2019	11:07:49	23.5	26.3	3.0
 3071	02-05-2019	11:07:51	23.5	26.3	3.0
 3072	02-05-2019	11:07:53	23.5	26.3	3.0
 3073	02-05-2019	11:07:55	23.5	26.3	3.0
 3074	02-05-2019	11:07:57	23.5	26.3	3.0
 3075	02-05-2019	11:07:59	23.5	26.3	3.0
 3076	02-05-2019	11:08:01	23.5	26.3	3.0
 3077	02-05-2019	11:08:03	23.5	26.3	3.0
 3078	02-05-2019	11:08:05	23.5	26.3	3.0
 3079	02-05-2019	11:08:07	23.5	26.3	3.0
 3080	02-05-2019	11:08:09	23.5	26.3	3.0
 3081	02-05-2019	11:08:11	23.5	26.3	3.0
 3082	02-05-2019	11:08:13	23.5	26.3	3.0
 3083	02-05-2019	11:08:15	23.5	26.3	3.0
 3084	02-05-2019	11:08:17	23.5	26.3	3.0
 3085	02-05-2019	11:08:19	23.5	26.3	3.0
 3086	02-05-2019	11:08:21	23.5	26.3	3.0
 3087	02-05-2019	11:08:23	23.5	26.3	3.0
 3088	02-05-2019	11:08:25	23.5	26.3	3.0
 3089	02-05-2019	11:08:27	23.5	26.3	3.0
 3090	02-05-2019	11:08:29	23.5	26.3	3.0
 3091	02-05-2019	11:08:31	23.5	26.2	3.0
 3092	02-05-2019	11:08:33	23.5	26.3	3.0
 3093	02-05-2019	11:08:35	23.5	26.3	3.0
 3094	02-05-2019	11:08:37	23.5	26.3	3.0
 3095	02-05-2019	11:08:39	23.5	26.3	3.0
 3096	02-05-2019	11:08:41	23.5	26.3	3.0
 3097	02-05-2019	11:08:43	23.5	26.3	3.0
 3098	02-05-2019	11:08:45	23.5	26.3	3.0
 3099	02-05-2019	11:08:47	23.5	26.3	3.0
 3100	02-05-2019	11:08:49	23.5	26.3	3.0
 3101	02-05-2019	11:08:51	23.5	26.3	3.0
 3102	02-05-2019	11:08:53	23.5	26.3	3.0
 3103	02-05-2019	11:08:55	23.5	26.3	3.0
 3104	02-05-2019	11:08:57	23.5	26.3	3.0
 3105	02-05-2019	11:08:59	23.5	26.3	3.0
 3106	02-05-2019	11:09:01	23.5	26.3	3.0
 3107	02-05-2019	11:09:03	23.5	26.3	3.0
 3108	02-05-2019	11:09:05	23.5	26.3	3.0
 3109	02-05-2019	11:09:07	23.5	26.3	3.0
 3110	02-05-2019	11:09:09	23.5	26.3	3.0
 3111	02-05-2019	11:09:11	23.5	26.3	3.0
 3112	02-05-2019	11:09:13	23.5	26.3	3.0
 3113	02-05-2019	11:09:15	23.5	26.3	3.0
 3114	02-05-2019	11:09:17	23.5	26.3	3.0
 3115	02-05-2019	11:09:19	23.5	26.3	3.0
 3116	02-05-2019	11:09:21	23.5	26.3	3.0
 3117	02-05-2019	11:09:23	23.5	26.3	3.0
 3118	02-05-2019	11:09:25	23.5	26.3	3.0
 3119	02-05-2019	11:09:27	23.5	26.3	3.0
 3120	02-05-2019	11:09:29	23.5	26.3	3.0
 3121	02-05-2019	11:09:31	23.5	26.3	3.0
 3122	02-05-2019	11:09:33	23.5	26.3	3.0
 3123	02-05-2019	11:09:35	23.5	26.3	3.0
 3124	02-05-2019	11:09:37	23.5	26.3	3.0
 3125	02-05-2019	11:09:39	23.5	26.3	3.0
 3126	02-05-2019	11:09:41	23.5	26.3	3.0
 3127	02-05-2019	11:09:43	23.5	26.3	3.0
 3128	02-05-2019	11:09:45	23.5	26.3	3.0
 3129	02-05-2019	11:09:47	23.5	26.3	3.0
 3130	02-05-2019	11:09:49	23.5	26.3	3.0
 3131	02-05-2019	11:09:51	23.5	26.3	3.0
 3132	02-05-2019	11:09:53	23.5	26.3	3.0
 3133	02-05-2019	11:09:55	23.5	26.3	3.0
 3134	02-05-2019	11:09:57	23.5	26.3	3.0
 3135	02-05-2019	11:09:59	23.5	26.3	3.0
 3136	02-05-2019	11:10:01	23.5	26.3	3.0
 3137	02-05-2019	11:10:03	23.5	26.3	3.0
 3138	02-05-2019	11:10:05	23.5	26.3	3.0
 3139	02-05-2019	11:10:07	23.5	26.3	3.0
 3140	02-05-2019	11:10:09	23.5	26.3	3.0
 3141	02-05-2019	11:10:11	23.5	26.3	3.0
 3142	02-05-2019	11:10:13	23.5	26.3	3.0
 3143	02-05-2019	11:10:15	23.5	26.3	3.0
 3144	02-05-2019	11:10:17	23.5	26.3	3.0
 3145	02-05-2019	11:10:19	23.5	26.3	3.0
 3146	02-05-2019	11:10:21	23.5	26.3	3.0
 3147	02-05-2019	11:10:23	23.5	26.3	3.0
 3148	02-05-2019	11:10:25	23.5	26.3	3.0
 3149	02-05-2019	11:10:27	23.5	26.3	3.0
 3150	02-05-2019	11:10:29	23.5	26.3	3.0
 3151	02-05-2019	11:10:31	23.5	26.3	3.0
 3152	02-05-2019	11:10:33	23.5	26.3	3.0
 3153	02-05-2019	11:10:35	23.5	26.3	3.0
 3154	02-05-2019	11:10:37	23.5	26.3	3.0
 3155	02-05-2019	11:10:39	23.5	26.3	3.0
 3156	02-05-2019	11:10:41	23.5	26.3	3.0
 3157	02-05-2019	11:10:43	23.5	26.3	3.0
 3158	02-05-2019	11:10:45	23.5	26.3	3.0
 3159	02-05-2019	11:10:47	23.5	26.3	3.0
 3160	02-05-2019	11:10:49	23.5	26.3	3.0
 3161	02-05-2019	11:10:51	23.5	26.3	3.0
 3162	02-05-2019	11:10:53	23.5	26.3	3.0
 3163	02-05-2019	11:10:55	23.5	26.3	3.0
 3164	02-05-2019	11:10:57	23.5	26.3	3.0
 3165	02-05-2019	11:10:59	23.5	26.3	3.0
 3166	02-05-2019	11:11:01	23.5	26.3	3.0
 3167	02-05-2019	11:11:03	23.5	26.3	3.0
 3168	02-05-2019	11:11:05	23.5	26.3	3.0
 3169	02-05-2019	11:11:07	23.5	26.3	3.0
 3170	02-05-2019	11:11:09	23.5	26.3	3.0
 3171	02-05-2019	11:11:11	23.5	26.3	3.0
 3172	02-05-2019	11:11:13	23.5	26.3	3.0
 3173	02-05-2019	11:11:15	23.5	26.3	3.0
 3174	02-05-2019	11:11:17	23.5	26.3	3.0
 3175	02-05-2019	11:11:19	23.5	26.3	3.0
 3176	02-05-2019	11:11:21	23.5	26.3	3.0
 3177	02-05-2019	11:11:23	23.5	26.3	3.0
 3178	02-05-2019	11:11:25	23.5	26.3	3.0
 3179	02-05-2019	11:11:27	23.5	26.3	3.0
 3180	02-05-2019	11:11:29	23.5	26.3	3.0
 3181	02-05-2019	11:11:31	23.5	26.3	3.0
 3182	02-05-2019	11:11:33	23.5	26.3	3.0
 3183	02-05-2019	11:11:35	23.5	26.3	3.0
 3184	02-05-2019	11:11:37	23.5	26.3	3.0
 3185	02-05-2019	11:11:39	23.5	26.3	3.0
 3186	02-05-2019	11:11:41	23.5	26.3	3.0
 3187	02-05-2019	11:11:43	23.5	26.3	3.0
 3188	02-05-2019	11:11:45	23.5	26.3	3.0
 3189	02-05-2019	11:11:47	23.5	26.3	3.0
 3190	02-05-2019	11:11:49	23.5	26.3	3.0
 3191	02-05-2019	11:11:51	23.5	26.3	3.0
 3192	02-05-2019	11:11:53	23.5	26.3	3.0
 3193	02-05-2019	11:11:55	23.5	26.3	3.0
 3194	02-05-2019	11:11:57	23.5	26.3	3.0
 3195	02-05-2019	11:11:59	23.5	26.3	3.0
 3196	02-05-2019	11:12:01	23.5	26.3	3.0
 3197	02-05-2019	11:12:03	23.5	26.3	3.0
 3198	02-05-2019	11:12:05	23.5	26.3	3.0
 3199	02-05-2019	11:12:07	23.5	26.3	3.0
 3200	02-05-2019	11:12:09	23.5	26.3	3.0
 3201	02-05-2019	11:12:11	23.5	26.3	3.0
 3202	02-05-2019	11:12:13	23.5	26.3	3.0
 3203	02-05-2019	11:12:15	23.5	26.3	3.0
 3204	02-05-2019	11:12:17	23.5	26.3	3.0
 3205	02-05-2019	11:12:19	23.5	26.3	3.0
 3206	02-05-2019	11:12:21	23.5	26.3	3.0
 3207	02-05-2019	11:12:23	23.5	26.3	3.0
 3208	02-05-2019	11:12:25	23.5	26.3	3.0
 3209	02-05-2019	11:12:27	23.5	26.3	3.0
 3210	02-05-2019	11:12:29	23.5	26.3	3.0
 3211	02-05-2019	11:12:31	23.5	26.3	3.0
 3212	02-05-2019	11:12:33	23.5	26.3	3.0
 3213	02-05-2019	11:12:35	23.5	26.3	3.0
 3214	02-05-2019	11:12:37	23.5	26.3	3.0
 3215	02-05-2019	11:12:39	23.5	26.3	3.0
 3216	02-05-2019	11:12:41	23.5	26.3	3.0
 3217	02-05-2019	11:12:43	23.5	26.3	3.0
 3218	02-05-2019	11:12:45	23.5	26.3	3.0
 3219	02-05-2019	11:12:47	23.5	26.3	3.0
 3220	02-05-2019	11:12:49	23.5	26.3	3.0
 3221	02-05-2019	11:12:51	23.5	26.3	3.0
 3222	02-05-2019	11:12:53	23.5	26.3	3.0
 3223	02-05-2019	11:12:55	23.5	26.3	3.0
 3224	02-05-2019	11:12:57	23.5	26.3	3.0
 3225	02-05-2019	11:12:59	23.5	26.3	3.0
 3226	02-05-2019	11:13:01	23.5	26.3	3.0
 3227	02-05-2019	11:13:03	23.5	26.3	3.0
 3228	02-05-2019	11:13:05	23.5	26.3	3.0
 3229	02-05-2019	11:13:07	23.5	26.3	3.0
 3230	02-05-2019	11:13:09	23.5	26.3	3.0
 3231	02-05-2019	11:13:11	23.5	26.3	3.0
 3232	02-05-2019	11:13:13	23.5	26.3	3.0
 3233	02-05-2019	11:13:15	23.5	26.3	3.0
 3234	02-05-2019	11:13:17	23.5	26.3	3.0
 3235	02-05-2019	11:13:19	23.5	26.3	3.0
 3236	02-05-2019	11:13:21	23.5	26.3	3.0
 3237	02-05-2019	11:13:23	23.5	26.3	3.0
 3238	02-05-2019	11:13:25	23.5	26.3	3.0
 3239	02-05-2019	11:13:27	23.5	26.3	3.0
 3240	02-05-2019	11:13:29	23.5	26.3	3.0
 3241	02-05-2019	11:13:31	23.5	26.3	3.0
 3242	02-05-2019	11:13:33	23.5	26.3	3.0
 3243	02-05-2019	11:13:35	23.5	26.3	3.0
 3244	02-05-2019	11:13:37	23.5	26.3	3.0
 3245	02-05-2019	11:13:39	23.5	26.3	3.0
 3246	02-05-2019	11:13:41	23.5	26.3	3.0
 3247	02-05-2019	11:13:43	23.5	26.3	3.0
 3248	02-05-2019	11:13:45	23.5	26.3	3.0
 3249	02-05-2019	11:13:47	23.5	26.3	3.0
 3250	02-05-2019	11:13:49	23.5	26.3	3.0
 3251	02-05-2019	11:13:51	23.5	26.3	3.0
 3252	02-05-2019	11:13:53	23.5	26.3	3.0
 3253	02-05-2019	11:13:55	23.5	26.3	3.0
 3254	02-05-2019	11:13:57	23.5	26.3	3.0
 3255	02-05-2019	11:13:59	23.5	26.3	3.0
 3256	02-05-2019	11:14:01	23.5	26.3	3.0
 3257	02-05-2019	11:14:03	23.5	26.3	3.0
 3258	02-05-2019	11:14:05	23.5	26.3	3.0
 3259	02-05-2019	11:14:07	23.5	26.3	3.0
 3260	02-05-2019	11:14:09	23.5	26.3	3.0
 3261	02-05-2019	11:14:11	23.5	26.3	3.0
 3262	02-05-2019	11:14:13	23.5	26.3	3.0
 3263	02-05-2019	11:14:15	23.5	26.3	3.0
 3264	02-05-2019	11:14:17	23.5	26.3	3.0
 3265	02-05-2019	11:14:19	23.5	26.3	3.0
 3266	02-05-2019	11:14:21	23.5	26.3	3.0
 3267	02-05-2019	11:14:23	23.5	26.3	3.0
 3268	02-05-2019	11:14:25	23.5	26.3	3.0
 3269	02-05-2019	11:14:27	23.5	26.3	3.0
 3270	02-05-2019	11:14:29	23.5	26.3	3.0
 3271	02-05-2019	11:14:31	23.5	26.3	3.0
 3272	02-05-2019	11:14:33	23.5	26.3	3.0
 3273	02-05-2019	11:14:35	23.5	26.3	3.0
 3274	02-05-2019	11:14:37	23.5	26.3	3.0
 3275	02-05-2019	11:14:39	23.5	26.3	3.0
 3276	02-05-2019	11:14:41	23.5	26.3	3.0
 3277	02-05-2019	11:14:43	23.5	26.3	3.0
 3278	02-05-2019	11:14:45	23.5	26.3	3.0
 3279	02-05-2019	11:14:47	23.5	26.3	3.0
 3280	02-05-2019	11:14:49	23.5	26.3	3.0
 3281	02-05-2019	11:14:51	23.5	26.3	3.0
 3282	02-05-2019	11:14:53	23.5	26.3	3.0
 3283	02-05-2019	11:14:55	23.5	26.3	3.0
 3284	02-05-2019	11:14:57	23.5	26.3	3.0
 3285	02-05-2019	11:14:59	23.5	26.3	3.0
 3286	02-05-2019	11:15:01	23.5	26.3	3.0
 3287	02-05-2019	11:15:03	23.5	26.3	3.0
 3288	02-05-2019	11:15:05	23.5	26.3	3.0
 3289	02-05-2019	11:15:07	23.5	26.3	3.0
 3290	02-05-2019	11:15:09	23.5	26.3	3.0
 3291	02-05-2019	11:15:11	23.5	26.3	3.0
 3292	02-05-2019	11:15:13	23.5	26.3	3.0
 3293	02-05-2019	11:15:15	23.5	26.3	3.0
 3294	02-05-2019	11:15:17	23.5	26.3	3.0
 3295	02-05-2019	11:15:19	23.5	26.3	3.0
 3296	02-05-2019	11:15:21	23.5	26.3	3.0
 3297	02-05-2019	11:15:23	23.5	26.3	3.0
 3298	02-05-2019	11:15:25	23.5	26.3	3.0
 3299	02-05-2019	11:15:27	23.5	26.3	3.0
 3300	02-05-2019	11:15:29	23.5	26.3	3.0
 3301	02-05-2019	11:15:31	23.5	26.3	3.0
 3302	02-05-2019	11:15:33	23.5	26.3	3.0
 3303	02-05-2019	11:15:35	23.5	26.3	3.0
 3304	02-05-2019	11:15:37	23.5	26.3	3.0
 3305	02-05-2019	11:15:39	23.5	26.3	3.0
 3306	02-05-2019	11:15:41	23.5	26.3	3.0
 3307	02-05-2019	11:15:43	23.5	26.3	3.0
 3308	02-05-2019	11:15:45	23.5	26.3	3.0
 3309	02-05-2019	11:15:47	23.5	26.3	3.0
 3310	02-05-2019	11:15:49	23.5	26.3	3.0
 3311	02-05-2019	11:15:51	23.5	26.3	3.0
 3312	02-05-2019	11:15:53	23.5	26.3	3.0
 3313	02-05-2019	11:15:55	23.5	26.3	3.0
 3314	02-05-2019	11:15:57	23.5	26.3	3.0
 3315	02-05-2019	11:15:59	23.5	26.3	3.0
 3316	02-05-2019	11:16:01	23.5	26.3	3.0
 3317	02-05-2019	11:16:03	23.5	26.3	3.0
 3318	02-05-2019	11:16:05	23.5	26.3	3.0
 3319	02-05-2019	11:16:07	23.5	26.3	3.0
 3320	02-05-2019	11:16:09	23.5	26.3	3.0
 3321	02-05-2019	11:16:11	23.5	26.3	3.0
 3322	02-05-2019	11:16:13	23.5	26.3	3.0
 3323	02-05-2019	11:16:15	23.5	26.3	3.0
 3324	02-05-2019	11:16:17	23.5	26.3	3.0
 3325	02-05-2019	11:16:19	23.5	26.3	3.0
 3326	02-05-2019	11:16:21	23.5	26.3	3.0
 3327	02-05-2019	11:16:23	23.5	26.3	3.0
 3328	02-05-2019	11:16:25	23.5	26.3	3.0
 3329	02-05-2019	11:16:27	23.5	26.3	3.0
 3330	02-05-2019	11:16:29	23.5	26.3	3.0
 3331	02-05-2019	11:16:31	23.5	26.3	3.0
 3332	02-05-2019	11:16:33	23.5	26.3	3.0
 3333	02-05-2019	11:16:35	23.5	26.3	3.0
 3334	02-05-2019	11:16:37	23.5	26.3	3.0
 3335	02-05-2019	11:16:39	23.5	26.3	3.0
 3336	02-05-2019	11:16:41	23.5	26.3	3.0
 3337	02-05-2019	11:16:43	23.5	26.3	3.0
 3338	02-05-2019	11:16:45	23.5	26.3	3.0
