Time,Integral 1200,Integral 7400
1530057659.125455,9600.000000,16996.000000
1530057659.214238,10819.000000,17206.000000
1530057659.228538,5953.000000,8521.000000
1530057659.236046,10954.000000,18487.000000
1530057659.241548,6484.000000,10427.000000
1530057659.259219,5300.000000,8649.000000
1530057659.260278,19471.000000,33941.000000
1530057659.270182,10640.000000,18230.000000
1530057659.300913,12573.000000,22210.000000
1530057659.352730,9894.000000,16542.000000
1530057659.370493,8005.000000,12885.000000
1530057659.380877,10170.000000,16469.000000
1530057659.384641,8676.000000,13857.000000
1530057659.410259,10621.000000,17852.000000
1530057659.426586,7916.000000,12992.000000
1530057659.430760,-4775.000000,-8115.000000
1530057659.433484,9757.000000,14752.000000
1530057659.513487,6068.000000,10814.000000
1530057659.525129,12696.000000,20520.000000
1530057659.550907,-2322.000000,-4223.000000
1530057659.583695,5483.000000,8130.000000
1530057659.615770,735.000000,-1597.000000
1530057659.615927,10063.000000,16421.000000
1530057659.621100,7481.000000,12859.000000
1530057659.627718,25156.000000,42507.000000
1530057659.641345,11900.000000,19524.000000
1530057659.643731,4353.000000,5671.000000
1530057659.725486,7408.000000,11112.000000
1530057659.746362,-728.000000,-1455.000000
1530057659.757558,9123.000000,14086.000000
1530057659.854450,11511.000000,19566.000000
1530057659.863238,8321.000000,13107.000000
1530057659.890159,5648.000000,9286.000000
1530057659.907524,4433.000000,3221.000000
1530057659.928717,4845.000000,6523.000000
1530057660.013514,316748.000000,531089.000000
1530057660.045697,8342.000000,13885.000000
1530057660.066131,77833.000000,132861.000000
1530057660.089120,13040.000000,23069.000000
1530057660.177894,12805.000000,21086.000000
1530057660.226062,9217.000000,14857.000000
1530057660.242736,19640.000000,31533.000000
1530057660.248427,310957.000000,527300.000000
1530057660.287443,11970.000000,20203.000000
1530057660.288220,6550.000000,9290.000000
1530057660.300532,9481.000000,15286.000000
1530057660.304495,5847.000000,9811.000000
1530057660.352922,30978.000000,51022.000000
1530057660.361921,1777.000000,31200.000000
1530057660.420431,248530.000000,421428.000000
1530057660.490246,12424.000000,20178.000000
1530057660.494850,253614.000000,420501.000000
1530057660.506179,8435.000000,13267.000000
1530057660.529773,7342.000000,11103.000000
1530057660.621931,106249.000000,176350.000000
1530057660.640182,12050.000000,19858.000000
1530057660.730480,7000.000000,10834.000000
1530057660.732715,238637.000000,404420.000000
1530057660.784353,8049.000000,13026.000000
1530057660.787677,-4645.000000,-6358.000000
1530057660.795120,2741.000000,5267.000000
1530057660.795439,14013.000000,24849.000000
1530057660.842249,4905.000000,7145.000000
1530057660.850111,7551.000000,12591.000000
1530057660.865994,12585.000000,20914.000000
1530057660.944791,5547.000000,9095.000000
1530057660.966019,406144.000000,683559.000000
1530057660.976224,976.000000,699.000000
1530057660.993402,12686.000000,20109.000000
1530057661.075778,18438.000000,31039.000000
1530057661.076710,-3575.000000,-6418.000000
1530057661.082099,5646.000000,7562.000000
1530057661.096876,1205.000000,2146.000000
1530057661.127213,14271.000000,23232.000000
1530057661.134589,12981.000000,21183.000000
1530057661.144487,11064.000000,18356.000000
1530057661.144912,190081.000000,322570.000000
1530057661.170576,6278.000000,9951.000000
1530057661.179040,11839.000000,18997.000000
1530057661.203068,9835.000000,15343.000000
1530057661.218124,13560.000000,21098.000000
1530057661.223547,14374.000000,23283.000000
1530057661.230793,12050.000000,19391.000000
1530057661.271899,144949.000000,246212.000000
1530057661.299068,12583.000000,20166.000000
1530057661.306246,-1179180.000000,-2838764.000000
1530057661.309523,13974.000000,22361.000000
1530057661.396937,343439.000000,573700.000000
1530057661.399078,9665.000000,14588.000000
1530057661.438085,2570.000000,4019.000000
1530057661.454905,13412.000000,22706.000000
1530057661.470975,3537.000000,767.000000
1530057661.481232,5999.000000,7651.000000
1530057661.494246,3916.000000,6581.000000
1530057661.519389,10564.000000,16995.000000
1530057661.655414,12570.000000,22110.000000
1530057661.661496,-3861.000000,-6971.000000
1530057661.688791,8213.000000,12029.000000
1530057661.691726,10311.000000,16133.000000
1530057661.720742,13789.000000,22223.000000
1530057661.757901,11992.000000,18955.000000
1530057661.775460,301317.000000,507171.000000
1530057661.826734,13539.000000,22503.000000
1530057661.828190,7123.000000,12647.000000
1530057661.855851,16839.000000,26886.000000
1530057661.902069,8508.000000,11520.000000
1530057661.912315,-1885.000000,-2954.000000
1530057661.961588,13051.000000,21756.000000
1530057661.991582,5092.000000,7845.000000
1530057662.106527,539449.000000,908108.000000
1530057662.113617,13306.000000,22536.000000
1530057662.128320,5723.000000,8135.000000
1530057662.184238,13643.000000,23046.000000
1530057662.191966,14940.000000,24479.000000
1530057662.218966,13059.000000,22507.000000
1530057662.229794,11333.000000,18963.000000
1530057662.238642,10058.000000,16170.000000
1530057662.266713,5694.000000,7691.000000
1530057662.319813,-1686.000000,-2999.000000
1530057662.399191,270418.000000,458520.000000
1530057662.400894,6044.000000,8707.000000
1530057662.402498,13074.000000,20216.000000
1530057662.414067,15858.000000,25290.000000
1530057662.426631,55737.000000,92019.000000
1530057662.475249,14615.000000,23603.000000
1530057662.507759,7327.000000,13480.000000
1530057662.554059,66540.000000,116568.000000
1530057662.589597,7165.000000,12599.000000
1530057662.624723,13624.000000,24593.000000
1530057662.631603,211.000000,-1532.000000
1530057662.638780,10117.000000,16997.000000
1530057662.722070,4991.000000,2067.000000
1530057662.741242,17169.000000,28919.000000
1530057662.750118,11380.000000,19889.000000
1530057662.789241,14464.000000,24214.000000
1530057662.792638,8529.000000,14084.000000
1530057662.800314,12326.000000,19177.000000
1530057662.856985,18248.000000,28490.000000
1530057662.881882,7688.000000,13131.000000
1530057662.882661,206425.000000,347973.000000
1530057662.901891,10806.000000,15463.000000
1530057662.913536,9295.000000,15509.000000
1530057662.919664,8186.000000,13044.000000
1530057662.938002,6838.000000,10521.000000
1530057662.944744,11403.000000,18268.000000
1530057662.954577,11856.000000,17364.000000
1530057662.958432,13577.000000,22423.000000
1530057663.020125,5837.000000,9809.000000
1530057663.040837,2256.000000,3626.000000
1530057663.070121,-943.000000,-1929.000000
1530057663.090636,11459.000000,20258.000000
1530057663.093186,18214.000000,30097.000000
1530057663.116821,14132.000000,22715.000000
1530057663.119550,11140.000000,18097.000000
1530057663.136365,-5190.000000,-10406.000000
1530057663.158623,-4342.000000,-6990.000000
1530057663.172870,11019.000000,18040.000000
1530057663.223255,2898.000000,3092.000000
1530057663.260284,9202.000000,21529.000000
1530057663.277742,4295.000000,6924.000000
1530057663.302013,-305.000000,-1626.000000
1530057663.309680,6423.000000,10065.000000
1530057663.333736,13804.000000,23740.000000
1530057663.379331,83576.000000,140809.000000
1530057663.388201,8642.000000,15331.000000
1530057663.395410,17352.000000,26797.000000
1530057663.441131,11129.000000,18693.000000
1530057663.524620,15289.000000,26033.000000
1530057663.525395,11083.000000,17420.000000
1530057663.547560,2761.000000,3620.000000
1530057663.633654,11227.000000,17380.000000
1530057663.641477,9799.000000,16149.000000
1530057663.650478,5101.000000,7966.000000
1530057663.679014,228369.000000,375015.000000
1530057663.680160,11118.000000,19009.000000
1530057663.685869,11316.000000,18176.000000
1530057663.717564,9827.000000,15620.000000
1530057663.726126,-1871.000000,-4224.000000
1530057663.743894,329095.000000,552142.000000
1530057663.745701,16951.000000,28819.000000
1530057663.840314,18130.000000,29490.000000
1530057663.868350,11013.000000,18101.000000
1530057663.873525,16212.000000,27891.000000
1530057663.882060,9637.000000,15544.000000
1530057663.894591,12270.000000,21522.000000
1530057663.965091,5075.000000,7724.000000
1530057664.020470,12036.000000,20599.000000
1530057664.140477,11126.000000,18696.000000
1530057664.160113,17989.000000,30281.000000
1530057664.216025,7784.000000,13036.000000
1530057664.243743,24574.000000,40764.000000
1530057664.249851,8954.000000,15027.000000
1530057664.250408,98194.000000,168001.000000
1530057664.295865,9462.000000,14597.000000
1530057664.300268,19097.000000,31657.000000
1530057664.328286,14662.000000,24962.000000
1530057664.345047,266002.000000,443915.000000
1530057664.356304,16979.000000,30036.000000
1530057664.375053,14951.000000,25175.000000
1530057664.402604,3009.000000,4073.000000
1530057664.407523,357060.000000,604722.000000
1530057664.412145,11768.000000,20211.000000
1530057664.428462,10555.000000,17757.000000
1530057664.433280,10059.000000,16407.000000
1530057664.448302,20013.000000,33400.000000
1530057664.459755,7123.000000,11381.000000
1530057664.465451,9880.000000,16001.000000
1530057664.526877,11581.000000,19436.000000
1530057664.531445,12145.000000,19423.000000
1530057664.596503,10929.000000,16798.000000
1530057664.601784,87838.000000,149534.000000
1530057664.652938,8356.000000,12807.000000
1530057664.690471,10741.000000,18326.000000
1530057664.707731,-4994.000000,-7576.000000
1530057664.709411,13274.000000,22497.000000
1530057664.817164,3391.000000,3482.000000
1530057664.827611,8308.000000,13315.000000
1530057664.919846,11196.000000,18088.000000
1530057664.927245,11783.000000,20238.000000
1530057664.942155,13421.000000,21336.000000
1530057664.949633,10057.000000,16818.000000
1530057664.952474,7947.000000,13458.000000
1530057664.971470,12277.000000,19381.000000
1530057664.992235,9128.000000,14945.000000
1530057665.042478,455653.000000,756315.000000
1530057665.165570,17114.000000,31004.000000
1530057665.174163,8203.000000,13462.000000
1530057665.216663,13326.000000,23133.000000
1530057665.224260,253031.000000,427021.000000
1530057665.267473,19104.000000,32802.000000
1530057665.271705,13486.000000,21209.000000
1530057665.334623,11341.000000,19704.000000
1530057665.369297,11263.000000,19607.000000
1530057665.380377,8693.000000,13220.000000
1530057665.383403,-1682.000000,-3164.000000
1530057665.411082,277127.000000,468016.000000
1530057665.468736,13436.000000,22852.000000
1530057665.503839,9402.000000,14449.000000
1530057665.510618,23317.000000,40515.000000
1530057665.530864,8294.000000,12792.000000
1530057665.539033,8192.000000,12842.000000
1530057665.544930,11429.000000,18553.000000
1530057665.553635,10648.000000,16959.000000
1530057665.566337,12177.000000,20857.000000
1530057665.606666,13081.000000,22512.000000
1530057665.633791,11539.000000,18376.000000
1530057665.669344,9387.000000,15631.000000
1530057665.721430,6551.000000,10504.000000
1530057665.756296,8805.000000,13172.000000
1530057665.789102,8746.000000,12317.000000
1530057665.856372,11979.000000,16505.000000
1530057665.867903,43462.000000,72853.000000
1530057665.935272,292081.000000,492131.000000
1530057666.011672,7639.000000,12078.000000
1530057666.143045,10328.000000,17033.000000
1530057666.170539,10173.000000,16492.000000
1530057666.200741,273402.000000,457340.000000
1530057666.247689,10910.000000,18832.000000
1530057666.249830,5052.000000,6828.000000
1530057666.288472,13446.000000,23456.000000
1530057666.309252,13557.000000,22397.000000
1530057666.334306,17123.000000,28520.000000
1530057666.337413,9569.000000,16261.000000
1530057666.354021,13144.000000,21858.000000
1530057666.355757,5037.000000,7398.000000
1530057666.360591,10686.000000,17343.000000
1530057666.401776,7610.000000,12614.000000
1530057666.406262,11413.000000,20925.000000
1530057666.414936,2730.000000,3687.000000
1530057666.421729,9387.000000,16552.000000
1530057666.457910,7230.000000,11856.000000
1530057666.496003,13421.000000,21345.000000
1530057666.498700,10719.000000,18637.000000
1530057666.519549,13833.000000,23515.000000
1530057666.524488,15165.000000,26079.000000
1530057666.556678,9756.000000,16529.000000
1530057666.577504,-190.000000,-966.000000
1530057666.624460,13191.000000,20599.000000
1530057666.660313,15225.000000,25834.000000
1530057666.667808,-1809.000000,-4393.000000
1530057666.686083,9768.000000,16263.000000
1530057666.718699,8017.000000,12580.000000
1530057666.780160,15457.000000,26663.000000
1530057666.966943,13506.000000,21209.000000
1530057666.977259,10557.000000,15635.000000
1530057666.996758,4900.000000,6426.000000
1530057667.019547,12209.000000,19961.000000
1530057667.053535,2591.000000,4953.000000
1530057667.080242,6271.000000,11103.000000
1530057667.134826,10382.000000,16720.000000
1530057667.144405,14367.000000,24988.000000
1530057667.171388,-3639.000000,-6054.000000
1530057667.175155,6684.000000,11323.000000
1530057667.176419,8113.000000,12541.000000
1530057667.198290,-4192.000000,-6152.000000
1530057667.234752,-1929.000000,-3178.000000
1530057667.237988,8327.000000,14609.000000
1530057667.241400,15692.000000,25777.000000
1530057667.260345,172824.000000,289417.000000
1530057667.277484,19604.000000,33041.000000
1530057667.328765,5480.000000,9335.000000
1530057667.366658,13658.000000,23686.000000
1530057667.401063,16586.000000,27565.000000
1530057667.406919,109015.000000,182580.000000
1530057667.423041,8510.000000,13058.000000
1530057667.489988,9938.000000,17986.000000
1530057667.494381,-3408.000000,-5680.000000
1530057667.537289,11509.000000,17672.000000
1530057667.568795,10778.000000,19200.000000
1530057667.606059,-3771.000000,-7112.000000
1530057667.620923,5658.000000,7954.000000
1530057667.626670,12379.000000,20401.000000
1530057667.695391,52373.000000,89766.000000
1530057667.715998,7083.000000,11382.000000
1530057667.782087,12350.000000,21068.000000
1530057667.803493,4676.000000,7455.000000
1530057667.831398,254387.000000,429008.000000
1530057667.848779,233059.000000,391666.000000
1530057667.869099,11951.000000,17777.000000
1530057667.869354,18421.000000,30349.000000
1530057667.872046,11126.000000,19741.000000
1530057667.873432,50961.000000,84712.000000
1530057667.875200,16079.000000,25311.000000
1530057667.882456,9508.000000,15639.000000
1530057667.887614,10693.000000,17765.000000
1530057667.922060,2769.000000,4375.000000
1530057667.968278,20642.000000,35276.000000
1530057668.002055,8557.000000,14592.000000
1530057668.059125,3366.000000,4761.000000
1530057668.118600,13295.000000,21285.000000
1530057668.136033,9814.000000,15236.000000
1530057668.146963,256341.000000,432753.000000
1530057668.159098,10473.000000,15972.000000
1530057668.196899,-11747.000000,-22503.000000
1530057668.250233,5403.000000,8321.000000
1530057668.307213,13791.000000,21572.000000
