>>Logging Name:Logging Name
>>FROM:02-07-2019 14:34:48   TO:02-07-2019 17:06:24
>>Sample Points:4549
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3862	02-07-2019	16:43:30	11.8	25.2	-7.4
 3863	02-07-2019	16:43:32	11.8	25.2	-7.4
 3864	02-07-2019	16:43:34	11.8	25.2	-7.4
 3865	02-07-2019	16:43:36	11.8	25.2	-7.4
 3866	02-07-2019	16:43:38	11.8	25.2	-7.4
 3867	02-07-2019	16:43:40	11.8	25.2	-7.4
 3868	02-07-2019	16:43:42	11.8	25.2	-7.4
 3869	02-07-2019	16:43:44	11.8	25.2	-7.4
 3870	02-07-2019	16:43:46	11.8	25.2	-7.4
 3871	02-07-2019	16:43:48	11.8	25.2	-7.4
 3872	02-07-2019	16:43:50	11.8	25.2	-7.4
 3873	02-07-2019	16:43:52	11.8	25.2	-7.4
 3874	02-07-2019	16:43:54	11.8	25.2	-7.4
 3875	02-07-2019	16:43:56	11.8	25.2	-7.4
 3876	02-07-2019	16:43:58	11.8	25.2	-7.4
 3877	02-07-2019	16:44:00	11.8	25.2	-7.4
 3878	02-07-2019	16:44:02	11.8	25.2	-7.4
 3879	02-07-2019	16:44:04	11.8	25.2	-7.4
 3880	02-07-2019	16:44:06	11.8	25.2	-7.4
 3881	02-07-2019	16:44:08	11.8	25.2	-7.4
 3882	02-07-2019	16:44:10	11.8	25.2	-7.4
 3883	02-07-2019	16:44:12	11.8	25.2	-7.4
 3884	02-07-2019	16:44:14	11.8	25.2	-7.4
 3885	02-07-2019	16:44:16	11.8	25.2	-7.4
 3886	02-07-2019	16:44:18	11.8	25.2	-7.4
 3887	02-07-2019	16:44:20	11.8	25.2	-7.4
 3888	02-07-2019	16:44:22	11.8	25.2	-7.4
 3889	02-07-2019	16:44:24	11.8	25.2	-7.4
 3890	02-07-2019	16:44:26	11.8	25.2	-7.4
 3891	02-07-2019	16:44:28	11.8	25.2	-7.4
 3892	02-07-2019	16:44:30	11.8	25.2	-7.4
 3893	02-07-2019	16:44:32	11.8	25.2	-7.4
 3894	02-07-2019	16:44:34	11.8	25.2	-7.4
 3895	02-07-2019	16:44:36	11.8	25.2	-7.4
 3896	02-07-2019	16:44:38	11.8	25.2	-7.4
 3897	02-07-2019	16:44:40	11.8	25.2	-7.4
 3898	02-07-2019	16:44:42	11.8	25.2	-7.4
 3899	02-07-2019	16:44:44	11.8	25.2	-7.4
 3900	02-07-2019	16:44:46	11.8	25.2	-7.4
 3901	02-07-2019	16:44:48	11.8	25.2	-7.4
 3902	02-07-2019	16:44:50	11.8	25.2	-7.4
 3903	02-07-2019	16:44:52	11.8	25.2	-7.4
 3904	02-07-2019	16:44:54	11.8	25.2	-7.4
 3905	02-07-2019	16:44:56	11.8	25.2	-7.4
 3906	02-07-2019	16:44:58	11.8	25.2	-7.4
 3907	02-07-2019	16:45:00	11.8	25.2	-7.4
 3908	02-07-2019	16:45:02	11.8	25.2	-7.4
 3909	02-07-2019	16:45:04	11.8	25.2	-7.4
 3910	02-07-2019	16:45:06	11.8	25.2	-7.4
 3911	02-07-2019	16:45:08	11.8	25.2	-7.4
 3912	02-07-2019	16:45:10	11.8	25.2	-7.4
 3913	02-07-2019	16:45:12	11.8	25.2	-7.4
 3914	02-07-2019	16:45:14	11.8	25.2	-7.4
 3915	02-07-2019	16:45:16	11.8	25.2	-7.4
 3916	02-07-2019	16:45:18	11.8	25.2	-7.4
 3917	02-07-2019	16:45:20	11.8	25.2	-7.4
 3918	02-07-2019	16:45:22	11.8	25.2	-7.4
 3919	02-07-2019	16:45:24	11.8	25.2	-7.4
 3920	02-07-2019	16:45:26	11.8	25.2	-7.4
 3921	02-07-2019	16:45:28	11.8	25.2	-7.4
 3922	02-07-2019	16:45:30	11.8	25.2	-7.4
 3923	02-07-2019	16:45:32	11.8	25.2	-7.4
 3924	02-07-2019	16:45:34	11.8	25.2	-7.4
 3925	02-07-2019	16:45:36	11.8	25.2	-7.4
 3926	02-07-2019	16:45:38	11.8	25.2	-7.4
 3927	02-07-2019	16:45:40	11.8	25.2	-7.4
 3928	02-07-2019	16:45:42	11.8	25.2	-7.4
 3929	02-07-2019	16:45:44	11.8	25.2	-7.4
 3930	02-07-2019	16:45:46	11.8	25.2	-7.4
 3931	02-07-2019	16:45:48	11.8	25.2	-7.4
 3932	02-07-2019	16:45:50	11.8	25.2	-7.4
 3933	02-07-2019	16:45:52	11.9	25.2	-7.3
 3934	02-07-2019	16:45:54	11.9	25.2	-7.3
 3935	02-07-2019	16:45:56	11.8	25.2	-7.4
 3936	02-07-2019	16:45:58	11.8	25.2	-7.4
 3937	02-07-2019	16:46:00	11.9	25.2	-7.3
 3938	02-07-2019	16:46:02	11.8	25.2	-7.4
 3939	02-07-2019	16:46:04	11.9	25.2	-7.3
 3940	02-07-2019	16:46:06	11.8	25.2	-7.4
 3941	02-07-2019	16:46:08	11.9	25.2	-7.3
 3942	02-07-2019	16:46:10	11.9	25.2	-7.3
 3943	02-07-2019	16:46:12	11.9	25.2	-7.3
 3944	02-07-2019	16:46:14	11.9	25.2	-7.3
 3945	02-07-2019	16:46:16	11.9	25.2	-7.3
 3946	02-07-2019	16:46:18	11.9	25.2	-7.3
 3947	02-07-2019	16:46:20	11.9	25.2	-7.3
 3948	02-07-2019	16:46:22	11.9	25.2	-7.3
 3949	02-07-2019	16:46:24	11.9	25.2	-7.3
 3950	02-07-2019	16:46:26	11.9	25.2	-7.3
 3951	02-07-2019	16:46:28	11.9	25.2	-7.3
 3952	02-07-2019	16:46:30	11.9	25.2	-7.3
 3953	02-07-2019	16:46:32	11.9	25.2	-7.3
 3954	02-07-2019	16:46:34	11.9	25.2	-7.3
 3955	02-07-2019	16:46:36	11.9	25.2	-7.3
 3956	02-07-2019	16:46:38	11.9	25.2	-7.3
 3957	02-07-2019	16:46:40	11.9	25.2	-7.3
 3958	02-07-2019	16:46:42	11.9	25.2	-7.3
 3959	02-07-2019	16:46:44	11.9	25.2	-7.3
 3960	02-07-2019	16:46:46	11.9	25.2	-7.3
 3961	02-07-2019	16:46:48	11.9	25.2	-7.3
 3962	02-07-2019	16:46:50	11.9	25.2	-7.3
 3963	02-07-2019	16:46:52	11.9	25.2	-7.3
 3964	02-07-2019	16:46:54	11.9	25.2	-7.3
 3965	02-07-2019	16:46:56	11.9	25.2	-7.3
 3966	02-07-2019	16:46:58	11.9	25.2	-7.3
 3967	02-07-2019	16:47:00	11.9	25.2	-7.3
 3968	02-07-2019	16:47:02	11.9	25.2	-7.3
 3969	02-07-2019	16:47:04	11.9	25.2	-7.3
 3970	02-07-2019	16:47:06	11.9	25.2	-7.3
 3971	02-07-2019	16:47:08	11.9	25.2	-7.3
 3972	02-07-2019	16:47:10	11.9	25.2	-7.3
 3973	02-07-2019	16:47:12	11.9	25.2	-7.3
 3974	02-07-2019	16:47:14	11.9	25.2	-7.3
 3975	02-07-2019	16:47:16	11.9	25.2	-7.3
 3976	02-07-2019	16:47:18	11.9	25.2	-7.3
 3977	02-07-2019	16:47:20	11.9	25.2	-7.3
 3978	02-07-2019	16:47:22	11.9	25.2	-7.3
 3979	02-07-2019	16:47:24	11.9	25.2	-7.3
 3980	02-07-2019	16:47:26	11.9	25.2	-7.3
 3981	02-07-2019	16:47:28	11.9	25.2	-7.3
 3982	02-07-2019	16:47:30	11.9	25.2	-7.3
 3983	02-07-2019	16:47:32	11.9	25.2	-7.3
 3984	02-07-2019	16:47:34	11.9	25.2	-7.3
 3985	02-07-2019	16:47:36	11.9	25.2	-7.3
 3986	02-07-2019	16:47:38	11.9	25.2	-7.3
 3987	02-07-2019	16:47:40	11.9	25.2	-7.3
 3988	02-07-2019	16:47:42	11.9	25.2	-7.3
 3989	02-07-2019	16:47:44	11.9	25.2	-7.3
 3990	02-07-2019	16:47:46	11.9	25.2	-7.3
 3991	02-07-2019	16:47:48	11.9	25.2	-7.3
 3992	02-07-2019	16:47:50	11.9	25.2	-7.3
 3993	02-07-2019	16:47:52	11.9	25.2	-7.3
 3994	02-07-2019	16:47:54	11.9	25.2	-7.3
 3995	02-07-2019	16:47:56	11.9	25.2	-7.3
 3996	02-07-2019	16:47:58	11.9	25.2	-7.3
 3997	02-07-2019	16:48:00	11.9	25.2	-7.3
 3998	02-07-2019	16:48:02	11.9	25.2	-7.3
 3999	02-07-2019	16:48:04	11.9	25.2	-7.3
 4000	02-07-2019	16:48:06	11.9	25.2	-7.3
 4001	02-07-2019	16:48:08	11.9	25.2	-7.3
 4002	02-07-2019	16:48:10	11.9	25.2	-7.3
 4003	02-07-2019	16:48:12	11.9	25.2	-7.3
 4004	02-07-2019	16:48:14	11.9	25.2	-7.3
 4005	02-07-2019	16:48:16	11.9	25.2	-7.3
 4006	02-07-2019	16:48:18	11.9	25.2	-7.3
 4007	02-07-2019	16:48:20	11.9	25.2	-7.3
 4008	02-07-2019	16:48:22	11.9	25.2	-7.3
 4009	02-07-2019	16:48:24	11.9	25.2	-7.3
 4010	02-07-2019	16:48:26	11.9	25.2	-7.3
 4011	02-07-2019	16:48:28	11.9	25.2	-7.3
 4012	02-07-2019	16:48:30	11.9	25.2	-7.3
 4013	02-07-2019	16:48:32	11.9	25.2	-7.3
 4014	02-07-2019	16:48:34	12.0	25.2	-7.2
 4015	02-07-2019	16:48:36	11.9	25.2	-7.3
 4016	02-07-2019	16:48:38	11.9	25.2	-7.3
 4017	02-07-2019	16:48:40	11.9	25.2	-7.3
 4018	02-07-2019	16:48:42	11.9	25.2	-7.3
 4019	02-07-2019	16:48:44	11.9	25.2	-7.3
 4020	02-07-2019	16:48:46	11.9	25.2	-7.3
 4021	02-07-2019	16:48:48	12.0	25.2	-7.2
 4022	02-07-2019	16:48:50	11.9	25.2	-7.3
 4023	02-07-2019	16:48:52	11.9	25.2	-7.3
 4024	02-07-2019	16:48:54	11.9	25.2	-7.3
 4025	02-07-2019	16:48:56	12.0	25.2	-7.2
 4026	02-07-2019	16:48:58	11.9	25.2	-7.3
 4027	02-07-2019	16:49:00	12.0	25.2	-7.2
 4028	02-07-2019	16:49:02	11.9	25.2	-7.3
 4029	02-07-2019	16:49:04	12.0	25.2	-7.2
 4030	02-07-2019	16:49:06	12.0	25.2	-7.2
 4031	02-07-2019	16:49:08	12.0	25.2	-7.2
 4032	02-07-2019	16:49:10	12.0	25.2	-7.2
 4033	02-07-2019	16:49:12	12.0	25.2	-7.2
 4034	02-07-2019	16:49:14	12.0	25.2	-7.2
 4035	02-07-2019	16:49:16	12.0	25.2	-7.2
 4036	02-07-2019	16:49:18	12.0	25.2	-7.2
 4037	02-07-2019	16:49:20	12.0	25.2	-7.2
 4038	02-07-2019	16:49:22	12.0	25.2	-7.2
 4039	02-07-2019	16:49:24	12.0	25.2	-7.2
 4040	02-07-2019	16:49:26	12.0	25.2	-7.2
 4041	02-07-2019	16:49:28	12.0	25.2	-7.2
 4042	02-07-2019	16:49:30	12.0	25.2	-7.2
 4043	02-07-2019	16:49:32	12.0	25.2	-7.2
 4044	02-07-2019	16:49:34	12.0	25.2	-7.2
 4045	02-07-2019	16:49:36	12.0	25.2	-7.2
 4046	02-07-2019	16:49:38	12.0	25.2	-7.2
 4047	02-07-2019	16:49:40	12.0	25.2	-7.2
 4048	02-07-2019	16:49:42	12.0	25.2	-7.2
 4049	02-07-2019	16:49:44	12.0	25.2	-7.2
 4050	02-07-2019	16:49:46	12.0	25.2	-7.2
 4051	02-07-2019	16:49:48	12.0	25.2	-7.2
 4052	02-07-2019	16:49:50	12.0	25.2	-7.2
 4053	02-07-2019	16:49:52	12.0	25.2	-7.2
 4054	02-07-2019	16:49:54	12.0	25.2	-7.2
 4055	02-07-2019	16:49:56	12.0	25.2	-7.2
 4056	02-07-2019	16:49:58	12.0	25.2	-7.2
 4057	02-07-2019	16:50:00	12.0	25.2	-7.2
 4058	02-07-2019	16:50:02	12.0	25.2	-7.2
 4059	02-07-2019	16:50:04	12.0	25.2	-7.2
 4060	02-07-2019	16:50:06	12.0	25.2	-7.2
 4061	02-07-2019	16:50:08	12.0	25.2	-7.2
 4062	02-07-2019	16:50:10	12.0	25.2	-7.2
 4063	02-07-2019	16:50:12	12.0	25.2	-7.2
 4064	02-07-2019	16:50:14	12.0	25.2	-7.2
 4065	02-07-2019	16:50:16	12.0	25.2	-7.2
 4066	02-07-2019	16:50:18	12.0	25.2	-7.2
 4067	02-07-2019	16:50:20	12.0	25.2	-7.2
 4068	02-07-2019	16:50:22	12.0	25.2	-7.2
 4069	02-07-2019	16:50:24	12.0	25.2	-7.2
 4070	02-07-2019	16:50:26	12.0	25.2	-7.2
 4071	02-07-2019	16:50:28	12.0	25.2	-7.2
 4072	02-07-2019	16:50:30	12.0	25.2	-7.2
 4073	02-07-2019	16:50:32	12.0	25.2	-7.2
 4074	02-07-2019	16:50:34	12.0	25.2	-7.2
 4075	02-07-2019	16:50:36	12.0	25.2	-7.2
 4076	02-07-2019	16:50:38	12.0	25.2	-7.2
 4077	02-07-2019	16:50:40	12.0	25.2	-7.2
 4078	02-07-2019	16:50:42	12.0	25.2	-7.2
 4079	02-07-2019	16:50:44	12.0	25.3	-7.2
 4080	02-07-2019	16:50:46	12.0	25.3	-7.2
 4081	02-07-2019	16:50:48	12.0	25.3	-7.2
 4082	02-07-2019	16:50:50	12.0	25.3	-7.2
 4083	02-07-2019	16:50:52	12.0	25.3	-7.2
 4084	02-07-2019	16:50:54	12.0	25.3	-7.2
 4085	02-07-2019	16:50:56	12.0	25.3	-7.2
 4086	02-07-2019	16:50:58	12.0	25.3	-7.2
 4087	02-07-2019	16:51:00	12.0	25.3	-7.2
 4088	02-07-2019	16:51:02	12.0	25.3	-7.2
 4089	02-07-2019	16:51:04	12.0	25.2	-7.2
 4090	02-07-2019	16:51:06	12.0	25.3	-7.2
 4091	02-07-2019	16:51:08	12.0	25.3	-7.2
 4092	02-07-2019	16:51:10	12.0	25.3	-7.2
 4093	02-07-2019	16:51:12	12.0	25.3	-7.2
 4094	02-07-2019	16:51:14	12.0	25.3	-7.2
 4095	02-07-2019	16:51:16	12.0	25.3	-7.2
 4096	02-07-2019	16:51:18	12.0	25.3	-7.2
 4097	02-07-2019	16:51:20	12.0	25.3	-7.2
 4098	02-07-2019	16:51:22	12.0	25.3	-7.2
 4099	02-07-2019	16:51:24	12.0	25.3	-7.2
 4100	02-07-2019	16:51:26	12.0	25.3	-7.2
 4101	02-07-2019	16:51:28	12.0	25.3	-7.2
 4102	02-07-2019	16:51:30	12.0	25.3	-7.2
 4103	02-07-2019	16:51:32	12.0	25.3	-7.2
 4104	02-07-2019	16:51:34	12.0	25.3	-7.2
 4105	02-07-2019	16:51:36	12.0	25.3	-7.2
 4106	02-07-2019	16:51:38	12.0	25.3	-7.2
 4107	02-07-2019	16:51:40	12.0	25.3	-7.2
 4108	02-07-2019	16:51:42	12.0	25.3	-7.2
 4109	02-07-2019	16:51:44	12.0	25.3	-7.2
 4110	02-07-2019	16:51:46	12.0	25.3	-7.2
 4111	02-07-2019	16:51:48	12.0	25.3	-7.2
 4112	02-07-2019	16:51:50	12.0	25.3	-7.2
 4113	02-07-2019	16:51:52	12.1	25.3	-7.1
 4114	02-07-2019	16:51:54	12.0	25.2	-7.2
 4115	02-07-2019	16:51:56	12.0	25.3	-7.2
 4116	02-07-2019	16:51:58	12.0	25.2	-7.2
 4117	02-07-2019	16:52:00	12.0	25.3	-7.2
 4118	02-07-2019	16:52:02	12.1	25.3	-7.1
 4119	02-07-2019	16:52:04	12.1	25.3	-7.1
 4120	02-07-2019	16:52:06	12.1	25.3	-7.1
 4121	02-07-2019	16:52:08	12.1	25.3	-7.1
 4122	02-07-2019	16:52:10	12.1	25.3	-7.1
 4123	02-07-2019	16:52:12	12.1	25.2	-7.2
 4124	02-07-2019	16:52:14	12.1	25.3	-7.1
 4125	02-07-2019	16:52:16	12.1	25.3	-7.1
 4126	02-07-2019	16:52:18	12.1	25.3	-7.1
 4127	02-07-2019	16:52:20	12.1	25.3	-7.1
 4128	02-07-2019	16:52:22	12.1	25.3	-7.1
 4129	02-07-2019	16:52:24	12.1	25.3	-7.1
 4130	02-07-2019	16:52:26	12.1	25.3	-7.1
 4131	02-07-2019	16:52:28	12.1	25.3	-7.1
 4132	02-07-2019	16:52:30	12.1	25.3	-7.1
 4133	02-07-2019	16:52:32	12.1	25.3	-7.1
 4134	02-07-2019	16:52:34	12.1	25.3	-7.1
 4135	02-07-2019	16:52:36	12.1	25.3	-7.1
 4136	02-07-2019	16:52:38	12.1	25.3	-7.1
 4137	02-07-2019	16:52:40	12.1	25.3	-7.1
 4138	02-07-2019	16:52:42	12.1	25.3	-7.1
 4139	02-07-2019	16:52:44	12.1	25.3	-7.1
 4140	02-07-2019	16:52:46	12.1	25.3	-7.1
 4141	02-07-2019	16:52:48	12.1	25.3	-7.1
 4142	02-07-2019	16:52:50	12.1	25.3	-7.1
 4143	02-07-2019	16:52:52	12.1	25.3	-7.1
 4144	02-07-2019	16:52:54	12.1	25.3	-7.1
 4145	02-07-2019	16:52:56	12.1	25.3	-7.1
 4146	02-07-2019	16:52:58	12.1	25.3	-7.1
 4147	02-07-2019	16:53:00	12.1	25.3	-7.1
 4148	02-07-2019	16:53:02	12.1	25.3	-7.1
 4149	02-07-2019	16:53:04	12.1	25.3	-7.1
 4150	02-07-2019	16:53:06	12.1	25.3	-7.1
 4151	02-07-2019	16:53:08	12.1	25.2	-7.2
 4152	02-07-2019	16:53:10	12.1	25.3	-7.1
 4153	02-07-2019	16:53:12	12.1	25.3	-7.1
 4154	02-07-2019	16:53:14	12.1	25.3	-7.1
 4155	02-07-2019	16:53:16	12.1	25.3	-7.1
 4156	02-07-2019	16:53:18	12.1	25.3	-7.1
 4157	02-07-2019	16:53:20	12.1	25.2	-7.2
 4158	02-07-2019	16:53:22	12.1	25.3	-7.1
 4159	02-07-2019	16:53:24	12.1	25.2	-7.2
 4160	02-07-2019	16:53:26	12.1	25.3	-7.1
 4161	02-07-2019	16:53:28	12.1	25.3	-7.1
 4162	02-07-2019	16:53:30	12.1	25.3	-7.1
 4163	02-07-2019	16:53:32	12.1	25.3	-7.1
 4164	02-07-2019	16:53:34	12.1	25.2	-7.2
 4165	02-07-2019	16:53:36	12.1	25.3	-7.1
 4166	02-07-2019	16:53:38	12.1	25.3	-7.1
 4167	02-07-2019	16:53:40	12.1	25.3	-7.1
 4168	02-07-2019	16:53:42	12.1	25.3	-7.1
 4169	02-07-2019	16:53:44	12.1	25.3	-7.1
 4170	02-07-2019	16:53:46	12.1	25.3	-7.1
 4171	02-07-2019	16:53:48	12.1	25.3	-7.1
 4172	02-07-2019	16:53:50	12.1	25.2	-7.2
 4173	02-07-2019	16:53:52	12.1	25.2	-7.2
 4174	02-07-2019	16:53:54	12.1	25.3	-7.1
 4175	02-07-2019	16:53:56	12.1	25.3	-7.1
 4176	02-07-2019	16:53:58	12.1	25.3	-7.1
 4177	02-07-2019	16:54:00	12.1	25.3	-7.1
 4178	02-07-2019	16:54:02	12.1	25.3	-7.1
 4179	02-07-2019	16:54:04	12.1	25.3	-7.1
 4180	02-07-2019	16:54:06	12.1	25.3	-7.1
 4181	02-07-2019	16:54:08	12.1	25.3	-7.1
 4182	02-07-2019	16:54:10	12.1	25.2	-7.2
 4183	02-07-2019	16:54:12	12.1	25.3	-7.1
 4184	02-07-2019	16:54:14	12.1	25.3	-7.1
 4185	02-07-2019	16:54:16	12.1	25.3	-7.1
 4186	02-07-2019	16:54:18	12.1	25.3	-7.1
 4187	02-07-2019	16:54:20	12.1	25.3	-7.1
 4188	02-07-2019	16:54:22	12.1	25.3	-7.1
 4189	02-07-2019	16:54:24	12.1	25.2	-7.2
 4190	02-07-2019	16:54:26	12.1	25.3	-7.1
 4191	02-07-2019	16:54:28	12.1	25.3	-7.1
 4192	02-07-2019	16:54:30	12.1	25.3	-7.1
 4193	02-07-2019	16:54:32	12.2	25.3	-7.0
 4194	02-07-2019	16:54:34	12.1	25.3	-7.1
 4195	02-07-2019	16:54:36	12.1	25.3	-7.1
 4196	02-07-2019	16:54:38	12.1	25.3	-7.1
 4197	02-07-2019	16:54:40	12.1	25.3	-7.1
 4198	02-07-2019	16:54:42	12.1	25.3	-7.1
 4199	02-07-2019	16:54:44	12.1	25.2	-7.2
 4200	02-07-2019	16:54:46	12.1	25.3	-7.1
 4201	02-07-2019	16:54:48	12.1	25.3	-7.1
 4202	02-07-2019	16:54:50	12.1	25.3	-7.1
 4203	02-07-2019	16:54:52	12.2	25.3	-7.0
 4204	02-07-2019	16:54:54	12.1	25.3	-7.1
 4205	02-07-2019	16:54:56	12.2	25.3	-7.0
 4206	02-07-2019	16:54:58	12.1	25.3	-7.1
 4207	02-07-2019	16:55:00	12.2	25.3	-7.0
 4208	02-07-2019	16:55:02	12.2	25.3	-7.0
 4209	02-07-2019	16:55:04	12.1	25.3	-7.1
 4210	02-07-2019	16:55:06	12.2	25.3	-7.0
 4211	02-07-2019	16:55:08	12.2	25.2	-7.1
 4212	02-07-2019	16:55:10	12.2	25.3	-7.0
 4213	02-07-2019	16:55:12	12.2	25.2	-7.1
 4214	02-07-2019	16:55:14	12.2	25.3	-7.0
 4215	02-07-2019	16:55:16	12.2	25.3	-7.0
 4216	02-07-2019	16:55:18	12.2	25.2	-7.1
 4217	02-07-2019	16:55:20	12.2	25.2	-7.1
 4218	02-07-2019	16:55:22	12.2	25.3	-7.0
 4219	02-07-2019	16:55:24	12.2	25.3	-7.0
 4220	02-07-2019	16:55:26	12.2	25.3	-7.0
 4221	02-07-2019	16:55:28	12.2	25.3	-7.0
 4222	02-07-2019	16:55:30	12.2	25.3	-7.0
 4223	02-07-2019	16:55:32	12.2	25.3	-7.0
 4224	02-07-2019	16:55:34	12.2	25.2	-7.1
 4225	02-07-2019	16:55:36	12.2	25.3	-7.0
 4226	02-07-2019	16:55:38	12.2	25.2	-7.1
 4227	02-07-2019	16:55:40	12.2	25.2	-7.1
 4228	02-07-2019	16:55:42	12.2	25.3	-7.0
 4229	02-07-2019	16:55:44	12.2	25.3	-7.0
 4230	02-07-2019	16:55:46	12.2	25.3	-7.0
 4231	02-07-2019	16:55:48	12.2	25.3	-7.0
 4232	02-07-2019	16:55:50	12.2	25.2	-7.1
 4233	02-07-2019	16:55:52	12.2	25.3	-7.0
 4234	02-07-2019	16:55:54	12.2	25.2	-7.1
 4235	02-07-2019	16:55:56	12.2	25.3	-7.0
 4236	02-07-2019	16:55:58	12.2	25.3	-7.0
 4237	02-07-2019	16:56:00	12.2	25.3	-7.0
 4238	02-07-2019	16:56:02	12.2	25.2	-7.1
 4239	02-07-2019	16:56:04	12.2	25.3	-7.0
 4240	02-07-2019	16:56:06	12.2	25.3	-7.0
 4241	02-07-2019	16:56:08	12.2	25.3	-7.0
 4242	02-07-2019	16:56:10	12.2	25.3	-7.0
 4243	02-07-2019	16:56:12	12.2	25.2	-7.1
 4244	02-07-2019	16:56:14	12.2	25.3	-7.0
 4245	02-07-2019	16:56:16	12.2	25.3	-7.0
 4246	02-07-2019	16:56:18	12.2	25.2	-7.1
 4247	02-07-2019	16:56:20	12.2	25.2	-7.1
 4248	02-07-2019	16:56:22	12.2	25.3	-7.0
 4249	02-07-2019	16:56:24	12.2	25.2	-7.1
 4250	02-07-2019	16:56:26	12.2	25.3	-7.0
 4251	02-07-2019	16:56:28	12.2	25.2	-7.1
 4252	02-07-2019	16:56:30	12.2	25.3	-7.0
 4253	02-07-2019	16:56:32	12.2	25.3	-7.0
 4254	02-07-2019	16:56:34	12.2	25.2	-7.1
 4255	02-07-2019	16:56:36	12.2	25.2	-7.1
 4256	02-07-2019	16:56:38	12.2	25.2	-7.1
 4257	02-07-2019	16:56:40	12.2	25.3	-7.0
 4258	02-07-2019	16:56:42	12.2	25.2	-7.1
 4259	02-07-2019	16:56:44	12.2	25.3	-7.0
 4260	02-07-2019	16:56:46	12.2	25.2	-7.1
 4261	02-07-2019	16:56:48	12.2	25.3	-7.0
 4262	02-07-2019	16:56:50	12.2	25.2	-7.1
 4263	02-07-2019	16:56:52	12.2	25.3	-7.0
 4264	02-07-2019	16:56:54	12.2	25.3	-7.0
 4265	02-07-2019	16:56:56	12.2	25.2	-7.1
 4266	02-07-2019	16:56:58	12.2	25.3	-7.0
 4267	02-07-2019	16:57:00	12.2	25.3	-7.0
 4268	02-07-2019	16:57:02	12.2	25.2	-7.1
 4269	02-07-2019	16:57:04	12.2	25.2	-7.1
 4270	02-07-2019	16:57:06	12.2	25.2	-7.1
 4271	02-07-2019	16:57:08	12.2	25.2	-7.1
 4272	02-07-2019	16:57:10	12.2	25.2	-7.1
 4273	02-07-2019	16:57:12	12.2	25.3	-7.0
 4274	02-07-2019	16:57:14	12.2	25.2	-7.1
 4275	02-07-2019	16:57:16	12.2	25.3	-7.0
 4276	02-07-2019	16:57:18	12.2	25.3	-7.0
 4277	02-07-2019	16:57:20	12.2	25.2	-7.1
 4278	02-07-2019	16:57:22	12.2	25.2	-7.1
 4279	02-07-2019	16:57:24	12.2	25.2	-7.1
 4280	02-07-2019	16:57:26	12.2	25.2	-7.1
 4281	02-07-2019	16:57:28	12.2	25.2	-7.1
 4282	02-07-2019	16:57:30	12.2	25.2	-7.1
 4283	02-07-2019	16:57:32	12.2	25.2	-7.1
 4284	02-07-2019	16:57:34	12.2	25.3	-7.0
 4285	02-07-2019	16:57:36	12.2	25.3	-7.0
 4286	02-07-2019	16:57:38	12.2	25.2	-7.1
 4287	02-07-2019	16:57:40	12.2	25.3	-7.0
 4288	02-07-2019	16:57:42	12.2	25.2	-7.1
 4289	02-07-2019	16:57:44	12.2	25.3	-7.0
 4290	02-07-2019	16:57:46	12.2	25.2	-7.1
 4291	02-07-2019	16:57:48	12.2	25.2	-7.1
 4292	02-07-2019	16:57:50	12.2	25.2	-7.1
 4293	02-07-2019	16:57:52	12.2	25.2	-7.1
 4294	02-07-2019	16:57:54	12.2	25.3	-7.0
 4295	02-07-2019	16:57:56	12.2	25.2	-7.1
 4296	02-07-2019	16:57:58	12.2	25.3	-7.0
 4297	02-07-2019	16:58:00	12.2	25.2	-7.1
 4298	02-07-2019	16:58:02	12.2	25.2	-7.1
 4299	02-07-2019	16:58:04	12.2	25.2	-7.1
 4300	02-07-2019	16:58:06	12.2	25.2	-7.1
 4301	02-07-2019	16:58:08	12.2	25.3	-7.0
 4302	02-07-2019	16:58:10	12.3	25.2	-7.0
 4303	02-07-2019	16:58:12	12.3	25.2	-7.0
 4304	02-07-2019	16:58:14	12.3	25.3	-6.9
 4305	02-07-2019	16:58:16	12.3	25.2	-7.0
 4306	02-07-2019	16:58:18	12.2	25.2	-7.1
 4307	02-07-2019	16:58:20	12.3	25.2	-7.0
 4308	02-07-2019	16:58:22	12.3	25.2	-7.0
 4309	02-07-2019	16:58:24	12.3	25.2	-7.0
 4310	02-07-2019	16:58:26	12.3	25.3	-6.9
 4311	02-07-2019	16:58:28	12.3	25.2	-7.0
 4312	02-07-2019	16:58:30	12.3	25.2	-7.0
 4313	02-07-2019	16:58:32	12.3	25.2	-7.0
 4314	02-07-2019	16:58:34	12.3	25.2	-7.0
 4315	02-07-2019	16:58:36	12.3	25.2	-7.0
 4316	02-07-2019	16:58:38	12.3	25.3	-6.9
 4317	02-07-2019	16:58:40	12.3	25.2	-7.0
 4318	02-07-2019	16:58:42	12.3	25.2	-7.0
 4319	02-07-2019	16:58:44	12.3	25.3	-6.9
 4320	02-07-2019	16:58:46	12.3	25.2	-7.0
