Time,Integral 1200,Integral 7400
1546991353.841901,18266.000000,30128.000000
1546991353.855351,-2488.000000,-4244.000000
1546991353.866680,-1822.000000,-2978.000000
1546991353.893007,-975.000000,-792.000000
1546991353.943285,-1885.000000,-1099.000000
1546991353.947563,-18.000000,535.000000
1546991353.969947,1843.000000,2248.000000
1546991353.980258,-135.000000,329.000000
1546991353.981660,-2029.000000,-3270.000000
1546991354.023860,-71.000000,153.000000
1546991354.047800,-5020.000000,-9187.000000
1546991354.051263,11427.000000,18834.000000
1546991354.072017,12855.000000,19947.000000
1546991354.075740,-1879.000000,-3604.000000
1546991354.117503,-20.000000,229.000000
1546991354.119176,-4329.000000,-7363.000000
1546991354.176619,-3332.000000,-5936.000000
1546991354.183892,-5082.000000,-8461.000000
1546991354.209881,-3420.000000,-6059.000000
1546991354.217571,-2977.000000,-5438.000000
1546991354.240776,7006.000000,10016.000000
1546991354.274243,-3768.000000,-6091.000000
1546991354.278414,-564.000000,-1207.000000
1546991354.295625,-1075.000000,-2470.000000
1546991354.308802,-3284.000000,-5388.000000
1546991354.339316,14638.000000,22345.000000
1546991354.342845,8448.000000,12593.000000
1546991354.354300,691.000000,70.000000
1546991354.363776,-3333.000000,-5710.000000
1546991354.367770,-5542.000000,-9227.000000
1546991354.381571,-3876.000000,-5394.000000
1546991354.391705,-2183.000000,-5231.000000
1546991354.428138,-2254.000000,-4125.000000
1546991354.439913,461727.000000,770694.000000
1546991354.472977,-2270.000000,-3093.000000
1546991354.478382,17633.000000,28052.000000
1546991354.480147,-1275.000000,-2336.000000
1546991354.485400,5555.000000,7896.000000
1546991354.493237,-3419.000000,-5426.000000
1546991354.507414,15147.000000,24691.000000
1546991354.541509,139673.000000,233977.000000
1546991354.548693,-1992.000000,-2593.000000
1546991354.551650,487774.000000,816162.000000
1546991354.556137,13738.000000,22740.000000
1546991354.559965,111.000000,-468.000000
1546991354.604793,307197.000000,516509.000000
1546991354.616359,8659.000000,15275.000000
1546991354.621579,16856.000000,27138.000000
1546991354.664265,-5901.000000,-10350.000000
1546991354.690274,-3844.000000,-6176.000000
1546991354.784438,-1119.000000,-2734.000000
1546991354.790177,12061.000000,17857.000000
1546991354.808173,-3390.000000,-5853.000000
1546991354.814479,-2552.000000,-3885.000000
1546991354.834524,-859.000000,-1218.000000
1546991354.871001,-277.000000,-1463.000000
1546991354.923781,7974.000000,12006.000000
1546991354.924092,-4748.000000,-9645.000000
1546991354.947418,53089.000000,90902.000000
1546991354.949989,-2982.000000,-3263.000000
1546991354.985885,-3036.000000,-3791.000000
1546991354.993561,8312.000000,13013.000000
1546991355.009401,-484.000000,-919.000000
1546991355.032013,-3750.000000,-7198.000000
1546991355.053313,-3636.000000,-4556.000000
1546991355.057477,-3021.000000,-5209.000000
1546991355.078966,-4547.000000,-7425.000000
1546991355.146472,13940.000000,25018.000000
1546991355.152458,-1646.000000,-2179.000000
1546991355.153805,10027.000000,15337.000000
1546991355.162355,-3811.000000,-6576.000000
1546991355.176562,-1163.000000,-1853.000000
1546991355.181839,-2155.000000,-2945.000000
1546991355.184727,-1424.000000,-2286.000000
1546991355.196580,-2223.000000,-4099.000000
1546991355.241660,-4992.000000,-8486.000000
1546991355.244749,-1997.000000,-2801.000000
1546991355.270926,13875.000000,22068.000000
1546991355.281003,-2978.000000,-5439.000000
1546991355.285120,-1088.000000,-2749.000000
1546991355.290793,-1482.000000,-2625.000000
1546991355.312257,-2462.000000,-4740.000000
1546991355.312584,-1504.000000,-2849.000000
1546991355.317111,-5118.000000,-7509.000000
1546991355.324093,-3254.000000,-5237.000000
1546991355.347550,-1169.000000,-2265.000000
1546991355.359909,7939.000000,14006.000000
1546991355.380196,-1727.000000,-3385.000000
1546991355.395645,-1698.000000,-3665.000000
1546991355.403248,-645.000000,-1713.000000
1546991355.412949,-3326.000000,-5298.000000
1546991355.413615,13726.000000,21647.000000
1546991355.423751,-3145.000000,-5629.000000
1546991355.428804,7610.000000,10452.000000
1546991355.471698,-5094.000000,-8363.000000
1546991355.487352,48185.000000,81396.000000
1546991355.517427,-4205.000000,-8818.000000
1546991355.566031,-2652.000000,-5208.000000
1546991355.588910,-3735.000000,-5265.000000
1546991355.603814,-3723.000000,-6071.000000
1546991355.621218,-1320.000000,-2425.000000
1546991355.623150,26857.000000,43910.000000
1546991355.632033,-2799.000000,-4462.000000
1546991355.662793,-3300.000000,-5579.000000
1546991355.685451,22659.000000,38711.000000
1546991355.688403,-3211.000000,-5770.000000
1546991355.718516,-4470.000000,-6939.000000
1546991355.739582,57.000000,-467.000000
1546991355.756345,72.000000,1362.000000
1546991355.766505,350245.000000,596034.000000
1546991355.780200,-2373.000000,-3487.000000
1546991355.782587,-1868.000000,-3652.000000
1546991355.805387,9071.000000,16126.000000
1546991355.835055,-3831.000000,-5782.000000
1546991355.838883,9109.000000,13684.000000
1546991355.842273,5817.000000,9616.000000
1546991355.897862,67.000000,166.000000
1546991355.905610,-1162.000000,-3052.000000
1546991355.919832,-3495.000000,-5558.000000
1546991355.920121,12067.000000,18160.000000
1546991355.921834,-505.000000,-647.000000
1546991355.924342,-4884.000000,-8218.000000
1546991355.933730,-4028.000000,-6789.000000
1546991355.978581,9695.000000,16159.000000
1546991355.981404,272839.000000,466083.000000
1546991355.990067,-2083.000000,-2962.000000
1546991356.010542,-2927.000000,-5182.000000
1546991356.024127,69.000000,-467.000000
1546991356.081781,-741.000000,-1087.000000
1546991356.099179,231.000000,-472.000000
1546991356.101175,-1092.000000,-1808.000000
1546991356.124507,-1078.000000,-2507.000000
1546991356.142568,9482.000000,14889.000000
1546991356.177301,-4375.000000,-7115.000000
1546991356.214356,350.000000,752.000000
1546991356.225127,-3091.000000,-5131.000000
1546991356.234030,-1270.000000,-1870.000000
1546991356.287910,-638.000000,-985.000000
1546991356.311027,926.000000,2076.000000
1546991356.315763,-1563.000000,-2672.000000
1546991356.317609,-5030.000000,-7738.000000
1546991356.332865,-3224.000000,-4708.000000
1546991356.362853,-4385.000000,-7962.000000
1546991356.456234,-913.000000,-1039.000000
1546991356.463565,-2310.000000,-3983.000000
1546991356.469028,-4910.000000,-7869.000000
1546991356.473392,8755.000000,12554.000000
1546991356.478664,-2709.000000,-5124.000000
1546991356.528181,8343.000000,14106.000000
1546991356.533071,10617.000000,16534.000000
1546991356.538781,-2588.000000,-4155.000000
1546991356.543535,-3486.000000,-6169.000000
1546991356.551202,-1731.000000,-3005.000000
1546991356.555244,-1714.000000,-3413.000000
1546991356.573762,-1094.000000,-1033.000000
1546991356.585775,-1176.000000,-1696.000000
1546991356.590582,-2868.000000,-3830.000000
1546991356.619303,-233.000000,-852.000000
1546991356.635533,-1347.000000,-1948.000000
1546991356.643023,-2731.000000,-4816.000000
1546991356.645410,-2917.000000,-4788.000000
1546991356.693832,-1431.000000,-2679.000000
1546991356.700169,-1609.000000,-1576.000000
1546991356.707716,-3591.000000,-6727.000000
1546991356.733689,363.000000,-569.000000
1546991356.746384,-68.000000,-996.000000
1546991356.750205,-2317.000000,-4157.000000
1546991356.765721,-5130.000000,-8451.000000
1546991356.779652,368391.000000,620670.000000
1546991356.805069,-3118.000000,-7709.000000
1546991356.824964,-1538.000000,-1890.000000
1546991356.827463,5509.000000,8832.000000
1546991356.851962,4543.000000,6658.000000
1546991356.868329,-3854.000000,-6229.000000
1546991356.878470,-1239.000000,-945.000000
1546991356.941552,-1302.000000,-3396.000000
1546991356.960075,-5939.000000,-9421.000000
1546991357.011732,-2045.000000,-3447.000000
1546991357.012334,-1735.000000,-1633.000000
1546991357.015210,-3820.000000,-6623.000000
1546991357.030944,-2179.000000,-3964.000000
1546991357.099991,-4034.000000,-6156.000000
1546991357.110969,-191.000000,-900.000000
1546991357.159952,-1458.000000,-2090.000000
1546991357.182343,-1827.000000,-3449.000000
1546991357.204138,11349.000000,19035.000000
1546991357.212342,-4798.000000,-6728.000000
1546991357.230443,-4537.000000,-7767.000000
1546991357.237386,-2659.000000,-5534.000000
1546991357.239722,-4746.000000,-7267.000000
1546991357.259455,732.000000,555.000000
1546991357.274354,-5223.000000,-7910.000000
1546991357.275445,-1156.000000,-2719.000000
1546991357.276538,-4429.000000,-6892.000000
1546991357.281928,-3813.000000,-5418.000000
1546991357.316716,-2180.000000,-2993.000000
1546991357.356447,12247.000000,21118.000000
1546991357.384379,14472.000000,23625.000000
1546991357.447836,-5158.000000,-9121.000000
1546991357.468299,216.000000,2061.000000
1546991357.481843,-2013.000000,-4127.000000
1546991357.499741,-1916.000000,-2570.000000
1546991357.532804,9471.000000,14750.000000
1546991357.580729,-3952.000000,-6683.000000
1546991357.599151,-4996.000000,-7106.000000
1546991357.644035,-4609.000000,-7686.000000
1546991357.703910,14664.000000,26179.000000
1546991357.764695,-2086.000000,-3827.000000
1546991357.786604,-1165.000000,-2771.000000
1546991357.833910,-2736.000000,-5116.000000
1546991357.861761,-892.000000,-862.000000
1546991357.866101,-4051.000000,-7288.000000
1546991357.891570,-3813.000000,-6446.000000
1546991357.897633,-5585.000000,-7878.000000
1546991357.898755,9385.000000,14859.000000
1546991357.907050,-1131.000000,-1861.000000
1546991357.928703,-1682.000000,-2253.000000
1546991357.941591,-1895.000000,-3955.000000
1546991357.944916,-1792.000000,-3221.000000
1546991357.998747,-4973.000000,-8348.000000
1546991358.082445,12743.000000,20412.000000
1546991358.089915,-5361.000000,-9534.000000
1546991358.118215,-5779.000000,-8655.000000
1546991358.144705,-2487.000000,-5042.000000
1546991358.166655,34663.000000,57217.000000
1546991358.175734,-1076.000000,-1133.000000
1546991358.177605,-1500.000000,-1380.000000
1546991358.190516,15588.000000,23882.000000
1546991358.210373,-1598.000000,-1935.000000
1546991358.240104,19611.000000,37575.000000
1546991358.253368,-62.000000,-699.000000
1546991358.260437,-1577.000000,-1881.000000
1546991358.271555,-3498.000000,-4405.000000
1546991358.280163,-4382.000000,-6969.000000
1546991358.318734,-1183.000000,-2224.000000
1546991358.354649,133.000000,-85.000000
1546991358.421361,-285.000000,-223.000000
1546991358.439846,10265.000000,16102.000000
1546991358.456994,-3000.000000,-5858.000000
1546991358.468447,366.000000,0.000000
1546991358.492779,10106.000000,16452.000000
1546991358.498294,-2648.000000,-3805.000000
1546991358.545441,-1794.000000,-2653.000000
1546991358.599510,-932.000000,-2868.000000
1546991358.641747,-1582.000000,-2615.000000
1546991358.666341,8516.000000,12161.000000
1546991358.668383,-3991.000000,-6557.000000
1546991358.677531,-1623.000000,-3448.000000
1546991358.680058,-3.000000,-605.000000
1546991358.684377,245.000000,226.000000
1546991358.737160,17702.000000,25703.000000
1546991358.747719,-347.000000,-1798.000000
1546991358.749214,-183.000000,-1027.000000
1546991358.756804,-3519.000000,-5467.000000
1546991358.766321,874.000000,469.000000
1546991358.771812,-6066.000000,-8531.000000
1546991358.819697,9099.000000,15160.000000
1546991358.825926,-2418.000000,-4770.000000
1546991358.829601,-11.000000,-927.000000
1546991358.884412,-669.000000,-2370.000000
1546991358.931462,-701.000000,-394.000000
1546991358.963937,11851.000000,19349.000000
1546991359.020593,-4435.000000,-7505.000000
1546991359.043019,8349.000000,12778.000000
1546991359.046625,-113.000000,-927.000000
1546991359.078491,12525.000000,20254.000000
1546991359.080607,-714.000000,-1716.000000
1546991359.099502,-3702.000000,-6676.000000
1546991359.115937,-2926.000000,-4618.000000
1546991359.122663,-5666.000000,-8373.000000
1546991359.127621,-3606.000000,-6004.000000
1546991359.142253,42.000000,-627.000000
1546991359.148550,-1930.000000,-3011.000000
1546991359.153175,-1598.000000,-3552.000000
1546991359.166969,8320.000000,13513.000000
1546991359.167295,122022.000000,203296.000000
1546991359.186636,24678.000000,39727.000000
1546991359.205604,6736.000000,11284.000000
1546991359.208606,-68.000000,-1426.000000
1546991359.211613,342030.000000,576677.000000
1546991359.216219,-206.000000,-1340.000000
1546991359.239671,-1526.000000,-2826.000000
1546991359.284298,-127.000000,-1449.000000
1546991359.316686,-1775.000000,-3094.000000
1546991359.317984,11295.000000,18547.000000
1546991359.326446,-2657.000000,-4766.000000
1546991359.378554,-4253.000000,-7233.000000
1546991359.395979,8415.000000,10693.000000
1546991359.403687,18766.000000,32730.000000
1546991359.414651,-640.000000,-1491.000000
1546991359.418354,27355.000000,43440.000000
1546991359.425717,-3218.000000,-5831.000000
1546991359.453942,218.000000,-713.000000
1546991359.466358,-1661.000000,-3539.000000
1546991359.476573,125.000000,-137.000000
1546991359.483847,-227.000000,-752.000000
1546991359.486562,-2003.000000,-2167.000000
1546991359.521884,-1052.000000,-2094.000000
1546991359.548688,9472.000000,15301.000000
1546991359.549839,146.000000,-185.000000
1546991359.554483,12910.000000,19296.000000
1546991359.575818,-1138.000000,-2753.000000
1546991359.578485,-2680.000000,-4772.000000
1546991359.578713,14166.000000,24384.000000
1546991359.586249,14836.000000,23062.000000
1546991359.607665,-225.000000,-585.000000
1546991359.628431,-3435.000000,-6929.000000
1546991359.645634,201.000000,180.000000
1546991359.675779,365325.000000,610911.000000
1546991359.693284,-586.000000,-642.000000
1546991359.731315,-2234.000000,-3228.000000
1546991359.762433,-1697.000000,-2101.000000
1546991359.772986,-3354.000000,-5286.000000
1546991359.788443,-3263.000000,-4893.000000
1546991359.788539,23791.000000,38814.000000
1546991359.793931,-1325.000000,-2323.000000
1546991359.805406,-2556.000000,-4312.000000
1546991359.819164,250744.000000,421616.000000
1546991359.829162,13701.000000,21861.000000
1546991359.845805,17421.000000,30031.000000
1546991359.855857,-758.000000,-1163.000000
1546991359.858315,166559.000000,277735.000000
1546991359.862436,-1388.000000,-2492.000000
1546991359.927429,-740.000000,-1349.000000
1546991359.943603,-485.000000,-1053.000000
1546991359.943754,-3950.000000,-6088.000000
1546991359.958296,-1221.000000,-1677.000000
1546991359.965992,-1979.000000,-3319.000000
1546991360.001982,-2967.000000,-5315.000000
1546991360.029086,480876.000000,804282.000000
1546991360.039902,-4303.000000,-6109.000000
1546991360.046506,-2132.000000,-3075.000000
1546991360.060463,-2175.000000,-4752.000000
1546991360.082783,-3957.000000,-6558.000000
1546991360.102623,-3931.000000,-7328.000000
1546991360.104104,-388.000000,-363.000000
1546991360.123573,-4364.000000,-8422.000000
1546991360.140486,34713.000000,55427.000000
1546991360.141301,-2616.000000,-4722.000000
1546991360.149217,132.000000,2196.000000
1546991360.168202,8765.000000,15611.000000
1546991360.169836,165551.000000,280169.000000
1546991360.182456,37446.000000,64992.000000
1546991360.219253,-2410.000000,-4542.000000
1546991360.228016,16412.000000,27891.000000
1546991360.245309,11422.000000,19025.000000
1546991360.277665,-4210.000000,-7659.000000
1546991360.281525,15364.000000,22394.000000
1546991360.287036,-1137.000000,-2314.000000
1546991360.289372,10374.000000,17817.000000
1546991360.294664,13111.000000,21467.000000
1546991360.299166,15535.000000,24139.000000
1546991360.309241,-1865.000000,-2926.000000
1546991360.318789,-171.000000,-805.000000
1546991360.333220,-1704.000000,-2766.000000
1546991360.344631,-115.000000,-1168.000000
1546991360.358524,9845.000000,17982.000000
1546991360.361056,-935.000000,-1779.000000
1546991360.374470,-3511.000000,-6152.000000
1546991360.410160,-2509.000000,-3708.000000
1546991360.426694,109459.000000,184640.000000
1546991360.440615,-663.000000,-1342.000000
1546991360.462968,-281.000000,-717.000000
1546991360.469047,-2779.000000,-4668.000000
1546991360.505839,-1627.000000,-2570.000000
1546991360.551981,-3329.000000,-4395.000000
1546991360.576236,-1095.000000,-1437.000000
1546991360.617004,-3095.000000,-6243.000000
1546991360.625413,234.000000,415.000000
