Time,Integral 1200,Integral 7400
1546991207.767351,-2890.000000,-4527.000000
1546991207.796643,-419.000000,-683.000000
1546991207.830690,169.000000,134.000000
1546991207.839613,-2235.000000,-2689.000000
1546991207.844276,-459.000000,-667.000000
1546991207.849934,400.000000,2420.000000
1546991207.884761,9534.000000,15617.000000
1546991207.893945,-2523.000000,-4864.000000
1546991207.901100,-2586.000000,-3948.000000
1546991207.907526,15207.000000,24374.000000
1546991207.994510,-569.000000,-1942.000000
1546991208.008595,-5258.000000,-8448.000000
1546991208.036255,164.000000,-272.000000
1546991208.056500,8537.000000,13907.000000
1546991208.068406,-4261.000000,-6748.000000
1546991208.087323,-61.000000,-356.000000
1546991208.088987,82.000000,-73.000000
1546991208.095811,3064.000000,2418.000000
1546991208.160868,-1442.000000,-3492.000000
1546991208.169267,9537.000000,17013.000000
1546991208.187276,-3704.000000,-6763.000000
1546991208.217826,-5325.000000,-8804.000000
1546991208.220151,-4417.000000,-7549.000000
1546991208.227339,634.000000,207.000000
1546991208.240882,-1070.000000,-2895.000000
1546991208.247047,-1341.000000,-1497.000000
1546991208.254721,37722.000000,62427.000000
1546991208.282157,-5562.000000,-9794.000000
1546991208.319481,11067.000000,16745.000000
1546991208.326629,11925.000000,18636.000000
1546991208.347513,-1012.000000,-2842.000000
1546991208.383563,432.000000,437.000000
1546991208.396049,-4645.000000,-7573.000000
1546991208.396257,11400.000000,18023.000000
1546991208.406009,-2177.000000,-3834.000000
1546991208.415815,549.000000,232.000000
1546991208.431083,6332.000000,9354.000000
1546991208.455181,-1710.000000,-3673.000000
1546991208.471842,304519.000000,512247.000000
1546991208.479492,121.000000,-525.000000
1546991208.483109,-28.000000,-320.000000
1546991208.486532,-186.000000,-1167.000000
1546991208.492139,-4440.000000,-8231.000000
1546991208.499958,-5346.000000,-8360.000000
1546991208.571589,-3707.000000,-6432.000000
1546991208.578339,-1790.000000,-2550.000000
1546991208.595753,-1821.000000,-2691.000000
1546991208.604898,284727.000000,478734.000000
1546991208.608832,214419.000000,359046.000000
1546991208.619003,48.000000,-18.000000
1546991208.649961,-634.000000,-1357.000000
1546991208.663417,-1877.000000,-3682.000000
1546991208.669470,17604.000000,29160.000000
1546991208.672968,-477.000000,-790.000000
1546991208.710045,-1915.000000,-3132.000000
1546991208.719318,-2209.000000,-3746.000000
1546991208.721423,-2701.000000,-3691.000000
1546991208.754128,-289.000000,-815.000000
1546991208.766017,-4728.000000,-8181.000000
1546991208.767508,4312.000000,6603.000000
1546991208.783453,-2030.000000,-3323.000000
1546991208.791846,-5133.000000,-8834.000000
1546991208.816653,-311.000000,-831.000000
1546991208.821190,-3442.000000,-6734.000000
1546991208.856574,13865.000000,20903.000000
1546991208.857092,225.000000,-90.000000
1546991208.865124,193411.000000,323799.000000
1546991208.874641,-608.000000,-1588.000000
1546991208.884703,-2670.000000,-4435.000000
1546991208.888143,56043.000000,88645.000000
1546991208.903933,-2797.000000,-4620.000000
1546991208.910741,10439.000000,16500.000000
1546991208.925470,-3572.000000,-5707.000000
1546991208.961632,-3456.000000,-5815.000000
1546991208.991068,-2032.000000,-3566.000000
1546991208.994208,-4508.000000,-6802.000000
1546991208.994278,112.000000,-333.000000
1546991209.013202,-5621.000000,-9287.000000
1546991209.044029,141.000000,-424.000000
1546991209.047997,-589.000000,-1162.000000
1546991209.156714,-4154.000000,-7031.000000
1546991209.178112,10952.000000,15276.000000
1546991209.188161,-1125.000000,-2182.000000
1546991209.204550,-3862.000000,-7368.000000
1546991209.227700,9185.000000,14679.000000
1546991209.238756,9650.000000,15037.000000
1546991209.258950,14901.000000,27114.000000
1546991209.274112,725.000000,1576.000000
1546991209.277790,-112.000000,-787.000000
1546991209.300301,-1830.000000,-3206.000000
1546991209.302431,-1044.000000,-3184.000000
1546991209.302482,-427.000000,-2170.000000
1546991209.307852,8403.000000,14730.000000
1546991209.349553,-394.000000,-1166.000000
1546991209.367349,282829.000000,479093.000000
1546991209.396044,-1359.000000,-2940.000000
1546991209.404758,-2770.000000,-4667.000000
1546991209.419922,-4166.000000,-6509.000000
1546991209.489664,-916.000000,-1364.000000
1546991209.499144,-354.000000,-1735.000000
1546991209.504069,100902.000000,168464.000000
1546991209.508372,-1435.000000,-2052.000000
1546991209.528597,-4722.000000,-7819.000000
1546991209.562229,-2827.000000,-4045.000000
1546991209.576382,-1301.000000,-1642.000000
1546991209.586903,-5435.000000,-7624.000000
1546991209.615160,611.000000,136.000000
1546991209.654325,89.000000,-646.000000
1546991209.696098,269.000000,467.000000
1546991209.703281,-966.000000,-1726.000000
1546991209.740798,-1710.000000,-3557.000000
1546991209.760697,-198.000000,-595.000000
1546991209.781291,-2300.000000,-4433.000000
1546991209.797599,10937.000000,20520.000000
1546991209.811474,-4812.000000,-7538.000000
1546991209.842622,-2732.000000,-4343.000000
1546991209.864977,-1413.000000,-2631.000000
1546991209.867258,-31.000000,-1475.000000
1546991209.878792,-3036.000000,-4818.000000
1546991209.886758,261.000000,-159.000000
1546991209.932181,-5542.000000,-8936.000000
1546991209.933958,-3468.000000,-4231.000000
1546991209.934360,-3700.000000,-6172.000000
1546991209.938248,278.000000,1345.000000
1546991209.939172,14553.000000,24233.000000
1546991210.002240,-1294.000000,-2343.000000
1546991210.013783,372.000000,-1299.000000
1546991210.032460,4773.000000,8883.000000
1546991210.033426,8807.000000,12828.000000
1546991210.036275,-4860.000000,-7471.000000
1546991210.070544,6256.000000,10224.000000
1546991210.090216,-937.000000,-2366.000000
1546991210.111558,183.000000,547.000000
1546991210.116582,12975.000000,19995.000000
1546991210.149672,12485.000000,20792.000000
1546991210.189200,-2382.000000,-4080.000000
1546991210.210924,-2872.000000,-5031.000000
1546991210.220158,21979.000000,33582.000000
1546991210.225177,8081.000000,13553.000000
1546991210.254529,-2648.000000,-4101.000000
1546991210.339848,-3330.000000,-5937.000000
1546991210.345560,877.000000,1957.000000
1546991210.351157,-5449.000000,-7997.000000
1546991210.353969,-5267.000000,-9536.000000
1546991210.363101,-2203.000000,-2469.000000
1546991210.406384,-1658.000000,-2016.000000
1546991210.414097,-4817.000000,-8161.000000
1546991210.419542,-2310.000000,-3514.000000
1546991210.426337,185.000000,-1030.000000
1546991210.428349,-1343.000000,-2340.000000
1546991210.428735,-718.000000,-2075.000000
1546991210.435994,-4005.000000,-7322.000000
1546991210.439665,-1238.000000,-1342.000000
1546991210.460329,-4869.000000,-7075.000000
1546991210.502709,-2358.000000,-3045.000000
1546991210.537015,-3189.000000,-4739.000000
1546991210.547617,-4114.000000,-5592.000000
1546991210.564620,18324.000000,32287.000000
1546991210.568081,-3179.000000,-5430.000000
1546991210.571746,54.000000,-808.000000
1546991210.581020,-2015.000000,-5044.000000
1546991210.581851,-1786.000000,-4250.000000
1546991210.584686,8731.000000,13754.000000
1546991210.635461,20006.000000,31419.000000
1546991210.652208,-3195.000000,-5644.000000
1546991210.662305,-2441.000000,-4469.000000
1546991210.674822,-967.000000,-1453.000000
1546991210.744426,5622.000000,12118.000000
1546991210.781548,-3908.000000,-6224.000000
1546991210.783956,-3622.000000,-4621.000000
1546991210.788236,17772.000000,30132.000000
1546991210.791913,256290.000000,430911.000000
1546991210.797836,-2346.000000,-4974.000000
1546991210.803056,-516.000000,-2279.000000
1546991210.819885,-1052.000000,-2091.000000
1546991210.846551,-4131.000000,-5980.000000
1546991210.850777,-985.000000,-1836.000000
1546991210.854275,17151.000000,29615.000000
1546991210.860747,-1280.000000,-2217.000000
1546991210.875838,-1695.000000,-2793.000000
1546991210.877532,-2162.000000,-4462.000000
1546991210.891909,-240.000000,-339.000000
1546991210.899675,-978.000000,-2008.000000
1546991210.901182,-2273.000000,-2227.000000
1546991210.931911,282.000000,1543.000000
1546991210.945693,8113.000000,11520.000000
1546991210.954426,9982.000000,15000.000000
1546991210.968786,-4203.000000,-6538.000000
1546991210.974314,-3216.000000,-5615.000000
1546991210.987557,-1258.000000,-1872.000000
1546991210.989354,-3571.000000,-5208.000000
1546991211.001067,11028.000000,18316.000000
1546991211.005208,-1119.000000,-2587.000000
1546991211.007828,-892.000000,-2849.000000
1546991211.023156,-1508.000000,-2618.000000
1546991211.023187,8723.000000,15294.000000
1546991211.074893,-2191.000000,-3937.000000
1546991211.082644,-721.000000,-792.000000
1546991211.122245,64.000000,-1320.000000
1546991211.124788,14270.000000,23599.000000
1546991211.153747,-4409.000000,-8179.000000
1546991211.165446,-2968.000000,-4452.000000
1546991211.188205,11579.000000,19735.000000
1546991211.207644,-2609.000000,-4837.000000
1546991211.227587,295926.000000,490281.000000
1546991211.243089,154.000000,-22.000000
1546991211.243463,-2361.000000,-3955.000000
1546991211.252532,-993.000000,-2202.000000
1546991211.267657,10240.000000,14990.000000
1546991211.277489,-3188.000000,-4249.000000
1546991211.312422,-5189.000000,-8774.000000
1546991211.315282,-341.000000,-1165.000000
1546991211.317547,193.000000,1266.000000
1546991211.326204,-3102.000000,-5072.000000
1546991211.329594,12890.000000,18412.000000
1546991211.343020,-5321.000000,-8679.000000
1546991211.355848,-2354.000000,-3452.000000
1546991211.375329,20728.000000,33464.000000
1546991211.386485,-151.000000,138.000000
1546991211.387117,5489.000000,8688.000000
1546991211.392473,65.000000,286.000000
1546991211.407478,-1564.000000,-2485.000000
1546991211.429417,19721.000000,31598.000000
1546991211.431494,-1574.000000,-2579.000000
1546991211.470603,-3750.000000,-6606.000000
1546991211.479629,-2370.000000,-4142.000000
1546991211.564327,-211.000000,-143.000000
1546991211.579754,11813.000000,18475.000000
1546991211.618389,-3216.000000,-5349.000000
1546991211.637598,-104.000000,-118.000000
1546991211.656096,-4634.000000,-7106.000000
1546991211.660085,3786.000000,4520.000000
1546991211.665704,-2374.000000,-3754.000000
1546991211.667180,-316.000000,-1687.000000
1546991211.681073,10349.000000,16812.000000
1546991211.689523,-639.000000,-861.000000
1546991211.700067,-5390.000000,-8434.000000
1546991211.713077,744.000000,101.000000
1546991211.727610,-260.000000,-427.000000
1546991211.737354,10601.000000,15534.000000
1546991211.829254,-564.000000,-1390.000000
1546991211.848660,-885.000000,-2093.000000
1546991211.857041,-5283.000000,-8957.000000
1546991211.865400,-131.000000,-65.000000
1546991211.865549,-1487.000000,-3486.000000
1546991211.906742,-1290.000000,-878.000000
1546991211.910465,-424.000000,-894.000000
1546991211.922961,-190.000000,215.000000
1546991211.928026,-2630.000000,-4623.000000
1546991211.958214,8183.000000,12239.000000
1546991212.001958,-1929.000000,-2964.000000
1546991212.010587,8904.000000,13896.000000
1546991212.017468,435.000000,1163.000000
1546991212.023975,11854.000000,20280.000000
1546991212.074166,-438.000000,-2673.000000
1546991212.081275,-1588.000000,-3928.000000
1546991212.084080,-4812.000000,-8286.000000
1546991212.087646,573.000000,2032.000000
1546991212.105669,266.000000,-157.000000
1546991212.118364,-1892.000000,-3607.000000
1546991212.119149,-3360.000000,-4899.000000
1546991212.171457,-79.000000,-910.000000
1546991212.176160,-4686.000000,-6483.000000
1546991212.188759,350.000000,-139.000000
1546991212.198374,689.000000,944.000000
1546991212.199002,146.000000,-186.000000
1546991212.203705,16087.000000,27949.000000
1546991212.234660,-277.000000,-260.000000
1546991212.273626,-4224.000000,-6963.000000
1546991212.276329,-2941.000000,-5537.000000
1546991212.286829,-503.000000,-1086.000000
1546991212.289784,6013.000000,8754.000000
1546991212.298299,-5636.000000,-9433.000000
1546991212.299818,-3776.000000,-6142.000000
1546991212.319341,-2466.000000,-3112.000000
1546991212.341592,-2676.000000,-4626.000000
1546991212.342417,-3564.000000,-6456.000000
1546991212.343065,11422.000000,18116.000000
1546991212.354793,-641.000000,-1559.000000
1546991212.358211,16571.000000,28414.000000
1546991212.368680,-904.000000,-1511.000000
1546991212.392565,16209.000000,27873.000000
1546991212.419152,302.000000,606.000000
1546991212.462805,11442.000000,19709.000000
1546991212.520047,13702.000000,21010.000000
1546991212.527863,-2984.000000,-6010.000000
1546991212.531996,-2748.000000,-4820.000000
1546991212.541569,229529.000000,384958.000000
1546991212.549095,116.000000,-412.000000
1546991212.552324,164.000000,1389.000000
1546991212.561979,-5640.000000,-8450.000000
1546991212.563419,-3509.000000,-5700.000000
1546991212.569250,-4003.000000,-9867.000000
1546991212.606278,-5446.000000,-9251.000000
1546991212.613627,-1154.000000,-2472.000000
1546991212.614278,-4868.000000,-8420.000000
1546991212.629390,-3878.000000,-6388.000000
1546991212.667298,-4538.000000,-5847.000000
1546991212.669986,-874.000000,-2219.000000
1546991212.688275,-693.000000,-3122.000000
1546991212.704596,-1496.000000,-1962.000000
1546991212.750840,420.000000,-459.000000
1546991212.758034,-1708.000000,-1941.000000
1546991212.770594,18070.000000,28376.000000
1546991212.798127,-1615.000000,-3433.000000
1546991212.800938,-706.000000,-1229.000000
1546991212.836366,141905.000000,241793.000000
1546991212.849233,-849.000000,-1555.000000
1546991212.851497,-3988.000000,-5979.000000
1546991212.923571,-1466.000000,-3714.000000
1546991212.929878,18978.000000,29364.000000
1546991212.938656,-5629.000000,-8671.000000
1546991212.943805,-4238.000000,-6654.000000
1546991212.945569,-778.000000,-419.000000
1546991212.969554,-4975.000000,-9064.000000
1546991212.992296,-6136.000000,-10430.000000
1546991213.000899,-2224.000000,-3932.000000
1546991213.016436,168.000000,2067.000000
1546991213.037161,-1732.000000,-3392.000000
1546991213.043719,102.000000,-180.000000
1546991213.050365,29.000000,-659.000000
1546991213.065421,-31.000000,-300.000000
1546991213.070367,-2432.000000,-3955.000000
1546991213.075429,-818.000000,-943.000000
1546991213.090444,566.000000,228.000000
1546991213.094538,-1875.000000,-3355.000000
1546991213.095802,-1890.000000,-2384.000000
1546991213.108216,-1107.000000,-1938.000000
1546991213.120152,-4243.000000,-7710.000000
1546991213.124304,234.000000,-487.000000
1546991213.179587,16800.000000,27554.000000
1546991213.197137,472.000000,31.000000
1546991213.261785,-5415.000000,-9160.000000
1546991213.273999,-1718.000000,-2888.000000
1546991213.274809,10481.000000,16387.000000
1546991213.277885,9043.000000,15842.000000
1546991213.290154,-4678.000000,-8352.000000
1546991213.328374,-763.000000,-2574.000000
1546991213.342569,1.000000,51.000000
1546991213.385769,-5334.000000,-9316.000000
1546991213.405205,164.000000,-623.000000
1546991213.431564,-1748.000000,-1576.000000
1546991213.433192,8288.000000,12832.000000
1546991213.445709,-55.000000,33.000000
1546991213.493869,302061.000000,514416.000000
1546991213.500654,-5179.000000,-8934.000000
1546991213.512916,-4261.000000,-6683.000000
1546991213.540405,-4084.000000,-6266.000000
1546991213.543568,9904.000000,15760.000000
1546991213.546507,-5388.000000,-9395.000000
1546991213.558945,-3169.000000,-6374.000000
1546991213.563590,12290.000000,21537.000000
1546991213.574227,-2613.000000,-3899.000000
1546991213.593256,-2052.000000,-2549.000000
1546991213.594375,-1106.000000,-2102.000000
1546991213.598200,17438.000000,28046.000000
1546991213.602941,-2098.000000,-3883.000000
1546991213.619401,-140.000000,-442.000000
1546991213.635833,-1319.000000,-1405.000000
1546991213.675618,-5586.000000,-8968.000000
1546991213.677450,-2974.000000,-4717.000000
1546991213.677863,-4714.000000,-8980.000000
1546991213.682126,-189.000000,-378.000000
1546991213.721239,-4291.000000,-7360.000000
1546991213.734060,-1211.000000,-1796.000000
1546991213.740475,116051.000000,192376.000000
1546991213.780616,-1039.000000,-1775.000000
1546991213.784513,-1139.000000,-1680.000000
1546991213.839405,9948.000000,16626.000000
1546991213.855027,111370.000000,182456.000000
1546991213.875870,-4609.000000,-7065.000000
1546991213.909258,-1152.000000,-3145.000000
1546991213.915085,-2803.000000,-3673.000000
