Time,Integral 1200,Integral 7400
1546991665.341285,-75.000000,-881.000000
1546991665.367688,569.000000,-1857.000000
1546991665.370646,-1335.000000,-2666.000000
1546991665.406050,61523.000000,103430.000000
1546991665.407295,-4918.000000,-8456.000000
1546991665.408764,-3394.000000,-5100.000000
1546991665.414168,-2592.000000,-4222.000000
1546991665.437356,-6236.000000,-11021.000000
1546991665.468696,-5299.000000,-8564.000000
1546991665.468794,-1253.000000,-2641.000000
1546991665.492167,-2974.000000,-5155.000000
1546991665.543253,-61.000000,1327.000000
1546991665.562974,-4100.000000,-6203.000000
1546991665.589351,-3905.000000,-6283.000000
1546991665.594054,-2656.000000,-5751.000000
1546991665.649168,-2282.000000,-4039.000000
1546991665.650022,-4233.000000,-6961.000000
1546991665.652611,-3365.000000,-6431.000000
1546991665.655714,-2022.000000,-3329.000000
1546991665.674871,-998.000000,-1533.000000
1546991665.705080,-3247.000000,-5629.000000
1546991665.708163,181.000000,-657.000000
1546991665.720738,-528.000000,-633.000000
1546991665.753966,15111.000000,26778.000000
1546991665.760250,13862.000000,22799.000000
1546991665.804435,-3632.000000,-3798.000000
1546991665.808139,-4843.000000,-7864.000000
1546991665.808858,11669.000000,20358.000000
1546991665.819466,-2966.000000,-5041.000000
1546991665.852144,-3266.000000,-5381.000000
1546991665.857182,-4761.000000,-7989.000000
1546991665.862468,-2196.000000,-4025.000000
1546991665.868321,-590.000000,-1839.000000
1546991665.875955,-3692.000000,-5512.000000
1546991665.879086,-4181.000000,-6832.000000
1546991665.896689,18237.000000,31855.000000
1546991665.982955,-3073.000000,-6472.000000
1546991665.988204,-4025.000000,-6351.000000
1546991665.999943,-1967.000000,-3134.000000
1546991666.078200,202.000000,347.000000
1546991666.120820,18730.000000,30087.000000
1546991666.123087,-3749.000000,-6099.000000
1546991666.127643,-3817.000000,-5512.000000
1546991666.156567,-3150.000000,-4164.000000
1546991666.173774,10926.000000,26775.000000
1546991666.203265,5.000000,-472.000000
1546991666.205332,231.000000,0.000000
1546991666.212326,-793.000000,-1980.000000
1546991666.227770,-3165.000000,-6271.000000
1546991666.239457,-801.000000,-2324.000000
1546991666.241594,-2083.000000,-4061.000000
1546991666.262723,399656.000000,676611.000000
1546991666.265019,-1433.000000,-2415.000000
1546991666.267015,11654.000000,19259.000000
1546991666.295644,-2621.000000,-3458.000000
1546991666.303795,16132.000000,25087.000000
1546991666.323497,7834.000000,10773.000000
1546991666.323945,-4969.000000,-9032.000000
1546991666.324563,12152.000000,18779.000000
1546991666.354756,166.000000,-344.000000
1546991666.365758,-5694.000000,-9472.000000
1546991666.368330,-3118.000000,-4774.000000
1546991666.424727,-2322.000000,-4770.000000
1546991666.425741,-181.000000,-212.000000
1546991666.430335,-2933.000000,-5054.000000
1546991666.432949,-925.000000,-1533.000000
1546991666.435706,-2250.000000,-5082.000000
1546991666.461459,16273.000000,28250.000000
1546991666.472354,-1672.000000,-2411.000000
1546991666.504575,-1182.000000,-659.000000
1546991666.507052,-6011.000000,-10661.000000
1546991666.554692,8383.000000,13166.000000
1546991666.572460,7939.000000,12082.000000
1546991666.643110,0.000000,-229.000000
1546991666.664526,-4266.000000,-7212.000000
1546991666.679328,-3309.000000,-5608.000000
1546991666.720094,-1726.000000,-3363.000000
1546991666.725878,674.000000,2085.000000
1546991666.732830,-3179.000000,-4921.000000
1546991666.738478,-1257.000000,-2741.000000
1546991666.784070,-1008.000000,-724.000000
1546991666.784233,-1331.000000,-2907.000000
1546991666.786324,-4088.000000,-6645.000000
1546991666.794263,-450.000000,-681.000000
1546991666.815014,5880.000000,9417.000000
1546991666.828426,13190.000000,21872.000000
1546991666.828553,107.000000,-301.000000
1546991666.828813,10372.000000,17296.000000
1546991666.834593,-2371.000000,-3261.000000
1546991666.846255,-4944.000000,-7780.000000
1546991666.852307,143.000000,78.000000
1546991666.860502,-3903.000000,-6117.000000
1546991666.865098,10807.000000,18551.000000
1546991666.866985,19444.000000,29715.000000
1546991666.937773,-5622.000000,-8462.000000
1546991666.949965,15239.000000,25297.000000
1546991666.951228,-2858.000000,-4566.000000
1546991666.967652,-4758.000000,-7767.000000
1546991666.992753,-1798.000000,-3622.000000
1546991667.006968,548.000000,2298.000000
1546991667.037075,344792.000000,581087.000000
1546991667.058963,381214.000000,643242.000000
1546991667.064960,-2637.000000,-4213.000000
1546991667.105601,-2468.000000,-4630.000000
1546991667.176984,-1622.000000,-2797.000000
1546991667.178140,-2177.000000,-3670.000000
1546991667.203661,-830.000000,-1990.000000
1546991667.217479,11650.000000,16625.000000
1546991667.265688,-3665.000000,-5653.000000
1546991667.266332,-2306.000000,-4848.000000
1546991667.305994,9472.000000,14047.000000
1546991667.311739,-2563.000000,-3917.000000
1546991667.324860,-2031.000000,-4359.000000
1546991667.331415,-1053.000000,-2129.000000
1546991667.373956,-2768.000000,-5913.000000
1546991667.394438,9117.000000,14492.000000
1546991667.566498,-1694.000000,-2609.000000
1546991667.585210,-4772.000000,-7035.000000
1546991667.585721,-2674.000000,-5667.000000
1546991667.587877,14104.000000,24791.000000
1546991667.601524,-3356.000000,-5264.000000
1546991667.618649,9407.000000,14537.000000
1546991667.630235,-3344.000000,-5090.000000
1546991667.630632,-2116.000000,-3363.000000
1546991667.630934,-1382.000000,-2044.000000
1546991667.649199,-443.000000,-824.000000
1546991667.667211,-472.000000,-181.000000
1546991667.698360,-16.000000,-461.000000
1546991667.738747,5294.000000,7592.000000
1546991667.746814,15283.000000,25125.000000
1546991667.747767,-1558.000000,-2630.000000
1546991667.778137,-3372.000000,-6172.000000
1546991667.786542,247184.000000,415659.000000
1546991667.795304,217.000000,-287.000000
1546991667.814866,-319.000000,-1484.000000
1546991667.826767,12051.000000,22957.000000
1546991667.842514,14774.000000,23123.000000
1546991667.863709,10255.000000,17533.000000
1546991667.888402,10115.000000,17454.000000
1546991667.892721,-4649.000000,-8343.000000
1546991667.906041,13689.000000,22523.000000
1546991667.925671,-2819.000000,-5530.000000
1546991667.941529,191.000000,-251.000000
1546991667.961716,-2149.000000,-2974.000000
1546991667.979332,12354.000000,19302.000000
1546991668.001132,-51.000000,299.000000
1546991668.007342,-3352.000000,-4858.000000
1546991668.018007,47987.000000,81124.000000
1546991668.022923,-2072.000000,-2849.000000
1546991668.026196,-2207.000000,-3838.000000
1546991668.031109,-1523.000000,-3647.000000
1546991668.033615,-70.000000,-888.000000
1546991668.058582,9268.000000,14351.000000
1546991668.093274,-3747.000000,-6303.000000
1546991668.105202,7499.000000,10885.000000
1546991668.109701,-4485.000000,-6867.000000
1546991668.119050,8535.000000,13830.000000
1546991668.123614,-1762.000000,-3274.000000
1546991668.138064,-1024.000000,-2466.000000
1546991668.138499,11420.000000,18247.000000
1546991668.140487,18929.000000,34183.000000
1546991668.143970,-2702.000000,-6048.000000
1546991668.179220,-3446.000000,-5433.000000
1546991668.182491,-3531.000000,-6587.000000
1546991668.199197,7421.000000,9773.000000
1546991668.204370,181629.000000,305529.000000
1546991668.217481,-1048.000000,-2481.000000
1546991668.220271,18438.000000,29760.000000
1546991668.224641,-3871.000000,-5810.000000
1546991668.249691,-3501.000000,-7169.000000
1546991668.260173,-2973.000000,-5308.000000
1546991668.272060,-4886.000000,-8091.000000
1546991668.289953,10004.000000,14423.000000
1546991668.290390,-3981.000000,-6959.000000
1546991668.305166,22252.000000,36071.000000
1546991668.322804,9181.000000,14542.000000
1546991668.363811,19536.000000,30673.000000
1546991668.417982,35.000000,21.000000
1546991668.430990,-1458.000000,-2006.000000
1546991668.490740,-4153.000000,-6055.000000
1546991668.497276,-1257.000000,-3143.000000
1546991668.507058,-1206.000000,-2068.000000
1546991668.524869,-3242.000000,-4987.000000
1546991668.570037,14126.000000,23180.000000
1546991668.601397,-1096.000000,-1022.000000
1546991668.609025,17177.000000,30803.000000
1546991668.612183,-3128.000000,-5568.000000
1546991668.613250,-3516.000000,-6690.000000
1546991668.633491,817.000000,2413.000000
1546991668.643164,-3101.000000,-5321.000000
1546991668.652184,-3538.000000,-6726.000000
1546991668.662952,-5362.000000,-9162.000000
1546991668.678986,-3372.000000,-5515.000000
1546991668.688712,-3200.000000,-5324.000000
1546991668.690635,13459.000000,23240.000000
1546991668.741834,-5671.000000,-8836.000000
1546991668.829764,-6996.000000,-14417.000000
1546991668.856524,9976.000000,15233.000000
1546991668.857121,-4095.000000,-6375.000000
1546991668.866704,244241.000000,416054.000000
1546991668.877696,-1248.000000,-2650.000000
1546991668.880365,-3083.000000,-5476.000000
1546991668.882932,-1577.000000,-2066.000000
1546991668.890422,315810.000000,533124.000000
1546991668.891264,-1802.000000,-3476.000000
1546991668.906025,-2494.000000,-3574.000000
1546991668.917033,-5652.000000,-8787.000000
1546991668.956289,8168.000000,10956.000000
1546991668.982610,-4765.000000,-7013.000000
1546991668.993441,7842.000000,13426.000000
1546991668.999073,-1950.000000,-2924.000000
1546991669.008960,86.000000,4.000000
1546991669.035960,5332.000000,8199.000000
1546991669.041347,-4019.000000,-5991.000000
1546991669.056556,-3264.000000,-6238.000000
1546991669.057190,13051.000000,21268.000000
1546991669.072120,-1819.000000,-3268.000000
1546991669.080320,-1539.000000,-3416.000000
1546991669.115602,-3044.000000,-6850.000000
1546991669.117464,-4085.000000,-6959.000000
1546991669.119468,-4100.000000,-5230.000000
1546991669.120292,-669.000000,-981.000000
1546991669.126502,-3451.000000,-6757.000000
1546991669.135462,-1234.000000,-1054.000000
1546991669.136627,-213.000000,-616.000000
1546991669.165796,-4441.000000,-7350.000000
1546991669.168682,18354.000000,27416.000000
1546991669.193732,-724.000000,-288.000000
1546991669.194394,-2380.000000,-4124.000000
1546991669.218901,-559.000000,-1172.000000
1546991669.229764,20079.000000,32213.000000
1546991669.243540,-3165.000000,-4598.000000
1546991669.253082,-4238.000000,-7951.000000
1546991669.260517,9918.000000,15385.000000
1546991669.260816,-2697.000000,-5140.000000
1546991669.265023,4684.000000,7768.000000
1546991669.293272,12547.000000,20011.000000
1546991669.315248,220.000000,0.000000
1546991669.318551,-2859.000000,-5226.000000
1546991669.318834,10858.000000,19408.000000
1546991669.331599,-4320.000000,-5136.000000
1546991669.339891,-252.000000,-598.000000
1546991669.342289,-1680.000000,-1847.000000
1546991669.361659,-2643.000000,-4966.000000
1546991669.376270,-5488.000000,-9562.000000
1546991669.423179,14135.000000,21593.000000
1546991669.423307,-2371.000000,-4464.000000
1546991669.447660,-1752.000000,-4470.000000
1546991669.469051,-2256.000000,-4774.000000
1546991669.476364,11056.000000,17464.000000
1546991669.477092,7611.000000,10535.000000
1546991669.487976,-2009.000000,-3960.000000
1546991669.489413,16252.000000,25900.000000
1546991669.497802,-907.000000,-1671.000000
1546991669.497954,-4497.000000,-6565.000000
1546991669.501371,8734.000000,14578.000000
1546991669.515489,-302.000000,-762.000000
1546991669.521406,60.000000,-569.000000
1546991669.534650,-2515.000000,-5082.000000
1546991669.566670,-3318.000000,-4626.000000
1546991669.569863,8630.000000,13303.000000
1546991669.588913,-3344.000000,-5670.000000
1546991669.605691,-2798.000000,-4549.000000
1546991669.609058,-2219.000000,-2640.000000
1546991669.612758,-1403.000000,-1446.000000
1546991669.615685,-3270.000000,-5006.000000
1546991669.637338,-2562.000000,-4480.000000
1546991669.646760,-2016.000000,-3776.000000
1546991669.650505,549.000000,2994.000000
1546991669.660748,16808.000000,28606.000000
1546991669.674255,-1440.000000,-3794.000000
1546991669.696770,303.000000,-59.000000
1546991669.703557,15379.000000,24354.000000
1546991669.706586,-3388.000000,-5729.000000
1546991669.797748,-3712.000000,-6464.000000
1546991669.880204,10513.000000,15575.000000
1546991669.930243,6643.000000,9699.000000
1546991669.961103,-1340.000000,-2713.000000
1546991669.980936,9328.000000,12920.000000
1546991670.043607,16435.000000,26485.000000
1546991670.049463,-416.000000,-1202.000000
1546991670.049706,-2626.000000,-4461.000000
1546991670.055837,72.000000,-537.000000
1546991670.055910,-4107.000000,-6749.000000
1546991670.059783,13994.000000,23596.000000
1546991670.089316,-3700.000000,-5964.000000
1546991670.095125,-2295.000000,-3528.000000
1546991670.103062,-3227.000000,-6352.000000
1546991670.131821,-2193.000000,-4150.000000
1546991670.155133,-3793.000000,-6493.000000
1546991670.168845,539.000000,2280.000000
1546991670.170534,-1446.000000,-3928.000000
1546991670.174517,-3242.000000,-6128.000000
1546991670.208590,13826.000000,23668.000000
1546991670.231689,-4031.000000,-7677.000000
1546991670.340868,-2570.000000,-4363.000000
1546991670.366764,-3696.000000,-7179.000000
1546991670.389513,-2632.000000,-4472.000000
1546991670.393217,-1344.000000,-1932.000000
1546991670.458701,223811.000000,380883.000000
1546991670.487775,8182.000000,11400.000000
1546991670.502604,447.000000,2156.000000
1546991670.507979,18998.000000,30888.000000
1546991670.537343,-3121.000000,-5251.000000
1546991670.557328,10643.000000,16196.000000
1546991670.560617,-1980.000000,-3318.000000
1546991670.560827,105.000000,556.000000
1546991670.606156,6015.000000,9848.000000
1546991670.629296,-3517.000000,-5144.000000
1546991670.631193,18814.000000,32280.000000
1546991670.643834,9107.000000,15857.000000
1546991670.646916,7079.000000,11260.000000
1546991670.655600,-1144.000000,-2639.000000
1546991670.687331,8238.000000,12557.000000
1546991670.694264,-3198.000000,-4929.000000
1546991670.720977,1822.000000,1364.000000
1546991670.731912,-4394.000000,-7073.000000
1546991670.736560,-4088.000000,-6005.000000
1546991670.738801,-1164.000000,-3476.000000
1546991670.764916,-2857.000000,-3684.000000
1546991670.773555,-5188.000000,-8304.000000
1546991670.789430,-3291.000000,-5132.000000
1546991670.807068,-3877.000000,-5899.000000
1546991670.810420,-3062.000000,-4107.000000
1546991670.840142,-3080.000000,-5719.000000
1546991670.892770,123.000000,-337.000000
1546991670.894091,-151.000000,-650.000000
1546991670.903832,15984.000000,27682.000000
1546991670.911204,-4664.000000,-7540.000000
1546991670.941296,-3501.000000,-6702.000000
1546991670.945151,-721.000000,-1525.000000
1546991670.994254,-3332.000000,-8104.000000
1546991671.002012,-3961.000000,-6898.000000
1546991671.022958,-984.000000,-831.000000
1546991671.026570,13174.000000,21228.000000
1546991671.035114,-3304.000000,-5225.000000
1546991671.052580,-2125.000000,-3468.000000
1546991671.067302,-661.000000,-1011.000000
1546991671.076677,-1280.000000,-1914.000000
1546991671.102016,-1614.000000,-3658.000000
1546991671.105611,8649.000000,12803.000000
1546991671.140691,-1258.000000,-2352.000000
1546991671.229035,-4287.000000,-7449.000000
1546991671.244846,-4496.000000,-7941.000000
1546991671.248845,-1262.000000,-2269.000000
1546991671.275983,11761.000000,19565.000000
1546991671.282397,-2715.000000,-4246.000000
1546991671.292819,-1344.000000,-3222.000000
1546991671.321936,-1500.000000,-2628.000000
1546991671.336233,-889.000000,-2352.000000
1546991671.337872,10056.000000,16219.000000
1546991671.368979,-420.000000,-788.000000
1546991671.405635,-2403.000000,-3631.000000
1546991671.430718,-2726.000000,-3840.000000
1546991671.453240,-20.000000,-815.000000
1546991671.484842,336649.000000,566524.000000
1546991671.490949,-5305.000000,-8854.000000
1546991671.543844,-4846.000000,-8153.000000
1546991671.580013,13746.000000,23120.000000
1546991671.590122,-5718.000000,-9981.000000
1546991671.591446,60.000000,-397.000000
1546991671.619286,10704.000000,16958.000000
1546991671.659489,-5217.000000,-9197.000000
1546991671.670307,-3484.000000,-4918.000000
1546991671.691538,-4290.000000,-8083.000000
1546991671.741491,-1568.000000,-2530.000000
1546991671.838968,-3670.000000,-5890.000000
1546991671.843309,-719.000000,-1913.000000
1546991671.876368,49.000000,-460.000000
1546991671.889647,-1953.000000,-2897.000000
