Time,Integral 1200,Integral 7400
1546990449.197010,-3686.000000,-7435.000000
1546990449.197229,-4490.000000,-8157.000000
1546990449.206355,153482.000000,262286.000000
1546990449.213271,189019.000000,313548.000000
1546990449.231328,180.000000,-439.000000
1546990449.240736,-515.000000,-1271.000000
1546990449.286502,-31.000000,-989.000000
1546990449.321141,-26.000000,-904.000000
1546990449.364498,-683.000000,-1431.000000
1546990449.371056,-28.000000,135.000000
1546990449.377576,-4457.000000,-6860.000000
1546990449.393515,-3387.000000,-7145.000000
1546990449.436364,-4861.000000,-7211.000000
1546990449.445288,481.000000,-675.000000
1546990449.469404,-310.000000,274.000000
1546990449.470628,578.000000,56.000000
1546990449.477799,27507.000000,44919.000000
1546990449.485846,7.000000,-865.000000
1546990449.491811,8016.000000,12893.000000
1546990449.519572,8715.000000,13939.000000
1546990449.553522,-239.000000,-1442.000000
1546990449.559342,-312.000000,282.000000
1546990449.573446,185.000000,-109.000000
1546990449.581741,-2941.000000,-3844.000000
1546990449.582945,13775.000000,23007.000000
1546990449.601303,-241.000000,-224.000000
1546990449.601848,-146.000000,-801.000000
1546990449.603285,-2375.000000,-4543.000000
1546990449.614111,-3503.000000,-5513.000000
1546990449.635463,-3434.000000,-5198.000000
1546990449.646868,-3409.000000,-5341.000000
1546990449.699009,-5424.000000,-9853.000000
1546990449.745239,-1331.000000,-2947.000000
1546990449.749975,-2950.000000,-4641.000000
1546990449.770714,-2993.000000,-4327.000000
1546990449.775514,16348.000000,25462.000000
1546990449.786328,-801.000000,-2665.000000
1546990449.801539,-4105.000000,-5653.000000
1546990449.803498,20941.000000,34096.000000
1546990449.809194,-1495.000000,-1864.000000
1546990449.811558,-853.000000,-1334.000000
1546990449.849895,-4528.000000,-7563.000000
1546990449.861638,-3388.000000,-5879.000000
1546990449.868320,-3206.000000,-5986.000000
1546990449.871784,12186.000000,19719.000000
1546990449.872529,15238.000000,24903.000000
1546990449.890387,-4282.000000,-8457.000000
1546990449.896914,-5570.000000,-8798.000000
1546990449.910671,-4316.000000,-7052.000000
1546990449.914262,-5004.000000,-7971.000000
1546990449.917390,-2463.000000,-3845.000000
1546990449.981805,-3581.000000,-6549.000000
1546990449.990534,-5715.000000,-7300.000000
1546990449.998915,-3357.000000,-5679.000000
1546990450.010266,-130.000000,-145.000000
1546990450.022915,246.000000,-628.000000
1546990450.024117,491799.000000,822448.000000
1546990450.026789,-2798.000000,-3832.000000
1546990450.039286,-1109.000000,-2164.000000
1546990450.081336,14597.000000,23425.000000
1546990450.081666,8725.000000,14411.000000
1546990450.092008,-1661.000000,-3570.000000
1546990450.095203,-1066.000000,-2503.000000
1546990450.112213,124.000000,-901.000000
1546990450.127849,10330.000000,18533.000000
1546990450.222827,1221.000000,1187.000000
1546990450.260928,8546.000000,14491.000000
1546990450.279196,-1565.000000,-2175.000000
1546990450.282364,-560.000000,-887.000000
1546990450.285825,-4373.000000,-7220.000000
1546990450.307059,15433.000000,23740.000000
1546990450.308520,60.000000,-786.000000
1546990450.337250,-4651.000000,-6922.000000
1546990450.350402,-3651.000000,-6351.000000
1546990450.353703,-4943.000000,-8339.000000
1546990450.386403,296.000000,-560.000000
1546990450.400083,-4271.000000,-7295.000000
1546990450.416958,-2938.000000,-4961.000000
1546990450.437396,-2677.000000,-5013.000000
1546990450.441382,-1454.000000,-2758.000000
1546990450.461278,-868.000000,-2354.000000
1546990450.485869,-5218.000000,-7718.000000
1546990450.494899,-611.000000,-95.000000
1546990450.502670,12981.000000,19140.000000
1546990450.526336,-4400.000000,-6270.000000
1546990450.544505,-4079.000000,-7266.000000
1546990450.554409,-2807.000000,-4622.000000
1546990450.563976,-3737.000000,-6494.000000
1546990450.567784,-1932.000000,-2629.000000
1546990450.605637,-26.000000,-928.000000
1546990450.611815,81.000000,-1805.000000
1546990450.637520,-954.000000,-1721.000000
1546990450.645502,-3750.000000,-6886.000000
1546990450.651008,-4300.000000,-7052.000000
1546990450.655184,-5509.000000,-8340.000000
1546990450.718430,-3000.000000,-4858.000000
1546990450.725516,352206.000000,593811.000000
1546990450.731653,-615.000000,-520.000000
1546990450.764166,1109.000000,2874.000000
1546990450.783249,-336.000000,-249.000000
1546990450.788838,-1132.000000,-2157.000000
1546990450.790466,-4239.000000,-7249.000000
1546990450.792179,-4634.000000,-7712.000000
1546990450.792199,-3992.000000,-6819.000000
1546990450.803808,-2884.000000,-4821.000000
1546990450.833994,-3736.000000,-6119.000000
1546990450.837442,-2172.000000,-4031.000000
1546990450.875515,184.000000,882.000000
1546990450.930554,-866.000000,-510.000000
1546990450.951608,-3810.000000,-6312.000000
1546990450.980100,-1898.000000,-3311.000000
1546990450.991688,-5085.000000,-8545.000000
1546990451.012606,388363.000000,660556.000000
1546990451.064172,-4806.000000,-8396.000000
1546990451.069211,185.000000,4.000000
1546990451.075844,-22.000000,-123.000000
1546990451.091496,-3242.000000,-5406.000000
1546990451.097937,-818.000000,-2108.000000
1546990451.115899,9279.000000,14236.000000
1546990451.137319,1117.000000,1232.000000
1546990451.141875,7377.000000,10180.000000
1546990451.205278,-1590.000000,-2965.000000
1546990451.236751,-2265.000000,-2880.000000
1546990451.306688,-3265.000000,-3996.000000
1546990451.307560,-462.000000,-979.000000
1546990451.330345,-4587.000000,-7274.000000
1546990451.345482,11075.000000,19627.000000
1546990451.352456,-130.000000,-948.000000
1546990451.353945,6706.000000,8755.000000
1546990451.361488,-824.000000,-2376.000000
1546990451.399602,-1313.000000,-2400.000000
1546990451.410821,-2320.000000,-3499.000000
1546990451.423491,-5094.000000,-9231.000000
1546990451.429072,8261.000000,15086.000000
1546990451.432167,-1324.000000,-2783.000000
1546990451.451751,9922.000000,16519.000000
1546990451.452505,-1377.000000,-1885.000000
1546990451.456722,8461.000000,12552.000000
1546990451.457696,-4712.000000,-7557.000000
1546990451.462970,10292.000000,17788.000000
1546990451.463122,12179.000000,19331.000000
1546990451.478794,-1808.000000,-3029.000000
1546990451.488428,-6171.000000,-9895.000000
1546990451.490043,-3622.000000,-6894.000000
1546990451.494717,-243.000000,-1950.000000
1546990451.533782,225556.000000,380952.000000
1546990451.575420,-1716.000000,-2633.000000
1546990451.595807,17507.000000,29294.000000
1546990451.604962,5492.000000,7746.000000
1546990451.622896,-2140.000000,-3922.000000
1546990451.623368,-4660.000000,-7273.000000
1546990451.641612,164208.000000,270069.000000
1546990451.648369,-1655.000000,-3676.000000
1546990451.655775,-18.000000,-1065.000000
1546990451.664009,-4819.000000,-6996.000000
1546990451.689102,16352.000000,27286.000000
1546990451.694852,-3142.000000,-5316.000000
1546990451.706101,-4173.000000,-6344.000000
1546990451.706227,-3173.000000,-4917.000000
1546990451.706630,210387.000000,356385.000000
1546990451.713552,-1930.000000,-3671.000000
1546990451.742117,-1061.000000,-2915.000000
1546990451.743157,16177.000000,29212.000000
1546990451.753662,5782.000000,9379.000000
1546990451.776817,-5338.000000,-9620.000000
1546990451.804206,-691.000000,-2361.000000
1546990451.814923,-1632.000000,-1918.000000
1546990451.818905,-4639.000000,-7652.000000
1546990451.822088,-1827.000000,-2596.000000
1546990451.825754,-3195.000000,-4784.000000
1546990451.829420,-3877.000000,-6767.000000
1546990451.846207,-1245.000000,-1618.000000
1546990451.877284,-1319.000000,-2940.000000
1546990451.888583,14075.000000,22504.000000
1546990451.893699,61.000000,-72.000000
1546990451.896830,-3064.000000,-3803.000000
1546990451.900413,-2006.000000,-2938.000000
1546990451.908599,87773.000000,147203.000000
1546990451.918479,6847.000000,11241.000000
1546990451.923645,-960.000000,-2153.000000
1546990451.940272,-1511.000000,-2195.000000
1546990451.959927,-1679.000000,-3422.000000
1546990451.967585,-6090.000000,-8132.000000
1546990451.974567,-1684.000000,-1621.000000
1546990451.998700,13393.000000,19928.000000
1546990452.015665,-3601.000000,-5878.000000
1546990452.038541,-260.000000,5.000000
1546990452.085257,-2764.000000,-4417.000000
1546990452.090467,-2076.000000,-3964.000000
1546990452.136401,-644.000000,-1532.000000
1546990452.139926,-3328.000000,-5848.000000
1546990452.142233,15191.000000,22925.000000
1546990452.161068,13876.000000,20771.000000
1546990452.169564,300.000000,-1433.000000
1546990452.180207,37742.000000,62025.000000
1546990452.195832,13185.000000,22718.000000
1546990452.202905,-1446.000000,-2760.000000
1546990452.205684,67.000000,-720.000000
1546990452.219218,-3419.000000,-5336.000000
1546990452.250145,6050.000000,8484.000000
1546990452.277370,-5268.000000,-8515.000000
1546990452.279791,-4827.000000,-7914.000000
1546990452.303058,9626.000000,15632.000000
1546990452.316530,13537.000000,23245.000000
1546990452.375329,-4016.000000,-6197.000000
1546990452.382672,222.000000,-72.000000
1546990452.393200,-3273.000000,-5051.000000
1546990452.427861,-2092.000000,-4227.000000
1546990452.453024,-1901.000000,-2382.000000
1546990452.461723,-4200.000000,-8551.000000
1546990452.480436,-3634.000000,-6005.000000
1546990452.486279,-3028.000000,-5588.000000
1546990452.488777,-1672.000000,-2391.000000
1546990452.493098,769.000000,856.000000
1546990452.523476,-1081.000000,-1116.000000
1546990452.566778,-3808.000000,-7344.000000
1546990452.580775,-2507.000000,-3421.000000
1546990452.584940,-2061.000000,-3745.000000
1546990452.601664,-4885.000000,-8050.000000
1546990452.615532,-2141.000000,-3085.000000
1546990452.653784,-3578.000000,-5486.000000
1546990452.659290,-511.000000,-2227.000000
1546990452.668117,-3088.000000,-4817.000000
1546990452.672585,-2541.000000,-5216.000000
1546990452.682321,-1318.000000,-1707.000000
1546990452.710778,17769.000000,30732.000000
1546990452.715558,-4816.000000,-8120.000000
1546990452.735868,-4452.000000,-8527.000000
1546990452.751702,-4796.000000,-9825.000000
1546990452.780410,-5045.000000,-7012.000000
1546990452.789944,-1130.000000,-1668.000000
1546990452.813054,-763.000000,-578.000000
1546990452.840583,82.000000,-568.000000
1546990452.855673,-1297.000000,-2565.000000
1546990452.858926,-4528.000000,-7102.000000
1546990452.859808,-2476.000000,-5167.000000
1546990452.887626,12495.000000,19781.000000
1546990452.894002,-4764.000000,-8485.000000
1546990452.902012,-867.000000,-1600.000000
1546990452.914051,6799.000000,9993.000000
1546990452.924981,-588.000000,-755.000000
1546990452.947899,-3260.000000,-5781.000000
1546990452.951596,8661.000000,14467.000000
1546990452.952264,-5636.000000,-9016.000000
1546990452.990543,-3421.000000,-6123.000000
1546990453.005095,-2064.000000,-3647.000000
1546990453.040477,-4294.000000,-7017.000000
1546990453.073087,-2609.000000,-3962.000000
1546990453.075569,29962.000000,49016.000000
1546990453.096487,56.000000,0.000000
1546990453.128282,-62.000000,-1692.000000
1546990453.135940,-2068.000000,-2963.000000
1546990453.140445,-5355.000000,-8619.000000
1546990453.145136,-4031.000000,-7245.000000
1546990453.155685,-5100.000000,-7413.000000
1546990453.202795,-1079.000000,-2232.000000
1546990453.211985,149.000000,-271.000000
1546990453.220061,382.000000,-26.000000
1546990453.220120,-1380.000000,-3060.000000
1546990453.228460,-3688.000000,-5571.000000
1546990453.238572,-3172.000000,-6076.000000
1546990453.244390,-2980.000000,-4340.000000
1546990453.270568,11187.000000,18491.000000
1546990453.284850,139.000000,-819.000000
1546990453.288837,-3252.000000,-5503.000000
1546990453.324677,-5855.000000,-9011.000000
1546990453.332627,-5238.000000,-8374.000000
1546990453.344761,14181.000000,23563.000000
1546990453.357635,-731.000000,-928.000000
1546990453.357737,284.000000,-243.000000
1546990453.362962,8429.000000,13719.000000
1546990453.374791,-4505.000000,-8142.000000
1546990453.381749,55.000000,408.000000
1546990453.390798,-1372.000000,-2250.000000
1546990453.418118,17208.000000,28881.000000
1546990453.436031,260708.000000,447623.000000
1546990453.448033,-3087.000000,-5437.000000
1546990453.479227,-3925.000000,-6427.000000
1546990453.487192,148.000000,-198.000000
1546990453.494559,-3195.000000,-6446.000000
1546990453.550510,-5361.000000,-9259.000000
1546990453.573677,568.000000,-502.000000
1546990453.574072,311800.000000,521082.000000
1546990453.577706,-4813.000000,-7908.000000
1546990453.580763,-3856.000000,-6119.000000
1546990453.605404,-1943.000000,-3488.000000
1546990453.607549,-5172.000000,-7858.000000
1546990453.636955,450.000000,-229.000000
1546990453.645184,-4366.000000,-7505.000000
1546990453.653591,-3039.000000,-6439.000000
1546990453.654689,-3969.000000,-6061.000000
1546990453.676670,10263.000000,18371.000000
1546990453.709985,-1326.000000,-2472.000000
1546990453.733213,-3429.000000,-4705.000000
1546990453.818576,-1877.000000,-3724.000000
1546990453.819804,-255.000000,-1435.000000
1546990453.821683,-3313.000000,-5792.000000
1546990453.841111,302.000000,-378.000000
1546990453.843139,7206.000000,9220.000000
1546990453.858599,6323.000000,10999.000000
1546990453.865244,-3972.000000,-6958.000000
1546990453.877347,-4197.000000,-6135.000000
1546990453.890621,-1488.000000,-2163.000000
1546990453.891246,-5082.000000,-9013.000000
1546990453.902133,-2196.000000,-3686.000000
1546990453.962100,-3252.000000,-4859.000000
1546990453.962630,335.000000,0.000000
1546990453.964720,-1566.000000,-2728.000000
1546990453.968474,-1335.000000,-3468.000000
1546990453.983553,-525.000000,-1389.000000
1546990453.989635,-1545.000000,-2762.000000
1546990453.996836,-1213.000000,-2189.000000
1546990454.029893,-5026.000000,-7799.000000
1546990454.036294,-4584.000000,-8546.000000
1546990454.045146,-743.000000,-925.000000
1546990454.046083,-2602.000000,-5120.000000
1546990454.048510,-5372.000000,-8367.000000
1546990454.061698,-3312.000000,-4717.000000
1546990454.092366,-672.000000,-614.000000
1546990454.107959,-5379.000000,-9516.000000
1546990454.112585,302899.000000,514886.000000
1546990454.118315,19616.000000,33695.000000
1546990454.172087,-2519.000000,-4520.000000
1546990454.198300,-647.000000,-1127.000000
1546990454.264772,-2121.000000,-4004.000000
1546990454.290876,-853.000000,-956.000000
1546990454.299107,-2010.000000,-3315.000000
1546990454.299427,-5261.000000,-7887.000000
1546990454.300378,-3872.000000,-6669.000000
1546990454.315861,456620.000000,768758.000000
1546990454.329326,-4681.000000,-7189.000000
1546990454.330543,10056.000000,15539.000000
1546990454.334322,-4035.000000,-6131.000000
1546990454.387794,-3371.000000,-4917.000000
1546990454.390046,-113.000000,-893.000000
1546990454.395536,-3802.000000,-6627.000000
1546990454.428478,9213.000000,15686.000000
1546990454.441387,-2560.000000,-4830.000000
1546990454.443355,-2107.000000,-2941.000000
1546990454.500906,81963.000000,136812.000000
1546990454.521998,12452.000000,19505.000000
1546990454.558077,-4095.000000,-5479.000000
1546990454.562233,-122.000000,-1365.000000
1546990454.597011,7623.000000,11878.000000
1546990454.606045,-3388.000000,-7317.000000
1546990454.622566,-4005.000000,-6404.000000
1546990454.635686,10831.000000,16489.000000
1546990454.650505,15332.000000,23247.000000
1546990454.664815,-1339.000000,-626.000000
1546990454.680808,13952.000000,23479.000000
1546990454.687809,-3736.000000,-6254.000000
1546990454.692689,-3466.000000,-5543.000000
1546990454.709683,183020.000000,310141.000000
1546990454.719784,-6386.000000,-9909.000000
1546990454.722523,349388.000000,587079.000000
1546990454.727634,-3498.000000,-5817.000000
1546990454.778359,-836.000000,-1660.000000
1546990454.779708,-2458.000000,-4595.000000
1546990454.797565,17663.000000,29031.000000
1546990454.803304,-4800.000000,-7359.000000
1546990454.837680,-2689.000000,-4766.000000
1546990454.843806,-3015.000000,-5225.000000
1546990454.865412,-760.000000,-2004.000000
1546990454.866065,-2111.000000,-2855.000000
1546990454.879260,-3839.000000,-6493.000000
1546990454.880595,-4418.000000,-7334.000000
1546990454.892008,8861.000000,12847.000000
1546990454.900306,-4221.000000,-7303.000000
1546990454.916386,-1400.000000,-3979.000000
1546990454.927352,-2030.000000,-4161.000000
1546990454.940008,12416.000000,20818.000000
1546990455.005033,362305.000000,599140.000000
