Time,Integral 1200,Integral 7400
1546991052.043934,-4952.000000,-7388.000000
1546991052.076824,-1354.000000,-2327.000000
1546991052.098677,-36.000000,177.000000
1546991052.109407,-2915.000000,-5278.000000
1546991052.119015,-804.000000,-922.000000
1546991052.126552,1490.000000,452.000000
1546991052.127065,141.000000,-46.000000
1546991052.131746,-1154.000000,-2376.000000
1546991052.144371,-2969.000000,-5639.000000
1546991052.176297,16511.000000,27256.000000
1546991052.183086,-2177.000000,-4609.000000
1546991052.205769,15017.000000,25474.000000
1546991052.207586,-3816.000000,-5884.000000
1546991052.214843,-600.000000,-925.000000
1546991052.230345,-3776.000000,-5521.000000
1546991052.247982,-3542.000000,-6777.000000
1546991052.271105,-395.000000,-862.000000
1546991052.280698,-2098.000000,-3424.000000
1546991052.297629,295345.000000,492809.000000
1546991052.324446,-3509.000000,-5336.000000
1546991052.326143,6410.000000,10028.000000
1546991052.338927,-27.000000,-837.000000
1546991052.343050,-5520.000000,-7435.000000
1546991052.349096,-2245.000000,-4634.000000
1546991052.350149,-1770.000000,-3726.000000
1546991052.357118,-1719.000000,-3109.000000
1546991052.402795,133452.000000,227826.000000
1546991052.471860,12524.000000,22512.000000
1546991052.492745,-27.000000,1451.000000
1546991052.508229,77812.000000,131426.000000
1546991052.517863,-1365.000000,-2478.000000
1546991052.528469,-3413.000000,-5877.000000
1546991052.532503,14549.000000,23144.000000
1546991052.545199,433.000000,1569.000000
1546991052.560327,7165.000000,12272.000000
1546991052.584360,-3235.000000,-5208.000000
1546991052.586136,-1207.000000,-2151.000000
1546991052.594413,10784.000000,18578.000000
1546991052.599560,-4636.000000,-8408.000000
1546991052.600209,7403.000000,12177.000000
1546991052.618266,-1331.000000,-2331.000000
1546991052.642318,20431.000000,32191.000000
1546991052.643753,7555.000000,13031.000000
1546991052.679261,9900.000000,16170.000000
1546991052.694586,-3659.000000,-4516.000000
1546991052.707663,-58.000000,-425.000000
1546991052.740730,-4354.000000,-6238.000000
1546991052.765619,-5873.000000,-9064.000000
1546991052.770751,856.000000,907.000000
1546991052.807334,-1274.000000,-3269.000000
1546991052.835678,-115.000000,32.000000
1546991052.857143,9752.000000,14684.000000
1546991052.865564,-4201.000000,-7104.000000
1546991052.893356,-4776.000000,-7528.000000
1546991052.897351,-86.000000,-634.000000
1546991052.912494,-4010.000000,-6482.000000
1546991052.929110,-1106.000000,-1145.000000
1546991052.949009,8719.000000,12422.000000
1546991052.971254,-4675.000000,-7493.000000
1546991053.003485,-2641.000000,-4600.000000
1546991053.028052,-1123.000000,-2269.000000
1546991053.062220,-2273.000000,-3347.000000
1546991053.069561,17242.000000,28822.000000
1546991053.072443,186.000000,-1073.000000
1546991053.082644,212.000000,1063.000000
1546991053.093475,-2807.000000,-5036.000000
1546991053.098562,7589.000000,11244.000000
1546991053.100338,-350.000000,-539.000000
1546991053.120900,-2367.000000,-5160.000000
1546991053.130656,7420.000000,11438.000000
1546991053.147837,-4320.000000,-7381.000000
1546991053.149813,-3952.000000,-6887.000000
1546991053.159421,-4463.000000,-7828.000000
1546991053.172045,-2716.000000,-4405.000000
1546991053.254136,-3.000000,-356.000000
1546991053.266139,-1810.000000,-3803.000000
1546991053.269479,304469.000000,520625.000000
1546991053.284575,-5559.000000,-10268.000000
1546991053.284621,56291.000000,95786.000000
1546991053.302652,8326.000000,13227.000000
1546991053.329063,-1024.000000,-2226.000000
1546991053.341172,250.000000,-370.000000
1546991053.341367,10293.000000,17540.000000
1546991053.359004,-1191.000000,-1613.000000
1546991053.361316,113850.000000,188403.000000
1546991053.362945,-3251.000000,-5038.000000
1546991053.367154,-116.000000,-351.000000
1546991053.373641,-1500.000000,-2884.000000
1546991053.403579,-1667.000000,-2257.000000
1546991053.419178,-1967.000000,-3173.000000
1546991053.420878,-1863.000000,-2287.000000
1546991053.428679,-3459.000000,-6180.000000
1546991053.449710,-2652.000000,-5060.000000
1546991053.450226,-4425.000000,-7582.000000
1546991053.474921,-3617.000000,-5820.000000
1546991053.523494,-3380.000000,-6125.000000
1546991053.538529,-2808.000000,-4607.000000
1546991053.555109,-3517.000000,-5728.000000
1546991053.576656,-2239.000000,-3808.000000
1546991053.582909,-1539.000000,-2323.000000
1546991053.585486,-2222.000000,-3999.000000
1546991053.587593,-1091.000000,-2569.000000
1546991053.597418,-3793.000000,-6634.000000
1546991053.653621,-2058.000000,-3396.000000
1546991053.670543,-2128.000000,-4411.000000
1546991053.710663,-3400.000000,-6791.000000
1546991053.735905,-4666.000000,-7392.000000
1546991053.756702,-1176.000000,-1964.000000
1546991053.761795,-3457.000000,-5088.000000
1546991053.783646,13798.000000,20684.000000
1546991053.805685,-2268.000000,-3526.000000
1546991053.834293,-5130.000000,-9396.000000
1546991053.849783,16330.000000,29299.000000
1546991053.850092,-4510.000000,-7468.000000
1546991053.887664,-3644.000000,-5103.000000
1546991053.890890,137.000000,1374.000000
1546991053.894102,-2678.000000,-4655.000000
1546991053.966132,3520.000000,5250.000000
1546991053.979560,139.000000,-583.000000
1546991053.990204,355603.000000,599504.000000
1546991054.027285,15.000000,-54.000000
1546991054.029517,705.000000,-246.000000
1546991054.070589,16635.000000,26342.000000
1546991054.086436,-4648.000000,-8158.000000
1546991054.101070,-3951.000000,-5649.000000
1546991054.110259,3151.000000,3899.000000
1546991054.135432,13213.000000,21554.000000
1546991054.178800,16432.000000,28108.000000
1546991054.183431,-1657.000000,-2586.000000
1546991054.201486,-10276.000000,-21663.000000
1546991054.238577,-3313.000000,-5439.000000
1546991054.243860,-434.000000,-890.000000
1546991054.254600,-853.000000,-1516.000000
1546991054.276589,235994.000000,400323.000000
1546991054.306991,-3618.000000,-6629.000000
1546991054.333786,87.000000,-312.000000
1546991054.343762,-941.000000,-1797.000000
1546991054.368836,-2549.000000,-5119.000000
1546991054.383720,-3239.000000,-5353.000000
1546991054.389664,-2277.000000,-3706.000000
1546991054.394344,119.000000,-86.000000
1546991054.433731,119.000000,-262.000000
1546991054.440158,-1833.000000,-3327.000000
1546991054.453499,15654.000000,23417.000000
1546991054.470095,11657.000000,20010.000000
1546991054.478771,12.000000,-518.000000
1546991054.497769,-3639.000000,-5763.000000
1546991054.539878,-1095.000000,-2396.000000
1546991054.554519,-21.000000,-98.000000
1546991054.573839,-119.000000,255.000000
1546991054.575060,635395.000000,1055949.000000
1546991054.576481,-4486.000000,-7915.000000
1546991054.599496,-4298.000000,-8101.000000
1546991054.626685,-17.000000,46.000000
1546991054.631136,-790.000000,-1498.000000
1546991054.670250,-49.000000,-216.000000
1546991054.684819,-3851.000000,-6990.000000
1546991054.718889,-2468.000000,-3789.000000
1546991054.741587,-27.000000,-295.000000
1546991054.748529,211440.000000,354884.000000
1546991054.748753,7894.000000,12654.000000
1546991054.753217,-1597.000000,-2877.000000
1546991054.787489,5261.000000,9023.000000
1546991054.794592,9863.000000,16595.000000
1546991054.798592,5.000000,-460.000000
1546991054.803688,-2139.000000,-2546.000000
1546991054.809832,-1659.000000,-2526.000000
1546991054.813157,-32.000000,67.000000
1546991054.814949,-3388.000000,-6658.000000
1546991054.821202,-196.000000,-623.000000
1546991054.832337,247346.000000,421807.000000
1546991054.841219,17667.000000,30563.000000
1546991054.856233,-729.000000,-70.000000
1546991054.857933,-4154.000000,-5865.000000
1546991054.858719,-1799.000000,-3040.000000
1546991054.877148,-483.000000,-1349.000000
1546991054.879539,11024.000000,17419.000000
1546991054.890876,7077.000000,10506.000000
1546991054.930676,-3357.000000,-4760.000000
1546991054.937023,-5588.000000,-7710.000000
1546991054.977630,15062.000000,25983.000000
1546991054.980564,7908.000000,12279.000000
1546991054.982892,-231.000000,-1554.000000
1546991054.986047,4324.000000,5864.000000
1546991055.008451,-4055.000000,-7146.000000
1546991055.028931,10836.000000,17268.000000
1546991055.039340,9626.000000,15495.000000
1546991055.046972,9318.000000,14833.000000
1546991055.048048,8381.000000,13110.000000
1546991055.086918,8767.000000,12008.000000
1546991055.120746,8537.000000,12268.000000
1546991055.125899,-679.000000,-903.000000
1546991055.127225,17293.000000,28715.000000
1546991055.176493,377.000000,758.000000
1546991055.178107,-869.000000,-2012.000000
1546991055.204084,17029.000000,27339.000000
1546991055.241371,-3983.000000,-7090.000000
1546991055.271664,-3417.000000,-4889.000000
1546991055.272118,-1262.000000,-2025.000000
1546991055.298516,114.000000,-233.000000
1546991055.357893,-3908.000000,-6641.000000
1546991055.380904,-329.000000,-1586.000000
1546991055.418375,119.000000,-708.000000
1546991055.439189,-1454.000000,-2072.000000
1546991055.463667,2549.000000,3436.000000
1546991055.475209,-4544.000000,-6688.000000
1546991055.512466,-1611.000000,-2185.000000
1546991055.524209,8341.000000,10279.000000
1546991055.527601,-744.000000,-914.000000
1546991055.538796,5331.000000,7071.000000
1546991055.547505,-2269.000000,-3973.000000
1546991055.551044,-3107.000000,-4688.000000
1546991055.559545,-5055.000000,-7145.000000
1546991055.562186,-4564.000000,-7922.000000
1546991055.617600,-4871.000000,-8333.000000
1546991055.637775,-1512.000000,-1074.000000
1546991055.642891,11912.000000,19839.000000
1546991055.644733,-292.000000,-738.000000
1546991055.645312,-5094.000000,-9370.000000
1546991055.646673,-1876.000000,-3052.000000
1546991055.666572,-207.000000,-72.000000
1546991055.672022,8884.000000,12026.000000
1546991055.702209,-3776.000000,-5842.000000
1546991055.707754,23222.000000,38901.000000
1546991055.737779,22691.000000,38234.000000
1546991055.780482,-4434.000000,-5835.000000
1546991055.800103,-1773.000000,-2895.000000
1546991055.807631,-4258.000000,-6878.000000
1546991055.811067,124002.000000,209242.000000
1546991055.814596,-2137.000000,-4208.000000
1546991055.824103,-2286.000000,-4104.000000
1546991055.829277,-457.000000,-947.000000
1546991055.836303,212.000000,475.000000
1546991055.851135,-1355.000000,-2789.000000
1546991055.852174,-5803.000000,-9148.000000
1546991055.891063,99415.000000,168476.000000
1546991055.949734,-1628.000000,-2875.000000
1546991055.971647,15226.000000,24663.000000
1546991055.996475,-1320.000000,-3260.000000
1546991056.026414,10254.000000,17871.000000
1546991056.033374,-390.000000,-156.000000
1546991056.134133,-1841.000000,-2888.000000
1546991056.144972,-2873.000000,-4989.000000
1546991056.152320,-170.000000,-794.000000
1546991056.160193,-3382.000000,-5804.000000
1546991056.166131,-2825.000000,-4614.000000
1546991056.181494,-1814.000000,-3051.000000
1546991056.181672,-3305.000000,-5041.000000
1546991056.208293,430.000000,1027.000000
1546991056.240123,11381.000000,19290.000000
1546991056.247534,-928.000000,-1032.000000
1546991056.257566,-4806.000000,-7155.000000
1546991056.257644,-2651.000000,-3972.000000
1546991056.279262,-144.000000,-655.000000
1546991056.334273,-3975.000000,-6873.000000
1546991056.337110,-3509.000000,-5836.000000
1546991056.360939,-5606.000000,-9489.000000
1546991056.380867,16086.000000,26061.000000
1546991056.388978,1400.000000,193.000000
1546991056.393930,-3617.000000,-6181.000000
1546991056.402913,-773.000000,-1933.000000
1546991056.439367,10049.000000,15946.000000
1546991056.440277,-3317.000000,-4847.000000
1546991056.449870,-5360.000000,-8665.000000
1546991056.467867,-800.000000,-951.000000
1546991056.492060,-4599.000000,-8547.000000
1546991056.503378,-5119.000000,-8703.000000
1546991056.540951,-4167.000000,-6941.000000
1546991056.543084,-760.000000,-2146.000000
1546991056.567550,10307.000000,14937.000000
1546991056.581108,12701.000000,22543.000000
1546991056.598411,-4357.000000,-8265.000000
1546991056.608510,-3100.000000,-4019.000000
1546991056.616244,-1553.000000,-1948.000000
1546991056.618188,-3464.000000,-5700.000000
1546991056.638664,-4666.000000,-7137.000000
1546991056.644780,7092.000000,12910.000000
1546991056.670061,7988.000000,13076.000000
1546991056.706426,-4618.000000,-8266.000000
1546991056.718672,-3173.000000,-5061.000000
1546991056.736749,-367.000000,-198.000000
1546991056.755802,-2823.000000,-4681.000000
1546991056.760936,-608.000000,-674.000000
1546991056.773696,-3424.000000,-4873.000000
1546991056.776182,-3415.000000,-4924.000000
1546991056.817953,287218.000000,482537.000000
1546991056.826847,18094.000000,31499.000000
1546991056.830194,163.000000,-1766.000000
1546991056.855621,17069.000000,29866.000000
1546991056.856334,-3447.000000,-5639.000000
1546991056.877484,8258.000000,11959.000000
1546991056.877667,-2851.000000,-5758.000000
1546991056.953688,7894.000000,12849.000000
1546991056.983963,-934.000000,-1555.000000
1546991056.991127,280799.000000,467789.000000
1546991056.992903,-94.000000,49.000000
1546991057.002350,447391.000000,747108.000000
1546991057.012387,-1023.000000,-2658.000000
1546991057.022469,-1587.000000,-3168.000000
1546991057.040259,279941.000000,469735.000000
1546991057.048923,-3458.000000,-6157.000000
1546991057.053625,-3293.000000,-3788.000000
1546991057.079283,-2204.000000,-3693.000000
1546991057.080553,316.000000,459.000000
1546991057.095993,-775.000000,-1079.000000
1546991057.114075,-1388.000000,-2640.000000
1546991057.121232,-1466.000000,-3142.000000
1546991057.128441,-180.000000,208.000000
1546991057.138050,-701.000000,-1433.000000
1546991057.169136,502.000000,-117.000000
1546991057.170751,-3386.000000,-5235.000000
1546991057.186754,-4248.000000,-7009.000000
1546991057.187957,190990.000000,320020.000000
1546991057.259109,209.000000,7.000000
1546991057.263122,5791.000000,8297.000000
1546991057.264204,14351.000000,23846.000000
1546991057.275167,8670.000000,14169.000000
1546991057.334594,6502.000000,9860.000000
1546991057.351226,-2398.000000,-4357.000000
1546991057.351701,-1337.000000,-3208.000000
1546991057.363045,-4962.000000,-8434.000000
1546991057.363308,11966.000000,18865.000000
1546991057.388657,7078.000000,9906.000000
1546991057.396473,-609.000000,-1027.000000
1546991057.403400,-3792.000000,-5039.000000
1546991057.430525,8103.000000,12171.000000
1546991057.431199,-3682.000000,-6869.000000
1546991057.433740,192250.000000,329118.000000
1546991057.439063,-2033.000000,-3763.000000
1546991057.453987,-11.000000,-315.000000
1546991057.462495,-2527.000000,-4237.000000
1546991057.467585,-178.000000,-750.000000
1546991057.469953,-5707.000000,-9574.000000
1546991057.474128,8387.000000,12783.000000
1546991057.481166,-1630.000000,-2145.000000
1546991057.492436,-2093.000000,-4037.000000
1546991057.532200,971.000000,1913.000000
1546991057.609118,-4137.000000,-7468.000000
1546991057.616081,-4403.000000,-7335.000000
1546991057.619342,12466.000000,19747.000000
1546991057.621359,-2057.000000,-4239.000000
1546991057.638491,12917.000000,20841.000000
1546991057.653545,-713.000000,-1124.000000
1546991057.654219,-2366.000000,-3242.000000
1546991057.690858,14010.000000,24180.000000
1546991057.720165,-4003.000000,-6687.000000
1546991057.721003,653.000000,2064.000000
1546991057.739176,8979.000000,13195.000000
1546991057.752004,58490.000000,94720.000000
1546991057.785694,3506.000000,3587.000000
1546991057.786454,1183.000000,680.000000
1546991057.806035,-470.000000,-695.000000
1546991057.806729,-133.000000,-398.000000
1546991057.807447,-3300.000000,-5228.000000
1546991057.814762,-518.000000,-1662.000000
1546991057.823020,-1564.000000,-2218.000000
1546991057.834652,-3875.000000,-6472.000000
1546991057.848246,-2525.000000,-3251.000000
1546991057.864677,-4523.000000,-7654.000000
1546991057.870448,-1215.000000,-1355.000000
1546991057.870852,-518.000000,-1415.000000
1546991057.890279,-1643.000000,-2211.000000
1546991057.932114,-3011.000000,-5477.000000
1546991057.941397,10636.000000,18315.000000
1546991057.953526,-1905.000000,-3797.000000
1546991057.955689,-2087.000000,-3186.000000
1546991057.963558,521.000000,1988.000000
1546991057.968472,9.000000,-401.000000
1546991057.977782,-2233.000000,-4086.000000
1546991057.999316,16169.000000,27553.000000
1546991057.999562,-3354.000000,-5330.000000
1546991058.000776,17463.000000,30747.000000
1546991058.001558,-2775.000000,-4113.000000
1546991058.011513,-4364.000000,-8279.000000
