Time,Integral 1200,Integral 7400
1546991481.745296,-1731.000000,-3902.000000
1546991481.763252,-219.000000,-597.000000
1546991481.767357,-4214.000000,-7899.000000
1546991481.771924,-1666.000000,-2732.000000
1546991481.791215,-1705.000000,-3147.000000
1546991481.816528,-5468.000000,-9778.000000
1546991481.834408,4781.000000,7294.000000
1546991481.862454,-522.000000,-889.000000
1546991481.891306,11377.000000,19337.000000
1546991481.899242,-4474.000000,-8632.000000
1546991481.901124,55793.000000,94697.000000
1546991481.928754,-2026.000000,-3149.000000
1546991481.974920,-977.000000,-1362.000000
1546991482.003391,323.000000,-1015.000000
1546991482.032297,14719.000000,23259.000000
1546991482.036032,12888.000000,21773.000000
1546991482.080694,8918.000000,12862.000000
1546991482.083313,-3375.000000,-5562.000000
1546991482.113623,-1711.000000,-2904.000000
1546991482.130193,-1854.000000,-2433.000000
1546991482.137867,13139.000000,19434.000000
1546991482.159640,10436.000000,15607.000000
1546991482.188490,-4397.000000,-7398.000000
1546991482.192313,-5493.000000,-8881.000000
1546991482.205320,-2430.000000,-4185.000000
1546991482.220370,-4255.000000,-5845.000000
1546991482.222195,-4596.000000,-7031.000000
1546991482.228158,10093.000000,14443.000000
1546991482.231653,19312.000000,32869.000000
1546991482.235970,-675.000000,-1698.000000
1546991482.237618,-2777.000000,-4528.000000
1546991482.245547,11610.000000,20086.000000
1546991482.264751,-5406.000000,-9642.000000
1546991482.265677,-563.000000,-805.000000
1546991482.275904,-3242.000000,-6271.000000
1546991482.301579,-813.000000,-985.000000
1546991482.323785,-2756.000000,-5696.000000
1546991482.334423,-3550.000000,-4671.000000
1546991482.347072,31021.000000,51422.000000
1546991482.358811,-2899.000000,-5445.000000
1546991482.368621,-3532.000000,-6144.000000
1546991482.382433,-4161.000000,-6845.000000
1546991482.384726,-5095.000000,-8022.000000
1546991482.386084,929.000000,3186.000000
1546991482.394821,-3298.000000,-5207.000000
1546991482.399026,0.000000,-238.000000
1546991482.411250,-1599.000000,-3970.000000
1546991482.427572,88758.000000,149811.000000
1546991482.433360,513.000000,1285.000000
1546991482.456979,-3398.000000,-5722.000000
1546991482.464828,-557.000000,-1025.000000
1546991482.474977,-3270.000000,-6096.000000
1546991482.490917,250983.000000,426722.000000
1546991482.499557,-875.000000,-2387.000000
1546991482.541746,-524.000000,-1149.000000
1546991482.548379,-2723.000000,-5162.000000
1546991482.557828,-1983.000000,-2916.000000
1546991482.560732,-2695.000000,-4391.000000
1546991482.600188,-5467.000000,-9080.000000
1546991482.645113,-2403.000000,-4356.000000
1546991482.661117,5013.000000,6810.000000
1546991482.679890,73.000000,-1237.000000
1546991482.681064,-3038.000000,-5926.000000
1546991482.702451,-1888.000000,-2157.000000
1546991482.705263,-2404.000000,-3762.000000
1546991482.713593,-4781.000000,-9675.000000
1546991482.727070,-4851.000000,-7795.000000
1546991482.738885,16092.000000,25726.000000
1546991482.755221,-3239.000000,-5968.000000
1546991482.765078,-2671.000000,-3990.000000
1546991482.779653,-3173.000000,-5568.000000
1546991482.795857,4874.000000,6789.000000
1546991482.802970,-3340.000000,-6310.000000
1546991482.820626,-3133.000000,-4280.000000
1546991482.821854,7636.000000,11846.000000
1546991482.879113,11106.000000,19266.000000
1546991482.887082,10925.000000,17096.000000
1546991482.887404,107382.000000,180346.000000
1546991482.935777,14219.000000,22870.000000
1546991482.938837,267571.000000,447768.000000
1546991482.967488,844.000000,402.000000
1546991482.975099,-1313.000000,-2552.000000
1546991482.983937,-705.000000,-2464.000000
1546991482.986290,4690.000000,5837.000000
1546991482.991980,-3051.000000,-5399.000000
1546991482.997104,-4272.000000,-7458.000000
1546991483.006492,-3403.000000,-5586.000000
1546991483.045034,9231.000000,14140.000000
1546991483.045835,11543.000000,18255.000000
1546991483.050524,14480.000000,23799.000000
1546991483.078055,10451.000000,15652.000000
1546991483.081474,4063.000000,5181.000000
1546991483.098247,-1946.000000,-3408.000000
1546991483.099461,-758.000000,-1432.000000
1546991483.100155,46.000000,15.000000
1546991483.104026,-2478.000000,-4320.000000
1546991483.113491,11271.000000,18021.000000
1546991483.114365,-4139.000000,-7878.000000
1546991483.118129,10702.000000,17790.000000
1546991483.142497,10661.000000,18271.000000
1546991483.147936,127.000000,-330.000000
1546991483.191404,-1830.000000,-3049.000000
1546991483.205053,-4893.000000,-8107.000000
1546991483.206722,18912.000000,31574.000000
1546991483.207845,-1143.000000,-1761.000000
1546991483.221648,-743.000000,-1814.000000
1546991483.222132,263123.000000,436190.000000
1546991483.222368,15006.000000,25705.000000
1546991483.226592,-2241.000000,-3256.000000
1546991483.246534,-3694.000000,-5590.000000
1546991483.257852,-4022.000000,-5996.000000
1546991483.260931,-2677.000000,-5050.000000
1546991483.270470,247068.000000,412880.000000
1546991483.276870,-3175.000000,-5594.000000
1546991483.317425,2173.000000,2662.000000
1546991483.319231,-2500.000000,-6100.000000
1546991483.341903,11329.000000,18448.000000
1546991483.375878,335.000000,1607.000000
1546991483.387095,-1890.000000,-2828.000000
1546991483.409003,-1943.000000,-2645.000000
1546991483.410909,5805.000000,8070.000000
1546991483.432861,18505.000000,29920.000000
1546991483.447231,12816.000000,20867.000000
1546991483.464021,-4950.000000,-7488.000000
1546991483.479554,-639.000000,-870.000000
1546991483.486292,-2482.000000,-3355.000000
1546991483.492979,-535.000000,-178.000000
1546991483.500438,-3216.000000,-5173.000000
1546991483.502124,-3172.000000,-6000.000000
1546991483.502374,561.000000,1141.000000
1546991483.504668,-2558.000000,-4506.000000
1546991483.557564,591.000000,-143.000000
1546991483.565663,-5279.000000,-9432.000000
1546991483.567312,-2121.000000,-3868.000000
1546991483.573844,-4103.000000,-6745.000000
1546991483.587442,-1092.000000,-2148.000000
1546991483.590255,-1519.000000,-3200.000000
1546991483.595180,-4498.000000,-8125.000000
1546991483.611962,-2954.000000,-5452.000000
1546991483.615961,-2775.000000,-2261.000000
1546991483.616469,85.000000,0.000000
1546991483.626846,-295.000000,-171.000000
1546991483.631182,-609.000000,-1980.000000
1546991483.656116,343503.000000,574046.000000
1546991483.657734,14627.000000,24781.000000
1546991483.660383,3244.000000,4059.000000
1546991483.695385,-4505.000000,-6563.000000
1546991483.704271,-4487.000000,-6499.000000
1546991483.776094,12127.000000,19219.000000
1546991483.787299,501.000000,1795.000000
1546991483.789520,-1509.000000,-2934.000000
1546991483.798353,-3463.000000,-4677.000000
1546991483.807951,-1044.000000,-1770.000000
1546991483.816733,-762.000000,-471.000000
1546991483.821143,-974.000000,-897.000000
1546991483.851476,-868.000000,-2256.000000
1546991483.858482,-2325.000000,-5015.000000
1546991483.867018,-1921.000000,-4790.000000
1546991483.874200,12234.000000,21259.000000
1546991483.949839,-2988.000000,-5402.000000
1546991483.962819,484.000000,3285.000000
1546991483.980783,11099.000000,18756.000000
1546991483.995548,9876.000000,13765.000000
1546991484.003612,-2225.000000,-3314.000000
1546991484.008047,-2819.000000,-3157.000000
1546991484.026043,-3574.000000,-7161.000000
1546991484.028982,-3329.000000,-5992.000000
1546991484.053464,12022.000000,24484.000000
1546991484.072190,-2977.000000,-5111.000000
1546991484.091634,-2165.000000,-4443.000000
1546991484.094075,-4293.000000,-7434.000000
1546991484.124665,5778.000000,9227.000000
1546991484.133924,-3857.000000,-7381.000000
1546991484.158815,8632.000000,14043.000000
1546991484.166061,-3640.000000,-5940.000000
1546991484.176375,660.000000,-1189.000000
1546991484.184000,-4207.000000,-5736.000000
1546991484.196609,126.000000,-840.000000
1546991484.201866,-1879.000000,-4264.000000
1546991484.221653,-3014.000000,-6016.000000
1546991484.222681,517.000000,-360.000000
1546991484.235009,8672.000000,14270.000000
1546991484.245718,-1026.000000,-1693.000000
1546991484.270378,390.000000,498.000000
1546991484.312729,-1572.000000,-3825.000000
1546991484.317777,-2828.000000,-6427.000000
1546991484.326550,14163.000000,22881.000000
1546991484.397444,-312.000000,-326.000000
1546991484.432693,12102.000000,19765.000000
1546991484.443323,433.000000,-514.000000
1546991484.454044,-1383.000000,-2843.000000
1546991484.531077,-781.000000,-951.000000
1546991484.549425,7810.000000,38046.000000
1546991484.557301,-3838.000000,-5985.000000
1546991484.584705,-3985.000000,-5895.000000
1546991484.600394,-3330.000000,-4691.000000
1546991484.606626,-3333.000000,-4591.000000
1546991484.613827,-3660.000000,-5777.000000
1546991484.617936,16627.000000,26711.000000
1546991484.624699,-3885.000000,-7281.000000
1546991484.670718,-3059.000000,-4735.000000
1546991484.701805,7270.000000,11495.000000
1546991484.710366,-4905.000000,-7654.000000
1546991484.718716,-3838.000000,-5697.000000
1546991484.729542,-2028.000000,-3632.000000
1546991484.747478,13129.000000,21167.000000
1546991484.769294,-4930.000000,-7271.000000
1546991484.772741,-2644.000000,-4162.000000
1546991484.776041,-4309.000000,-6650.000000
1546991484.805315,7840.000000,12072.000000
1546991484.829120,-4750.000000,-8681.000000
1546991484.833337,-4606.000000,-7665.000000
1546991484.837433,8195.000000,12464.000000
1546991484.852723,-253.000000,-456.000000
1546991484.858581,7834.000000,12644.000000
1546991484.862895,-4574.000000,-7027.000000
1546991484.866711,-3326.000000,-6133.000000
1546991484.895588,-5700.000000,-11031.000000
1546991484.897335,179.000000,-431.000000
1546991484.899866,13686.000000,21204.000000
1546991484.902048,16516.000000,25984.000000
1546991484.923725,-162.000000,-680.000000
1546991484.932106,134.000000,363.000000
1546991484.940453,16419.000000,28889.000000
1546991484.960418,-4888.000000,-9297.000000
1546991484.964872,381.000000,845.000000
1546991484.965303,-3255.000000,-4593.000000
1546991484.973573,296.000000,113.000000
1546991484.973976,-1372.000000,-4479.000000
1546991484.983923,10384.000000,16372.000000
1546991484.991490,-1700.000000,-1931.000000
1546991484.993341,-2593.000000,-4209.000000
1546991484.996525,-344.000000,-702.000000
1546991484.999654,-2120.000000,-4450.000000
1546991485.009211,11949.000000,19564.000000
1546991485.026297,228.000000,530.000000
1546991485.043471,-4147.000000,-7376.000000
1546991485.046886,15236.000000,23427.000000
1546991485.078262,-870.000000,-1011.000000
1546991485.109035,-4631.000000,-8131.000000
1546991485.109974,-4817.000000,-8175.000000
1546991485.114174,-4669.000000,-7250.000000
1546991485.119200,-4683.000000,-8142.000000
1546991485.123749,-3673.000000,-5745.000000
1546991485.130663,-3890.000000,-6225.000000
1546991485.135709,629.000000,0.000000
1546991485.152896,12708.000000,18915.000000
1546991485.159743,-16.000000,650.000000
1546991485.159770,-1816.000000,-3183.000000
1546991485.165845,-1062.000000,-1976.000000
1546991485.166091,368695.000000,613100.000000
1546991485.175393,-594.000000,-1543.000000
1546991485.240606,-50.000000,-316.000000
1546991485.249756,9349.000000,14169.000000
1546991485.288609,-3105.000000,-6237.000000
1546991485.292709,-5174.000000,-9026.000000
1546991485.294972,478.000000,-325.000000
1546991485.315054,-380.000000,-1097.000000
1546991485.324546,-77.000000,-970.000000
1546991485.337084,9155.000000,15361.000000
1546991485.355446,-4440.000000,-7336.000000
1546991485.355873,-2379.000000,-4365.000000
1546991485.368945,17554.000000,28742.000000
1546991485.413832,4209.000000,4654.000000
1546991485.418005,-1385.000000,-2696.000000
1546991485.420682,16294.000000,25373.000000
1546991485.455954,-3433.000000,-4715.000000
1546991485.472828,-3179.000000,-5468.000000
1546991485.505393,-2309.000000,-4281.000000
1546991485.532732,-3745.000000,-6386.000000
1546991485.542305,-1778.000000,-2646.000000
1546991485.560029,-2368.000000,-4827.000000
1546991485.563841,-1272.000000,-2104.000000
1546991485.587907,-442.000000,-1819.000000
1546991485.591471,-4031.000000,-6281.000000
1546991485.597652,-4130.000000,-6945.000000
1546991485.605153,-2003.000000,-3621.000000
1546991485.653788,225.000000,-36.000000
1546991485.704166,-2201.000000,-4992.000000
1546991485.714016,4795.000000,7892.000000
1546991485.742872,-2567.000000,-4408.000000
1546991485.748595,-3601.000000,-5501.000000
1546991485.749000,-3502.000000,-5273.000000
1546991485.766120,9651.000000,15376.000000
1546991485.772274,-1060.000000,-3614.000000
1546991485.772542,-4262.000000,-8955.000000
1546991485.791004,330304.000000,556963.000000
1546991485.832892,20047.000000,33379.000000
1546991485.837825,-2481.000000,-4645.000000
1546991485.857836,-2627.000000,-3242.000000
1546991485.862507,-4397.000000,-7191.000000
1546991485.878417,-1123.000000,-3076.000000
1546991485.890616,-3128.000000,-5703.000000
1546991485.896367,-1764.000000,-3620.000000
1546991485.898757,-1422.000000,-2110.000000
1546991485.903098,-2841.000000,-4378.000000
1546991485.912856,-3511.000000,-6550.000000
1546991485.947215,-2623.000000,-5025.000000
1546991485.962496,-3865.000000,-6936.000000
1546991485.970072,-3874.000000,-5488.000000
1546991485.976967,-1839.000000,-3001.000000
1546991485.983991,9966.000000,16098.000000
1546991485.995654,-965.000000,-1576.000000
1546991486.008903,-43.000000,14.000000
1546991486.050431,-1781.000000,-3508.000000
1546991486.067448,-132.000000,-695.000000
1546991486.072838,-30.000000,79.000000
1546991486.077892,-3518.000000,-5646.000000
1546991486.115448,-4739.000000,-6740.000000
1546991486.139061,-4952.000000,-7713.000000
1546991486.140338,-17454.000000,-37336.000000
1546991486.141365,-3717.000000,-6331.000000
1546991486.191694,-2513.000000,-3901.000000
1546991486.200687,-5470.000000,-8432.000000
1546991486.224857,-4912.000000,-8359.000000
1546991486.245294,-2261.000000,-3430.000000
1546991486.253063,10183.000000,16593.000000
1546991486.258784,-4102.000000,-7415.000000
1546991486.271636,-1875.000000,-3759.000000
1546991486.277548,-4373.000000,-7306.000000
1546991486.359392,-2139.000000,-3683.000000
1546991486.369292,9863.000000,14684.000000
1546991486.395010,8100.000000,12302.000000
1546991486.407075,-2585.000000,-4252.000000
1546991486.414989,-3842.000000,-7207.000000
1546991486.416889,-2909.000000,-5515.000000
1546991486.434950,8399.000000,13982.000000
1546991486.452697,331.000000,-240.000000
1546991486.466884,185478.000000,326081.000000
1546991486.476239,-12568.000000,-26597.000000
1546991486.476260,-742.000000,-753.000000
1546991486.476491,12465.000000,19000.000000
1546991486.490652,440.000000,-701.000000
1546991486.495319,-1602.000000,-3821.000000
1546991486.502527,-3793.000000,-6410.000000
1546991486.505313,-1533.000000,-2374.000000
1546991486.556191,11388.000000,17154.000000
1546991486.562762,10404.000000,17877.000000
1546991486.576995,-177.000000,-1115.000000
1546991486.584310,-1145.000000,-1303.000000
1546991486.611524,55.000000,233.000000
1546991486.612080,-1687.000000,-3064.000000
1546991486.626397,-4063.000000,-5154.000000
1546991486.650064,-2240.000000,-4976.000000
1546991486.663769,-2831.000000,-4800.000000
1546991486.669668,7187.000000,10288.000000
1546991486.684700,164.000000,-460.000000
1546991486.689542,5836.000000,10103.000000
1546991486.694767,11742.000000,19237.000000
1546991486.700363,19709.000000,32658.000000
1546991486.718953,-1525.000000,-3346.000000
1546991486.748152,-1581.000000,-3257.000000
1546991486.752258,-1210.000000,-1694.000000
1546991486.758575,-4935.000000,-6677.000000
1546991486.780904,-461.000000,-1525.000000
1546991486.785802,-4052.000000,-6272.000000
1546991486.786430,75227.000000,125050.000000
1546991486.805776,-4300.000000,-6720.000000
1546991486.809355,10839.000000,19942.000000
1546991486.834354,975.000000,1797.000000
1546991486.855621,8618.000000,13397.000000
1546991486.855875,249.000000,-82.000000
1546991486.856875,-990.000000,-1028.000000
1546991486.860447,8720.000000,13993.000000
1546991486.888428,-2033.000000,-4405.000000
1546991486.908427,-2474.000000,-5026.000000
1546991486.919937,-4404.000000,-7369.000000
1546991486.921063,-5045.000000,-8624.000000
1546991486.930678,-3776.000000,-5995.000000
1546991486.950099,13126.000000,22143.000000
