Time,Integral 1200,Integral 7400
1546990281.214724,-1321.000000,-1511.000000
1546990281.221388,-672.000000,-914.000000
1546990281.227453,-513.000000,-1882.000000
1546990281.246965,-1221.000000,-1988.000000
1546990281.247686,11866.000000,21263.000000
1546990281.263125,15613.000000,24705.000000
1546990281.266915,603.000000,961.000000
1546990281.274701,-4696.000000,-8495.000000
1546990281.279063,320775.000000,538470.000000
1546990281.281968,-590.000000,-1709.000000
1546990281.307612,-3748.000000,-5576.000000
1546990281.314678,9102.000000,12888.000000
1546990281.369045,-1357.000000,-2581.000000
1546990281.381863,-3545.000000,-5422.000000
1546990281.394627,-28.000000,-533.000000
1546990281.397999,-5148.000000,-7887.000000
1546990281.415807,10529.000000,16770.000000
1546990281.422069,-607.000000,-650.000000
1546990281.450063,-5552.000000,-10127.000000
1546990281.453768,-4266.000000,-8675.000000
1546990281.460344,-2969.000000,-5861.000000
1546990281.478187,303.000000,1046.000000
1546990281.527644,-3115.000000,-4928.000000
1546990281.538671,-3128.000000,-5743.000000
1546990281.561697,-4883.000000,-7974.000000
1546990281.566267,-1187.000000,-2527.000000
1546990281.602574,228.000000,-738.000000
1546990281.606945,-2362.000000,-4462.000000
1546990281.655735,-2377.000000,-5140.000000
1546990281.673101,-1277.000000,-2638.000000
1546990281.694345,-2778.000000,-4745.000000
1546990281.697411,-1129.000000,-2074.000000
1546990281.780208,-1719.000000,-3219.000000
1546990281.786181,4545.000000,5795.000000
1546990281.828414,-1783.000000,-2809.000000
1546990281.829472,-2562.000000,-4679.000000
1546990281.863349,479.000000,492.000000
1546990281.881102,13996.000000,24202.000000
1546990281.896994,128.000000,-637.000000
1546990281.913379,-2911.000000,-5610.000000
1546990281.922091,-3516.000000,-5923.000000
1546990281.922984,-647.000000,-613.000000
1546990281.931640,-2347.000000,-4816.000000
1546990281.963423,-4543.000000,-7313.000000
1546990281.975407,-1439.000000,-2625.000000
1546990282.024477,-796.000000,-3028.000000
1546990282.081194,-405.000000,-511.000000
1546990282.086113,-3257.000000,-5669.000000
1546990282.099761,-1149.000000,-812.000000
1546990282.110328,-3313.000000,-2038.000000
1546990282.111428,-2631.000000,-4401.000000
1546990282.111930,-6089.000000,-9664.000000
1546990282.121789,307023.000000,523567.000000
1546990282.125962,-641.000000,-1123.000000
1546990282.129995,-3568.000000,-7311.000000
1546990282.134423,-929.000000,-1338.000000
1546990282.138636,-4079.000000,-7679.000000
1546990282.170820,-384.000000,-566.000000
1546990282.178455,-4091.000000,-7546.000000
1546990282.202765,-2686.000000,-5113.000000
1546990282.208026,7475.000000,11567.000000
1546990282.217854,-1697.000000,-2449.000000
1546990282.222941,128.000000,-122.000000
1546990282.251747,6972.000000,12446.000000
1546990282.261393,-2981.000000,-4766.000000
1546990282.281611,-2205.000000,-3578.000000
1546990282.281834,-729.000000,-1905.000000
1546990282.299371,-4878.000000,-8973.000000
1546990282.310004,-1532.000000,-3278.000000
1546990282.323149,8638.000000,16254.000000
1546990282.324553,-4222.000000,-7633.000000
1546990282.330678,5219.000000,7470.000000
1546990282.345626,-1512.000000,-1369.000000
1546990282.353132,7415.000000,11038.000000
1546990282.368308,-4936.000000,-6880.000000
1546990282.372863,-3511.000000,-5551.000000
1546990282.376835,11413.000000,18135.000000
1546990282.382862,-1534.000000,-1853.000000
1546990282.468678,-361.000000,-2159.000000
1546990282.474638,6075.000000,10528.000000
1546990282.542465,-3037.000000,-4595.000000
1546990282.550292,-3771.000000,-5590.000000
1546990282.573355,16237.000000,26330.000000
1546990282.598383,740.000000,-60.000000
1546990282.617452,-75.000000,645.000000
1546990282.645883,-4284.000000,-6020.000000
1546990282.664907,-2163.000000,-4385.000000
1546990282.667751,-1376.000000,-1620.000000
1546990282.669683,-654.000000,-1678.000000
1546990282.683959,10590.000000,16759.000000
1546990282.713458,-4025.000000,-6239.000000
1546990282.724487,-4385.000000,-6738.000000
1546990282.726104,9031.000000,13993.000000
1546990282.731785,-657.000000,-602.000000
1546990282.738226,-4915.000000,-7468.000000
1546990282.819758,19773.000000,31447.000000
1546990282.841014,12349.000000,21162.000000
1546990282.859339,-3220.000000,-4505.000000
1546990282.889879,-2803.000000,-4781.000000
1546990282.916906,15839.000000,24466.000000
1546990282.932343,-280.000000,-953.000000
1546990282.954463,-3250.000000,-5103.000000
1546990282.961522,11985.000000,18404.000000
1546990282.971148,-836.000000,-1233.000000
1546990283.007211,-4108.000000,-6535.000000
1546990283.010630,155.000000,1321.000000
1546990283.010665,-5693.000000,-10199.000000
1546990283.028723,-5030.000000,-9006.000000
1546990283.030164,-1557.000000,-3422.000000
1546990283.051547,-3446.000000,-5129.000000
1546990283.068910,-5735.000000,-9794.000000
1546990283.084721,-3007.000000,-5050.000000
1546990283.086838,10041.000000,16517.000000
1546990283.123168,231336.000000,387249.000000
1546990283.134318,-2490.000000,-3760.000000
1546990283.141526,11108.000000,18977.000000
1546990283.145512,16981.000000,26532.000000
1546990283.145784,9198.000000,14866.000000
1546990283.151855,-3879.000000,-6107.000000
1546990283.156074,-2586.000000,-4737.000000
1546990283.164873,-658.000000,-1204.000000
1546990283.172052,-51.000000,-299.000000
1546990283.229845,-242.000000,-1115.000000
1546990283.253407,-1015.000000,-1851.000000
1546990283.259571,-3903.000000,-6832.000000
1546990283.270894,-1333.000000,-3283.000000
1546990283.280699,7927.000000,12420.000000
1546990283.299314,-1746.000000,-1217.000000
1546990283.385851,299776.000000,502814.000000
1546990283.409219,-2383.000000,-4804.000000
1546990283.409532,11272.000000,19346.000000
1546990283.423712,68.000000,-194.000000
1546990283.433001,12829.000000,22162.000000
1546990283.462357,-1995.000000,-3466.000000
1546990283.490992,9876.000000,15125.000000
1546990283.492520,-4325.000000,-5881.000000
1546990283.509128,-3057.000000,-4867.000000
1546990283.542224,-5294.000000,-8763.000000
1546990283.576294,-4.000000,786.000000
1546990283.591808,-968.000000,-1685.000000
1546990283.616613,38375.000000,63147.000000
1546990283.617538,-211.000000,-944.000000
1546990283.632292,-592.000000,-1297.000000
1546990283.643591,-95.000000,-2295.000000
1546990283.673562,-1444.000000,-2671.000000
1546990283.681559,184.000000,-114.000000
1546990283.701665,-3159.000000,-5984.000000
1546990283.710488,-5458.000000,-8539.000000
1546990283.723842,-4684.000000,-8155.000000
1546990283.764706,-842.000000,-1347.000000
1546990283.787159,-1233.000000,-2957.000000
1546990283.794529,-3264.000000,-6408.000000
1546990283.819060,-4107.000000,-6085.000000
1546990283.825577,-269.000000,-1481.000000
1546990283.871253,-1185.000000,-417.000000
1546990283.899230,-3424.000000,-4020.000000
1546990283.912188,5038.000000,7242.000000
1546990283.912540,-1890.000000,-2371.000000
1546990283.913538,-2366.000000,-3750.000000
1546990283.927344,-163.000000,-1063.000000
1546990283.938396,10786.000000,18573.000000
1546990283.940891,-1220.000000,-2350.000000
1546990283.959645,-3910.000000,-5604.000000
1546990283.977800,-2805.000000,-5168.000000
1546990283.996552,-3271.000000,-5797.000000
1546990284.003502,-2548.000000,-3071.000000
1546990284.010306,-2755.000000,-4086.000000
1546990284.012326,13780.000000,22866.000000
1546990284.035483,9741.000000,14838.000000
1546990284.051584,5408.000000,9065.000000
1546990284.106464,12099.000000,20242.000000
1546990284.114148,-478.000000,-1442.000000
1546990284.133193,523.000000,3165.000000
1546990284.162277,-3578.000000,-6005.000000
1546990284.196662,17236.000000,29353.000000
1546990284.199502,278734.000000,474588.000000
1546990284.216570,16784.000000,28320.000000
1546990284.246909,-2923.000000,-4411.000000
1546990284.254670,-4840.000000,-7304.000000
1546990284.259939,-1643.000000,-2515.000000
1546990284.295248,15.000000,-571.000000
1546990284.298591,16747.000000,26515.000000
1546990284.300244,-1372.000000,-3199.000000
1546990284.302142,-2202.000000,-3797.000000
1546990284.323723,-3711.000000,-5918.000000
1546990284.341269,-2720.000000,-4656.000000
1546990284.354387,-2425.000000,-4965.000000
1546990284.377717,-3180.000000,-4267.000000
1546990284.396430,252.000000,-298.000000
1546990284.398540,-3722.000000,-5622.000000
1546990284.434714,7959.000000,11135.000000
1546990284.446561,-2250.000000,-4412.000000
1546990284.453239,90765.000000,153676.000000
1546990284.499502,-599.000000,-1376.000000
1546990284.500149,-4264.000000,-7527.000000
1546990284.513241,96838.000000,162156.000000
1546990284.532361,-3337.000000,-5009.000000
1546990284.540064,3539.000000,3863.000000
1546990284.546492,10314.000000,18264.000000
1546990284.569357,-1804.000000,-4071.000000
1546990284.572676,-4256.000000,-5863.000000
1546990284.577866,392.000000,1579.000000
1546990284.583910,-345.000000,-245.000000
1546990284.584438,-3447.000000,-3601.000000
1546990284.587527,-2740.000000,-4370.000000
1546990284.596979,9926.000000,15109.000000
1546990284.608479,10426.000000,18046.000000
1546990284.609986,-265.000000,-721.000000
1546990284.624141,-3722.000000,-6217.000000
1546990284.635558,-3054.000000,-4911.000000
1546990284.638957,-3013.000000,-5602.000000
1546990284.645396,-4037.000000,-5805.000000
1546990284.655180,11686.000000,19988.000000
1546990284.660681,-3700.000000,-5936.000000
1546990284.663978,-3909.000000,-6081.000000
1546990284.678689,8401.000000,12233.000000
1546990284.689713,-2756.000000,-5613.000000
1546990284.744346,-1513.000000,-3106.000000
1546990284.753620,32147.000000,54016.000000
1546990284.760114,-768.000000,-2501.000000
1546990284.760909,-2971.000000,-6318.000000
1546990284.766342,-3189.000000,-5106.000000
1546990284.777919,-3598.000000,-4704.000000
1546990284.809284,172078.000000,287818.000000
1546990284.830689,-1120.000000,-605.000000
1546990284.849403,-2224.000000,-4603.000000
1546990284.862185,-3178.000000,-3967.000000
1546990284.865472,-1905.000000,-3381.000000
1546990284.994278,-1362.000000,-3254.000000
1546990284.998906,-2687.000000,-4452.000000
1546990285.047871,8451.000000,13821.000000
1546990285.051686,18639.000000,31570.000000
1546990285.065211,1006.000000,189.000000
1546990285.088041,-3499.000000,-4952.000000
1546990285.099446,-1072.000000,-1070.000000
1546990285.103520,-431.000000,95.000000
1546990285.117050,-1774.000000,-2848.000000
1546990285.146300,-5227.000000,-8599.000000
1546990285.162805,10390.000000,17642.000000
1546990285.197676,4399.000000,6623.000000
1546990285.205668,-2990.000000,-5168.000000
1546990285.210164,-3904.000000,-5744.000000
1546990285.228294,207688.000000,355775.000000
1546990285.228963,15714.000000,25121.000000
1546990285.233691,-3841.000000,-7475.000000
1546990285.248795,-1828.000000,-3671.000000
1546990285.316494,-1331.000000,-3359.000000
1546990285.334379,-1648.000000,-3629.000000
1546990285.336392,-2364.000000,-3629.000000
1546990285.352270,-18.000000,-911.000000
1546990285.378526,-1893.000000,-2576.000000
1546990285.421705,6232.000000,11574.000000
1546990285.449627,-1587.000000,-2927.000000
1546990285.473256,-1851.000000,-4207.000000
1546990285.475204,174.000000,-1583.000000
1546990285.477226,-3465.000000,-6116.000000
1546990285.480387,-4229.000000,-7317.000000
1546990285.492185,-1720.000000,-3877.000000
1546990285.493715,-666.000000,-1388.000000
1546990285.498083,-1970.000000,-3068.000000
1546990285.501946,-3028.000000,-6253.000000
1546990285.512369,-3534.000000,-6566.000000
1546990285.533640,-4347.000000,-8494.000000
1546990285.536531,13040.000000,20152.000000
1546990285.536845,194701.000000,330020.000000
1546990285.537994,-2955.000000,-5368.000000
1546990285.539284,-3783.000000,-7696.000000
1546990285.543983,-3468.000000,-5043.000000
1546990285.545164,-3166.000000,-5587.000000
1546990285.545219,-5.000000,-774.000000
1546990285.553964,-2295.000000,-3466.000000
1546990285.654554,-1445.000000,-2250.000000
1546990285.655261,40002.000000,64101.000000
1546990285.695205,-3918.000000,-6286.000000
1546990285.734731,-1355.000000,-2533.000000
1546990285.747683,-3418.000000,-5213.000000
1546990285.752244,-4234.000000,-7839.000000
1546990285.755229,667.000000,924.000000
1546990285.789901,-2766.000000,-4038.000000
1546990285.795468,-382.000000,-2511.000000
1546990285.829240,139.000000,334.000000
1546990285.830614,111.000000,-348.000000
1546990285.854118,-3071.000000,-4473.000000
1546990285.856121,11539.000000,19207.000000
1546990285.874751,-185.000000,-332.000000
1546990285.886484,-3764.000000,-6096.000000
1546990285.890842,-1243.000000,-2721.000000
1546990285.899311,-175.000000,143.000000
1546990285.913665,-2410.000000,-4119.000000
1546990285.919844,-4639.000000,-7308.000000
1546990285.966293,-1786.000000,-2620.000000
1546990285.981246,-3777.000000,-5896.000000
1546990285.998686,-2896.000000,-5672.000000
1546990286.007089,8489.000000,14724.000000
1546990286.047565,5965.000000,9073.000000
1546990286.095734,-3068.000000,-5865.000000
1546990286.097515,-3413.000000,-5916.000000
1546990286.102435,10615.000000,17313.000000
1546990286.104292,-2210.000000,-2432.000000
1546990286.114221,6254.000000,9326.000000
1546990286.115423,-3956.000000,-6733.000000
1546990286.123821,-4497.000000,-7259.000000
1546990286.136394,-4982.000000,-7420.000000
1546990286.137783,-1869.000000,-3995.000000
1546990286.160558,16393.000000,26844.000000
1546990286.161347,-4657.000000,-6547.000000
1546990286.167524,-3962.000000,-6889.000000
1546990286.174968,7530.000000,12521.000000
1546990286.203739,-1746.000000,-4255.000000
1546990286.207814,-2610.000000,-4180.000000
1546990286.215525,46.000000,-625.000000
1546990286.229274,-3352.000000,-5426.000000
1546990286.230776,-3772.000000,-6594.000000
1546990286.271355,-1411.000000,-2122.000000
1546990286.279955,260376.000000,433226.000000
1546990286.348242,-3014.000000,-4240.000000
1546990286.355511,-680.000000,-1531.000000
1546990286.378520,252271.000000,432882.000000
1546990286.389813,-636.000000,-1272.000000
1546990286.428416,1241.000000,389.000000
1546990286.433792,329.000000,-1529.000000
1546990286.441766,236.000000,1128.000000
1546990286.445442,319.000000,-1194.000000
1546990286.465027,-1283.000000,-2151.000000
1546990286.476692,-1724.000000,-2764.000000
1546990286.489668,-1427.000000,-2658.000000
1546990286.500466,-2571.000000,-4397.000000
1546990286.503046,-794.000000,-1537.000000
1546990286.508312,-5113.000000,-9058.000000
1546990286.520927,-806.000000,-2367.000000
1546990286.617591,-85.000000,383.000000
1546990286.653461,646.000000,2739.000000
1546990286.675773,-2374.000000,-3553.000000
1546990286.702819,-2746.000000,-3516.000000
1546990286.705766,11436.000000,19169.000000
1546990286.708302,5450.000000,9547.000000
1546990286.726593,9627.000000,16215.000000
1546990286.753491,-1916.000000,-1515.000000
1546990286.762157,-2433.000000,-5326.000000
1546990286.771320,-4044.000000,-5238.000000
1546990286.773261,-98.000000,-1785.000000
1546990286.783236,-1785.000000,-2928.000000
1546990286.798946,-1143.000000,-2739.000000
1546990286.890713,-183.000000,-1119.000000
1546990286.902282,253382.000000,427316.000000
1546990286.914537,14771.000000,23128.000000
1546990286.928867,-2993.000000,-5893.000000
1546990286.934133,-331.000000,-2312.000000
1546990286.934658,-1125.000000,-2481.000000
1546990286.957404,6936.000000,11518.000000
1546990286.958897,12111.000000,19275.000000
1546990286.967249,-2870.000000,-3656.000000
1546990287.013715,-4738.000000,-7937.000000
1546990287.037375,-2915.000000,-4659.000000
1546990287.039806,-3694.000000,-5646.000000
1546990287.067765,-4251.000000,-7838.000000
1546990287.074517,-1325.000000,-1462.000000
1546990287.088122,533519.000000,889725.000000
1546990287.116883,-1188.000000,-3186.000000
1546990287.124496,13745.000000,22837.000000
1546990287.125213,-2974.000000,-6143.000000
1546990287.125757,-3675.000000,-7465.000000
1546990287.142102,11326.000000,18034.000000
1546990287.169823,-2392.000000,-3821.000000
1546990287.173342,181912.000000,303691.000000
1546990287.210488,7384.000000,9431.000000
1546990287.218982,278.000000,-92.000000
1546990287.237833,-4642.000000,-7080.000000
1546990287.259034,9374.000000,15647.000000
1546990287.270495,-5435.000000,-8594.000000
1546990287.273363,-2757.000000,-4397.000000
1546990287.276386,10973.000000,18853.000000
