Time,Integral 1200,Integral 7400
1546990569.375282,11066.000000,18776.000000
1546990569.379690,-707.000000,-575.000000
1546990569.381333,60319.000000,101317.000000
1546990569.438855,-4883.000000,-7444.000000
1546990569.495484,213.000000,-678.000000
1546990569.497255,-3001.000000,-4902.000000
1546990569.518245,-4422.000000,-6025.000000
1546990569.518793,12254.000000,19973.000000
1546990569.530870,12399.000000,18843.000000
1546990569.532667,6916.000000,11476.000000
1546990569.550588,-2837.000000,-4851.000000
1546990569.588769,-3500.000000,-5518.000000
1546990569.590218,-1836.000000,-2080.000000
1546990569.618962,11272.000000,17272.000000
1546990569.621739,242120.000000,406279.000000
1546990569.644114,-1848.000000,-2281.000000
1546990569.652021,13988.000000,23479.000000
1546990569.656884,-5352.000000,-9370.000000
1546990569.667613,-4911.000000,-7751.000000
1546990569.676537,9046.000000,12355.000000
1546990569.693276,-872.000000,-1707.000000
1546990569.726672,362.000000,3424.000000
1546990569.735159,-3978.000000,-6667.000000
1546990569.746282,-3945.000000,-7540.000000
1546990569.752562,-5352.000000,-9149.000000
1546990569.763398,-3719.000000,-6792.000000
1546990569.808234,-3367.000000,-5498.000000
1546990569.837131,-2275.000000,-3630.000000
1546990569.850831,-5572.000000,-8777.000000
1546990569.892428,8736.000000,13484.000000
1546990569.907003,-2010.000000,-3505.000000
1546990569.929992,11981.000000,18585.000000
1546990569.964975,-863.000000,-2447.000000
1546990570.016524,-2315.000000,-2934.000000
1546990570.033477,15520.000000,25697.000000
1546990570.042466,-1110.000000,-2531.000000
1546990570.049823,14643.000000,24440.000000
1546990570.129219,-2441.000000,-3193.000000
1546990570.131027,111.000000,-99.000000
1546990570.157768,-4627.000000,-7005.000000
1546990570.173534,-5186.000000,-8268.000000
1546990570.196985,9155.000000,15558.000000
1546990570.204554,-3381.000000,-4530.000000
1546990570.218955,76.000000,-203.000000
1546990570.245873,9879.000000,15734.000000
1546990570.251500,-1546.000000,-3085.000000
1546990570.261553,12231.000000,20742.000000
1546990570.272962,-1010.000000,-1397.000000
1546990570.343602,-3564.000000,-4455.000000
1546990570.345827,-3737.000000,-6703.000000
1546990570.348942,-1213.000000,-2721.000000
1546990570.360049,-3043.000000,-5154.000000
1546990570.387658,-4721.000000,-6760.000000
1546990570.429974,11591.000000,18885.000000
1546990570.430614,-354.000000,-558.000000
1546990570.472496,227854.000000,384121.000000
1546990570.515321,-313.000000,-105.000000
1546990570.537445,-3740.000000,-6959.000000
1546990570.577921,-5659.000000,-10552.000000
1546990570.601130,-1713.000000,-2521.000000
1546990570.607472,12541.000000,21520.000000
1546990570.609372,-89.000000,130.000000
1546990570.619161,-442.000000,-510.000000
1546990570.627869,12596.000000,18890.000000
1546990570.628039,-1156.000000,-1989.000000
1546990570.637260,9484.000000,13638.000000
1546990570.637627,-3994.000000,-6429.000000
1546990570.668989,-2303.000000,-3244.000000
1546990570.673469,-5557.000000,-8418.000000
1546990570.689901,-5933.000000,-10747.000000
1546990570.690090,-1828.000000,-3096.000000
1546990570.691133,-3328.000000,-5901.000000
1546990570.757995,-3966.000000,-5704.000000
1546990570.790560,-4426.000000,-6390.000000
1546990570.820522,10324.000000,18009.000000
1546990570.837509,-1300.000000,-2766.000000
1546990570.856993,11746.000000,18422.000000
1546990570.858232,-2328.000000,-4140.000000
1546990570.862947,-2738.000000,-4291.000000
1546990570.869228,209821.000000,350673.000000
1546990570.872225,-3661.000000,-6188.000000
1546990570.877988,71.000000,-266.000000
1546990570.878134,539557.000000,897052.000000
1546990570.897649,-393.000000,-989.000000
1546990570.900017,11701.000000,18479.000000
1546990570.907823,-42.000000,-637.000000
1546990570.917329,-278.000000,-420.000000
1546990570.943002,-1900.000000,-2658.000000
1546990570.943561,10406.000000,17900.000000
1546990570.955807,-3713.000000,-5200.000000
1546990570.973259,-138.000000,-218.000000
1546990570.980955,13889.000000,23056.000000
1546990571.000260,6295.000000,9987.000000
1546990571.002522,7946.000000,13327.000000
1546990571.018270,8889.000000,13502.000000
1546990571.087791,14242.000000,23749.000000
1546990571.093734,253002.000000,426152.000000
1546990571.098269,-3629.000000,-5080.000000
1546990571.102320,65.000000,218.000000
1546990571.136785,-1558.000000,-2464.000000
1546990571.146542,7606.000000,11790.000000
1546990571.164387,-1033.000000,-463.000000
1546990571.179351,-2901.000000,-5483.000000
1546990571.191671,-6008.000000,-9933.000000
1546990571.193756,24168.000000,37426.000000
1546990571.195966,-2591.000000,-3864.000000
1546990571.202247,10119.000000,17781.000000
1546990571.217799,9072.000000,13706.000000
1546990571.234314,-3111.000000,-4586.000000
1546990571.245904,-2310.000000,-3927.000000
1546990571.278516,-2708.000000,-4519.000000
1546990571.291838,-468.000000,-265.000000
1546990571.297678,-3991.000000,-4943.000000
1546990571.314046,-4072.000000,-5485.000000
1546990571.314922,9862.000000,13565.000000
1546990571.320224,-1359.000000,-2063.000000
1546990571.347977,-1923.000000,-2978.000000
1546990571.366993,9148.000000,15560.000000
1546990571.373916,133397.000000,226120.000000
1546990571.388214,-3053.000000,-5921.000000
1546990571.394498,-3162.000000,-5168.000000
1546990571.419585,226816.000000,383046.000000
1546990571.421827,7722.000000,12828.000000
1546990571.422562,-2962.000000,-7585.000000
1546990571.431254,-4540.000000,-7209.000000
1546990571.441662,124.000000,559.000000
1546990571.446419,17121.000000,30731.000000
1546990571.451097,-1101.000000,-1382.000000
1546990571.452027,-285.000000,-1369.000000
1546990571.457082,-3335.000000,-5101.000000
1546990571.465905,14621.000000,23412.000000
1546990571.481726,-4528.000000,-8681.000000
1546990571.488313,-389.000000,-827.000000
1546990571.509441,-4171.000000,-5487.000000
1546990571.529327,-2193.000000,-3253.000000
1546990571.589624,-2724.000000,-3787.000000
1546990571.621287,-1898.000000,-2641.000000
1546990571.624535,-3433.000000,-5769.000000
1546990571.629000,6062.000000,8764.000000
1546990571.632615,-1587.000000,-2616.000000
1546990571.635507,398.000000,1124.000000
1546990571.638817,-1587.000000,-1745.000000
1546990571.645890,-523.000000,-2009.000000
1546990571.648213,-1267.000000,-2141.000000
1546990571.651063,-1277.000000,-2103.000000
1546990571.658250,11766.000000,18264.000000
1546990571.784305,9300.000000,15143.000000
1546990571.839130,237277.000000,398701.000000
1546990571.842208,-3347.000000,-7614.000000
1546990571.842252,-28.000000,-810.000000
1546990571.881740,-3369.000000,-5701.000000
1546990571.885285,10324.000000,18296.000000
1546990571.889462,-1182.000000,-1631.000000
1546990571.903138,-551.000000,-421.000000
1546990571.924301,-2075.000000,-4239.000000
1546990571.928037,-799.000000,-2034.000000
1546990571.960171,-2423.000000,-4255.000000
1546990571.967717,11944.000000,20600.000000
1546990571.998900,8340.000000,14550.000000
1546990572.035215,8742.000000,13101.000000
1546990572.058124,528.000000,1717.000000
1546990572.069721,-1593.000000,-1643.000000
1546990572.074669,-1528.000000,-2170.000000
1546990572.077992,11267.000000,21395.000000
1546990572.106620,-1675.000000,-2162.000000
1546990572.112753,-3347.000000,-4904.000000
1546990572.158698,10729.000000,15794.000000
1546990572.162824,-14.000000,-711.000000
1546990572.170621,-1682.000000,-2087.000000
1546990572.179199,-4938.000000,-8495.000000
1546990572.209103,-66.000000,896.000000
1546990572.210363,-2828.000000,-4429.000000
1546990572.216334,-35.000000,221.000000
1546990572.219880,-3321.000000,-5866.000000
1546990572.241157,-2769.000000,-4077.000000
1546990572.244007,-4159.000000,-7057.000000
1546990572.245559,-566.000000,-758.000000
1546990572.247092,-4141.000000,-7316.000000
1546990572.249621,-881.000000,-2996.000000
1546990572.253994,12723.000000,20431.000000
1546990572.266769,-3313.000000,-4698.000000
1546990572.310056,-2731.000000,-3931.000000
1546990572.314140,-211.000000,-529.000000
1546990572.319392,10560.000000,16681.000000
1546990572.320527,228.000000,526014488922844389110105914229644792271424699235639058727834499464490073176640388666586842380481113295836577700842766816437077932508139220294069087560129417097342483907919475489011047574330864447880491174799565110593598759821657950291869649753553615757017863957314883655160069365269683015239636583710720.000000
1546990572.355379,-1724.000000,-3869.000000
1546990572.402170,470.000000,1551.000000
1546990572.405792,-2313.000000,-5028.000000
1546990572.412447,-4932.000000,-7917.000000
1546990572.414756,-422.000000,-618.000000
1546990572.436812,7783.000000,13350.000000
1546990572.453762,-3454.000000,-6264.000000
1546990572.480118,-3896.000000,-6262.000000
1546990572.486971,-164.000000,-1957.000000
1546990572.506578,-725.000000,-353.000000
1546990572.554597,-1621.000000,-3157.000000
1546990572.601975,-1914.000000,-2249.000000
1546990572.609898,-1172.000000,-3297.000000
1546990572.610043,-2928.000000,-4929.000000
1546990572.615423,245890.000000,415859.000000
1546990572.630146,-129.000000,-1124.000000
1546990572.645221,-295.000000,-377.000000
1546990572.684692,-644.000000,-1275.000000
1546990572.734015,-2163.000000,-3692.000000
1546990572.746556,37592.000000,63641.000000
1546990572.755733,15.000000,-1122.000000
1546990572.770306,-2932.000000,-6150.000000
1546990572.777530,-3868.000000,-5523.000000
1546990572.796610,8756.000000,15557.000000
1546990572.808183,-4764.000000,-7422.000000
1546990572.815934,-5524.000000,-9182.000000
1546990572.819351,-2744.000000,-5152.000000
1546990572.841902,-14.000000,15.000000
1546990572.844061,-1317.000000,-2932.000000
1546990572.850023,-2406.000000,-4355.000000
1546990572.893117,-2932.000000,-4735.000000
1546990572.909992,-288.000000,-221.000000
1546990572.915980,10310.000000,16305.000000
1546990572.926629,-4073.000000,-6333.000000
1546990572.943620,-4631.000000,-7750.000000
1546990572.952977,-1944.000000,-3677.000000
1546990572.957210,-1803.000000,-3306.000000
1546990572.979043,-1222.000000,-3233.000000
1546990572.980641,-1807.000000,-2023.000000
1546990572.990557,-1544.000000,-3245.000000
1546990572.994745,-2535.000000,-5344.000000
1546990573.002769,-1083.000000,-3243.000000
1546990573.009538,8343.000000,12234.000000
1546990573.042320,-4791.000000,-8292.000000
1546990573.042425,-3110.000000,-5234.000000
1546990573.050505,9825.000000,15343.000000
1546990573.052810,-4819.000000,-7201.000000
1546990573.058070,11786.000000,19443.000000
1546990573.100636,-209.000000,-2308.000000
1546990573.105172,-1390.000000,-2373.000000
1546990573.106757,-544.000000,-841.000000
1546990573.130912,-2607.000000,-2891.000000
1546990573.133955,-4125.000000,-7127.000000
1546990573.155672,137.000000,628.000000
1546990573.171232,-3768.000000,-6646.000000
1546990573.188926,-3932.000000,-7007.000000
1546990573.204370,-3021.000000,-4577.000000
1546990573.224523,6777.000000,9934.000000
1546990573.225845,7145.000000,12348.000000
1546990573.260967,-1046.000000,-3015.000000
1546990573.278779,4085.000000,7046.000000
1546990573.319046,14211.000000,23730.000000
1546990573.327511,88.000000,-560.000000
1546990573.342460,-940.000000,-1591.000000
1546990573.346195,64.000000,-183.000000
1546990573.356485,-3789.000000,-6280.000000
1546990573.357201,11466.000000,16998.000000
1546990573.362903,-687.000000,-1585.000000
1546990573.416539,-5113.000000,-9358.000000
1546990573.436723,-2338.000000,-3942.000000
1546990573.450912,-3263.000000,-5011.000000
1546990573.454198,-151.000000,-78.000000
1546990573.454790,-2628.000000,-3527.000000
1546990573.455544,-2421.000000,-3677.000000
1546990573.457625,-435.000000,-1274.000000
1546990573.478222,-1648.000000,-2271.000000
1546990573.528747,114.000000,322.000000
1546990573.539748,-4191.000000,-6982.000000
1546990573.560445,-1205.000000,-2758.000000
1546990573.574005,-3625.000000,-5777.000000
1546990573.619678,-642.000000,-391.000000
1546990573.624616,23627.000000,39986.000000
1546990573.640666,-4500.000000,-6411.000000
1546990573.668442,-3930.000000,-5950.000000
1546990573.673910,-4044.000000,-6317.000000
1546990573.689908,-1266.000000,-3562.000000
1546990573.700656,7945.000000,12632.000000
1546990573.721472,-336.000000,-1797.000000
1546990573.749768,-3428.000000,-6151.000000
1546990573.816504,8297.000000,12635.000000
1546990573.828686,-1382.000000,-1147.000000
1546990573.829241,-2098.000000,-3736.000000
1546990573.841815,-2045.000000,-4330.000000
1546990573.844838,-4340.000000,-6982.000000
1546990573.867146,55039.000000,91043.000000
1546990573.896755,9498.000000,15528.000000
1546990573.926008,-5237.000000,-10486.000000
1546990573.937083,-2816.000000,-4405.000000
1546990573.944058,-674.000000,-2255.000000
1546990573.950205,8100.000000,13051.000000
1546990573.962857,-1709.000000,-3386.000000
1546990573.963632,14181.000000,21772.000000
1546990574.023959,-1229.000000,-1625.000000
1546990574.043465,-1493.000000,-2327.000000
1546990574.053061,824.000000,3807.000000
1546990574.072294,69.000000,724.000000
1546990574.085440,8255.000000,11801.000000
1546990574.105705,-813.000000,-2583.000000
1546990574.137621,-4767.000000,-7613.000000
1546990574.138844,526.000000,2698.000000
1546990574.166663,-3427.000000,-5221.000000
1546990574.180433,-2682.000000,-5856.000000
1546990574.195743,-1980.000000,-3872.000000
1546990574.198937,5114.000000,6958.000000
1546990574.199158,6269.000000,9528.000000
1546990574.220714,-3521.000000,-5818.000000
1546990574.254836,-3210.000000,-5861.000000
1546990574.263671,-1546.000000,-1553.000000
1546990574.287954,10214.000000,17102.000000
1546990574.291465,-2946.000000,-6620.000000
1546990574.301865,8586.000000,12806.000000
1546990574.304731,-2929.000000,-3919.000000
1546990574.345932,-4392.000000,-7082.000000
1546990574.348597,-1415.000000,-2671.000000
1546990574.377443,-911.000000,-2046.000000
1546990574.381995,303.000000,-959.000000
1546990574.392285,-1998.000000,-3592.000000
1546990574.406301,-113.000000,-877.000000
1546990574.415016,7657.000000,12299.000000
1546990574.429821,118.000000,1130.000000
1546990574.446405,4162.000000,6651.000000
1546990574.447003,-543.000000,-759.000000
1546990574.456078,-3309.000000,-6085.000000
1546990574.478098,-2340.000000,-3870.000000
1546990574.478141,-2017.000000,-3915.000000
1546990574.496392,-4438.000000,-7240.000000
1546990574.508756,-4893.000000,-7814.000000
1546990574.560363,477.000000,-390.000000
1546990574.601439,464.000000,-930.000000
1546990574.601848,228537.000000,383170.000000
1546990574.618764,40964.000000,70074.000000
1546990574.637209,-2754.000000,-4599.000000
1546990574.647383,-1745.000000,-3319.000000
1546990574.664930,-1089.000000,-1721.000000
1546990574.684307,-675.000000,-646.000000
1546990574.685234,-1575.000000,-3432.000000
1546990574.689695,92.000000,-548.000000
1546990574.693681,267.000000,-163.000000
1546990574.720855,51.000000,-738.000000
1546990574.740401,-4634.000000,-5793.000000
1546990574.763390,-3160.000000,-5667.000000
1546990574.768220,-4385.000000,-6530.000000
1546990574.769004,377606.000000,643844.000000
1546990574.776602,-1107.000000,-3653.000000
1546990574.799302,2808.000000,4070.000000
1546990574.814296,-1643.000000,-2794.000000
1546990574.817778,-2484.000000,-4781.000000
1546990574.820141,-5596.000000,-10019.000000
1546990574.824219,-3162.000000,-4765.000000
1546990574.829324,-2036.000000,-3663.000000
1546990574.858229,135.000000,457.000000
1546990574.859877,-2395.000000,-3278.000000
1546990574.894212,15738.000000,24934.000000
1546990574.901296,-469.000000,-891.000000
1546990574.920023,-2654.000000,-3982.000000
1546990574.931611,-3595.000000,-6387.000000
1546990574.949852,9163.000000,15172.000000
1546990574.955170,-1824.000000,-2257.000000
1546990574.964177,9741.000000,16908.000000
1546990574.975258,-253.000000,-814.000000
1546990574.975299,11877.000000,19531.000000
1546990575.008970,-1653.000000,-3368.000000
1546990575.032847,-4552.000000,-7538.000000
1546990575.036675,-641.000000,-1285.000000
1546990575.063738,-3920.000000,-6226.000000
1546990575.078697,-1832.000000,-3776.000000
1546990575.089826,18290.000000,30468.000000
1546990575.122239,16163.000000,25491.000000
1546990575.128540,132548.000000,218978.000000
