Time,Integral 1200,Integral 7400
1546990721.678413,19626.000000,33485.000000
1546990721.688322,-4163.000000,-6822.000000
1546990721.688566,41260.000000,63709.000000
1546990721.700173,-817.000000,-967.000000
1546990721.744842,-2109.000000,-4409.000000
1546990721.753942,-5913.000000,-10123.000000
1546990721.755231,-1626.000000,-3089.000000
1546990721.771342,10968.000000,18073.000000
1546990721.772527,-2174.000000,-4100.000000
1546990721.832318,-3102.000000,-5577.000000
1546990721.846249,11344.000000,19519.000000
1546990721.872386,8011.000000,12904.000000
1546990721.884488,-2504.000000,-4579.000000
1546990721.892399,171665.000000,295032.000000
1546990721.900585,-875.000000,-1705.000000
1546990721.909251,-1595.000000,-2775.000000
1546990721.910363,15178.000000,26247.000000
1546990721.911076,-5925.000000,-9468.000000
1546990721.917133,16692.000000,26847.000000
1546990721.931078,-2587.000000,-4689.000000
1546990721.932320,-2410.000000,-3629.000000
1546990721.967237,-1029.000000,-2095.000000
1546990721.991860,-1627.000000,-1122.000000
1546990721.991902,6033.000000,9028.000000
1546990722.004229,-3497.000000,-5366.000000
1546990722.056488,8210.000000,13362.000000
1546990722.081752,-4568.000000,-7686.000000
1546990722.082775,8.000000,-659.000000
1546990722.087368,-1466.000000,-2929.000000
1546990722.140174,-3117.000000,-5535.000000
1546990722.145774,-1586.000000,-3522.000000
1546990722.187992,-1567.000000,-3825.000000
1546990722.209108,80990.000000,129118.000000
1546990722.266350,-2377.000000,-3987.000000
1546990722.286973,-416.000000,-1807.000000
1546990722.301807,-4930.000000,-7143.000000
1546990722.329527,-29.000000,511.000000
1546990722.376460,504.000000,-93.000000
1546990722.380396,7081.000000,12815.000000
1546990722.380919,-3558.000000,-4981.000000
1546990722.380958,-747.000000,-1503.000000
1546990722.383486,12060.000000,19706.000000
1546990722.384009,4128.000000,5625.000000
1546990722.392446,-1129.000000,-2274.000000
1546990722.396317,-977.000000,-1914.000000
1546990722.399121,-3385.000000,-5871.000000
1546990722.406929,-4978.000000,-8259.000000
1546990722.454085,-4185.000000,-7220.000000
1546990722.457499,95.000000,-88.000000
1546990722.484844,-2453.000000,-4668.000000
1546990722.509580,-339.000000,-731.000000
1546990722.637686,-29.000000,-668.000000
1546990722.669704,8043.000000,12080.000000
1546990722.694717,-1700.000000,-2397.000000
1546990722.752876,-1223.000000,-3147.000000
1546990722.758671,-1105.000000,-1367.000000
1546990722.768305,10136.000000,15784.000000
1546990722.770910,-2675.000000,-3909.000000
1546990722.809474,-1680.000000,-3411.000000
1546990722.854839,1028.000000,2121.000000
1546990722.913132,-3715.000000,-5482.000000
1546990722.938883,18394.000000,29636.000000
1546990722.947708,-4742.000000,-7290.000000
1546990722.950805,-5614.000000,-9564.000000
1546990722.951257,85.000000,-388.000000
1546990722.954149,-3988.000000,-7709.000000
1546990722.974298,11045.000000,18340.000000
1546990723.002901,-3824.000000,-6022.000000
1546990723.023564,-5333.000000,-8386.000000
1546990723.044318,11162.000000,18607.000000
1546990723.044607,-2817.000000,-4750.000000
1546990723.056513,597.000000,-1364.000000
1546990723.077327,-23.000000,884.000000
1546990723.087922,264.000000,35.000000
1546990723.090703,9388.000000,14753.000000
1546990723.117903,-1301.000000,-2962.000000
1546990723.124088,169.000000,1417.000000
1546990723.142705,-3805.000000,-6779.000000
1546990723.212973,-2562.000000,-4344.000000
1546990723.225379,153090.000000,258436.000000
1546990723.225960,-1265.000000,-2536.000000
1546990723.228550,612.000000,1451.000000
1546990723.239294,-3128.000000,-5656.000000
1546990723.250236,14985.000000,24366.000000
1546990723.251363,-3846.000000,-6595.000000
1546990723.283379,421.000000,-733.000000
1546990723.291937,-3439.000000,-6266.000000
1546990723.317788,342.000000,328.000000
1546990723.320899,-5400.000000,-9232.000000
1546990723.326093,-1310.000000,-2471.000000
1546990723.328302,307.000000,389.000000
1546990723.335398,92286.000000,152922.000000
1546990723.369703,-4919.000000,-8340.000000
1546990723.371918,-2569.000000,-3911.000000
1546990723.397734,-3082.000000,-4903.000000
1546990723.461948,-2240.000000,-4534.000000
1546990723.536654,-442.000000,-577.000000
1546990723.543838,125.000000,-50.000000
1546990723.575079,-2289.000000,-4169.000000
1546990723.590217,238793.000000,402382.000000
1546990723.603060,-1640.000000,-2787.000000
1546990723.620328,-4249.000000,-6474.000000
1546990723.677002,-3778.000000,-6810.000000
1546990723.699424,-466.000000,-1611.000000
1546990723.719810,-543.000000,-1569.000000
1546990723.731829,64.000000,-284.000000
1546990723.734759,9959.000000,14997.000000
1546990723.739722,10195.000000,17599.000000
1546990723.741307,9251.000000,14161.000000
1546990723.764300,-3534.000000,-4933.000000
1546990723.776343,-749.000000,-1309.000000
1546990723.791354,5761.000000,7796.000000
1546990723.818988,13224.000000,22724.000000
1546990723.831030,-3365.000000,-4759.000000
1546990723.831460,9659.000000,16976.000000
1546990723.845333,9333.000000,14566.000000
1546990723.862288,5781.000000,9047.000000
1546990723.877439,-5187.000000,-8524.000000
1546990723.903438,-2447.000000,-4329.000000
1546990723.906519,10404.000000,16470.000000
1546990723.943790,-981.000000,-1843.000000
1546990723.974583,-455.000000,-1248.000000
1546990723.976626,-219.000000,-702.000000
1546990723.988100,-84.000000,-1047.000000
1546990723.996751,-3699.000000,-4962.000000
1546990724.024992,-3308.000000,-6758.000000
1546990724.043800,16380.000000,27272.000000
1546990724.075289,-2380.000000,-3915.000000
1546990724.108407,-152.000000,-918.000000
1546990724.119022,-1903.000000,-2615.000000
1546990724.124172,-61.000000,-631.000000
1546990724.127040,374.000000,2518.000000
1546990724.136734,-2911.000000,-4738.000000
1546990724.137597,-1259.000000,-1963.000000
1546990724.152564,195731.000000,332841.000000
1546990724.154722,-3158.000000,-4854.000000
1546990724.167651,91.000000,335.000000
1546990724.169395,7528.000000,12727.000000
1546990724.210683,10238.000000,16766.000000
1546990724.221068,220820.000000,378577.000000
1546990724.266019,15404.000000,25653.000000
1546990724.275897,-2087.000000,-3413.000000
1546990724.322495,-1988.000000,-2284.000000
1546990724.348326,6612.000000,9328.000000
1546990724.360366,136293.000000,228929.000000
1546990724.361303,-3354.000000,-5103.000000
1546990724.364024,-1721.000000,-2525.000000
1546990724.383200,-4248.000000,-6000.000000
1546990724.392691,13183.000000,21392.000000
1546990724.416522,-2689.000000,-4376.000000
1546990724.427138,-2058.000000,-2636.000000
1546990724.430935,15087.000000,23324.000000
1546990724.441853,-2656.000000,-4612.000000
1546990724.456320,-463.000000,-1637.000000
1546990724.464409,-4737.000000,-7445.000000
1546990724.464836,-4536.000000,-6216.000000
1546990724.469512,-3459.000000,-6519.000000
1546990724.477811,-3569.000000,-5370.000000
1546990724.540414,-3247.000000,-6325.000000
1546990724.542036,-942.000000,-2058.000000
1546990724.556503,-1467.000000,-2205.000000
1546990724.562668,-3702.000000,-7185.000000
1546990724.573053,-2748.000000,-3508.000000
1546990724.576723,-3251.000000,-6002.000000
1546990724.584021,-3832.000000,-6141.000000
1546990724.585115,494.000000,231.000000
1546990724.590215,-1850.000000,-2735.000000
1546990724.591263,13003.000000,21253.000000
1546990724.593349,-1615.000000,-2528.000000
1546990724.595188,-2889.000000,-5046.000000
1546990724.606965,-203.000000,-778.000000
1546990724.619754,-13728.000000,-24846.000000
1546990724.634922,-4119.000000,-6960.000000
1546990724.643215,-5007.000000,-8114.000000
1546990724.663829,-2064.000000,-3156.000000
1546990724.690224,276021.000000,465287.000000
1546990724.700811,-784.000000,-994.000000
1546990724.705864,-546.000000,-287.000000
1546990724.728458,-5492.000000,-9334.000000
1546990724.730108,451.000000,-230.000000
1546990724.739964,-5665.000000,-7640.000000
1546990724.746869,-3547.000000,-5574.000000
1546990724.769980,-1436.000000,-3160.000000
1546990724.835647,-4340.000000,-5571.000000
1546990724.859581,6025.000000,8838.000000
1546990724.887294,-2928.000000,-4614.000000
1546990724.889111,-4292.000000,-6086.000000
1546990724.903089,238.000000,94.000000
1546990724.904806,6992.000000,11219.000000
1546990724.912408,-4611.000000,-6904.000000
1546990724.919438,192445.000000,321688.000000
1546990724.922572,-4389.000000,-7354.000000
1546990724.923144,191.000000,-202.000000
1546990724.925917,-2647.000000,-5667.000000
1546990724.933682,-61.000000,-355.000000
1546990724.965699,4678.000000,6304.000000
1546990725.033610,-2399.000000,-4699.000000
1546990725.053722,-262.000000,-1034.000000
1546990725.063052,8745.000000,15364.000000
1546990725.071388,365.000000,-411.000000
1546990725.100394,12167.000000,19011.000000
1546990725.109833,5252.000000,8050.000000
1546990725.113939,4.000000,-668.000000
1546990725.118827,-5046.000000,-8029.000000
1546990725.119262,16692.000000,26341.000000
1546990725.119519,12308.000000,18861.000000
1546990725.120205,-5052.000000,-8875.000000
1546990725.121433,-1669.000000,-1468.000000
1546990725.123383,352.000000,51.000000
1546990725.126157,5403.000000,7700.000000
1546990725.159564,-3012.000000,-5114.000000
1546990725.161910,-2717.000000,-3475.000000
1546990725.168590,-3457.000000,-5890.000000
1546990725.180468,16063.000000,27511.000000
1546990725.188259,-902.000000,-1536.000000
1546990725.251956,78502.000000,130780.000000
1546990725.256494,420.000000,-429.000000
1546990725.264758,14.000000,-858.000000
1546990725.282873,-3600.000000,-6142.000000
1546990725.289319,770.000000,81.000000
1546990725.290123,9842.000000,16657.000000
1546990725.293229,186601.000000,315002.000000
1546990725.296078,-2360.000000,-4654.000000
1546990725.346854,-3491.000000,-5293.000000
1546990725.354588,50.000000,-311.000000
1546990725.374577,-1686.000000,-2161.000000
1546990725.378838,-2540.000000,-4735.000000
1546990725.398333,-2222.000000,-2851.000000
1546990725.414144,385.000000,1180.000000
1546990725.420490,11434.000000,17810.000000
1546990725.440615,10477.000000,17190.000000
1546990725.446557,-4317.000000,-6043.000000
1546990725.448218,42191.000000,69895.000000
1546990725.463247,-3571.000000,-6461.000000
1546990725.480160,-558.000000,-2288.000000
1546990725.484215,-2432.000000,-2514.000000
1546990725.523410,-3647.000000,-6906.000000
1546990725.538509,-3104.000000,-5364.000000
1546990725.589896,-4314.000000,-6676.000000
1546990725.634376,12481.000000,20747.000000
1546990725.647571,-4611.000000,-6378.000000
1546990725.690176,-2188.000000,-3559.000000
1546990725.764853,-4032.000000,-7046.000000
1546990725.804853,-3208.000000,-4814.000000
1546990725.865072,182.000000,295.000000
1546990725.880829,-267.000000,-1195.000000
1546990725.885397,-3846.000000,-6964.000000
1546990725.901895,12149.000000,20955.000000
1546990725.905822,10862.000000,17322.000000
1546990725.911870,11585.000000,20100.000000
1546990725.914963,-3183.000000,-5788.000000
1546990725.923099,-2528.000000,-4602.000000
1546990725.928445,-2046.000000,-4608.000000
1546990725.930290,-3331.000000,-4890.000000
1546990725.937132,-5613.000000,-7735.000000
1546990725.953095,-3321.000000,-5992.000000
1546990725.962430,57601.000000,93338.000000
1546990726.043247,13993.000000,21660.000000
1546990726.051182,-894.000000,-1057.000000
1546990726.063395,240195.000000,408114.000000
1546990726.111789,-8984.000000,-21267.000000
1546990726.111811,-2383.000000,-2508.000000
1546990726.124378,-2566.000000,-5844.000000
1546990726.135645,15852.000000,25118.000000
1546990726.161326,-1066.000000,-2094.000000
1546990726.201269,231.000000,-408.000000
1546990726.236854,-2483.000000,-4370.000000
1546990726.244807,9064.000000,14561.000000
1546990726.301825,-1568.000000,-2109.000000
1546990726.313140,15102.000000,26113.000000
1546990726.361704,-1414.000000,-2951.000000
1546990726.364774,-45.000000,493.000000
1546990726.373409,15066.000000,26103.000000
1546990726.382764,-2924.000000,-5484.000000
1546990726.408622,-3663.000000,-6972.000000
1546990726.476220,-482.000000,-1280.000000
1546990726.479928,-1247.000000,-1898.000000
1546990726.489967,-5627.000000,-8409.000000
1546990726.495394,-1222.000000,-2156.000000
1546990726.517134,16222.000000,26650.000000
1546990726.517740,231319.000000,392243.000000
1546990726.523178,157167.000000,262307.000000
1546990726.534007,506.000000,-606.000000
1546990726.535431,107.000000,-34.000000
1546990726.545020,7960.000000,12516.000000
1546990726.640456,-3726.000000,-7178.000000
1546990726.651094,1764.000000,326.000000
1546990726.652459,-4860.000000,-7977.000000
1546990726.736255,-989.000000,-839.000000
1546990726.746611,-5562.000000,-11030.000000
1546990726.768979,-1270.000000,-1581.000000
1546990726.810684,-4805.000000,-8462.000000
1546990726.820484,-2029.000000,-3692.000000
1546990726.832223,-2993.000000,-5092.000000
1546990726.861349,-3802.000000,-7315.000000
1546990726.876255,11951.000000,20464.000000
1546990726.884140,-299.000000,-647.000000
1546990726.885816,-3532.000000,-6125.000000
1546990726.889391,-3036.000000,-5220.000000
1546990726.892606,-39.000000,-782.000000
1546990726.924914,81.000000,-220.000000
1546990726.946918,-3907.000000,-6638.000000
1546990726.961944,-879.000000,-691.000000
1546990727.009784,-5794.000000,-9297.000000
1546990727.030173,8930.000000,15457.000000
1546990727.031972,-4127.000000,-6768.000000
1546990727.035501,-967.000000,-1930.000000
1546990727.043994,-1352.000000,-1258.000000
1546990727.061155,120982.000000,209161.000000
1546990727.096248,-444.000000,-1035.000000
1546990727.154119,181.000000,-331.000000
1546990727.155096,-1641.000000,-1677.000000
1546990727.175831,217.000000,816.000000
1546990727.216913,45.000000,103.000000
1546990727.250674,265204.000000,440970.000000
1546990727.263305,8452.000000,12348.000000
1546990727.284497,-3386.000000,-6035.000000
1546990727.313265,6735.000000,10023.000000
1546990727.398373,289.000000,150.000000
1546990727.440430,-4086.000000,-6508.000000
1546990727.452917,-3168.000000,-6005.000000
1546990727.491644,-637.000000,-1989.000000
1546990727.493678,-3105.000000,-5583.000000
1546990727.503977,3598.000000,5819.000000
1546990727.504078,11687.000000,17755.000000
1546990727.505353,-3625.000000,-5625.000000
1546990727.518423,126.000000,-491.000000
1546990727.518818,16153.000000,25127.000000
1546990727.519312,-4540.000000,-5825.000000
1546990727.530854,16052.000000,24401.000000
1546990727.532641,-3610.000000,-6452.000000
1546990727.543526,2065.000000,0.000000
1546990727.544168,-3758.000000,-6259.000000
1546990727.549368,49133.000000,81716.000000
1546990727.549788,-1262.000000,-2249.000000
1546990727.588469,6090.000000,9413.000000
1546990727.616882,-4279.000000,-6724.000000
1546990727.625585,-1399.000000,-2859.000000
1546990727.635503,-3303.000000,-6668.000000
1546990727.642715,12318.000000,18801.000000
1546990727.647039,-3492.000000,-5319.000000
1546990727.693578,5573.000000,8030.000000
1546990727.706918,-3497.000000,-5452.000000
1546990727.710580,-2247.000000,-4019.000000
1546990727.735093,-914.000000,-2484.000000
1546990727.743277,10145.000000,17095.000000
1546990727.751612,-827.000000,-2459.000000
1546990727.757853,-12.000000,-261.000000
1546990727.765135,-3343.000000,-5712.000000
1546990727.787805,17433.000000,26792.000000
1546990727.791046,287403.000000,484624.000000
1546990727.802478,15868.000000,25135.000000
1546990727.806542,-2906.000000,-5028.000000
1546990727.842634,6210.000000,9417.000000
1546990727.843299,-2305.000000,-4958.000000
1546990727.846053,8732.000000,12647.000000
1546990727.875350,-2228.000000,-4413.000000
1546990727.878928,-245.000000,-537.000000
1546990727.899136,345810.000000,587057.000000
1546990727.900827,-1529.000000,-2661.000000
1546990727.928030,-974.000000,-2714.000000
1546990727.944979,-3715.000000,-6285.000000
1546990727.988642,19707.000000,32466.000000
1546990727.991324,-1835.000000,-2986.000000
1546990728.007701,-2694.000000,-5381.000000
1546990728.015312,-653.000000,-485.000000
1546990728.019234,-626.000000,-1557.000000
1546990728.020878,-1664.000000,-2235.000000
1546990728.021267,-3590.000000,-5549.000000
1546990728.039908,84585.000000,138826.000000
