Time,Integral 1200,Integral 7400
1546990874.250820,-3906.000000,-5829.000000
1546990874.283607,11429.000000,19026.000000
1546990874.290198,-4068.000000,-7808.000000
1546990874.296546,19162.000000,30601.000000
1546990874.297155,-4712.000000,-7472.000000
1546990874.309977,-3079.000000,-5970.000000
1546990874.324247,-3748.000000,-5557.000000
1546990874.332913,12896.000000,19711.000000
1546990874.340514,4408.000000,0.000000
1546990874.371753,-2542.000000,-3392.000000
1546990874.371894,-2742.000000,-5246.000000
1546990874.383642,-3719.000000,-5585.000000
1546990874.444744,37717.000000,64537.000000
1546990874.448787,-1408.000000,-2798.000000
1546990874.469592,-452.000000,-1576.000000
1546990874.491544,-2629.000000,-4806.000000
1546990874.493194,-5529.000000,-8686.000000
1546990874.502867,59475.000000,96202.000000
1546990874.523352,52.000000,1440.000000
1546990874.531969,-724.000000,-1261.000000
1546990874.538941,246914.000000,414894.000000
1546990874.569789,-4819.000000,-7779.000000
1546990874.575719,149.000000,-863.000000
1546990874.588406,-4485.000000,-7696.000000
1546990874.590733,-721.000000,-492.000000
1546990874.592717,-3083.000000,-4586.000000
1546990874.632986,-2951.000000,-4466.000000
1546990874.637297,-4275.000000,-7941.000000
1546990874.683479,-1238.000000,-1540.000000
1546990874.699297,86.000000,668.000000
1546990874.756897,-207.000000,84.000000
1546990874.770330,-1036.000000,-1152.000000
1546990874.775590,-3155.000000,-4870.000000
1546990874.783238,8484.000000,13791.000000
1546990874.800422,-924.000000,-3298.000000
1546990874.817595,-847.000000,-395.000000
1546990874.828318,-3502.000000,-5369.000000
1546990874.881185,-2656.000000,-5185.000000
1546990874.888239,-2624.000000,-4983.000000
1546990874.932504,-423.000000,-998.000000
1546990874.958721,14227.000000,23507.000000
1546990874.974845,-4214.000000,-7071.000000
1546990874.992946,-1102.000000,-1988.000000
1546990874.996365,-2856.000000,-4257.000000
1546990874.999139,-4359.000000,-7647.000000
1546990875.007861,-4419.000000,-7394.000000
1546990875.047396,8935.000000,12503.000000
1546990875.050160,-2581.000000,-3314.000000
1546990875.052351,-5058.000000,-8537.000000
1546990875.056761,45.000000,0.000000
1546990875.063059,-3352.000000,-6060.000000
1546990875.093364,-2166.000000,-3121.000000
1546990875.098626,239494.000000,397279.000000
1546990875.104207,-4117.000000,-7095.000000
1546990875.105901,13548.000000,23100.000000
1546990875.122220,-4320.000000,-6533.000000
1546990875.149704,10867.000000,16829.000000
1546990875.158431,-4262.000000,-8132.000000
1546990875.158522,-890.000000,-2331.000000
1546990875.171492,-2606.000000,-4911.000000
1546990875.172693,8991.000000,15546.000000
1546990875.174482,259633.000000,433173.000000
1546990875.191132,-426.000000,54.000000
1546990875.234383,9020.000000,14955.000000
1546990875.237472,360053.000000,603915.000000
1546990875.240578,-1442.000000,-3014.000000
1546990875.253748,-19.000000,-312.000000
1546990875.263650,78344.000000,128203.000000
1546990875.294057,16178.000000,26620.000000
1546990875.308688,-1744.000000,-3866.000000
1546990875.313621,-2560.000000,-4283.000000
1546990875.317002,-2732.000000,-3047.000000
1546990875.348868,-2113.000000,-2975.000000
1546990875.361743,-1382.000000,-3083.000000
1546990875.376660,15838.000000,27145.000000
1546990875.382174,-2350.000000,-3897.000000
1546990875.401167,-620.000000,-1272.000000
1546990875.430237,-2650.000000,-4213.000000
1546990875.444965,10521.000000,17115.000000
1546990875.514956,11378.000000,19815.000000
1546990875.521169,-1886.000000,-2624.000000
1546990875.548867,-2923.000000,-5385.000000
1546990875.582871,250.000000,0.000000
1546990875.585498,326.000000,785.000000
1546990875.588636,-2839.000000,-4386.000000
1546990875.603569,14280.000000,24536.000000
1546990875.604221,590.000000,2939.000000
1546990875.623053,12061.000000,18781.000000
1546990875.636364,307417.000000,514277.000000
1546990875.673097,-1698.000000,-2871.000000
1546990875.696021,278705.000000,470701.000000
1546990875.748892,85.000000,-233.000000
1546990875.838376,-2547.000000,-4594.000000
1546990875.869898,18452.000000,29154.000000
1546990875.890826,8417.000000,14909.000000
1546990875.937108,-2379.000000,-3338.000000
1546990875.981976,-2892.000000,-4421.000000
1546990875.988966,-1987.000000,-3745.000000
1546990875.997600,-1976.000000,-3830.000000
1546990876.021597,-1196.000000,-2330.000000
1546990876.035242,-1818.000000,-2288.000000
1546990876.051538,-123.000000,642.000000
1546990876.073209,-4848.000000,-7502.000000
1546990876.073964,73.000000,-306.000000
1546990876.117846,-5092.000000,-7692.000000
1546990876.146361,-1023.000000,-2604.000000
1546990876.186917,-618.000000,-417.000000
1546990876.205730,-3180.000000,-4185.000000
1546990876.207045,-2216.000000,-3369.000000
1546990876.225177,-1663.000000,-2738.000000
1546990876.258908,10122.000000,16415.000000
1546990876.274317,-1511.000000,-2660.000000
1546990876.283841,-5019.000000,-7785.000000
1546990876.297801,8668.000000,13128.000000
1546990876.310102,6885.000000,11587.000000
1546990876.315089,-317.000000,-552.000000
1546990876.351891,13777.000000,20895.000000
1546990876.363104,8548.000000,13401.000000
1546990876.374040,-3145.000000,-5588.000000
1546990876.403742,-4424.000000,-6912.000000
1546990876.413126,316.000000,-443.000000
1546990876.427659,495.000000,214.000000
1546990876.428430,-443.000000,-364.000000
1546990876.441043,-4052.000000,-7289.000000
1546990876.443663,-3832.000000,-5883.000000
1546990876.462406,-3015.000000,-5110.000000
1546990876.464901,196.000000,-181.000000
1546990876.476788,-2657.000000,-5102.000000
1546990876.525285,-3459.000000,-6338.000000
1546990876.530936,-4538.000000,-7919.000000
1546990876.532163,-761.000000,-559.000000
1546990876.538093,-1741.000000,-2366.000000
1546990876.539333,-586.000000,-740.000000
1546990876.566470,-3510.000000,-5057.000000
1546990876.573704,-381.000000,-1297.000000
1546990876.628376,-3706.000000,-5467.000000
1546990876.706738,-2363.000000,-3800.000000
1546990876.767134,-1872.000000,-1776.000000
1546990876.770594,-1022.000000,-2257.000000
1546990876.790070,-1636.000000,-3360.000000
1546990876.801662,12618.000000,22447.000000
1546990876.805493,-1289.000000,-2515.000000
1546990876.823040,-5652.000000,-8836.000000
1546990876.847186,-1258.000000,-1297.000000
1546990876.888358,-4568.000000,-7964.000000
1546990876.888541,-162.000000,-610.000000
1546990876.918739,-5163.000000,-8286.000000
1546990876.951957,-2850.000000,-4512.000000
1546990876.980080,13.000000,-976.000000
1546990877.006675,-1464.000000,-3652.000000
1546990877.022024,418928.000000,704366.000000
1546990877.042413,-6058.000000,-16548.000000
1546990877.042437,180.000000,-308.000000
1546990877.067354,-3506.000000,-5582.000000
1546990877.146393,14125.000000,25356.000000
1546990877.165334,-5228.000000,-9391.000000
1546990877.177040,49424.000000,83783.000000
1546990877.229843,-2419.000000,-4426.000000
1546990877.232058,174920.000000,292794.000000
1546990877.237394,10296.000000,16666.000000
1546990877.266019,11482.000000,18945.000000
1546990877.283491,10864.000000,16400.000000
1546990877.300168,-3858.000000,-5060.000000
1546990877.310197,-4032.000000,-6207.000000
1546990877.335591,-1351.000000,-2311.000000
1546990877.348964,273708.000000,457591.000000
1546990877.349622,-1057.000000,-2968.000000
1546990877.364533,-2358.000000,-2167.000000
1546990877.366317,7942.000000,10464.000000
1546990877.381265,-921.000000,-1323.000000
1546990877.387180,-4248.000000,-8026.000000
1546990877.399084,-3487.000000,-5944.000000
1546990877.420190,-6.000000,-177.000000
1546990877.435777,-4336.000000,-6459.000000
1546990877.449575,-1321.000000,-2463.000000
1546990877.456543,16035.000000,27159.000000
1546990877.463157,-1519.000000,-2630.000000
1546990877.473220,11541.000000,17854.000000
1546990877.514711,-3561.000000,-6470.000000
1546990877.530355,-841.000000,-1419.000000
1546990877.571568,-824.000000,-1486.000000
1546990877.610306,-5304.000000,-9188.000000
1546990877.628736,-4002.000000,-6240.000000
1546990877.637250,441240.000000,738237.000000
1546990877.646677,399015.000000,663723.000000
1546990877.648306,19270.000000,31245.000000
1546990877.666941,-4996.000000,-8503.000000
1546990877.688058,530.000000,-180.000000
1546990877.702907,-1027.000000,-2019.000000
1546990877.709630,-5539.000000,-9636.000000
1546990877.806351,-6118.000000,-9373.000000
1546990877.824013,-4556.000000,-7509.000000
1546990877.850916,10628.000000,16661.000000
1546990877.853469,6402.000000,7700.000000
1546990877.854969,-3996.000000,-5862.000000
1546990877.888519,-1019.000000,-2837.000000
1546990877.902081,10635.000000,17155.000000
1546990877.921011,-2471.000000,-3987.000000
1546990877.923757,-159.000000,-798.000000
1546990877.942556,7007.000000,10199.000000
1546990877.985581,-3417.000000,-6118.000000
1546990878.013516,-2633.000000,-4375.000000
1546990878.021144,-1683.000000,-2800.000000
1546990878.022653,-3501.000000,-7162.000000
1546990878.047356,383054.000000,648653.000000
1546990878.049621,-20.000000,-28.000000
1546990878.053525,-1811.000000,-3327.000000
1546990878.057655,-4242.000000,-8248.000000
1546990878.064805,8792.000000,14458.000000
1546990878.079748,-1315.000000,-3583.000000
1546990878.106101,370.000000,-441.000000
1546990878.107253,-2336.000000,-3219.000000
1546990878.126541,-1925.000000,-3548.000000
1546990878.161001,76592.000000,126296.000000
1546990878.166046,263.000000,-625.000000
1546990878.169627,8846.000000,13655.000000
1546990878.188168,8572.000000,13484.000000
1546990878.221012,-3155.000000,-4925.000000
1546990878.231719,-4230.000000,-6592.000000
1546990878.266538,-1251.000000,-1921.000000
1546990878.272303,271.000000,790.000000
1546990878.276193,-1273.000000,-2000.000000
1546990878.276642,10765.000000,18040.000000
1546990878.277278,10501.000000,16086.000000
1546990878.280861,-3888.000000,-7172.000000
1546990878.281962,-396.000000,-1249.000000
1546990878.286287,-1851.000000,-3163.000000
1546990878.304139,-279.000000,-418.000000
1546990878.325795,-1486.000000,-3494.000000
1546990878.331679,-1008.000000,-2011.000000
1546990878.335816,-1919.000000,-2987.000000
1546990878.339027,112825.000000,185752.000000
1546990878.362787,777.000000,836.000000
1546990878.372772,-1045.000000,-1119.000000
1546990878.376115,-1093.000000,-2975.000000
1546990878.385539,10738.000000,16967.000000
1546990878.386734,-2393.000000,-3508.000000
1546990878.399400,20279.000000,35518.000000
1546990878.407409,-5090.000000,-7373.000000
1546990878.410044,-2502.000000,-4835.000000
1546990878.413105,273537.000000,462188.000000
1546990878.415347,269.000000,0.000000
1546990878.420571,-19435.000000,-38033.000000
1546990878.433713,-971.000000,-2129.000000
1546990878.443120,-1253.000000,-2023.000000
1546990878.490162,-3733.000000,-6258.000000
1546990878.539525,-292.000000,-2600.000000
1546990878.559161,-3321.000000,-5018.000000
1546990878.637574,-3506.000000,-4587.000000
1546990878.646212,70645.000000,118941.000000
1546990878.654014,-2010.000000,-3333.000000
1546990878.668713,-3422.000000,-6144.000000
1546990878.719920,-2283.000000,-3206.000000
1546990878.732119,-1211.000000,-1334.000000
1546990878.742893,-4943.000000,-7262.000000
1546990878.746678,-64.000000,1.000000
1546990878.783378,11356.000000,20306.000000
1546990878.787172,8112.000000,13184.000000
1546990878.793063,-1728.000000,-2891.000000
1546990878.812884,401.000000,509.000000
1546990878.827952,-3251.000000,-6635.000000
1546990878.834097,-1494.000000,-1695.000000
1546990878.834769,82737.000000,138659.000000
1546990878.844006,46.000000,461.000000
1546990878.845972,8215.000000,13015.000000
1546990878.883354,320868.000000,543907.000000
1546990878.884922,9454.000000,16296.000000
1546990878.897144,-1295.000000,-2242.000000
1546990878.931121,8687.000000,14562.000000
1546990878.933609,10641.000000,17852.000000
1546990878.957189,-3212.000000,-4763.000000
1546990878.958813,-4667.000000,-7751.000000
1546990879.014179,171.000000,-609.000000
1546990879.036819,401582.000000,673384.000000
1546990879.036996,-4540.000000,-7544.000000
1546990879.038765,453.000000,-40.000000
1546990879.041254,901.000000,1100.000000
1546990879.058197,230.000000,-349.000000
1546990879.128201,14477.000000,23143.000000
1546990879.172129,-1803.000000,-2602.000000
1546990879.180234,-1184.000000,-2479.000000
1546990879.212401,-67.000000,-358.000000
1546990879.215974,-58.000000,-432.000000
1546990879.231376,-1437.000000,-2489.000000
1546990879.247581,-2266.000000,-3837.000000
1546990879.258230,-638.000000,-1305.000000
1546990879.270454,-3588.000000,-5937.000000
1546990879.281680,10638.000000,18109.000000
1546990879.293030,230.000000,174.000000
1546990879.316023,-1448.000000,-3749.000000
1546990879.329646,12098.000000,19197.000000
1546990879.342474,-1518.000000,-2080.000000
1546990879.358982,9577.000000,14747.000000
1546990879.366387,13.000000,-604.000000
1546990879.375257,376903.000000,642823.000000
1546990879.395612,17115.000000,26687.000000
1546990879.416165,-5083.000000,-7938.000000
1546990879.424273,5.000000,6.000000
1546990879.430245,54.000000,724.000000
1546990879.434325,16214.000000,26615.000000
1546990879.445462,-1619.000000,-3131.000000
1546990879.450473,-86.000000,-104.000000
1546990879.470423,-1912.000000,-3979.000000
1546990879.485532,136051.000000,225517.000000
1546990879.488930,17085.000000,26226.000000
1546990879.513582,8863.000000,14856.000000
1546990879.556245,15991.000000,26024.000000
1546990879.556682,-2485.000000,-4085.000000
1546990879.574814,-4873.000000,-8056.000000
1546990879.576190,-2522.000000,-3849.000000
1546990879.578618,-208.000000,689.000000
1546990879.590178,9536.000000,17303.000000
1546990879.598199,226570.000000,382604.000000
1546990879.606569,-3338.000000,-5767.000000
1546990879.620103,-2167.000000,-1931.000000
1546990879.636646,12500.000000,17910.000000
1546990879.696411,-611.000000,-1174.000000
1546990879.707125,255.000000,-664.000000
1546990879.821777,6902.000000,11449.000000
1546990879.849217,-1141.000000,-2377.000000
1546990879.853900,352934.000000,598781.000000
1546990879.877676,-2053.000000,-3414.000000
1546990879.880132,-1801.000000,-3774.000000
1546990879.892848,-1906.000000,-3322.000000
1546990879.963278,184.000000,-45.000000
1546990879.974675,-253.000000,145.000000
1546990879.986593,240.000000,3.000000
1546990880.008513,-1355.000000,-2418.000000
1546990880.042243,-4204.000000,-7355.000000
1546990880.051882,248998.000000,422397.000000
1546990880.056690,-98.000000,332.000000
1546990880.097259,-4185.000000,-6880.000000
1546990880.200823,-3456.000000,-5294.000000
1546990880.215625,-4502.000000,-7702.000000
1546990880.235104,6939.000000,12579.000000
1546990880.247148,10222.000000,15688.000000
1546990880.331073,-4107.000000,-6514.000000
1546990880.332187,-664.000000,-2126.000000
1546990880.336648,-58.000000,-611.000000
1546990880.343490,129544.000000,216823.000000
1546990880.376470,20.000000,-423.000000
1546990880.376808,-389.000000,-739.000000
1546990880.377626,54.000000,-601.000000
1546990880.464025,-4917.000000,-7696.000000
1546990880.467403,-1117.000000,-1776.000000
1546990880.478699,-3655.000000,-5745.000000
1546990880.488207,-4604.000000,-7712.000000
1546990880.503656,17418.000000,30575.000000
1546990880.530997,-4914.000000,-8668.000000
1546990880.539593,-2316.000000,-4345.000000
1546990880.544065,-1382.000000,-2385.000000
1546990880.544405,10231.000000,14646.000000
1546990880.562727,18977.000000,30061.000000
1546990880.563932,-1372.000000,-2569.000000
1546990880.578573,9062.000000,14864.000000
1546990880.628340,-3164.000000,-5205.000000
1546990880.691178,-4802.000000,-8049.000000
1546990880.728199,-840.000000,-978.000000
1546990880.737498,4813.000000,5980.000000
1546990880.740156,6986.000000,9172.000000
1546990880.760877,-184.000000,-477.000000
1546990880.768450,-2355.000000,-1978.000000
1546990880.815657,21905.000000,35184.000000
1546990880.861560,-1505.000000,-3534.000000
1546990880.864309,-3793.000000,-6105.000000
1546990880.890363,-1653.000000,-3030.000000
1546990880.901646,-322.000000,-79.000000
1546990880.917802,-1848.000000,-4166.000000
1546990880.938877,-1558.000000,-2838.000000
1546990880.947210,-2046.000000,-2400.000000
1546990880.969496,-4082.000000,-7408.000000
1546990880.973478,140598.000000,239859.000000
1546990880.994257,15109.000000,25319.000000
