Time,Integral 1200,Integral 7400
1547512457.720976,12813.000000,15237.000000
1547512457.721328,18170.000000,22319.000000
1547512457.721521,23992.000000,30553.000000
1547512457.722238,21057.000000,27172.000000
1547512457.722606,19821.000000,25050.000000
1547512457.723566,15671.000000,19801.000000
1547512457.723685,19073.000000,25344.000000
1547512457.724595,11528.000000,13869.000000
1547512457.724874,19884.000000,26299.000000
1547512457.725256,21517.000000,28523.000000
1547512457.725471,22484.000000,29187.000000
1547512457.725577,16509.000000,18351.000000
1547512457.725741,15147.000000,18437.000000
1547512457.725945,15524.000000,18553.000000
1547512457.726531,18851.000000,23969.000000
1547512457.726832,20064.000000,25047.000000
1547512457.727514,10855.000000,11682.000000
1547512457.727688,21431.000000,28059.000000
1547512457.728888,17688.000000,19898.000000
1547512457.729214,22178.000000,28205.000000
1547512457.729481,18224.000000,22448.000000
1547512457.730300,16181.000000,19145.000000
1547512457.730488,20747.000000,26829.000000
1547512457.731802,4274.000000,6280.000000
1547512457.731889,21819.000000,27306.000000
1547512457.732052,21117.000000,27795.000000
1547512457.733384,19986.000000,25980.000000
1547512457.733871,15641.000000,20984.000000
1547512457.734650,10486.000000,9761.000000
1547512457.735324,9852.000000,15065.000000
1547512457.735351,14732.000000,17072.000000
1547512457.735542,22496.000000,29094.000000
1547512457.736322,21303.000000,27714.000000
1547512457.736361,19613.000000,22709.000000
1547512457.736661,17127.000000,20062.000000
1547512457.737312,18522.000000,21421.000000
1547512457.737357,18068.000000,20193.000000
1547512457.738250,15996.000000,18049.000000
1547512457.739528,18673.000000,22916.000000
1547512457.740525,17532.000000,21026.000000
1547512457.740638,21862.000000,28096.000000
1547512457.741079,23288.000000,30940.000000
1547512457.742101,19076.000000,24905.000000
1547512457.742913,22378.000000,29874.000000
1547512457.743481,16450.000000,18699.000000
1547512457.744012,11435.000000,13697.000000
1547512457.744336,13579.000000,16262.000000
1547512457.744535,19456.000000,23526.000000
1547512457.744575,18346.000000,22297.000000
1547512457.745238,16681.000000,20961.000000
1547512457.746153,20175.000000,26322.000000
1547512457.747421,19977.000000,40665.000000
1547512457.747760,16597.000000,21633.000000
1547512457.747888,19149.000000,23997.000000
1547512457.747909,15786.000000,18774.000000
1547512457.748338,17981.000000,22153.000000
1547512457.748467,17929.000000,22807.000000
1547512457.750155,23414.000000,31333.000000
1547512457.750866,18680.000000,23467.000000
1547512457.750947,692.000000,1345.000000
1547512457.751764,16548.000000,19770.000000
1547512457.752244,16914.000000,21141.000000
1547512457.752824,22506.000000,29571.000000
1547512457.752969,21604.000000,27241.000000
1547512457.753341,15455.000000,19583.000000
1547512457.753525,23180.000000,29495.000000
1547512457.754077,14799.000000,17031.000000
1547512457.756049,18378.000000,21902.000000
1547512457.756770,16161.000000,20403.000000
1547512457.756932,19374.000000,22202.000000
1547512457.756992,16993.000000,21336.000000
1547512457.757024,15804.000000,18865.000000
1547512457.757575,15044.000000,17508.000000
1547512457.758013,17834.000000,23833.000000
1547512457.758970,16677.000000,18377.000000
1547512457.759221,23522.000000,29717.000000
1547512457.759761,17943.000000,21795.000000
1547512457.760003,15710.000000,17206.000000
1547512457.760283,18340.000000,21943.000000
1547512457.760899,16491.000000,19899.000000
1547512457.761058,16890.000000,18990.000000
1547512457.761405,20831.000000,25755.000000
1547512457.762657,17673.000000,21492.000000
1547512457.763699,16069.000000,20859.000000
1547512457.763928,19562.000000,26304.000000
1547512457.764341,20532.000000,26280.000000
1547512457.764596,20525.000000,27386.000000
1547512457.764766,12709.000000,12600.000000
1547512457.765429,16446.000000,19370.000000
1547512457.765800,16877.000000,22189.000000
1547512457.770233,20001.000000,24635.000000
1547512457.770258,18130.000000,22609.000000
1547512457.771029,19744.000000,25170.000000
1547512457.772878,17715.000000,22106.000000
1547512457.772899,19841.000000,24161.000000
1547512457.773011,17877.000000,21935.000000
1547512457.773167,18553.000000,23906.000000
1547512457.774987,14067.000000,14359.000000
1547512457.777484,19563.000000,23972.000000
1547512457.778302,8566.000000,10653.000000
1547512457.780794,17898.000000,19681.000000
1547512457.782707,20104.000000,26030.000000
1547512457.783474,16888.000000,20841.000000
1547512457.785995,22186.000000,27573.000000
1547512457.787149,18438.000000,22621.000000
1547512457.789238,23449.000000,29581.000000
1547512457.790781,19497.000000,22757.000000
1547512457.792720,16849.000000,21962.000000
1547512457.794241,18388.000000,20933.000000
1547512457.798364,21461.000000,28102.000000
1547512457.798413,16668.000000,19292.000000
1547512457.801844,18790.000000,20710.000000
1547512457.802072,20338.000000,26200.000000
1547512457.804685,16642.000000,21222.000000
1547512457.805660,18550.000000,20988.000000
1547512457.806740,19539.000000,23312.000000
1547512457.808750,22077.000000,28516.000000
1547512457.810933,19313.000000,25017.000000
1547512457.813502,18665.000000,23490.000000
1547512457.814282,18349.000000,19731.000000
1547512457.816494,17990.000000,21633.000000
1547512457.817914,20256.000000,26641.000000
1547512457.819592,22056.000000,28244.000000
1547512457.821834,21725.000000,28199.000000
1547512457.823403,17846.000000,20857.000000
1547512457.824802,19682.000000,25379.000000
1547512457.827683,21568.000000,24818.000000
1547512457.828634,23089.000000,30047.000000
1547512457.830370,19881.000000,25959.000000
1547512457.833326,20430.000000,27071.000000
1547512457.834090,19025.000000,24679.000000
1547512457.836520,19725.000000,23037.000000
1547512457.838298,20483.000000,25169.000000
1547512457.839026,16983.000000,19462.000000
1547512457.841196,15300.000000,18609.000000
1547512457.843288,19958.000000,26445.000000
1547512457.845076,18510.000000,21969.000000
1547512457.845995,17081.000000,20141.000000
1547512457.847865,17921.000000,21235.000000
1547512457.849424,17404.000000,22225.000000
1547512457.851372,18118.000000,23096.000000
1547512457.852847,17763.000000,20882.000000
1547512457.854817,20591.000000,23818.000000
1547512457.857619,21354.000000,27088.000000
1547512457.858590,17520.000000,19880.000000
1547512457.861939,18615.000000,22153.000000
1547512457.862382,18466.000000,24135.000000
1547512457.863575,19501.000000,24415.000000
1547512457.865406,16354.000000,18864.000000
1547512457.867096,14187.000000,17043.000000
1547512457.868898,20420.000000,25975.000000
1547512457.870871,18213.000000,20936.000000
1547512457.872478,19649.000000,23493.000000
1547512457.874232,13199.000000,16904.000000
1547512457.876909,16928.000000,18423.000000
1547512457.877707,17318.000000,20846.000000
1547512457.879731,18624.000000,21397.000000
1547512457.881846,17832.000000,21193.000000
1547512457.883068,19742.000000,24391.000000
1547512457.884968,17898.000000,21658.000000
1547512457.888645,19118.000000,23263.000000
1547512457.889030,19814.000000,24807.000000
1547512457.890115,18603.000000,20974.000000
1547512457.893591,17696.000000,20161.000000
1547512457.893746,16576.000000,20582.000000
1547512457.895676,13977.000000,18959.000000
1547512457.897413,14731.000000,16556.000000
1547512457.899411,16204.000000,21395.000000
1547512457.900583,19349.000000,24702.000000
1547512457.901901,18510.000000,21469.000000
1547512457.903713,19685.000000,23493.000000
1547512457.905114,24801.000000,31331.000000
1547512457.907612,18293.000000,20157.000000
1547512457.907960,20505.000000,26246.000000
1547512457.909395,18334.000000,22291.000000
1547512457.910981,20562.000000,23690.000000
1547512457.912494,14315.000000,15980.000000
1547512457.914912,17752.000000,20316.000000
1547512457.915503,17908.000000,22322.000000
1547512457.918809,19293.000000,25484.000000
1547512457.918880,19880.000000,21457.000000
1547512457.920003,19022.000000,22860.000000
1547512457.921555,16609.000000,19423.000000
1547512457.924742,19560.000000,24397.000000
1547512457.925238,19528.000000,23047.000000
1547512457.926229,19108.000000,23553.000000
1547512457.929026,20028.000000,25993.000000
1547512457.929325,18624.000000,22438.000000
1547512457.931278,22538.000000,28509.000000
1547512457.932476,19994.000000,25135.000000
1547512457.933824,22646.000000,28468.000000
1547512457.936686,17718.000000,21574.000000
1547512457.936875,20808.000000,25681.000000
1547512457.938518,22520.000000,29809.000000
1547512457.940567,22915.000000,29828.000000
1547512457.941519,21612.000000,28796.000000
1547512457.942863,20758.000000,26993.000000
1547512457.944776,17598.000000,22056.000000
1547512457.945916,19230.000000,24939.000000
1547512457.947389,16312.000000,19789.000000
1547512457.950514,20738.000000,25082.000000
1547512457.951532,22783.000000,26672.000000
1547512457.953028,20528.000000,25685.000000
1547512457.954000,17618.000000,20444.000000
1547512457.955322,-2580.000000,-4905.000000
1547512457.957547,18958.000000,23286.000000
1547512457.961788,19423.000000,22357.000000
1547512457.962552,21385.000000,28500.000000
1547512457.964037,17436.000000,20114.000000
1547512457.964549,18010.000000,19421.000000
1547512457.964833,24220.000000,31757.000000
1547512457.965924,22367.000000,28409.000000
1547512457.967783,23372.000000,29818.000000
1547512457.968977,17269.000000,19897.000000
1547512457.970381,18870.000000,23042.000000
1547512457.971922,17756.000000,21350.000000
1547512457.974639,23277.000000,30433.000000
1547512457.975019,19321.000000,24027.000000
1547512457.976431,17921.000000,20590.000000
1547512457.977964,20107.000000,23623.000000
1547512457.979458,18375.000000,22421.000000
1547512457.982019,18245.000000,21330.000000
1547512457.983123,15153.000000,16494.000000
1547512457.984220,8443.000000,14270.000000
1547512457.985551,15573.000000,18089.000000
1547512457.988003,19870.000000,24605.000000
1547512457.989002,22096.000000,28098.000000
1547512457.991129,21987.000000,29957.000000
1547512457.991611,20246.000000,25183.000000
1547512457.993627,19274.000000,25373.000000
1547512457.994765,18616.000000,21646.000000
1547512457.996123,15973.000000,17721.000000
1547512457.998651,18577.000000,22762.000000
1547512458.000972,17098.000000,21023.000000
1547512458.001593,15320.000000,17965.000000
1547512458.002582,17617.000000,21421.000000
1547512458.003656,20315.000000,24945.000000
1547512458.005223,23900.000000,29305.000000
1547512458.007386,20586.000000,26944.000000
1547512458.009453,19799.000000,24399.000000
1547512458.009630,16469.000000,20965.000000
1547512458.011428,17779.000000,20886.000000
1547512458.013273,-34752.000000,-69393.000000
1547512458.014203,21448.000000,27390.000000
1547512458.017057,18269.000000,22381.000000
1547512458.018720,18987.000000,23518.000000
1547512458.019168,19880.000000,23383.000000
1547512458.020469,15989.000000,18694.000000
1547512458.023637,21305.000000,25063.000000
1547512458.023882,17873.000000,22622.000000
1547512458.025371,18723.000000,22608.000000
1547512458.027603,21651.000000,28588.000000
1547512458.028610,19792.000000,23529.000000
1547512458.029711,17352.000000,20130.000000
1547512458.031317,18815.000000,24061.000000
1547512458.033755,20806.000000,25632.000000
1547512458.034507,17519.000000,19670.000000
1547512458.037258,20750.000000,25883.000000
1547512458.037731,21640.000000,29185.000000
1547512458.039047,18247.000000,24666.000000
1547512458.041211,20515.000000,25406.000000
1547512458.044015,18900.000000,24506.000000
1547512458.044225,22489.000000,28641.000000
1547512458.045723,20691.000000,25846.000000
1547512458.046738,22370.000000,28585.000000
1547512458.048347,18095.000000,22909.000000
1547512458.049740,15024.000000,16793.000000
1547512458.051970,19108.000000,25732.000000
1547512458.052799,23464.000000,29341.000000
1547512458.054588,17478.000000,20120.000000
1547512458.055984,21777.000000,27993.000000
1547512458.057319,14579.000000,18621.000000
1547512458.058927,18928.000000,23057.000000
1547512458.060699,15998.000000,18023.000000
1547512458.062768,21484.000000,27390.000000
1547512458.063930,20888.000000,25635.000000
1547512458.066039,19082.000000,22384.000000
1547512458.066702,18970.000000,21308.000000
1547512458.068199,14655.000000,15404.000000
1547512458.069898,22656.000000,29233.000000
1547512458.072709,16981.000000,19581.000000
1547512458.073128,15683.000000,18673.000000
1547512458.074509,18083.000000,23534.000000
1547512458.076315,18472.000000,23111.000000
1547512458.078350,15775.000000,25403.000000
1547512458.079126,17665.000000,20784.000000
1547512458.081595,20760.000000,26619.000000
1547512458.083508,20239.000000,23645.000000
1547512458.084199,17401.000000,20922.000000
1547512458.085407,16987.000000,20075.000000
1547512458.087178,20294.000000,25107.000000
1547512458.090519,16324.000000,18678.000000
1547512458.090760,17746.000000,21250.000000
1547512458.091691,15456.000000,19550.000000
1547512458.094292,18297.000000,22264.000000
1547512458.094872,20757.000000,25943.000000
1547512458.096672,16697.000000,18915.000000
1547512458.097908,18844.000000,23450.000000
1547512458.099863,17382.000000,19017.000000
1547512458.101229,16617.000000,19262.000000
1547512458.103557,15844.000000,20107.000000
1547512458.104086,22757.000000,31411.000000
1547512458.105263,11992.000000,13441.000000
1547512458.106961,19290.000000,25392.000000
1547512458.108587,18640.000000,23863.000000
1547512458.110193,19550.000000,26096.000000
1547512458.111310,18218.000000,21945.000000
1547512458.114185,15991.000000,19219.000000
1547512458.114681,20114.000000,26284.000000
1547512458.115907,15991.000000,18025.000000
1547512458.117877,20344.000000,25205.000000
1547512458.119024,21297.000000,25133.000000
1547512458.121092,16230.000000,20633.000000
1547512458.122354,22482.000000,41287.000000
1547512458.123821,21147.000000,27298.000000
1547512458.125503,18197.000000,24502.000000
1547512458.126682,17720.000000,20373.000000
1547512458.128549,21041.000000,27040.000000
1547512458.130016,16088.000000,19091.000000
1547512458.131513,21863.000000,26292.000000
1547512458.133148,18503.000000,23052.000000
1547512458.134580,22261.000000,28499.000000
1547512458.136347,17900.000000,20746.000000
1547512458.137599,19619.000000,22257.000000
1547512458.139177,33690.000000,44227.000000
