Time,Integral 1200,Integral 7400
1547509339.174413,19095.000000,24103.000000
1547509339.176204,17497.000000,21589.000000
1547509339.177343,19789.000000,22396.000000
1547509339.178852,18566.000000,24445.000000
1547509339.180667,13061.000000,14910.000000
1547509339.181795,17177.000000,19731.000000
1547509339.183621,14751.000000,15425.000000
1547509339.184737,15802.000000,17904.000000
1547509339.186469,16217.000000,21078.000000
1547509339.187917,20855.000000,26205.000000
1547509339.191629,21322.000000,27590.000000
1547509339.192231,20621.000000,26198.000000
1547509339.192411,20828.000000,27062.000000
1547509339.194189,16852.000000,19035.000000
1547509339.195244,18107.000000,20821.000000
1547509339.197245,18026.000000,21466.000000
1547509339.198588,21246.000000,27407.000000
1547509339.199921,20335.000000,22791.000000
1547509339.202372,21432.000000,27584.000000
1547509339.203191,20479.000000,26533.000000
1547509339.204836,18955.000000,22633.000000
1547509339.206749,20468.000000,24249.000000
1547509339.207619,19480.000000,24513.000000
1547509339.208975,21098.000000,25669.000000
1547509339.210375,12691.000000,12870.000000
1547509339.213247,15117.000000,18634.000000
1547509339.213699,16512.000000,20539.000000
1547509339.215109,17074.000000,19809.000000
1547509339.217441,15288.000000,17909.000000
1547509339.218257,17425.000000,21205.000000
1547509339.220551,19290.000000,22338.000000
1547509339.221252,19649.000000,25221.000000
1547509339.222523,17591.000000,21998.000000
1547509339.224166,20116.000000,25114.000000
1547509339.225329,16753.000000,21628.000000
1547509339.227762,19062.000000,24191.000000
1547509339.228574,11182.000000,11329.000000
1547509339.229946,21652.000000,28280.000000
1547509339.232901,22386.000000,27986.000000
1547509339.233159,18194.000000,22323.000000
1547509339.234312,20109.000000,24695.000000
1547509339.236255,14412.000000,16595.000000
1547509339.237231,21558.000000,26753.000000
1547509339.239776,21146.000000,25677.000000
1547509339.240273,18003.000000,22103.000000
1547509339.242134,18026.000000,22037.000000
1547509339.244486,13592.000000,16571.000000
1547509339.247654,20511.000000,24286.000000
1547509339.248413,13910.000000,15313.000000
1547509339.248545,17878.000000,21557.000000
1547509339.249336,19071.000000,25693.000000
1547509339.253717,20536.000000,26190.000000
1547509339.255043,19221.000000,24754.000000
1547509339.255085,12160.000000,14026.000000
1547509339.255790,12996.000000,15654.000000
1547509339.257018,17638.000000,20789.000000
1547509339.258355,20051.000000,26627.000000
1547509339.260810,18868.000000,23081.000000
1547509339.261415,17622.000000,20255.000000
1547509339.262877,21004.000000,26488.000000
1547509339.264464,19754.000000,24964.000000
1547509339.266250,18712.000000,23008.000000
1547509339.267500,19653.000000,23421.000000
1547509339.268957,19898.000000,26463.000000
1547509339.270937,14046.000000,17451.000000
1547509339.271908,14536.000000,16779.000000
1547509339.273658,19942.000000,24016.000000
1547509339.275131,16285.000000,19617.000000
1547509339.276557,18039.000000,21993.000000
1547509339.278012,89650.000000,148534.000000
1547509339.279624,17410.000000,19826.000000
1547509339.281011,21066.000000,28048.000000
1547509339.282956,16860.000000,19839.000000
1547509339.283811,18592.000000,23076.000000
1547509339.285699,8160.000000,6285.000000
1547509339.287213,17995.000000,20056.000000
1547509339.288342,23303.000000,29958.000000
1547509339.290537,15977.000000,16137.000000
1547509339.291564,19457.000000,24242.000000
1547509339.293880,17538.000000,20801.000000
1547509339.294945,15646.000000,23201.000000
1547509339.296264,20567.000000,26966.000000
1547509339.298047,13922.000000,14867.000000
1547509339.298889,19293.000000,23465.000000
1547509339.300331,17829.000000,43728.000000
1547509339.302880,18993.000000,23087.000000
1547509339.303262,17950.000000,22519.000000
1547509339.304911,16645.000000,20800.000000
1547509339.307885,16389.000000,19023.000000
1547509339.308127,20471.000000,26465.000000
1547509339.309705,14874.000000,17580.000000
1547509339.311482,16037.000000,19115.000000
1547509339.312886,16976.000000,19516.000000
1547509339.315699,18463.000000,21403.000000
1547509339.316115,18691.000000,22077.000000
1547509339.318246,17801.000000,23272.000000
1547509339.318781,12427.000000,23701.000000
1547509339.320557,18420.000000,20983.000000
1547509339.322140,23237.000000,31100.000000
1547509339.323294,10229.000000,10767.000000
1547509339.324555,18760.000000,21679.000000
1547509339.326210,19154.000000,21655.000000
1547509339.327285,18943.000000,25863.000000
1547509339.329127,13760.000000,16573.000000
1547509339.331044,17638.000000,21840.000000
1547509339.332007,14402.000000,16705.000000
1547509339.333395,22011.000000,27918.000000
1547509339.334792,18334.000000,24054.000000
1547509339.336241,19378.000000,22345.000000
1547509339.338633,18502.000000,21863.000000
1547509339.339315,19881.000000,25731.000000
1547509339.340966,18067.000000,20630.000000
1547509339.344340,16041.000000,18575.000000
1547509339.344724,21041.000000,26557.000000
1547509339.346344,20486.000000,27530.000000
1547509339.347003,22923.000000,29308.000000
1547509339.348585,16064.000000,18951.000000
1547509339.349825,15078.000000,16384.000000
1547509339.351576,20168.000000,26154.000000
1547509339.353364,18038.000000,22876.000000
1547509339.354429,19061.000000,24335.000000
1547509339.356285,20191.000000,25858.000000
1547509339.357289,15366.000000,16380.000000
1547509339.359675,20790.000000,25757.000000
1547509339.360972,17752.000000,22526.000000
1547509339.361804,18968.000000,22078.000000
1547509339.364597,18005.000000,20271.000000
1547509339.365720,15998.000000,18754.000000
1547509339.368450,17172.000000,19762.000000
1547509339.369744,17791.000000,21347.000000
1547509339.372063,19363.000000,23422.000000
1547509339.372648,21153.000000,27945.000000
1547509339.372857,20721.000000,26110.000000
1547509339.373882,19509.000000,24161.000000
1547509339.375852,19502.000000,23708.000000
1547509339.376954,18587.000000,22018.000000
1547509339.379780,22583.000000,30221.000000
1547509339.380215,-5915.000000,-10445.000000
1547509339.382477,19684.000000,25160.000000
1547509339.383062,17751.000000,20239.000000
1547509339.384819,17656.000000,22751.000000
1547509339.386329,23360.000000,30330.000000
1547509339.387443,16576.000000,18516.000000
1547509339.389029,22170.000000,29135.000000
1547509339.391375,28685.000000,45961.000000
1547509339.392001,21984.000000,28241.000000
1547509339.393663,21065.000000,26084.000000
1547509339.395003,15772.000000,15672.000000
1547509339.396358,18530.000000,47357.000000
1547509339.397713,16715.000000,17905.000000
1547509339.400640,21036.000000,27282.000000
1547509339.400884,20916.000000,26346.000000
1547509339.402930,21359.000000,28320.000000
1547509339.404164,16356.000000,18902.000000
1547509339.405778,17521.000000,20355.000000
1547509339.407121,18998.000000,22855.000000
1547509339.408750,18671.000000,23215.000000
1547509339.409772,19735.000000,25348.000000
1547509339.412102,13664.000000,15657.000000
1547509339.412728,-2398.000000,-3855.000000
1547509339.414614,18783.000000,26027.000000
1547509339.417043,18615.000000,21913.000000
1547509339.417223,17279.000000,20963.000000
1547509339.419022,14655.000000,17204.000000
1547509339.420691,16815.000000,19426.000000
1547509339.423392,23618.000000,30701.000000
1547509339.424319,23039.000000,30255.000000
1547509339.424894,19364.000000,23566.000000
1547509339.426524,19323.000000,24209.000000
1547509339.427850,16034.000000,20163.000000
1547509339.429627,21318.000000,26978.000000
1547509339.431237,23586.000000,29454.000000
1547509339.432911,13213.000000,15775.000000
1547509339.434285,11483.000000,18528.000000
1547509339.435313,20579.000000,26393.000000
1547509339.437428,16229.000000,18482.000000
1547509339.438411,20021.000000,24848.000000
1547509339.439767,16394.000000,17585.000000
1547509339.442758,15695.000000,20868.000000
1547509339.443075,18000.000000,25424.000000
1547509339.445278,19575.000000,26717.000000
1547509339.446081,23363.000000,28470.000000
1547509339.447827,16266.000000,18623.000000
1547509339.450163,19202.000000,23761.000000
1547509339.450413,21981.000000,27414.000000
1547509339.451878,17568.000000,22116.000000
1547509339.492187,16662.000000,21052.000000
1547509339.492554,17370.000000,20838.000000
1547509339.495511,17648.000000,21997.000000
1547509339.495834,16004.000000,17103.000000
1547509339.497301,14664.000000,18355.000000
1547509339.498322,18437.000000,21322.000000
1547509339.500323,10293.000000,12240.000000
1547509339.503198,19360.000000,23814.000000
1547509339.504297,-361.000000,-950.000000
1547509339.505057,16800.000000,19801.000000
1547509339.506454,20396.000000,25706.000000
1547509339.507377,19897.000000,24395.000000
1547509339.509159,19934.000000,24820.000000
1547509339.510706,19947.000000,24598.000000
1547509339.511919,20657.000000,26503.000000
1547509339.513783,12250.000000,14186.000000
1547509339.514925,19347.000000,26082.000000
1547509339.517293,22616.000000,28210.000000
1547509339.517914,20580.000000,26530.000000
1547509339.519368,15981.000000,19031.000000
1547509339.521618,22217.000000,27456.000000
1547509339.523165,22684.000000,30299.000000
1547509339.524730,19862.000000,25308.000000
1547509339.525295,18661.000000,21504.000000
1547509339.526786,18086.000000,25986.000000
1547509339.528700,15475.000000,19968.000000
1547509339.530535,21111.000000,25351.000000
1547509339.531417,21376.000000,26189.000000
1547509339.533425,22136.000000,28327.000000
1547509339.534405,18586.000000,22646.000000
1547509339.537059,15941.000000,19238.000000
1547509339.537389,19106.000000,24886.000000
1547509339.539389,14446.000000,17147.000000
1547509339.540286,15305.000000,19169.000000
1547509339.541893,19116.000000,21880.000000
1547509339.543342,20544.000000,26118.000000
1547509339.545295,16189.000000,20106.000000
1547509339.546450,3096.000000,29458.000000
1547509339.548467,19533.000000,22429.000000
1547509339.549501,19846.000000,24246.000000
1547509339.550862,16237.000000,17935.000000
1547509339.552508,18158.000000,21823.000000
1547509339.554451,21021.000000,27262.000000
1547509339.555275,19190.000000,23389.000000
1547509339.556905,15861.000000,19015.000000
1547509339.560528,17178.000000,21383.000000
1547509339.561507,17549.000000,22702.000000
1547509339.561879,22585.000000,30517.000000
1547509339.564564,22997.000000,29484.000000
1547509339.564941,21101.000000,26921.000000
1547509339.566015,21476.000000,25999.000000
1547509339.567381,17849.000000,20603.000000
1547509339.571339,18221.000000,22210.000000
1547509339.571518,18389.000000,23510.000000
1547509339.572691,17442.000000,20499.000000
1547509339.574245,17934.000000,20290.000000
1547509339.575099,21807.000000,29125.000000
1547509339.577585,35786.000000,51681.000000
1547509339.578164,18296.000000,20056.000000
1547509339.579794,19954.000000,25279.000000
1547509339.582175,20479.000000,24554.000000
1547509339.583706,19448.000000,24846.000000
1547509339.584273,18655.000000,22580.000000
1547509339.586165,16901.000000,20756.000000
1547509339.586930,20506.000000,26268.000000
1547509339.588518,20024.000000,24951.000000
1547509339.589884,20096.000000,26271.000000
1547509339.591582,21372.000000,27732.000000
1547509339.594866,18017.000000,22412.000000
1547509339.595316,22432.000000,31073.000000
1547509339.596042,19749.000000,23844.000000
1547509339.598765,16909.000000,19652.000000
1547509339.599354,18510.000000,22584.000000
1547509339.600476,21712.000000,29777.000000
1547509339.602028,18128.000000,21618.000000
1547509339.603838,16860.000000,19972.000000
1547509339.605338,18535.000000,21569.000000
1547509339.607538,17390.000000,20594.000000
1547509339.607898,21593.000000,28859.000000
1547509339.609226,19248.000000,25136.000000
1547509339.611207,12879.000000,14696.000000
1547509339.613016,18422.000000,22593.000000
1547509339.613865,19480.000000,23834.000000
1547509339.615705,17541.000000,22049.000000
1547509339.617386,22697.000000,27660.000000
1547509339.618742,18642.000000,47280.000000
1547509339.621628,20007.000000,26802.000000
1547509339.622574,616.000000,1116.000000
1547509339.624248,13911.000000,16155.000000
1547509339.624324,17810.000000,22274.000000
1547509339.627230,21565.000000,29221.000000
1547509339.628104,21617.000000,27007.000000
1547509339.628940,17170.000000,19884.000000
1547509339.630559,24118.000000,29471.000000
1547509339.633073,18643.000000,22289.000000
1547509339.633667,22675.000000,28636.000000
1547509339.635297,13679.000000,9478.000000
1547509339.637141,18370.000000,20189.000000
1547509339.638491,4823.000000,4608.000000
1547509339.640217,21521.000000,26910.000000
1547509339.642187,20541.000000,26629.000000
1547509339.643011,14964.000000,18080.000000
1547509339.644203,19727.000000,22425.000000
1547509339.646437,19511.000000,26103.000000
1547509339.648159,19264.000000,22371.000000
1547509339.648682,16695.000000,20799.000000
1547509339.651140,20912.000000,25897.000000
1547509339.652057,20118.000000,25999.000000
1547509339.653697,13576.000000,16135.000000
1547509339.654790,18753.000000,22608.000000
1547509339.656098,15977.000000,19762.000000
1547509339.657619,20826.000000,27828.000000
1547509339.660366,16795.000000,18519.000000
1547509339.660968,16657.000000,19909.000000
1547509339.662166,16451.000000,19520.000000
1547509339.664069,19282.000000,22373.000000
1547509339.665279,18495.000000,23529.000000
1547509339.667331,17034.000000,19996.000000
1547509339.668888,16421.000000,20547.000000
1547509339.669946,21323.000000,29124.000000
1547509339.671324,19093.000000,23107.000000
1547509339.672912,133.000000,-45.000000
1547509339.674287,16664.000000,20304.000000
1547509339.676034,14207.000000,17730.000000
1547509339.677598,19165.000000,23917.000000
1547509339.678535,19271.000000,25158.000000
1547509339.680153,14453.000000,17237.000000
1547509339.681783,21871.000000,26919.000000
1547509339.683141,18869.000000,23885.000000
1547509339.685736,19879.000000,24362.000000
1547509339.687903,19554.000000,24540.000000
1547509339.688395,16551.000000,19083.000000
1547509339.689608,17374.000000,20574.000000
1547509339.690601,16599.000000,19858.000000
1547509339.692108,21346.000000,28325.000000
1547509339.693621,22034.000000,28341.000000
1547509339.695636,19107.000000,23233.000000
1547509339.696741,18854.000000,22335.000000
1547509339.698110,18555.000000,21989.000000
1547509339.699593,17943.000000,21612.000000
