Time,Integral 1200,Integral 7400
1547512015.129972,20113.000000,23834.000000
1547512015.130931,18283.000000,19763.000000
1547512015.132619,15699.000000,15911.000000
1547512015.134128,22890.000000,31690.000000
1547512015.135543,19800.000000,25509.000000
1547512015.137614,18707.000000,23444.000000
1547512015.139528,19381.000000,23408.000000
1547512015.140435,19877.000000,23779.000000
1547512015.141578,20614.000000,26907.000000
1547512015.144150,16474.000000,20382.000000
1547512015.144680,7975.000000,6559.000000
1547512015.146586,19568.000000,24076.000000
1547512015.148295,18647.000000,24633.000000
1547512015.150197,20252.000000,25709.000000
1547512015.151632,17547.000000,22505.000000
1547512015.152615,15583.000000,18184.000000
1547512015.153988,21909.000000,26325.000000
1547512015.156407,17240.000000,22025.000000
1547512015.157015,18098.000000,30047.000000
1547512015.158355,21297.000000,27405.000000
1547512015.161019,16657.000000,19436.000000
1547512015.161523,20856.000000,26437.000000
1547512015.163259,17385.000000,21140.000000
1547512015.164429,16063.000000,20066.000000
1547512015.165937,23170.000000,31142.000000
1547512015.168491,20025.000000,24846.000000
1547512015.169631,21650.000000,26473.000000
1547512015.170902,17853.000000,48500.000000
1547512015.172835,15283.000000,16694.000000
1547512015.174407,21580.000000,27493.000000
1547512015.175777,9276.000000,14775.000000
1547512015.176789,17407.000000,20777.000000
1547512015.178261,17258.000000,19994.000000
1547512015.179669,20979.000000,25505.000000
1547512015.182123,14247.000000,16601.000000
1547512015.182489,15711.000000,17623.000000
1547512015.184590,17429.000000,21151.000000
1547512015.186210,16549.000000,19358.000000
1547512015.187637,21158.000000,27371.000000
1547512015.189898,17516.000000,23285.000000
1547512015.191097,16531.000000,20659.000000
1547512015.191539,17627.000000,21640.000000
1547512015.193179,21853.000000,28742.000000
1547512015.194918,20825.000000,26857.000000
1547512015.196341,16732.000000,19901.000000
1547512015.197725,19036.000000,24428.000000
1547512015.199501,16944.000000,20384.000000
1547512015.200983,19177.000000,24306.000000
1547512015.202530,19544.000000,25496.000000
1547512015.203726,18378.000000,23114.000000
1547512015.205681,10357.000000,12047.000000
1547512015.206605,16600.000000,19214.000000
1547512015.208524,17422.000000,21529.000000
1547512015.210714,19808.000000,24793.000000
1547512015.211406,14685.000000,19634.000000
1547512015.212623,20102.000000,25508.000000
1547512015.214666,17561.000000,22545.000000
1547512015.215539,18739.000000,24732.000000
1547512015.217750,17488.000000,20469.000000
1547512015.218517,20089.000000,27986.000000
1547512015.220366,21736.000000,27768.000000
1547512015.221527,22434.000000,28757.000000
1547512015.223118,15306.000000,18470.000000
1547512015.225757,18549.000000,22803.000000
1547512015.226142,18927.000000,23950.000000
1547512015.229230,18341.000000,25618.000000
1547512015.229633,17412.000000,19942.000000
1547512015.230985,16448.000000,19814.000000
1547512015.232149,19091.000000,22847.000000
1547512015.234146,18998.000000,49584.000000
1547512015.235920,17996.000000,20842.000000
1547512015.236611,16711.000000,19369.000000
1547512015.238481,19541.000000,24291.000000
1547512015.239890,22055.000000,29053.000000
1547512015.241126,18337.000000,21954.000000
1547512015.242964,19317.000000,24881.000000
1547512015.244372,19594.000000,25120.000000
1547512015.245746,18923.000000,24767.000000
1547512015.247177,17431.000000,20971.000000
1547512015.248569,20481.000000,25257.000000
1547512015.250633,11096.000000,12553.000000
1547512015.252060,22701.000000,30200.000000
1547512015.253453,16158.000000,22349.000000
1547512015.255463,20784.000000,48822.000000
1547512015.256286,12154.000000,14482.000000
1547512015.257797,23306.000000,30415.000000
1547512015.259919,18810.000000,23047.000000
1547512015.260840,19901.000000,23965.000000
1547512015.265393,18630.000000,23877.000000
1547512015.266529,21297.000000,27374.000000
1547512015.267942,11726.000000,11445.000000
1547512015.268191,21384.000000,27902.000000
1547512015.268282,14488.000000,16904.000000
1547512015.270674,20931.000000,26178.000000
1547512015.271463,18421.000000,22540.000000
1547512015.273446,18452.000000,22501.000000
1547512015.274212,19929.000000,24004.000000
1547512015.275813,18578.000000,22941.000000
1547512015.277616,20062.000000,26470.000000
1547512015.279904,21483.000000,27292.000000
1547512015.280212,18695.000000,23192.000000
1547512015.282222,21132.000000,26709.000000
1547512015.284636,16480.000000,20516.000000
1547512015.285176,21818.000000,27910.000000
1547512015.286994,19665.000000,25916.000000
1547512015.288289,13970.000000,15952.000000
1547512015.289544,14867.000000,17305.000000
1547512015.291474,19931.000000,24387.000000
1547512015.292321,19367.000000,24514.000000
1547512015.294142,16316.000000,20018.000000
1547512015.297107,21276.000000,25861.000000
1547512015.297229,19988.000000,25645.000000
1547512015.300082,19919.000000,25316.000000
1547512015.303616,18193.000000,20185.000000
1547512015.303809,23282.000000,30805.000000
1547512015.304536,17265.000000,21874.000000
1547512015.304769,20690.000000,24476.000000
1547512015.306059,20509.000000,25636.000000
1547512015.307576,11921.000000,18586.000000
1547512015.309017,19941.000000,24411.000000
1547512015.310615,21789.000000,27162.000000
1547512015.312265,20430.000000,25618.000000
1547512015.314398,19049.000000,24972.000000
1547512015.315788,19864.000000,24732.000000
1547512015.316835,20237.000000,24600.000000
1547512015.318254,18504.000000,22079.000000
1547512015.320588,20669.000000,34896.000000
1547512015.321115,20732.000000,25465.000000
1547512015.323206,15675.000000,18627.000000
1547512015.324853,22376.000000,28650.000000
1547512015.325939,15652.000000,17894.000000
1547512015.327503,17665.000000,21616.000000
1547512015.329316,22024.000000,29301.000000
1547512015.330672,17289.000000,21579.000000
1547512015.332851,17284.000000,21186.000000
1547512015.333592,18247.000000,23031.000000
1547512015.335942,20202.000000,26179.000000
1547512015.336792,10966.000000,13530.000000
1547512015.337945,15523.000000,18800.000000
1547512015.339478,12982.000000,15051.000000
1547512015.341308,18928.000000,24652.000000
1547512015.342660,20145.000000,24632.000000
1547512015.343979,11163.000000,12651.000000
1547512015.345784,18013.000000,21208.000000
1547512015.347111,18812.000000,22505.000000
1547512015.349482,21321.000000,26390.000000
1547512015.350817,16339.000000,21788.000000
1547512015.351564,24053.000000,30747.000000
1547512015.353198,14283.000000,15607.000000
1547512015.355151,18213.000000,22813.000000
1547512015.357625,19018.000000,24241.000000
1547512015.359779,20270.000000,24836.000000
1547512015.360419,20779.000000,27049.000000
1547512015.360679,17977.000000,19563.000000
1547512015.362846,17181.000000,21061.000000
1547512015.364935,9874.000000,16844.000000
1547512015.365330,15184.000000,16737.000000
1547512015.368096,22163.000000,29389.000000
1547512015.368289,13634.000000,14499.000000
1547512015.369662,12666.000000,15359.000000
1547512015.371494,19423.000000,23616.000000
1547512015.373095,19167.000000,21822.000000
1547512015.374349,19830.000000,24898.000000
1547512015.376399,16937.000000,19547.000000
1547512015.377405,16874.000000,19820.000000
1547512015.378657,15564.000000,17926.000000
1547512015.380267,18581.000000,22366.000000
1547512015.381801,19039.000000,23522.000000
1547512015.384060,20425.000000,26283.000000
1547512015.384987,18961.000000,21820.000000
1547512015.386631,21061.000000,28493.000000
1547512015.387831,19721.000000,25972.000000
1547512015.389389,17642.000000,23047.000000
1547512015.391524,19926.000000,26177.000000
1547512015.393038,19386.000000,24200.000000
1547512015.394737,21204.000000,24952.000000
1547512015.395455,21685.000000,26233.000000
1547512015.397055,18216.000000,22533.000000
1547512015.398244,19166.000000,24877.000000
1547512015.400074,18892.000000,22532.000000
1547512015.401994,8827.000000,10154.000000
1547512015.402787,18740.000000,21387.000000
1547512015.404202,16905.000000,20834.000000
1547512015.407530,20616.000000,25114.000000
1547512015.407737,14761.000000,13510.000000
1547512015.409578,18150.000000,22528.000000
1547512015.410560,18394.000000,22184.000000
1547512015.411937,21419.000000,28716.000000
1547512015.415593,17238.000000,20138.000000
1547512015.415659,21674.000000,27696.000000
1547512015.416324,20057.000000,24736.000000
1547512015.418048,12131.000000,12542.000000
1547512015.419488,17468.000000,21390.000000
1547512015.421278,18870.000000,24324.000000
1547512015.422453,19309.000000,22942.000000
1547512015.424278,21198.000000,26150.000000
1547512015.425418,18291.000000,22816.000000
1547512015.426837,20229.000000,25191.000000
1547512015.429026,16970.000000,18892.000000
1547512015.429908,19601.000000,25462.000000
1547512015.432388,21411.000000,53199.000000
1547512015.433103,16310.000000,18769.000000
1547512015.434748,14264.000000,16603.000000
1547512015.437533,18701.000000,22938.000000
1547512015.437828,18936.000000,22889.000000
1547512015.439122,13586.000000,15885.000000
1547512015.440771,18628.000000,22421.000000
1547512015.442127,18060.000000,19960.000000
1547512015.443397,22242.000000,27385.000000
1547512015.445184,19256.000000,23422.000000
1547512015.446679,43899.000000,53913.000000
1547512015.448566,18777.000000,21728.000000
1547512015.449683,19469.000000,25948.000000
1547512015.451196,21081.000000,28583.000000
1547512015.452762,16119.000000,19852.000000
1547512015.454192,22037.000000,28254.000000
1547512015.455502,20832.000000,26165.000000
1547512015.457002,12747.000000,16421.000000
1547512015.458355,13343.000000,14533.000000
1547512015.460246,14705.000000,17551.000000
1547512015.462136,18068.000000,22047.000000
1547512015.463004,18763.000000,24242.000000
1547512015.464683,23334.000000,30911.000000
1547512015.465942,18751.000000,23465.000000
1547512015.467438,16650.000000,18948.000000
1547512015.468887,19059.000000,23169.000000
1547512015.471078,20778.000000,25199.000000
1547512015.471838,19987.000000,25498.000000
1547512015.473880,20667.000000,25025.000000
1547512015.475866,20449.000000,26683.000000
1547512015.477144,19402.000000,24041.000000
1547512015.478009,20436.000000,23802.000000
1547512015.480884,11522.000000,18793.000000
1547512015.481495,18310.000000,23145.000000
1547512015.482565,20385.000000,24830.000000
1547512015.483992,20293.000000,50828.000000
1547512015.485827,17101.000000,20039.000000
1547512015.487262,14293.000000,16486.000000
1547512015.488357,23637.000000,32351.000000
1547512015.490307,20793.000000,26597.000000
1547512015.492322,21209.000000,25233.000000
1547512015.492942,20161.000000,25725.000000
1547512015.494603,18912.000000,22582.000000
1547512015.497375,19796.000000,22790.000000
1547512015.497733,20512.000000,26307.000000
1547512015.499675,17523.000000,20311.000000
1547512015.500685,20959.000000,27776.000000
1547512015.501960,17404.000000,22245.000000
1547512015.503431,21300.000000,26768.000000
1547512015.505386,19725.000000,22902.000000
1547512015.506535,19661.000000,24430.000000
1547512015.508765,19835.000000,25688.000000
1547512015.509682,18235.000000,22298.000000
1547512015.512690,21529.000000,28232.000000
1547512015.513207,22550.000000,28048.000000
1547512015.515093,18256.000000,22977.000000
1547512015.516615,21058.000000,25998.000000
1547512015.517485,19363.000000,24990.000000
1547512015.518539,17645.000000,22140.000000
1547512015.520772,15755.000000,16487.000000
1547512015.521700,21416.000000,55691.000000
1547512015.523536,16217.000000,19268.000000
1547512015.526609,20585.000000,27156.000000
1547512015.527735,18236.000000,22374.000000
1547512015.527838,19425.000000,24213.000000
1547512015.529186,18455.000000,23037.000000
1547512015.530582,17855.000000,21146.000000
1547512015.532525,17990.000000,20970.000000
1547512015.533516,16354.000000,19692.000000
1547512015.536173,19365.000000,23900.000000
1547512015.537338,17800.000000,20579.000000
1547512015.538987,16619.000000,18807.000000
1547512015.539506,23356.000000,28734.000000
1547512015.541600,18672.000000,24320.000000
1547512015.542572,19975.000000,24825.000000
1547512015.544525,15807.000000,18901.000000
1547512015.545560,18897.000000,22713.000000
1547512015.547094,18997.000000,23638.000000
1547512015.548551,14618.000000,17603.000000
1547512015.550081,18300.000000,19859.000000
1547512015.552039,35189.000000,54489.000000
1547512015.553193,17333.000000,21761.000000
1547512015.555877,7979.000000,12624.000000
1547512015.556170,19364.000000,25615.000000
1547512015.557739,20498.000000,25644.000000
1547512015.559080,15595.000000,17925.000000
1547512015.561146,21944.000000,28242.000000
1547512015.563365,18740.000000,22272.000000
1547512015.563948,16799.000000,20765.000000
1547512015.565079,22845.000000,30850.000000
1547512015.566850,20521.000000,24370.000000
1547512015.568123,18415.000000,22136.000000
1547512015.570778,7744.000000,9424.000000
1547512015.571625,20443.000000,25915.000000
1547512015.573096,15240.000000,17614.000000
1547512015.574601,14530.000000,17289.000000
1547512015.575602,20685.000000,26458.000000
1547512015.578039,18199.000000,23548.000000
1547512015.579252,21165.000000,28025.000000
1547512015.580284,10411.000000,12054.000000
1547512015.581880,20395.000000,24942.000000
1547512015.583171,13482.000000,16115.000000
1547512015.584764,25364.000000,32034.000000
1547512015.586219,16518.000000,17319.000000
1547512015.588389,15890.000000,18465.000000
1547512015.589784,17689.000000,21116.000000
1547512015.591017,21087.000000,27159.000000
1547512015.592402,21253.000000,25285.000000
1547512015.593973,13251.000000,15043.000000
1547512015.595088,17114.000000,21046.000000
1547512015.596509,19068.000000,22640.000000
1547512015.598536,21953.000000,26453.000000
1547512015.599587,12657.000000,13958.000000
1547512015.601687,17190.000000,20521.000000
1547512015.603941,21535.000000,28069.000000
1547512015.604115,16759.000000,20520.000000
1547512015.605769,18889.000000,22154.000000
1547512015.607157,18597.000000,22946.000000
1547512015.608753,22208.000000,28852.000000
1547512015.610178,18959.000000,22478.000000
1547512015.612135,21554.000000,26804.000000
1547512015.613216,20297.000000,26431.000000
1547512015.614573,16062.000000,19668.000000
1547512015.616379,15885.000000,20884.000000
1547512015.617514,20608.000000,26975.000000
