Time,Integral 1200,Integral 7400
1547512303.078271,20941.000000,25899.000000
1547512303.078830,9334.000000,9794.000000
1547512303.078866,19033.000000,21359.000000
1547512303.080483,20385.000000,25233.000000
1547512303.081495,21741.000000,25501.000000
1547512303.081536,18884.000000,22124.000000
1547512303.082361,22602.000000,29499.000000
1547512303.082796,18829.000000,22730.000000
1547512303.082969,24299.000000,31971.000000
1547512303.083579,13741.000000,16690.000000
1547512303.083773,19018.000000,23763.000000
1547512303.085018,16698.000000,18640.000000
1547512303.086370,19245.000000,24344.000000
1547512303.087205,18781.000000,23645.000000
1547512303.087252,22499.000000,28292.000000
1547512303.089025,22242.000000,29387.000000
1547512303.089525,20847.000000,25223.000000
1547512303.090570,18417.000000,21149.000000
1547512303.091586,18506.000000,23369.000000
1547512303.091613,17434.000000,19959.000000
1547512303.091852,20576.000000,25222.000000
1547512303.092700,18281.000000,21825.000000
1547512303.093274,20281.000000,26155.000000
1547512303.093492,13035.000000,14703.000000
1547512303.094323,23210.000000,30631.000000
1547512303.094705,17772.000000,19757.000000
1547512303.094822,19164.000000,22638.000000
1547512303.095020,18332.000000,22873.000000
1547512303.095046,16285.000000,19863.000000
1547512303.096087,20096.000000,26058.000000
1547512303.097331,19138.000000,23032.000000
1547512303.098677,17279.000000,19934.000000
1547512303.099754,16766.000000,21145.000000
1547512303.099925,18192.000000,22418.000000
1547512303.100300,18523.000000,22037.000000
1547512303.101080,21011.000000,28273.000000
1547512303.102790,17139.000000,23152.000000
1547512303.104586,17147.000000,21271.000000
1547512303.106651,17693.000000,24499.000000
1547512303.108521,21423.000000,25775.000000
1547512303.108672,19110.000000,23425.000000
1547512303.109082,11701.000000,13923.000000
1547512303.109712,18609.000000,24749.000000
1547512303.109956,18336.000000,22656.000000
1547512303.110338,18655.000000,24022.000000
1547512303.111038,21280.000000,25471.000000
1547512303.112650,19698.000000,24780.000000
1547512303.112864,19059.000000,23982.000000
1547512303.112931,17787.000000,21035.000000
1547512303.113199,20542.000000,25923.000000
1547512303.113388,19231.000000,25240.000000
1547512303.114276,23371.000000,29379.000000
1547512303.114352,15447.000000,17888.000000
1547512303.114473,21438.000000,28837.000000
1547512303.114540,18979.000000,22858.000000
1547512303.114859,16638.000000,21305.000000
1547512303.116010,21554.000000,26920.000000
1547512303.116607,22001.000000,28249.000000
1547512303.117931,18836.000000,22480.000000
1547512303.119242,19123.000000,24715.000000
1547512303.120604,12745.000000,21616.000000
1547512303.120709,15361.000000,18427.000000
1547512303.122272,18103.000000,20495.000000
1547512303.122621,19800.000000,29435.000000
1547512303.122688,16487.000000,22237.000000
1547512303.125373,22186.000000,28172.000000
1547512303.125546,20270.000000,24689.000000
1547512303.126786,21202.000000,27116.000000
1547512303.127318,19100.000000,22639.000000
1547512303.127856,9279.000000,8610.000000
1547512303.128057,19396.000000,25841.000000
1547512303.128273,16340.000000,19741.000000
1547512303.129431,19649.000000,23059.000000
1547512303.129574,20803.000000,26961.000000
1547512303.130101,21493.000000,27774.000000
1547512303.130392,11014.000000,13542.000000
1547512303.131817,21329.000000,27519.000000
1547512303.131859,588649.000000,964145.000000
1547512303.132059,-10467.000000,-23127.000000
1547512303.132086,-1495.000000,-2865.000000
1547512303.132207,18833.000000,22339.000000
1547512303.132468,18592.000000,22142.000000
1547512303.133059,23319.000000,30915.000000
1547512303.133486,19585.000000,23819.000000
1547512303.134178,18049.000000,22285.000000
1547512303.134361,16022.000000,17553.000000
1547512303.135350,16401.000000,19361.000000
1547512303.136294,21638.000000,28163.000000
1547512303.136472,21002.000000,24249.000000
1547512303.137465,21336.000000,28719.000000
1547512303.139134,22302.000000,28803.000000
1547512303.139368,18038.000000,22861.000000
1547512303.140380,17810.000000,21465.000000
1547512303.141150,12153.000000,13276.000000
1547512303.141672,15648.000000,17747.000000
1547512303.141738,17447.000000,20443.000000
1547512303.142725,12274.000000,12977.000000
1547512303.142944,15858.000000,18133.000000
1547512303.142978,3648.000000,5051.000000
1547512303.143463,20267.000000,25955.000000
1547512303.145632,20018.000000,24001.000000
1547512303.146135,18100.000000,23298.000000
1547512303.146190,15541.000000,19130.000000
1547512303.146321,20818.000000,26533.000000
1547512303.146349,16519.000000,20809.000000
1547512303.146447,14309.000000,17914.000000
1547512303.146950,20620.000000,26689.000000
1547512303.148401,19698.000000,24921.000000
1547512303.148924,16282.000000,19155.000000
1547512303.149034,21022.000000,27644.000000
1547512303.149207,14990.000000,16701.000000
1547512303.149399,13651.000000,14362.000000
1547512303.150442,21109.000000,28482.000000
1547512303.151378,21893.000000,29164.000000
1547512303.151642,16299.000000,20744.000000
1547512303.151778,20158.000000,26222.000000
1547512303.152166,21288.000000,53004.000000
1547512303.152495,19419.000000,23608.000000
1547512303.152880,21856.000000,27948.000000
1547512303.154710,18923.000000,23975.000000
1547512303.155467,19212.000000,25304.000000
1547512303.155715,11923.000000,13430.000000
1547512303.156082,16037.000000,19614.000000
1547512303.156217,18059.000000,22346.000000
1547512303.156487,24054.000000,30951.000000
1547512303.156610,21479.000000,26442.000000
1547512303.157202,21862.000000,28887.000000
1547512303.157615,19585.000000,22737.000000
1547512303.158875,18727.000000,23105.000000
1547512303.159546,15936.000000,19400.000000
1547512303.160402,21010.000000,26226.000000
1547512303.161062,22633.000000,28229.000000
1547512303.161805,19664.000000,24401.000000
1547512303.162581,19933.000000,25593.000000
1547512303.162632,22089.000000,28330.000000
1547512303.162698,17870.000000,22532.000000
1547512303.163589,17881.000000,22457.000000
1547512303.163936,23682.000000,29271.000000
1547512303.164143,16415.000000,20377.000000
1547512303.164171,19673.000000,24931.000000
1547512303.164502,11625.000000,19671.000000
1547512303.164901,18704.000000,23728.000000
1547512303.165373,19255.000000,23024.000000
1547512303.169070,20946.000000,25622.000000
1547512303.170029,-539.000000,-1439.000000
1547512303.170299,20098.000000,26971.000000
1547512303.171383,18207.000000,21841.000000
1547512303.172058,20461.000000,23269.000000
1547512303.172098,20261.000000,23709.000000
1547512303.172526,17929.000000,21066.000000
1547512303.173289,23179.000000,29899.000000
1547512303.174048,19642.000000,24168.000000
1547512303.174245,12120.000000,12965.000000
1547512303.174342,21689.000000,27529.000000
1547512303.174451,21542.000000,27097.000000
1547512303.174535,20436.000000,25061.000000
1547512303.174803,15252.000000,16317.000000
1547512303.175823,23670.000000,30584.000000
1547512303.176009,20225.000000,24834.000000
1547512303.176324,21463.000000,27347.000000
1547512303.176684,18852.000000,23912.000000
1547512303.176858,17775.000000,22602.000000
1547512303.177716,22170.000000,29936.000000
1547512303.177944,12960.000000,13681.000000
1547512303.178787,18073.000000,20866.000000
1547512303.180392,20724.000000,27540.000000
1547512303.182033,21911.000000,28130.000000
1547512303.184315,20872.000000,26967.000000
1547512303.184933,18193.000000,23114.000000
1547512303.186378,18751.000000,23332.000000
1547512303.187988,21073.000000,26648.000000
1547512303.189316,17518.000000,22193.000000
1547512303.190634,18492.000000,23132.000000
1547512303.194160,18934.000000,23984.000000
1547512303.195294,22271.000000,29963.000000
1547512303.198329,4631.000000,6052.000000
1547512303.199224,17599.000000,20400.000000
1547512303.200362,16860.000000,19723.000000
1547512303.201632,18940.000000,22805.000000
1547512303.202782,14964.000000,17811.000000
1547512303.203590,21262.000000,26948.000000
1547512303.204733,17453.000000,21466.000000
1547512303.207715,14937.000000,16874.000000
1547512303.208061,18692.000000,28379.000000
1547512303.213047,21248.000000,26161.000000
1547512303.213411,20146.000000,25268.000000
1547512303.213795,20895.000000,25514.000000
1547512303.213896,18104.000000,20959.000000
1547512303.215401,16386.000000,18796.000000
1547512303.217314,18822.000000,23873.000000
1547512303.218426,20398.000000,25660.000000
1547512303.220668,18906.000000,23237.000000
1547512303.221290,17703.000000,24017.000000
1547512303.223012,18658.000000,24445.000000
1547512303.225255,16785.000000,20265.000000
1547512303.226801,23232.000000,30702.000000
1547512303.227731,18883.000000,22475.000000
1547512303.230252,18582.000000,21584.000000
1547512303.231164,22753.000000,30091.000000
1547512303.232783,17994.000000,22013.000000
1547512303.234388,20291.000000,26181.000000
1547512303.235638,17041.000000,20613.000000
1547512303.237158,20185.000000,25120.000000
1547512303.238775,17984.000000,21160.000000
1547512303.241051,20752.000000,27447.000000
1547512303.243664,15627.000000,17492.000000
1547512303.244123,20843.000000,28326.000000
1547512303.246672,-3772.000000,-7246.000000
1547512303.248254,20120.000000,23923.000000
1547512303.248498,21371.000000,26842.000000
1547512303.251036,19955.000000,26037.000000
1547512303.251410,16793.000000,20315.000000
1547512303.252545,19899.000000,24170.000000
1547512303.254231,20175.000000,24613.000000
1547512303.255742,20766.000000,25771.000000
1547512303.257487,21752.000000,26999.000000
1547512303.258785,18198.000000,22131.000000
1547512303.260429,21185.000000,27134.000000
1547512303.261715,3855.000000,34747.000000
1547512303.264070,12339.000000,15794.000000
1547512303.264942,16521.000000,20622.000000
1547512303.266505,20393.000000,25166.000000
1547512303.268553,20394.000000,25872.000000
1547512303.269849,12957.000000,14491.000000
1547512303.272096,22452.000000,28590.000000
1547512303.272547,19699.000000,24970.000000
1547512303.275319,20382.000000,25470.000000
1547512303.276027,20047.000000,24480.000000
1547512303.277120,22084.000000,28966.000000
1547512303.278972,17637.000000,20742.000000
1547512303.280871,19555.000000,23519.000000
1547512303.282165,20264.000000,24428.000000
1547512303.284659,17483.000000,20129.000000
1547512303.285582,22474.000000,28836.000000
1547512303.286385,4500.000000,3499.000000
1547512303.288510,18891.000000,22196.000000
1547512303.290144,23416.000000,29606.000000
1547512303.291025,21220.000000,26786.000000
1547512303.292538,17876.000000,20846.000000
1547512303.294202,21113.000000,27375.000000
1547512303.295721,20628.000000,25768.000000
1547512303.298063,22422.000000,29575.000000
1547512303.298901,17779.000000,19700.000000
1547512303.300966,19097.000000,22407.000000
1547512303.302879,11047.000000,11233.000000
1547512303.304823,20465.000000,26359.000000
1547512303.305529,14513.000000,18368.000000
1547512303.307334,19305.000000,22282.000000
1547512303.308754,17594.000000,22699.000000
1547512303.309860,11036.000000,19781.000000
1547512303.311908,19102.000000,22542.000000
1547512303.312997,20765.000000,27553.000000
1547512303.314395,20918.000000,27217.000000
1547512303.316125,19920.000000,24732.000000
1547512303.317569,21999.000000,27183.000000
1547512303.319606,15653.000000,18223.000000
1547512303.320910,19929.000000,25275.000000
1547512303.322252,18877.000000,21240.000000
1547512303.323559,19584.000000,22710.000000
1547512303.325262,17115.000000,18723.000000
1547512303.326694,17229.000000,22367.000000
1547512303.329098,18087.000000,22315.000000
1547512303.330109,20266.000000,26500.000000
1547512303.333569,22042.000000,28647.000000
1547512303.335881,18971.000000,23981.000000
1547512303.336187,19319.000000,25412.000000
1547512303.336334,21640.000000,27024.000000
1547512303.337753,15553.000000,16157.000000
1547512303.339507,11651.000000,17725.000000
1547512303.341357,20233.000000,23821.000000
1547512303.342376,20470.000000,26888.000000
1547512303.343885,23715.000000,30109.000000
1547512303.346605,18593.000000,22156.000000
1547512303.346995,16657.000000,21447.000000
1547512303.349947,20814.000000,26339.000000
1547512303.351070,8197.000000,7922.000000
1547512303.353851,20094.000000,26243.000000
1547512303.354445,17998.000000,21220.000000
1547512303.355595,19979.000000,25644.000000
1547512303.356222,14977.000000,16557.000000
1547512303.357871,19003.000000,24382.000000
1547512303.359561,17793.000000,19722.000000
1547512303.361062,15806.000000,17987.000000
1547512303.363027,18962.000000,23753.000000
1547512303.365488,11791.000000,13435.000000
1547512303.365982,21904.000000,27918.000000
1547512303.367211,11853.000000,13644.000000
1547512303.368926,19951.000000,24312.000000
1547512303.370142,19323.000000,23433.000000
1547512303.372348,19275.000000,23026.000000
1547512303.373699,20720.000000,25550.000000
1547512303.375049,18258.000000,20246.000000
1547512303.377511,18517.000000,22410.000000
1547512303.378217,18095.000000,20955.000000
1547512303.379301,18563.000000,22712.000000
1547512303.381527,17772.000000,21236.000000
1547512303.383760,18554.000000,22686.000000
1547512303.384617,17496.000000,20975.000000
1547512303.386607,19067.000000,25015.000000
1547512303.387628,23387.000000,31011.000000
1547512303.388849,18619.000000,22301.000000
1547512303.390545,19517.000000,23951.000000
1547512303.392505,20517.000000,25902.000000
1547512303.393536,20229.000000,24054.000000
1547512303.394912,22505.000000,28833.000000
1547512303.396569,20109.000000,24378.000000
1547512303.398217,18011.000000,22594.000000
1547512303.400202,18647.000000,22980.000000
1547512303.401545,18572.000000,23186.000000
1547512303.403615,15974.000000,18656.000000
1547512303.404375,18184.000000,23037.000000
1547512303.406463,17323.000000,20974.000000
1547512303.407567,18025.000000,21547.000000
1547512303.409084,21805.000000,27982.000000
1547512303.410738,22216.000000,27836.000000
1547512303.412381,17651.000000,21397.000000
1547512303.414400,18190.000000,22382.000000
1547512303.415216,15679.000000,19010.000000
1547512303.416923,16023.000000,18381.000000
1547512303.418512,18878.000000,24526.000000
1547512303.421702,14825.000000,15447.000000
1547512303.424065,14191.000000,15918.000000
1547512303.424178,21170.000000,26769.000000
1547512303.424980,17321.000000,20979.000000
1547512303.426558,19847.000000,25827.000000
1547512303.427830,21758.000000,29499.000000
