Time,Integral 1200,Integral 7400
1547509486.676381,17465.000000,19467.000000
1547509486.676634,15394.000000,27217.000000
1547509486.677479,16181.000000,19410.000000
1547509486.678981,21276.000000,26983.000000
1547509486.679287,19230.000000,22756.000000
1547509486.679889,17160.000000,19313.000000
1547509486.679948,17448.000000,21821.000000
1547509486.680331,21025.000000,25855.000000
1547509486.680845,19864.000000,23912.000000
1547509486.681433,13191.000000,14020.000000
1547509486.682892,21864.000000,30899.000000
1547509486.683111,21463.000000,28709.000000
1547509486.683463,4787.000000,353.000000
1547509486.684886,20951.000000,28532.000000
1547509486.686113,22419.000000,28874.000000
1547509486.686688,18218.000000,23299.000000
1547509486.687711,19921.000000,26547.000000
1547509486.688006,22379.000000,29046.000000
1547509486.688385,16958.000000,19172.000000
1547509486.688823,15405.000000,17669.000000
1547509486.689007,16163.000000,19774.000000
1547509486.689887,12372.000000,21971.000000
1547509486.689950,16767.000000,19626.000000
1547509486.692547,15749.000000,18089.000000
1547509486.692659,16187.000000,17544.000000
1547509486.692971,21730.000000,28434.000000
1547509486.693261,18899.000000,24671.000000
1547509486.693511,15233.000000,17735.000000
1547509486.694823,18630.000000,24519.000000
1547509486.696014,20838.000000,25664.000000
1547509486.696057,20868.000000,25804.000000
1547509486.696523,15764.000000,19147.000000
1547509486.696717,18422.000000,22303.000000
1547509486.697538,20924.000000,27216.000000
1547509486.699915,19376.000000,24015.000000
1547509486.700529,17487.000000,21467.000000
1547509486.700819,18707.000000,22176.000000
1547509486.701264,16918.000000,20770.000000
1547509486.701378,16628.000000,19889.000000
1547509486.701698,-4573.000000,-7550.000000
1547509486.702591,17530.000000,20210.000000
1547509486.703357,16187.000000,24485.000000
1547509486.703929,17036.000000,20660.000000
1547509486.704026,19236.000000,24658.000000
1547509486.704374,13765.000000,17216.000000
1547509486.704674,21499.000000,27946.000000
1547509486.705778,17206.000000,21356.000000
1547509486.706856,16872.000000,20466.000000
1547509486.706931,18925.000000,23554.000000
1547509486.707436,15362.000000,18794.000000
1547509486.708971,18186.000000,22677.000000
1547509486.709486,20850.000000,26452.000000
1547509486.710352,20736.000000,77655.000000
1547509486.710407,23332.000000,32197.000000
1547509486.711464,17240.000000,20847.000000
1547509486.712219,16356.000000,19853.000000
1547509486.712239,17346.000000,20480.000000
1547509486.712275,16028.000000,19510.000000
1547509486.712461,16396.000000,19066.000000
1547509486.712911,18758.000000,21857.000000
1547509486.713401,18265.000000,23291.000000
1547509486.713879,21096.000000,26945.000000
1547509486.714159,18261.000000,21222.000000
1547509486.715091,16827.000000,20959.000000
1547509486.715646,18501.000000,22921.000000
1547509486.716242,19092.000000,24899.000000
1547509486.717062,20006.000000,25687.000000
1547509486.717162,16201.000000,21175.000000
1547509486.717420,14283.000000,17907.000000
1547509486.717644,18435.000000,23937.000000
1547509486.718119,18341.000000,21218.000000
1547509486.718272,17783.000000,20513.000000
1547509486.718589,17932.000000,22391.000000
1547509486.719548,21108.000000,26595.000000
1547509486.719771,17212.000000,22982.000000
1547509486.720900,23408.000000,30818.000000
1547509486.721013,15489.000000,18225.000000
1547509486.721708,20321.000000,25673.000000
1547509486.721919,21332.000000,26512.000000
1547509486.722235,18134.000000,23422.000000
1547509486.722444,16026.000000,20271.000000
1547509486.722775,17430.000000,20458.000000
1547509486.723457,22070.000000,29771.000000
1547509486.723628,17922.000000,20051.000000
1547509486.723680,22211.000000,29409.000000
1547509486.723824,21196.000000,25835.000000
1547509486.724117,17818.000000,22310.000000
1547509486.724682,18498.000000,22202.000000
1547509486.724707,18643.000000,24090.000000
1547509486.724736,19203.000000,24662.000000
1547509486.725750,19551.000000,24938.000000
1547509486.725931,20954.000000,27333.000000
1547509486.726695,11149.000000,17227.000000
1547509486.726842,19629.000000,23835.000000
1547509486.727178,18786.000000,23539.000000
1547509486.727530,20106.000000,24992.000000
1547509486.727706,19496.000000,25046.000000
1547509486.727774,20462.000000,27229.000000
1547509486.728436,17253.000000,20504.000000
1547509486.729076,14291.000000,16247.000000
1547509486.729185,1969.000000,-3753.000000
1547509486.729298,16557.000000,19888.000000
1547509486.729587,18498.000000,22559.000000
1547509486.729728,16459.000000,21432.000000
1547509486.729864,20429.000000,26173.000000
1547509486.730091,19272.000000,24528.000000
1547509486.730847,16389.000000,18632.000000
1547509486.730929,16640.000000,19847.000000
1547509486.730994,16521.000000,19856.000000
1547509486.732250,16456.000000,19654.000000
1547509486.732803,16971.000000,20144.000000
1547509486.733414,18524.000000,22058.000000
1547509486.733518,18933.000000,22600.000000
1547509486.733570,19295.000000,23995.000000
1547509486.734722,8047.000000,13168.000000
1547509486.735823,15270.000000,17563.000000
1547509486.737592,17053.000000,21564.000000
1547509486.738855,21193.000000,25838.000000
1547509486.740819,-4362.000000,-7752.000000
1547509486.743198,18180.000000,21773.000000
1547509486.743856,18370.000000,23541.000000
1547509486.746326,19181.000000,24653.000000
1547509486.746497,17916.000000,20138.000000
1547509486.748303,20275.000000,26259.000000
1547509486.750675,19057.000000,22768.000000
1547509486.751276,19835.000000,23010.000000
1547509486.752611,19040.000000,23539.000000
1547509486.754185,19012.000000,24226.000000
1547509486.756365,19708.000000,25411.000000
1547509486.757090,22706.000000,28845.000000
1547509486.758305,19312.000000,24292.000000
1547509486.759820,15772.000000,18755.000000
1547509486.761892,19213.000000,23948.000000
1547509486.763725,19042.000000,22667.000000
1547509486.765433,16729.000000,20044.000000
1547509486.767081,20402.000000,24131.000000
1547509486.767449,19007.000000,23171.000000
1547509486.769107,20529.000000,27151.000000
1547509486.771266,19509.000000,25126.000000
1547509486.772005,18411.000000,20366.000000
1547509486.773540,19702.000000,23316.000000
1547509486.775559,17044.000000,20329.000000
1547509486.776694,20692.000000,25461.000000
1547509486.777985,20373.000000,26788.000000
1547509486.779792,18221.000000,22817.000000
1547509486.781857,18899.000000,23201.000000
1547509486.782490,9600.000000,10513.000000
1547509486.784064,20928.000000,26500.000000
1547509486.785545,12040.000000,13661.000000
1547509486.787164,20136.000000,25927.000000
1547509486.788648,18805.000000,22131.000000
1547509486.791121,21308.000000,26783.000000
1547509486.792150,21089.000000,26143.000000
1547509486.793257,13893.000000,15081.000000
1547509486.794626,16369.000000,37018.000000
1547509486.797397,13256.000000,16879.000000
1547509486.797756,18118.000000,24166.000000
1547509486.799874,22904.000000,29458.000000
1547509486.800939,20917.000000,26055.000000
1547509486.802720,18398.000000,21098.000000
1547509486.804748,16381.000000,19593.000000
1547509486.805261,12034.000000,13704.000000
1547509486.807214,16299.000000,21021.000000
1547509486.807955,17520.000000,20940.000000
1547509486.809715,17197.000000,20872.000000
1547509486.811000,22805.000000,29233.000000
1547509486.812643,9836.000000,11708.000000
1547509486.813982,18805.000000,22949.000000
1547509486.816075,21184.000000,27479.000000
1547509486.817009,19518.000000,24905.000000
1547509486.818507,21347.000000,27283.000000
1547509486.819938,18636.000000,23852.000000
1547509486.822166,17488.000000,21106.000000
1547509486.823267,14954.000000,16790.000000
1547509486.824769,17812.000000,22637.000000
1547509486.826270,17602.000000,22226.000000
1547509486.827368,23433.000000,29993.000000
1547509486.829317,15403.000000,19457.000000
1547509486.830743,15804.000000,18785.000000
1547509486.832095,17943.000000,22913.000000
1547509486.834328,17319.000000,21611.000000
1547509486.835022,24646.000000,32322.000000
1547509486.836384,17777.000000,22571.000000
1547509486.839053,20506.000000,50945.000000
1547509486.839700,18478.000000,22851.000000
1547509486.841850,20955.000000,26851.000000
1547509486.842547,20515.000000,27760.000000
1547509486.844615,16990.000000,22218.000000
1547509486.845756,19361.000000,23060.000000
1547509486.848087,19409.000000,24806.000000
1547509486.848420,17330.000000,21387.000000
1547509486.851022,19845.000000,24837.000000
1547509486.852293,20561.000000,25745.000000
1547509486.853141,18256.000000,21898.000000
1547509486.856182,10944.000000,11054.000000
1547509486.857630,18676.000000,24101.000000
1547509486.857893,19495.000000,25908.000000
1547509486.859475,18658.000000,24149.000000
1547509486.860651,13738.000000,16421.000000
1547509486.862064,19735.000000,25419.000000
1547509486.864189,15969.000000,20174.000000
1547509486.865594,17134.000000,20999.000000
1547509486.866766,21696.000000,28686.000000
1547509486.869009,22138.000000,27224.000000
1547509486.869574,19235.000000,20590.000000
1547509486.871550,18367.000000,21953.000000
1547509486.872527,19107.000000,24262.000000
1547509486.875220,15342.000000,17625.000000
1547509486.875661,20794.000000,26722.000000
1547509486.877869,16456.000000,19043.000000
1547509486.879129,19111.000000,23009.000000
1547509486.880401,20586.000000,24236.000000
1547509486.882406,11151.000000,0.000000
1547509486.883225,17924.000000,21903.000000
1547509486.884749,16723.000000,21318.000000
1547509486.888521,12810.000000,14874.000000
1547509486.891567,21368.000000,26903.000000
1547509486.891762,22309.000000,29557.000000
1547509486.892517,15499.000000,18663.000000
1547509486.892729,15699.000000,20970.000000
1547509486.894093,20544.000000,27349.000000
1547509486.896366,17827.000000,21440.000000
1547509486.896761,9077.000000,13110.000000
1547509486.899139,16920.000000,20300.000000
1547509486.900113,7593.000000,7782.000000
1547509486.902238,17498.000000,19279.000000
1547509486.904169,19768.000000,24091.000000
1547509486.905656,20897.000000,26232.000000
1547509486.906135,20178.000000,24579.000000
1547509486.908046,16931.000000,18917.000000
1547509486.909378,19337.000000,24265.000000
1547509486.910960,22496.000000,30019.000000
1547509486.911773,15710.000000,19937.000000
1547509486.914874,16876.000000,20654.000000
1547509486.914996,12561.000000,12489.000000
1547509486.916618,18553.000000,21921.000000
1547509486.917980,21056.000000,28258.000000
1547509486.920043,17896.000000,22227.000000
1547509486.922799,18632.000000,23713.000000
1547509486.923759,8808.000000,14547.000000
1547509486.924313,17984.000000,21176.000000
1547509486.926425,19703.000000,23456.000000
1547509486.926919,20553.000000,26605.000000
1547509486.928661,16138.000000,17970.000000
1547509486.929943,17052.000000,18696.000000
1547509486.931948,15251.000000,16340.000000
1547509486.933251,20648.000000,27499.000000
1547509486.934354,20191.000000,24900.000000
1547509486.936271,19934.000000,25970.000000
1547509486.937926,23257.000000,28455.000000
1547509486.939470,14712.000000,18576.000000
1547509486.942253,18392.000000,23610.000000
1547509486.942770,18925.000000,23959.000000
1547509486.943834,21541.000000,26506.000000
1547509486.945992,19183.000000,23598.000000
1547509486.946826,9950.000000,17160.000000
1547509486.948043,14130.000000,15377.000000
1547509486.949841,18270.000000,21360.000000
1547509486.951457,17222.000000,47261.000000
1547509486.953220,18275.000000,20631.000000
1547509486.955064,17729.000000,21924.000000
1547509486.955928,15449.000000,40845.000000
1547509486.957151,13306.000000,15725.000000
1547509486.958582,17981.000000,22129.000000
1547509486.960152,17909.000000,22450.000000
1547509486.961422,19238.000000,23770.000000
1547509486.963145,19829.000000,26171.000000
1547509486.965064,17335.000000,21197.000000
1547509486.966801,20160.000000,25074.000000
1547509486.967499,21108.000000,27246.000000
1547509486.969173,17666.000000,20945.000000
1547509486.971727,16888.000000,21022.000000
1547509486.972093,19072.000000,24258.000000
1547509486.974952,21355.000000,27073.000000
1547509486.976105,18822.000000,19673.000000
1547509486.976351,21045.000000,25364.000000
1547509486.978212,18446.000000,23280.000000
1547509486.979463,17614.000000,21781.000000
1547509486.981330,18359.000000,22733.000000
1547509486.983648,19154.000000,23602.000000
1547509486.984103,17656.000000,19384.000000
1547509486.985809,18176.000000,22178.000000
1547509486.986974,16181.000000,19777.000000
1547509486.990132,19435.000000,24624.000000
1547509486.990434,19346.000000,24414.000000
1547509486.991904,17714.000000,21592.000000
1547509486.993253,17933.000000,21485.000000
1547509486.996231,19153.000000,23876.000000
1547509486.996989,19584.000000,23094.000000
1547509486.998338,14258.000000,18936.000000
1547509486.999639,14969.000000,18214.000000
1547509487.000748,16955.000000,22862.000000
1547509487.003221,17200.000000,20090.000000
1547509487.004207,18852.000000,23658.000000
1547509487.006002,17074.000000,20726.000000
1547509487.006885,20285.000000,24948.000000
1547509487.009955,21222.000000,25789.000000
1547509487.010095,16841.000000,19823.000000
1547509487.011514,-4146.000000,-6647.000000
1547509487.012658,21492.000000,26771.000000
1547509487.014002,15939.000000,19042.000000
1547509487.015763,17995.000000,23464.000000
1547509487.017386,19102.000000,23268.000000
1547509487.019143,20522.000000,25930.000000
1547509487.020721,20196.000000,24383.000000
1547509487.022649,19606.000000,23667.000000
1547509487.023005,16834.000000,21772.000000
1547509487.024856,16600.000000,20300.000000
1547509487.026511,11540.000000,12942.000000
1547509487.027959,-2672.000000,-5211.000000
1547509487.029010,15399.000000,17669.000000
1547509487.030378,18357.000000,23555.000000
1547509487.031904,20018.000000,25865.000000
1547509487.035097,17742.000000,21340.000000
1547509487.035174,17248.000000,20090.000000
1547509487.037223,15496.000000,18576.000000
1547509487.038170,18031.000000,22625.000000
1547509487.039777,15798.000000,18874.000000
1547509487.041110,15318.000000,18531.000000
1547509487.042620,17535.000000,20697.000000
1547509487.044172,13350.000000,14608.000000
1547509487.046687,19757.000000,25834.000000
1547509487.047253,18568.000000,21652.000000
1547509487.048747,18816.000000,25161.000000
1547509487.051161,17535.000000,21527.000000
1547509487.052013,17631.000000,20281.000000
