Time,Integral 1200,Integral 7400
1547509818.891564,19747.000000,25393.000000
1547509818.892807,20149.000000,25751.000000
1547509818.895252,16604.000000,43130.000000
1547509818.896342,19504.000000,24675.000000
1547509818.896976,18329.000000,25035.000000
1547509818.899315,20245.000000,25536.000000
1547509818.900923,19939.000000,25570.000000
1547509818.902243,19189.000000,24512.000000
1547509818.905218,19663.000000,26048.000000
1547509818.905476,19349.000000,24586.000000
1547509818.907735,-4.000000,-386.000000
1547509818.908470,20327.000000,26300.000000
1547509818.909600,21289.000000,26769.000000
1547509818.911241,19322.000000,25468.000000
1547509818.912483,19905.000000,25370.000000
1547509818.915081,17830.000000,22598.000000
1547509818.915863,16979.000000,20393.000000
1547509818.917335,19500.000000,24247.000000
1547509818.918818,9531.000000,10540.000000
1547509818.920461,23011.000000,28929.000000
1547509818.921668,15987.000000,19976.000000
1547509818.924469,18744.000000,23078.000000
1547509818.924843,14192.000000,16824.000000
1547509818.927070,15641.000000,19488.000000
1547509818.927714,18750.000000,24817.000000
1547509818.930188,18495.000000,22451.000000
1547509818.930669,23267.000000,28988.000000
1547509818.932377,16614.000000,19847.000000
1547509818.933832,22182.000000,29609.000000
1547509818.936195,19962.000000,27347.000000
1547509818.937107,21166.000000,26309.000000
1547509818.938704,18060.000000,23616.000000
1547509818.940556,20685.000000,26824.000000
1547509818.942749,24152.000000,30430.000000
1547509818.943019,20686.000000,26813.000000
1547509818.944457,22010.000000,29112.000000
1547509818.945871,18963.000000,22546.000000
1547509818.947783,7685.000000,11490.000000
1547509818.948990,16624.000000,20744.000000
1547509818.950269,18905.000000,22978.000000
1547509818.954159,18935.000000,23249.000000
1547509818.954205,17680.000000,20331.000000
1547509818.955535,18527.000000,23579.000000
1547509818.956557,17897.000000,21787.000000
1547509818.957866,14122.000000,17492.000000
1547509818.960430,21053.000000,26843.000000
1547509818.960884,19176.000000,22241.000000
1547509818.962993,15261.000000,18419.000000
1547509818.965496,19724.000000,24909.000000
1547509818.965651,17318.000000,19535.000000
1547509818.967668,20383.000000,25764.000000
1547509818.969373,18417.000000,21260.000000
1547509818.970349,19712.000000,25674.000000
1547509818.972193,17704.000000,21507.000000
1547509818.974413,17520.000000,20802.000000
1547509818.975350,16165.000000,19920.000000
1547509818.977164,17327.000000,21201.000000
1547509818.978258,20309.000000,25530.000000
1547509818.980906,22366.000000,29028.000000
1547509818.980978,15308.000000,19147.000000
1547509818.984423,17643.000000,22007.000000
1547509818.985114,21972.000000,26689.000000
1547509818.985690,16875.000000,20291.000000
1547509818.986944,13003.000000,15819.000000
1547509818.988524,20777.000000,28091.000000
1547509818.990281,15827.000000,20359.000000
1547509818.991457,19388.000000,24084.000000
1547509818.992981,19711.000000,22119.000000
1547509818.994491,18967.000000,22963.000000
1547509818.996303,22006.000000,29161.000000
1547509818.997699,17006.000000,20285.000000
1547509819.000335,22005.000000,28281.000000
1547509819.000849,12935.000000,14364.000000
1547509819.002216,18724.000000,21682.000000
1547509819.003707,19540.000000,23558.000000
1547509819.005088,20734.000000,26234.000000
1547509819.006546,7994.000000,10026.000000
1547509819.008336,21797.000000,27912.000000
1547509819.009600,21702.000000,27778.000000
1547509819.011622,19126.000000,24066.000000
1547509819.012517,20216.000000,26174.000000
1547509819.014311,16064.000000,19033.000000
1547509819.016514,21337.000000,26804.000000
1547509819.017375,16098.000000,20580.000000
1547509819.018836,17018.000000,21172.000000
1547509819.020176,18128.000000,21817.000000
1547509819.021823,19688.000000,26338.000000
1547509819.023540,20580.000000,23934.000000
1547509819.025745,17561.000000,22462.000000
1547509819.027818,12859.000000,13581.000000
1547509819.028105,20079.000000,24616.000000
1547509819.029772,14916.000000,17664.000000
1547509819.031469,20232.000000,24474.000000
1547509819.032630,17306.000000,21870.000000
1547509819.037091,15736.000000,19534.000000
1547509819.037354,18458.000000,22346.000000
1547509819.037618,19680.000000,24694.000000
1547509819.039101,16294.000000,18673.000000
1547509819.041276,18337.000000,23118.000000
1547509819.042225,13309.000000,16095.000000
1547509819.043644,15544.000000,18596.000000
1547509819.046325,19132.000000,24171.000000
1547509819.047421,8632.000000,8563.000000
1547509819.048810,17054.000000,20153.000000
1547509819.049922,19364.000000,24678.000000
1547509819.052004,18650.000000,22202.000000
1547509819.052994,18956.000000,25058.000000
1547509819.054370,21023.000000,26983.000000
1547509819.055802,22859.000000,29922.000000
1547509819.057228,17490.000000,22016.000000
1547509819.059831,20424.000000,27212.000000
1547509819.061252,21062.000000,50879.000000
1547509819.063544,15607.000000,17632.000000
1547509819.063665,14117.000000,17331.000000
1547509819.065188,19105.000000,24463.000000
1547509819.066795,19979.000000,25824.000000
1547509819.068394,17014.000000,19444.000000
1547509819.069504,21332.000000,27740.000000
1547509819.071905,17145.000000,21234.000000
1547509819.073165,10570.000000,11548.000000
1547509819.074099,19219.000000,23157.000000
1547509819.075899,17764.000000,21725.000000
1547509819.078469,15868.000000,19686.000000
1547509819.078834,17901.000000,22985.000000
1547509819.082956,19183.000000,23883.000000
1547509819.083420,16405.000000,20567.000000
1547509819.084087,17350.000000,19603.000000
1547509819.085132,16167.000000,18286.000000
1547509819.087043,17878.000000,22114.000000
1547509819.088551,17449.000000,22123.000000
1547509819.089666,16913.000000,20331.000000
1547509819.091059,17119.000000,20668.000000
1547509819.093062,16809.000000,20001.000000
1547509819.094804,18310.000000,22470.000000
1547509819.096917,18260.000000,21843.000000
1547509819.097683,16686.000000,19202.000000
1547509819.098920,22949.000000,29637.000000
1547509819.100766,18160.000000,24334.000000
1547509819.102179,18804.000000,22726.000000
1547509819.103699,18058.000000,23433.000000
1547509819.105266,17574.000000,21509.000000
1547509819.107193,15801.000000,18780.000000
1547509819.108627,17718.000000,21012.000000
1547509819.110140,17131.000000,19612.000000
1547509819.111528,11528.000000,13592.000000
1547509819.113144,17310.000000,18913.000000
1547509819.114738,18314.000000,22851.000000
1547509819.117174,19408.000000,25449.000000
1547509819.117829,21316.000000,27310.000000
1547509819.119544,19677.000000,24515.000000
1547509819.121750,13742.000000,16141.000000
1547509819.123119,20134.000000,25699.000000
1547509819.125371,21748.000000,28424.000000
1547509819.125642,19157.000000,23469.000000
1547509819.126965,16989.000000,21388.000000
1547509819.128318,15172.000000,17862.000000
1547509819.130282,19341.000000,23307.000000
1547509819.131361,18596.000000,22852.000000
1547509819.133176,18454.000000,22812.000000
1547509819.134716,18802.000000,24619.000000
1547509819.136294,20554.000000,24969.000000
1547509819.137802,16397.000000,20986.000000
1547509819.139594,16058.000000,19491.000000
1547509819.140695,20747.000000,25831.000000
1547509819.142425,17298.000000,22947.000000
1547509819.144252,17806.000000,23014.000000
1547509819.145517,19616.000000,24400.000000
1547509819.148195,38145.000000,51382.000000
1547509819.149542,17668.000000,20939.000000
1547509819.150044,16650.000000,21427.000000
1547509819.151629,19793.000000,24671.000000
1547509819.153340,18650.000000,23241.000000
1547509819.155006,21614.000000,27222.000000
1547509819.157391,17389.000000,19167.000000
1547509819.158161,17965.000000,24341.000000
1547509819.160032,18744.000000,23473.000000
1547509819.161138,14218.000000,16301.000000
1547509819.163082,22738.000000,30258.000000
1547509819.163999,19079.000000,24474.000000
1547509819.165860,21803.000000,27017.000000
1547509819.167259,16552.000000,20236.000000
1547509819.168352,20107.000000,26538.000000
1547509819.170342,22023.000000,27883.000000
1547509819.172550,17686.000000,22079.000000
1547509819.173394,19800.000000,24819.000000
1547509819.175409,18905.000000,22810.000000
1547509819.176557,18179.000000,20858.000000
1547509819.178011,14561.000000,15896.000000
1547509819.179451,18429.000000,23739.000000
1547509819.181700,21017.000000,28468.000000
1547509819.182334,19768.000000,25245.000000
1547509819.184025,15936.000000,19021.000000
1547509819.185532,18931.000000,23637.000000
1547509819.186996,16575.000000,19628.000000
1547509819.188911,15178.000000,18670.000000
1547509819.189900,20422.000000,26492.000000
1547509819.191455,16444.000000,19245.000000
1547509819.193436,18814.000000,23874.000000
1547509819.194450,18337.000000,22399.000000
1547509819.195851,17626.000000,20559.000000
1547509819.198125,21314.000000,26912.000000
1547509819.199960,20005.000000,23938.000000
1547509819.200548,15600.000000,16717.000000
1547509819.202366,18805.000000,23869.000000
1547509819.203516,16403.000000,20154.000000
1547509819.205631,18829.000000,24527.000000
1547509819.206599,8911.000000,8875.000000
1547509819.208330,19201.000000,23131.000000
1547509819.210111,21863.000000,28772.000000
1547509819.211150,18997.000000,23584.000000
1547509819.214143,19722.000000,25404.000000
1547509819.215436,29018.000000,52356.000000
1547509819.215561,17186.000000,20892.000000
1547509819.217781,21526.000000,27185.000000
1547509819.218682,12137.000000,14819.000000
1547509819.220674,15589.000000,19067.000000
1547509819.221756,22275.000000,27404.000000
1547509819.223811,14438.000000,17904.000000
1547509819.224850,22899.000000,28101.000000
1547509819.226317,19917.000000,25915.000000
1547509819.228426,13724.000000,16725.000000
1547509819.229378,16393.000000,18869.000000
1547509819.231734,18001.000000,21626.000000
1547509819.233235,18919.000000,22623.000000
1547509819.233669,17472.000000,20257.000000
1547509819.235847,18303.000000,23780.000000
1547509819.237287,18996.000000,23129.000000
1547509819.239316,18067.000000,21473.000000
1547509819.240468,17668.000000,21484.000000
1547509819.241402,21329.000000,28420.000000
1547509819.243335,18524.000000,23161.000000
1547509819.244503,19355.000000,23442.000000
1547509819.247212,71582.000000,145604.000000
1547509819.247671,16135.000000,20588.000000
1547509819.249187,15601.000000,18191.000000
1547509819.253203,16386.000000,19421.000000
1547509819.253270,18509.000000,22203.000000
1547509819.254364,19252.000000,23096.000000
1547509819.255244,17571.000000,23174.000000
1547509819.257349,10333.000000,11406.000000
1547509819.259471,20772.000000,25471.000000
1547509819.261101,20988.000000,27672.000000
1547509819.262877,10258.000000,17001.000000
1547509819.266245,22104.000000,28374.000000
1547509819.266701,19786.000000,26146.000000
1547509819.269180,17126.000000,20520.000000
1547509819.269266,18901.000000,20891.000000
1547509819.269342,15017.000000,17606.000000
1547509819.271051,17534.000000,21654.000000
1547509819.272392,17419.000000,22641.000000
1547509819.273715,15528.000000,18889.000000
1547509819.275973,15295.000000,16434.000000
1547509819.276612,18437.000000,24822.000000
1547509819.278358,12219.000000,12478.000000
1547509819.280324,20043.000000,24857.000000
1547509819.281466,18923.000000,23342.000000
1547509819.283092,15871.000000,19572.000000
1547509819.284303,16543.000000,20560.000000
1547509819.286864,19704.000000,26102.000000
1547509819.288435,21306.000000,25337.000000
1547509819.328012,16900.000000,22234.000000
1547509819.329662,18192.000000,21855.000000
1547509819.331112,16877.000000,19337.000000
1547509819.333381,20700.000000,26976.000000
1547509819.334368,16834.000000,20629.000000
1547509819.336878,21508.000000,26042.000000
1547509819.337366,19214.000000,24232.000000
1547509819.339200,20944.000000,27049.000000
1547509819.340492,16266.000000,17948.000000
1547509819.342193,408.000000,1489.000000
1547509819.343671,22765.000000,50393.000000
1547509819.345422,14934.000000,18609.000000
1547509819.347296,19369.000000,23767.000000
1547509819.348741,17038.000000,20429.000000
1547509819.349752,22891.000000,30069.000000
1547509819.351985,15695.000000,19549.000000
1547509819.353416,21692.000000,28727.000000
1547509819.355422,15462.000000,17752.000000
1547509819.356652,16424.000000,17543.000000
1547509819.357981,16545.000000,20748.000000
1547509819.359046,20230.000000,25365.000000
1547509819.360493,20151.000000,26791.000000
1547509819.362049,19459.000000,25279.000000
1547509819.364581,23038.000000,30338.000000
1547509819.365210,13895.000000,16514.000000
1547509819.366821,10837.000000,11054.000000
1547509819.368114,17260.000000,20227.000000
1547509819.370359,16912.000000,19754.000000
1547509819.372584,15167.000000,18582.000000
1547509819.373057,17858.000000,21685.000000
1547509819.374233,16986.000000,19882.000000
1547509819.376913,17300.000000,20522.000000
1547509819.377663,17048.000000,21335.000000
1547509819.378754,19559.000000,24375.000000
1547509819.380940,20715.000000,26108.000000
1547509819.381779,14381.000000,17234.000000
1547509819.384402,20718.000000,25097.000000
1547509819.384887,21865.000000,27438.000000
1547509819.388642,22015.000000,28576.000000
1547509819.388948,20018.000000,24424.000000
1547509819.390201,19381.000000,24994.000000
1547509819.391388,17426.000000,21227.000000
1547509819.393339,16908.000000,21360.000000
1547509819.395206,17690.000000,21013.000000
1547509819.395530,20255.000000,26834.000000
1547509819.397084,17116.000000,21004.000000
1547509819.398812,21723.000000,27337.000000
1547509819.400095,17741.000000,22349.000000
1547509819.402995,17755.000000,22339.000000
1547509819.403467,16821.000000,21985.000000
1547509819.405114,20943.000000,25335.000000
1547509819.406326,19766.000000,23265.000000
1547509819.407710,18084.000000,20959.000000
1547509819.409917,17071.000000,20994.000000
1547509819.410706,15482.000000,19427.000000
1547509819.412586,17739.000000,22222.000000
1547509819.414140,18997.000000,24409.000000
1547509819.415641,17585.000000,20512.000000
1547509819.417516,17827.000000,20943.000000
1547509819.419312,19211.000000,24167.000000
1547509819.420426,17594.000000,23019.000000
1547509819.421683,17041.000000,18600.000000
1547509819.423237,21213.000000,27660.000000
1547509819.424871,22176.000000,29497.000000
1547509819.427907,14961.000000,18298.000000
