Time,Integral 1200,Integral 7400
1547510608.539563,16606.000000,20873.000000
1547510608.541529,20728.000000,27375.000000
1547510608.542202,16414.000000,18221.000000
1547510608.543935,20637.000000,27145.000000
1547510608.545236,16105.000000,18708.000000
1547510608.548673,19124.000000,23741.000000
1547510608.549102,17223.000000,21103.000000
1547510608.549834,-1219.000000,-1513.000000
1547510608.553369,21032.000000,27706.000000
1547510608.553796,17047.000000,20979.000000
1547510608.554895,18193.000000,21868.000000
1547510608.556493,18876.000000,23143.000000
1547510608.558074,14308.000000,16279.000000
1547510608.558936,18736.000000,24339.000000
1547510608.560463,17736.000000,21267.000000
1547510608.561643,7644.000000,12402.000000
1547510608.563926,19461.000000,26617.000000
1547510608.564889,15920.000000,20698.000000
1547510608.566275,21123.000000,27164.000000
1547510608.568518,18417.000000,23759.000000
1547510608.569441,18377.000000,24015.000000
1547510608.572201,19105.000000,23290.000000
1547510608.573491,16751.000000,19726.000000
1547510608.575759,16938.000000,19755.000000
1547510608.579227,18993.000000,22838.000000
1547510608.579363,16454.000000,20515.000000
1547510608.579479,16474.000000,18027.000000
1547510608.579729,18324.000000,23059.000000
1547510608.581565,20649.000000,23554.000000
1547510608.582879,18981.000000,24391.000000
1547510608.584334,19078.000000,23582.000000
1547510608.585881,19415.000000,22843.000000
1547510608.587183,17153.000000,20595.000000
1547510608.588888,18886.000000,24847.000000
1547510608.590307,19280.000000,24297.000000
1547510608.591869,20393.000000,26996.000000
1547510608.593275,20697.000000,25635.000000
1547510608.594682,18744.000000,22528.000000
1547510608.596643,21069.000000,26821.000000
1547510608.597773,20526.000000,26605.000000
1547510608.599613,19645.000000,24813.000000
1547510608.601583,15945.000000,19444.000000
1547510608.602670,18787.000000,22033.000000
1547510608.604761,18535.000000,24139.000000
1547510608.605778,6182.000000,5779.000000
1547510608.607949,18349.000000,23384.000000
1547510608.608230,13402.000000,14700.000000
1547510608.610930,17449.000000,20834.000000
1547510608.611350,13480.000000,16671.000000
1547510608.613332,22704.000000,27881.000000
1547510608.614284,17547.000000,21513.000000
1547510608.616675,14513.000000,17162.000000
1547510608.617155,15003.000000,17487.000000
1547510608.619662,16242.000000,19244.000000
1547510608.620893,14355.000000,17183.000000
1547510608.622424,18372.000000,23394.000000
1547510608.625505,18141.000000,21681.000000
1547510608.625715,12670.000000,14133.000000
1547510608.626662,20833.000000,26979.000000
1547510608.627929,17431.000000,20994.000000
1547510608.629321,16021.000000,20358.000000
1547510608.631222,18809.000000,23205.000000
1547510608.633658,16180.000000,18971.000000
1547510608.634351,14468.000000,17410.000000
1547510608.635294,20491.000000,49409.000000
1547510608.636649,18972.000000,23420.000000
1547510608.638405,16898.000000,21098.000000
1547510608.639737,19025.000000,21995.000000
1547510608.641924,19474.000000,25083.000000
1547510608.643063,18959.000000,22511.000000
1547510608.644464,15767.000000,18074.000000
1547510608.647515,14783.000000,16721.000000
1547510608.648622,17642.000000,21570.000000
1547510608.649428,10833.000000,13037.000000
1547510608.650405,17362.000000,22282.000000
1547510608.652427,14895.000000,17011.000000
1547510608.653702,21919.000000,28847.000000
1547510608.654708,15951.000000,18274.000000
1547510608.656796,18925.000000,22756.000000
1547510608.657728,18511.000000,23802.000000
1547510608.659194,18334.000000,22671.000000
1547510608.661775,15685.000000,18810.000000
1547510608.663930,22619.000000,30245.000000
1547510608.664608,11374.000000,13353.000000
1547510608.665925,16728.000000,20868.000000
1547510608.667119,17873.000000,23193.000000
1547510608.668600,16072.000000,19019.000000
1547510608.671067,18840.000000,24059.000000
1547510608.671724,11426.000000,12383.000000
1547510608.672838,16750.000000,19867.000000
1547510608.674788,18340.000000,21790.000000
1547510608.676226,15705.000000,17812.000000
1547510608.678150,19301.000000,23840.000000
1547510608.679955,18896.000000,23813.000000
1547510608.680555,20493.000000,28264.000000
1547510608.681784,18861.000000,23979.000000
1547510608.683527,19443.000000,24512.000000
1547510608.685043,18508.000000,21543.000000
1547510608.686376,17493.000000,21762.000000
1547510608.687900,18697.000000,23152.000000
1547510608.689361,13823.000000,15211.000000
1547510608.691399,20257.000000,25225.000000
1547510608.692208,17663.000000,21881.000000
1547510608.695255,19686.000000,24962.000000
1547510608.696195,19453.000000,25760.000000
1547510608.697026,18492.000000,23796.000000
1547510608.698618,16069.000000,18919.000000
1547510608.700251,20708.000000,26893.000000
1547510608.702701,18923.000000,24786.000000
1547510608.703882,14699.000000,16580.000000
1547510608.704176,18680.000000,23943.000000
1547510608.706183,21023.000000,27228.000000
1547510608.707494,20461.000000,25097.000000
1547510608.708813,16085.000000,18792.000000
1547510608.710829,18631.000000,23209.000000
1547510608.712651,16378.000000,19690.000000
1547510608.713248,19620.000000,26081.000000
1547510608.715107,20724.000000,26622.000000
1547510608.717037,22134.000000,30103.000000
1547510608.718230,16059.000000,18320.000000
1547510608.719329,14462.000000,17246.000000
1547510608.721386,17086.000000,22027.000000
1547510608.722651,18101.000000,21919.000000
1547510608.724354,17454.000000,22137.000000
1547510608.725932,19440.000000,23184.000000
1547510608.726703,18980.000000,23605.000000
1547510608.728605,19651.000000,25604.000000
1547510608.729785,19841.000000,25893.000000
1547510608.732969,18496.000000,23417.000000
1547510608.734382,19891.000000,25738.000000
1547510608.734728,19491.000000,25404.000000
1547510608.735898,18856.000000,22742.000000
1547510608.738420,19453.000000,23047.000000
1547510608.738781,16670.000000,19014.000000
1547510608.740774,17218.000000,20073.000000
1547510608.741693,16361.000000,20070.000000
1547510608.744258,18607.000000,23053.000000
1547510608.745821,16265.000000,19630.000000
1547510608.746420,18905.000000,45321.000000
1547510608.748015,17386.000000,21374.000000
1547510608.749832,16499.000000,21321.000000
1547510608.750863,19215.000000,23574.000000
1547510608.752715,14433.000000,16322.000000
1547510608.753730,19935.000000,26822.000000
1547510608.755975,19997.000000,26033.000000
1547510608.757710,14813.000000,16441.000000
1547510608.758497,19187.000000,23605.000000
1547510608.760855,15327.000000,18399.000000
1547510608.762117,19700.000000,23899.000000
1547510608.763722,15229.000000,17488.000000
1547510608.764323,17501.000000,21795.000000
1547510608.766996,21489.000000,25969.000000
1547510608.767446,18775.000000,22573.000000
1547510608.768762,18407.000000,24419.000000
1547510608.770744,10101.000000,11128.000000
1547510608.771917,19858.000000,25083.000000
1547510608.773230,14812.000000,17458.000000
1547510608.774933,18363.000000,22574.000000
1547510608.777024,19314.000000,24972.000000
1547510608.777866,19100.000000,23630.000000
1547510608.779148,16166.000000,19777.000000
1547510608.781733,20876.000000,28044.000000
1547510608.782935,20045.000000,25205.000000
1547510608.783705,16646.000000,21843.000000
1547510608.786084,7926.000000,8829.000000
1547510608.787245,14528.000000,16782.000000
1547510608.788847,19250.000000,26601.000000
1547510608.790318,19392.000000,25528.000000
1547510608.791234,19232.000000,24384.000000
1547510608.792715,16748.000000,20611.000000
1547510608.794647,18538.000000,22631.000000
1547510608.796666,17903.000000,22769.000000
1547510608.797466,15242.000000,17186.000000
1547510608.799079,19704.000000,25410.000000
1547510608.801222,21155.000000,26081.000000
1547510608.801927,14485.000000,16963.000000
1547510608.804065,20094.000000,24871.000000
1547510608.805238,19456.000000,23384.000000
1547510608.806183,17792.000000,22708.000000
1547510608.808103,18240.000000,24087.000000
1547510608.809277,18862.000000,25181.000000
1547510608.810937,19930.000000,24151.000000
1547510608.812341,19222.000000,23473.000000
1547510608.813879,19849.000000,27310.000000
1547510608.815223,19083.000000,24596.000000
1547510608.817676,20391.000000,25423.000000
1547510608.818127,13627.000000,16998.000000
1547510608.819878,16680.000000,19973.000000
1547510608.821632,20047.000000,24544.000000
1547510608.823279,21053.000000,26108.000000
1547510608.824365,17412.000000,23445.000000
1547510608.826641,22236.000000,29179.000000
1547510608.828008,19766.000000,25155.000000
1547510608.829178,21853.000000,27840.000000
1547510608.830419,18654.000000,48009.000000
1547510608.832032,15265.000000,44405.000000
1547510608.833457,18028.000000,22651.000000
1547510608.836459,16194.000000,18342.000000
1547510608.837004,21638.000000,26495.000000
1547510608.837896,15933.000000,18030.000000
1547510608.840661,21288.000000,26850.000000
1547510608.840791,20871.000000,25205.000000
1547510608.843019,17794.000000,22335.000000
1547510608.844148,19861.000000,26533.000000
1547510608.845999,18928.000000,23778.000000
1547510608.848222,19549.000000,23495.000000
1547510608.848276,10555.000000,18303.000000
1547510608.850338,16555.000000,21169.000000
1547510608.851165,17609.000000,21042.000000
1547510608.853703,16397.000000,19221.000000
1547510608.855244,20029.000000,23441.000000
1547510608.855837,19201.000000,23404.000000
1547510608.857170,18235.000000,23894.000000
1547510608.859353,17204.000000,19671.000000
1547510608.860437,17892.000000,21347.000000
1547510608.861872,16878.000000,18857.000000
1547510608.863476,20531.000000,26017.000000
1547510608.865713,20438.000000,27271.000000
1547510608.866244,16452.000000,20741.000000
1547510608.867851,18038.000000,24047.000000
1547510608.869287,20360.000000,25388.000000
1547510608.870811,18816.000000,22397.000000
1547510608.872641,19795.000000,26456.000000
1547510608.874053,18758.000000,22402.000000
1547510608.875473,15268.000000,19365.000000
1547510608.877096,18186.000000,21355.000000
1547510608.878738,19120.000000,22858.000000
1547510608.880691,19646.000000,23487.000000
1547510608.881875,21705.000000,26966.000000
1547510608.882741,9266.000000,14539.000000
1547510608.884582,16838.000000,20633.000000
1547510608.885955,18255.000000,22760.000000
1547510608.887506,20527.000000,26206.000000
1547510608.889126,17432.000000,22297.000000
1547510608.890494,19884.000000,24747.000000
1547510608.892368,20490.000000,25328.000000
1547510608.894393,20635.000000,27386.000000
1547510608.894884,16723.000000,27430.000000
1547510608.897424,17571.000000,22699.000000
1547510608.898936,18130.000000,23377.000000
1547510608.899712,14422.000000,17438.000000
1547510608.901237,17419.000000,21230.000000
1547510608.902533,21886.000000,26886.000000
1547510608.903991,16759.000000,20374.000000
1547510608.905653,21194.000000,28210.000000
1547510608.907481,8248.000000,927.000000
1547510608.909017,23411.000000,30886.000000
1547510608.910471,39953.000000,54413.000000
1547510608.911480,12429.000000,13582.000000
1547510608.913382,15269.000000,15961.000000
1547510608.914505,20066.000000,25162.000000
1547510608.916371,14436.000000,16517.000000
1547510608.918658,15417.000000,18322.000000
1547510608.919603,20304.000000,25277.000000
1547510608.920794,20449.000000,26278.000000
1547510608.922642,14146.000000,15825.000000
1547510608.923715,22132.000000,28338.000000
1547510608.925837,16337.000000,21887.000000
1547510608.926717,17990.000000,23759.000000
1547510608.928246,14995.000000,18718.000000
1547510608.929457,13538.000000,14833.000000
1547510608.932236,16248.000000,18997.000000
1547510608.932556,17069.000000,22218.000000
1547510608.934042,14349.000000,18702.000000
1547510608.935470,20552.000000,26752.000000
1547510608.937145,10557.000000,17440.000000
1547510608.938596,19458.000000,23227.000000
1547510608.940415,16924.000000,22238.000000
1547510608.942456,16793.000000,19504.000000
1547510608.943674,21317.000000,26999.000000
1547510608.944521,22805.000000,30017.000000
1547510608.947192,15852.000000,17857.000000
1547510608.948775,18027.000000,24575.000000
1547510608.949160,18092.000000,22701.000000
1547510608.950399,19017.000000,24095.000000
1547510608.951955,20266.000000,24700.000000
1547510608.954316,343403.000000,567370.000000
1547510608.957908,14763.000000,18328.000000
1547510608.960897,12959.000000,15301.000000
1547510608.961585,14503.000000,17459.000000
1547510608.962070,22693.000000,30970.000000
1547510608.964103,18288.000000,22565.000000
1547510608.964557,19203.000000,23813.000000
1547510608.964762,19593.000000,25466.000000
1547510608.966380,22695.000000,30057.000000
1547510608.968580,15888.000000,19408.000000
1547510608.969147,15714.000000,19810.000000
1547510608.970198,17850.000000,21309.000000
1547510608.971868,21892.000000,49881.000000
1547510608.973670,21535.000000,27791.000000
1547510608.975332,-201.000000,-1820.000000
1547510608.976425,17586.000000,19995.000000
1547510608.978156,16541.000000,20746.000000
1547510608.980320,15993.000000,18394.000000
1547510608.981325,18335.000000,22009.000000
1547510608.982494,16579.000000,21772.000000
1547510608.983917,17667.000000,21850.000000
1547510608.985278,19025.000000,22867.000000
1547510608.987514,17920.000000,21695.000000
1547510608.989125,16829.000000,21487.000000
1547510608.990102,19842.000000,27366.000000
1547510608.991628,17476.000000,21245.000000
1547510608.993114,17797.000000,21352.000000
1547510608.994728,19733.000000,24382.000000
1547510608.995940,20861.000000,26406.000000
1547510608.998148,16783.000000,19710.000000
1547510608.998679,15111.000000,18570.000000
1547510609.000553,21632.000000,26810.000000
1547510609.001703,17312.000000,20838.000000
1547510609.003372,19651.000000,23216.000000
1547510609.004801,20158.000000,25983.000000
1547510609.006993,19456.000000,25001.000000
1547510609.007708,15123.000000,18712.000000
1547510609.011075,20953.000000,26623.000000
1547510609.011234,16456.000000,22078.000000
1547510609.012805,20875.000000,27399.000000
1547510609.016218,13613.000000,14512.000000
1547510609.016633,18660.000000,24391.000000
1547510609.017086,17077.000000,20260.000000
1547510609.018405,15372.000000,18693.000000
1547510609.019967,13551.000000,17299.000000
1547510609.021462,16069.000000,16645.000000
1547510609.024486,15898.000000,18271.000000
1547510609.024568,16666.000000,20293.000000
1547510609.025642,15548.000000,18287.000000
1547510609.027281,20578.000000,27602.000000
