Time,Integral 1200,Integral 7400
1547513231.227661,19296.000000,24036.000000
1547513231.228806,19282.000000,23364.000000
1547513231.230150,17193.000000,19766.000000
1547513231.230300,21722.000000,28185.000000
1547513231.231216,20102.000000,26945.000000
1547513231.231452,21938.000000,28258.000000
1547513231.231868,17779.000000,21530.000000
1547513231.233097,19303.000000,23609.000000
1547513231.233793,20577.000000,25948.000000
1547513231.233818,21801.000000,27038.000000
1547513231.234283,19763.000000,23496.000000
1547513231.237175,18238.000000,23232.000000
1547513231.239233,19077.000000,32471.000000
1547513231.239707,20116.000000,24069.000000
1547513231.240953,16073.000000,17577.000000
1547513231.241286,19394.000000,22407.000000
1547513231.242030,19562.000000,24025.000000
1547513231.243074,19882.000000,24843.000000
1547513231.243159,18987.000000,21132.000000
1547513231.243598,15610.000000,18361.000000
1547513231.243844,17093.000000,21802.000000
1547513231.243994,17789.000000,21874.000000
1547513231.244258,19236.000000,23878.000000
1547513231.244290,18864.000000,21272.000000
1547513231.244550,22370.000000,30152.000000
1547513231.245618,21244.000000,27354.000000
1547513231.245810,21329.000000,27068.000000
1547513231.245947,21623.000000,28089.000000
1547513231.246099,21087.000000,26691.000000
1547513231.246841,15917.000000,18846.000000
1547513231.247190,20497.000000,25583.000000
1547513231.248906,20767.000000,28410.000000
1547513231.249840,15370.000000,17534.000000
1547513231.250187,16574.000000,20368.000000
1547513231.250445,13508.000000,15828.000000
1547513231.250593,20164.000000,26935.000000
1547513231.251405,11385.000000,12994.000000
1547513231.252403,17503.000000,23250.000000
1547513231.252727,19544.000000,22589.000000
1547513231.252949,21689.000000,27602.000000
1547513231.253845,17872.000000,20826.000000
1547513231.254723,20084.000000,24168.000000
1547513231.255505,19185.000000,23936.000000
1547513231.255643,15637.000000,18973.000000
1547513231.255992,18811.000000,24809.000000
1547513231.256480,18843.000000,22954.000000
1547513231.258038,19643.000000,23311.000000
1547513231.258303,19103.000000,23413.000000
1547513231.258341,17645.000000,21917.000000
1547513231.258376,18836.000000,23151.000000
1547513231.258463,18422.000000,23036.000000
1547513231.258870,16797.000000,19756.000000
1547513231.259633,13966.000000,16720.000000
1547513231.261072,19850.000000,26140.000000
1547513231.261106,20035.000000,25189.000000
1547513231.262897,10508.000000,10364.000000
1547513231.263954,19584.000000,24763.000000
1547513231.264529,21009.000000,26213.000000
1547513231.264763,15731.000000,18763.000000
1547513231.264917,18631.000000,23104.000000
1547513231.266600,21963.000000,25776.000000
1547513231.266629,19550.000000,24791.000000
1547513231.266824,21196.000000,26703.000000
1547513231.267022,17992.000000,20913.000000
1547513231.267170,19548.000000,24321.000000
1547513231.267644,20961.000000,27028.000000
1547513231.267718,21325.000000,27767.000000
1547513231.267873,14410.000000,16176.000000
1547513231.268529,15282.000000,18494.000000
1547513231.269050,16303.000000,19339.000000
1547513231.269732,21312.000000,27437.000000
1547513231.271141,19251.000000,23923.000000
1547513231.271398,20922.000000,26544.000000
1547513231.271563,20894.000000,26501.000000
1547513231.271808,19965.000000,25158.000000
1547513231.272528,21420.000000,26844.000000
1547513231.273498,13503.000000,17243.000000
1547513231.274005,19978.000000,25563.000000
1547513231.274409,18770.000000,21387.000000
1547513231.276500,18345.000000,21738.000000
1547513231.277771,18579.000000,23069.000000
1547513231.277842,20966.000000,25511.000000
1547513231.278371,22322.000000,27862.000000
1547513231.279177,21414.000000,24933.000000
1547513231.279754,18630.000000,22952.000000
1547513231.279784,17694.000000,21349.000000
1547513231.279981,20692.000000,25169.000000
1547513231.280913,21793.000000,28504.000000
1547513231.282017,15077.000000,16944.000000
1547513231.283054,20737.000000,24803.000000
1547513231.283104,12616.000000,14217.000000
1547513231.283181,19177.000000,22553.000000
1547513231.283574,17918.000000,21525.000000
1547513231.283622,14436.000000,17766.000000
1547513231.284460,20698.000000,26272.000000
1547513231.286555,23487.000000,30535.000000
1547513231.287207,19490.000000,23283.000000
1547513231.287655,18936.000000,22584.000000
1547513231.287708,14842.000000,15948.000000
1547513231.288427,21365.000000,27815.000000
1547513231.288456,20851.000000,26890.000000
1547513231.288614,19861.000000,25519.000000
1547513231.289105,20007.000000,26228.000000
1547513231.289251,17828.000000,22264.000000
1547513231.289305,15165.000000,17915.000000
1547513231.289493,20866.000000,25873.000000
1547513231.289805,20110.000000,24810.000000
1547513231.290237,20261.000000,27548.000000
1547513231.291425,20687.000000,25480.000000
1547513231.291809,21787.000000,26234.000000
1547513231.292145,18283.000000,21505.000000
1547513231.292483,20522.000000,26987.000000
1547513231.292834,22065.000000,28086.000000
1547513231.293113,22893.000000,30887.000000
1547513231.294713,18455.000000,21296.000000
1547513231.294975,16865.000000,18969.000000
1547513231.295366,16376.000000,19552.000000
1547513231.295954,24655.000000,32931.000000
1547513231.297690,13588.000000,13719.000000
1547513231.299110,18874.000000,22820.000000
1547513231.300426,20103.000000,24369.000000
1547513231.302675,16684.000000,19443.000000
1547513231.303965,21941.000000,28696.000000
1547513231.306398,21434.000000,27919.000000
1547513231.307195,21175.000000,26986.000000
1547513231.308042,19192.000000,25262.000000
1547513231.310215,16406.000000,19701.000000
1547513231.310983,16624.000000,20752.000000
1547513231.312535,19694.000000,26391.000000
1547513231.314662,15740.000000,18175.000000
1547513231.315430,12955.000000,15243.000000
1547513231.316893,29270.000000,44991.000000
1547513231.318550,17563.000000,22044.000000
1547513231.319992,19262.000000,25176.000000
1547513231.321388,16468.000000,21200.000000
1547513231.322957,19565.000000,24796.000000
1547513231.325117,16508.000000,18234.000000
1547513231.325932,18756.000000,23587.000000
1547513231.328363,18919.000000,24160.000000
1547513231.329509,17760.000000,21041.000000
1547513231.330792,17191.000000,20500.000000
1547513231.332132,17058.000000,19745.000000
1547513231.333760,17869.000000,22340.000000
1547513231.334924,14573.000000,18048.000000
1547513231.336486,18609.000000,22148.000000
1547513231.338195,15519.000000,17794.000000
1547513231.339950,20495.000000,26889.000000
1547513231.341046,19930.000000,23380.000000
1547513231.342515,13628.000000,16093.000000
1547513231.344392,21237.000000,26031.000000
1547513231.347475,17934.000000,22324.000000
1547513231.347981,21141.000000,26195.000000
1547513231.348759,15750.000000,16918.000000
1547513231.351409,20475.000000,25532.000000
1547513231.352064,17215.000000,19994.000000
1547513231.353438,20669.000000,24769.000000
1547513231.354454,22310.000000,28908.000000
1547513231.357203,17023.000000,21374.000000
1547513231.357518,19883.000000,24948.000000
1547513231.359446,20337.000000,25719.000000
1547513231.360993,14509.000000,17211.000000
1547513231.364510,16862.000000,19805.000000
1547513231.364677,16713.000000,17837.000000
1547513231.365208,18401.000000,20593.000000
1547513231.367763,22932.000000,29628.000000
1547513231.368192,6229.000000,12467.000000
1547513231.370521,13587.000000,16544.000000
1547513231.371805,18836.000000,24382.000000
1547513231.372983,18646.000000,23552.000000
1547513231.374890,19955.000000,24668.000000
1547513231.375942,20785.000000,27146.000000
1547513231.377743,19325.000000,23297.000000
1547513231.379526,16570.000000,22282.000000
1547513231.380310,16737.000000,20432.000000
1547513231.382349,17496.000000,21027.000000
1547513231.383540,18342.000000,22058.000000
1547513231.385486,11110.000000,10900.000000
1547513231.386662,21299.000000,27516.000000
1547513231.388264,22399.000000,29654.000000
1547513231.389498,18501.000000,21947.000000
1547513231.391168,18098.000000,21508.000000
1547513231.392399,19605.000000,26872.000000
1547513231.395175,16704.000000,17850.000000
1547513231.395578,14227.000000,16554.000000
1547513231.397448,15646.000000,18776.000000
1547513231.398923,-3721.000000,-5937.000000
1547513231.400728,15230.000000,17434.000000
1547513231.402597,20620.000000,25924.000000
1547513231.404039,20129.000000,26270.000000
1547513231.405048,18011.000000,23562.000000
1547513231.406784,21739.000000,26082.000000
1547513231.407971,14941.000000,16884.000000
1547513231.409699,22032.000000,28297.000000
1547513231.410979,18498.000000,22410.000000
1547513231.413841,15157.000000,19990.000000
1547513231.414298,19149.000000,23242.000000
1547513231.415825,18188.000000,22437.000000
1547513231.417083,20521.000000,26685.000000
1547513231.418655,21236.000000,26727.000000
1547513231.421083,14646.000000,18279.000000
1547513231.421679,15061.000000,18371.000000
1547513231.423496,21369.000000,25218.000000
1547513231.425003,17053.000000,21021.000000
1547513231.427575,16271.000000,18803.000000
1547513231.427713,20326.000000,25044.000000
1547513231.430144,17636.000000,21132.000000
1547513231.431854,17442.000000,21882.000000
1547513231.432754,20892.000000,25661.000000
1547513231.433923,18181.000000,21218.000000
1547513231.436339,19414.000000,22659.000000
1547513231.437205,16963.000000,21164.000000
1547513231.438709,18527.000000,23287.000000
1547513231.440182,16876.000000,20001.000000
1547513231.441859,18628.000000,23409.000000
1547513231.443977,20343.000000,25590.000000
1547513231.444660,17774.000000,21960.000000
1547513231.446211,18968.000000,22102.000000
1547513231.447586,21939.000000,29908.000000
1547513231.449569,18242.000000,22122.000000
1547513231.451899,19779.000000,25639.000000
1547513231.452829,17332.000000,21167.000000
1547513231.453880,20070.000000,25628.000000
1547513231.455336,19690.000000,24049.000000
1547513231.459753,17935.000000,20657.000000
1547513231.460049,21316.000000,26459.000000
1547513231.460437,18387.000000,23028.000000
1547513231.462511,19045.000000,24741.000000
1547513231.463940,17388.000000,21610.000000
1547513231.464895,17860.000000,21771.000000
1547513231.466183,20656.000000,25343.000000
1547513231.469391,20426.000000,24756.000000
1547513231.470822,15379.000000,17707.000000
1547513231.470865,16660.000000,21842.000000
1547513231.472208,17749.000000,21241.000000
1547513231.474254,21753.000000,27272.000000
1547513231.475650,21045.000000,27357.000000
1547513231.476723,20356.000000,26894.000000
1547513231.478866,14782.000000,18295.000000
1547513231.479964,21186.000000,26501.000000
1547513231.481573,21938.000000,28160.000000
1547513231.483767,20354.000000,26237.000000
1547513231.484822,14546.000000,15760.000000
1547513231.487078,16373.000000,18654.000000
1547513231.488033,9771.000000,11081.000000
1547513231.488918,21196.000000,27344.000000
1547513231.490550,20323.000000,24810.000000
1547513231.492044,22333.000000,29727.000000
1547513231.494023,19542.000000,25932.000000
1547513231.495009,22124.000000,28352.000000
1547513231.496538,21507.000000,26431.000000
1547513231.498735,16334.000000,17834.000000
1547513231.499707,12272.000000,18259.000000
1547513231.501166,17971.000000,20811.000000
1547513231.503899,19762.000000,24498.000000
1547513231.504153,22410.000000,29260.000000
1547513231.505755,16841.000000,19973.000000
1547513231.507338,10576.000000,11423.000000
1547513231.509632,20461.000000,26605.000000
1547513231.510639,20013.000000,26567.000000
1547513231.512254,20497.000000,25577.000000
1547513231.513755,17003.000000,20254.000000
1547513231.515832,9295.000000,14124.000000
1547513231.517797,20244.000000,25068.000000
1547513231.518448,21047.000000,26715.000000
1547513231.520621,18410.000000,23300.000000
1547513231.522919,18497.000000,22855.000000
1547513231.524390,18740.000000,22219.000000
1547513231.524465,22179.000000,28944.000000
1547513231.526052,19843.000000,25057.000000
1547513231.527568,17684.000000,22416.000000
1547513231.530447,19226.000000,23399.000000
1547513231.530893,17797.000000,20958.000000
1547513231.532179,17952.000000,22803.000000
1547513231.533845,21616.000000,28489.000000
1547513231.535228,19210.000000,23564.000000
1547513231.537154,19002.000000,23347.000000
1547513231.538149,16532.000000,19486.000000
1547513231.542408,16899.000000,20171.000000
1547513231.546103,16459.000000,19750.000000
1547513231.546722,17727.000000,21305.000000
1547513231.547035,18350.000000,22288.000000
1547513231.547765,19987.000000,23798.000000
1547513231.547952,18560.000000,23659.000000
1547513231.549199,18300.000000,22086.000000
1547513231.551204,20039.000000,25143.000000
1547513231.552295,15894.000000,18278.000000
1547513231.553396,20213.000000,26036.000000
1547513231.554754,18451.000000,24485.000000
1547513231.556220,18270.000000,20507.000000
1547513231.559050,18022.000000,22161.000000
1547513231.559772,20083.000000,24078.000000
1547513231.560924,20891.000000,26795.000000
1547513231.562583,7929.000000,6214.000000
1547513231.564039,16580.000000,20805.000000
1547513231.565896,20122.000000,26882.000000
1547513231.566622,18403.000000,22707.000000
1547513231.568229,18178.000000,20968.000000
1547513231.569797,15676.000000,18730.000000
1547513231.572305,18187.000000,21684.000000
1547513231.574511,22511.000000,30413.000000
1547513231.574674,17857.000000,21342.000000
1547513231.577100,17672.000000,19412.000000
1547513231.577647,18444.000000,22879.000000
1547513231.579423,20285.000000,25496.000000
1547513231.580729,17842.000000,20894.000000
1547513231.581947,21266.000000,27373.000000
1547513231.583727,19555.000000,25617.000000
1547513231.586027,28499.000000,44878.000000
1547513231.586736,10703.000000,10831.000000
1547513231.588148,20797.000000,24350.000000
1547513231.589729,20942.000000,27036.000000
1547513231.590769,21336.000000,27171.000000
1547513231.592445,20517.000000,23866.000000
1547513231.593881,18569.000000,22588.000000
1547513231.595710,21131.000000,27326.000000
1547513231.597037,19863.000000,23346.000000
1547513231.599633,17162.000000,21642.000000
1547513231.600879,20798.000000,25989.000000
1547513231.601813,23372.000000,29932.000000
1547513231.603974,18748.000000,23109.000000
1547513231.605056,20002.000000,25267.000000
1547513231.606133,18182.000000,22235.000000
1547513231.607486,23266.000000,29149.000000
1547513231.608932,18092.000000,21542.000000
1547513231.611360,16702.000000,20780.000000
