Time,Integral 1200,Integral 7400
1547512148.398380,21132.000000,25481.000000
1547512148.398621,20258.000000,24539.000000
1547512148.398679,18034.000000,22414.000000
1547512148.399136,16794.000000,19947.000000
1547512148.399676,22126.000000,27512.000000
1547512148.401328,20533.000000,25485.000000
1547512148.403168,20362.000000,24961.000000
1547512148.404557,13677.000000,15853.000000
1547512148.404729,20113.000000,27167.000000
1547512148.404876,-3644.000000,-6711.000000
1547512148.404945,21872.000000,27820.000000
1547512148.405121,23361.000000,31423.000000
1547512148.405477,16417.000000,20142.000000
1547512148.405604,14601.000000,16529.000000
1547512148.406052,19496.000000,24908.000000
1547512148.407106,16801.000000,20559.000000
1547512148.407952,17235.000000,20030.000000
1547512148.408413,22151.000000,27223.000000
1547512148.408796,16063.000000,19220.000000
1547512148.408970,11157.000000,12931.000000
1547512148.409692,18691.000000,21690.000000
1547512148.410503,20608.000000,25861.000000
1547512148.411837,10316.000000,12846.000000
1547512148.412035,14816.000000,19030.000000
1547512148.412564,20020.000000,24817.000000
1547512148.413558,9224.000000,10310.000000
1547512148.413705,21448.000000,26393.000000
1547512148.413993,18599.000000,22618.000000
1547512148.414327,19680.000000,24958.000000
1547512148.415170,19876.000000,22732.000000
1547512148.415715,13561.000000,15780.000000
1547512148.416125,19337.000000,25157.000000
1547512148.417074,11092.000000,12254.000000
1547512148.418639,15480.000000,18018.000000
1547512148.418770,19605.000000,25796.000000
1547512148.419022,18765.000000,21608.000000
1547512148.419054,17825.000000,21105.000000
1547512148.420015,17319.000000,22250.000000
1547512148.420559,16667.000000,20311.000000
1547512148.420670,18981.000000,24135.000000
1547512148.421424,18530.000000,20960.000000
1547512148.421640,17401.000000,20562.000000
1547512148.421969,20562.000000,24897.000000
1547512148.422782,19195.000000,23284.000000
1547512148.423004,17065.000000,19809.000000
1547512148.424006,20147.000000,23835.000000
1547512148.425277,20391.000000,24100.000000
1547512148.425705,16942.000000,20867.000000
1547512148.428357,189203.000000,311652.000000
1547512148.428824,21276.000000,26452.000000
1547512148.429487,21110.000000,27075.000000
1547512148.430331,17981.000000,21282.000000
1547512148.430859,17055.000000,20654.000000
1547512148.430998,17342.000000,20348.000000
1547512148.432074,17657.000000,23415.000000
1547512148.432899,20082.000000,24441.000000
1547512148.433616,20993.000000,26611.000000
1547512148.433989,16523.000000,19624.000000
1547512148.434815,22670.000000,29259.000000
1547512148.435436,21073.000000,27176.000000
1547512148.435882,17414.000000,21426.000000
1547512148.436605,23198.000000,30241.000000
1547512148.436804,20115.000000,26050.000000
1547512148.437283,13075.000000,13198.000000
1547512148.437329,23294.000000,31579.000000
1547512148.437530,22205.000000,28332.000000
1547512148.438314,16194.000000,17567.000000
1547512148.439407,18254.000000,23221.000000
1547512148.439598,18982.000000,22090.000000
1547512148.440651,18302.000000,21880.000000
1547512148.441073,18369.000000,21542.000000
1547512148.441123,17161.000000,20024.000000
1547512148.441696,17063.000000,22067.000000
1547512148.443803,17513.000000,20938.000000
1547512148.444072,14926.000000,16769.000000
1547512148.444517,22561.000000,29226.000000
1547512148.444691,22630.000000,29849.000000
1547512148.445385,20630.000000,26782.000000
1547512148.445798,18999.000000,22823.000000
1547512148.446166,21165.000000,27499.000000
1547512148.446745,18328.000000,20987.000000
1547512148.447031,19809.000000,24537.000000
1547512148.448605,16136.000000,19540.000000
1547512148.450138,17936.000000,22161.000000
1547512148.450187,22098.000000,26999.000000
1547512148.450570,21535.000000,27339.000000
1547512148.450890,20542.000000,25435.000000
1547512148.451001,-3870.000000,-5947.000000
1547512148.451188,20249.000000,23621.000000
1547512148.451356,16083.000000,18484.000000
1547512148.452768,17821.000000,20590.000000
1547512148.453355,19494.000000,23826.000000
1547512148.455723,17374.000000,22625.000000
1547512148.455796,18875.000000,21719.000000
1547512148.456176,24268.000000,31310.000000
1547512148.457412,19303.000000,23066.000000
1547512148.458564,17717.000000,21157.000000
1547512148.458609,23328.000000,31105.000000
1547512148.458660,16499.000000,20671.000000
1547512148.458717,16592.000000,19945.000000
1547512148.458949,16098.000000,18821.000000
1547512148.459039,19604.000000,25276.000000
1547512148.459236,23359.000000,27975.000000
1547512148.460024,18439.000000,23497.000000
1547512148.460148,23746.000000,30332.000000
1547512148.461958,19983.000000,24554.000000
1547512148.462649,19711.000000,25332.000000
1547512148.462833,18319.000000,21928.000000
1547512148.462924,14820.000000,16542.000000
1547512148.463303,23674.000000,30396.000000
1547512148.463918,19749.000000,25466.000000
1547512148.463977,17045.000000,20674.000000
1547512148.464160,17901.000000,20337.000000
1547512148.465079,18948.000000,22928.000000
1547512148.465256,16817.000000,20047.000000
1547512148.465374,19842.000000,24668.000000
1547512148.465433,23003.000000,31041.000000
1547512148.466250,9725.000000,9477.000000
1547512148.466477,19965.000000,25772.000000
1547512148.467047,18361.000000,23655.000000
1547512148.467979,18283.000000,22976.000000
1547512148.468301,21322.000000,28085.000000
1547512148.469758,13456.000000,17698.000000
1547512148.469868,18643.000000,23229.000000
1547512148.470911,19161.000000,24286.000000
1547512148.470933,20902.000000,25392.000000
1547512148.471932,20361.000000,26203.000000
1547512148.472616,21361.000000,26314.000000
1547512148.472955,22818.000000,29174.000000
1547512148.473148,19946.000000,25029.000000
1547512148.473181,19256.000000,23946.000000
1547512148.473307,15512.000000,19363.000000
1547512148.473585,16864.000000,20492.000000
1547512148.474233,17320.000000,51257.000000
1547512148.474314,19502.000000,24570.000000
1547512148.475927,19132.000000,21428.000000
1547512148.476030,18757.000000,24100.000000
1547512148.476846,13919.000000,16431.000000
1547512148.477784,17558.000000,22118.000000
1547512148.479281,20264.000000,25658.000000
1547512148.481819,17369.000000,20358.000000
1547512148.482555,19504.000000,24549.000000
1547512148.484028,21927.000000,27677.000000
1547512148.485610,17856.000000,20167.000000
1547512148.488824,14888.000000,18650.000000
1547512148.489327,20909.000000,26516.000000
1547512148.490020,21685.000000,28445.000000
1547512148.491487,21384.000000,27545.000000
1547512148.493482,16732.000000,19575.000000
1547512148.495908,23914.000000,28158.000000
1547512148.496776,14020.000000,17168.000000
1547512148.498297,21002.000000,26593.000000
1547512148.499466,13087.000000,14596.000000
1547512148.500841,14422.000000,15841.000000
1547512148.502046,16978.000000,20254.000000
1547512148.503396,18731.000000,22866.000000
1547512148.505276,18157.000000,48358.000000
1547512148.506354,21616.000000,26034.000000
1547512148.508599,19062.000000,23528.000000
1547512148.509821,17609.000000,21704.000000
1547512148.512159,21330.000000,26861.000000
1547512148.512733,21229.000000,27213.000000
1547512148.514064,10745.000000,12405.000000
1547512148.515882,17141.000000,21387.000000
1547512148.517945,16281.000000,20224.000000
1547512148.518771,18706.000000,24120.000000
1547512148.520934,7142.000000,11181.000000
1547512148.522094,20669.000000,25685.000000
1547512148.523973,20968.000000,27513.000000
1547512148.525259,21186.000000,26283.000000
1547512148.526490,19818.000000,24861.000000
1547512148.527803,19119.000000,25586.000000
1547512148.530210,16176.000000,19141.000000
1547512148.531053,19973.000000,27961.000000
1547512148.532481,20053.000000,25590.000000
1547512148.534143,20387.000000,24371.000000
1547512148.535432,17094.000000,21416.000000
1547512148.537075,19637.000000,25653.000000
1547512148.539685,17575.000000,20717.000000
1547512148.540950,13352.000000,15163.000000
1547512148.541723,19694.000000,25117.000000
1547512148.543717,14959.000000,16519.000000
1547512148.544528,11802.000000,13848.000000
1547512148.548868,20741.000000,26934.000000
1547512148.549943,12438.000000,15214.000000
1547512148.550634,19854.000000,24291.000000
1547512148.550967,21497.000000,28284.000000
1547512148.552316,16703.000000,21720.000000
1547512148.553565,20203.000000,24551.000000
1547512148.556138,19066.000000,22373.000000
1547512148.557241,21022.000000,29090.000000
1547512148.559247,19696.000000,25355.000000
1547512148.559831,17393.000000,21154.000000
1547512148.561577,20717.000000,26471.000000
1547512148.563145,20180.000000,25906.000000
1547512148.564431,20924.000000,26119.000000
1547512148.566225,20975.000000,26530.000000
1547512148.567004,17015.000000,20898.000000
1547512148.569140,17652.000000,21269.000000
1547512148.570162,19205.000000,23297.000000
1547512148.573008,21212.000000,28291.000000
1547512148.573617,20406.000000,24714.000000
1547512148.575413,20571.000000,26836.000000
1547512148.576569,20861.000000,26055.000000
1547512148.577494,17668.000000,20928.000000
1547512148.579087,23323.000000,29307.000000
1547512148.580940,18813.000000,23027.000000
1547512148.582162,18160.000000,20377.000000
1547512148.584045,18999.000000,24282.000000
1547512148.585165,19394.000000,22052.000000
1547512148.587661,19886.000000,23883.000000
1547512148.588297,19366.000000,23632.000000
1547512148.589831,18045.000000,22670.000000
1547512148.591386,18423.000000,22536.000000
1547512148.592987,17695.000000,20517.000000
1547512148.595650,21642.000000,26663.000000
1547512148.596178,17174.000000,22661.000000
1547512148.597857,21357.000000,27480.000000
1547512148.599882,20298.000000,25136.000000
1547512148.602087,16940.000000,22422.000000
1547512148.602432,20510.000000,27693.000000
1547512148.604371,21768.000000,27404.000000
1547512148.606121,23565.000000,32467.000000
1547512148.606679,18072.000000,21221.000000
1547512148.608245,22932.000000,29936.000000
1547512148.609671,22737.000000,30558.000000
1547512148.611173,19373.000000,23072.000000
1547512148.613802,13562.000000,16050.000000
1547512148.614966,19613.000000,24831.000000
1547512148.615985,20000.000000,24949.000000
1547512148.619169,22498.000000,30730.000000
1547512148.619258,19843.000000,25774.000000
1547512148.620476,22125.000000,27509.000000
1547512148.621958,19076.000000,23439.000000
1547512148.623464,16420.000000,20296.000000
1547512148.627424,17374.000000,20939.000000
1547512148.627454,17145.000000,20935.000000
1547512148.628019,22509.000000,28471.000000
1547512148.630783,19100.000000,21522.000000
1547512148.631577,18075.000000,20720.000000
1547512148.633080,21043.000000,26745.000000
1547512148.634222,21566.000000,25824.000000
1547512148.637380,17362.000000,20348.000000
1547512148.638215,17841.000000,21843.000000
1547512148.638417,18423.000000,23107.000000
1547512148.640245,17350.000000,23160.000000
1547512148.641744,18067.000000,22468.000000
1547512148.643201,16060.000000,19462.000000
1547512148.646378,21170.000000,29577.000000
1547512148.646506,17410.000000,21982.000000
1547512148.647581,22257.000000,29496.000000
1547512148.649817,18285.000000,22997.000000
1547512148.650689,17882.000000,22680.000000
1547512148.652499,10483.000000,11446.000000
1547512148.653852,20737.000000,25077.000000
1547512148.655993,18066.000000,19303.000000
1547512148.656952,16916.000000,20316.000000
1547512148.658326,15689.000000,20296.000000
1547512148.660420,14597.000000,16637.000000
1547512148.661941,21611.000000,27041.000000
1547512148.663772,19596.000000,25526.000000
1547512148.665378,18659.000000,24201.000000
1547512148.666139,22396.000000,27117.000000
1547512148.667567,18187.000000,24470.000000
1547512148.669534,18499.000000,21857.000000
1547512148.671196,17319.000000,21247.000000
1547512148.672196,19409.000000,23892.000000
1547512148.674243,12142.000000,14533.000000
1547512148.675183,22383.000000,29598.000000
1547512148.677414,70380.000000,116328.000000
1547512148.679790,20879.000000,25765.000000
1547512148.679969,15710.000000,19984.000000
1547512148.682001,20565.000000,24460.000000
1547512148.682825,8991.000000,13517.000000
1547512148.684720,18618.000000,21091.000000
1547512148.686111,20100.000000,25806.000000
1547512148.687386,21687.000000,28630.000000
1547512148.689205,19057.000000,23782.000000
1547512148.690509,15385.000000,16472.000000
1547512148.692259,20678.000000,27512.000000
1547512148.693674,20585.000000,25386.000000
1547512148.695104,16664.000000,18465.000000
1547512148.696831,18925.000000,22733.000000
1547512148.698671,19426.000000,22885.000000
1547512148.699892,18872.000000,24283.000000
1547512148.701433,19676.000000,23873.000000
1547512148.703036,17621.000000,22746.000000
1547512148.705167,11011.000000,19512.000000
1547512148.706429,20211.000000,24709.000000
1547512148.707581,14500.000000,18148.000000
1547512148.710289,18090.000000,23869.000000
1547512148.710936,16578.000000,20035.000000
1547512148.712366,18048.000000,20997.000000
1547512148.714383,16807.000000,20551.000000
1547512148.715402,19729.000000,23753.000000
1547512148.716840,21779.000000,27329.000000
1547512148.718243,18518.000000,23588.000000
1547512148.720281,20008.000000,25379.000000
1547512148.722232,19621.000000,25785.000000
1547512148.723487,11290.000000,14062.000000
1547512148.725807,19623.000000,25183.000000
1547512148.726919,17670.000000,23116.000000
1547512148.727811,18594.000000,22370.000000
1547512148.729470,17310.000000,20943.000000
1547512148.730783,21089.000000,25026.000000
1547512148.732515,9692.000000,11006.000000
1547512148.733677,18701.000000,24327.000000
1547512148.735131,14728.000000,14441.000000
1547512148.737006,20562.000000,26039.000000
1547512148.738473,19415.000000,25271.000000
1547512148.740573,21087.000000,27492.000000
1547512148.741442,21662.000000,27440.000000
1547512148.742871,15902.000000,17135.000000
1547512148.744632,19292.000000,23798.000000
1547512148.746522,16915.000000,18880.000000
1547512148.747453,16593.000000,20999.000000
1547512148.751627,17294.000000,19096.000000
1547512148.751795,17758.000000,20357.000000
1547512148.752403,18606.000000,22130.000000
1547512148.754426,16855.000000,19134.000000
1547512148.755850,20813.000000,24965.000000
1547512148.757481,13064.000000,16382.000000
1547512148.758662,20463.000000,26616.000000
1547512148.761844,18306.000000,21640.000000
1547512148.761907,20872.000000,27993.000000
