Time,Integral 1200,Integral 7400
1547505483.272843,17826.000000,26510.000000
1547505483.272899,16520.000000,20467.000000
1547505483.272943,18473.000000,22837.000000
1547505483.273112,20059.000000,25343.000000
1547505483.273720,17341.000000,20560.000000
1547505483.273918,17296.000000,19544.000000
1547505483.273967,17145.000000,20638.000000
1547505483.274249,19219.000000,23853.000000
1547505483.274379,23062.000000,31286.000000
1547505483.275224,17849.000000,22505.000000
1547505483.275663,13276.000000,14238.000000
1547505483.276343,18690.000000,24654.000000
1547505483.277232,17353.000000,21207.000000
1547505483.277559,18499.000000,21922.000000
1547505483.277656,16292.000000,18311.000000
1547505483.278424,17446.000000,20516.000000
1547505483.278541,11806.000000,12535.000000
1547505483.278809,18466.000000,20858.000000
1547505483.279165,16660.000000,20137.000000
1547505483.279711,18459.000000,22146.000000
1547505483.280222,16187.000000,20031.000000
1547505483.281388,17372.000000,20469.000000
1547505483.282328,18925.000000,23387.000000
1547505483.282360,18015.000000,22687.000000
1547505483.284620,14412.000000,15896.000000
1547505483.284651,13965.000000,16257.000000
1547505483.285281,17915.000000,20620.000000
1547505483.285667,16331.000000,19143.000000
1547505483.285980,16924.000000,17420.000000
1547505483.286793,22389.000000,28432.000000
1547505483.286905,20567.000000,27323.000000
1547505483.286932,22572.000000,29635.000000
1547505483.287225,17315.000000,22005.000000
1547505483.287256,20910.000000,24938.000000
1547505483.288277,19704.000000,25741.000000
1547505483.288864,16114.000000,19915.000000
1547505483.289079,21272.000000,27673.000000
1547505483.289311,17109.000000,19917.000000
1547505483.289960,17666.000000,20588.000000
1547505483.290117,15802.000000,16830.000000
1547505483.291257,21166.000000,27929.000000
1547505483.291336,18795.000000,23130.000000
1547505483.291593,18681.000000,22924.000000
1547505483.292560,16038.000000,19157.000000
1547505483.292773,16844.000000,20220.000000
1547505483.293039,19079.000000,23879.000000
1547505483.293059,17293.000000,20694.000000
1547505483.294164,15532.000000,19000.000000
1547505483.295096,19889.000000,22891.000000
1547505483.295135,19103.000000,22956.000000
1547505483.295184,18486.000000,22246.000000
1547505483.295337,17099.000000,20146.000000
1547505483.297374,13005.000000,15588.000000
1547505483.299134,17775.000000,20284.000000
1547505483.299788,20563.000000,26298.000000
1547505483.299924,21225.000000,26974.000000
1547505483.300531,16291.000000,20052.000000
1547505483.301032,19346.000000,23659.000000
1547505483.302764,20002.000000,24717.000000
1547505483.302789,4520.000000,6979.000000
1547505483.304376,19179.000000,23921.000000
1547505483.306709,21548.000000,27649.000000
1547505483.307661,17724.000000,21130.000000
1547505483.309333,22558.000000,29113.000000
1547505483.310962,22609.000000,28891.000000
1547505483.314387,18880.000000,25257.000000
1547505483.314471,17212.000000,21001.000000
1547505483.316218,20129.000000,25285.000000
1547505483.317788,17737.000000,22089.000000
1547505483.319539,22280.000000,28113.000000
1547505483.321369,22053.000000,28860.000000
1547505483.324410,21948.000000,29895.000000
1547505483.325746,17760.000000,22098.000000
1547505483.326703,18353.000000,21412.000000
1547505483.329286,11539.000000,12448.000000
1547505483.330957,18724.000000,23865.000000
1547505483.332536,20557.000000,26354.000000
1547505483.333595,18063.000000,22565.000000
1547505483.335858,16186.000000,18943.000000
1547505483.337372,20990.000000,25867.000000
1547505483.339485,16020.000000,20129.000000
1547505483.340805,17317.000000,22195.000000
1547505483.342952,20004.000000,24508.000000
1547505483.344288,19718.000000,24901.000000
1547505483.345963,21108.000000,25901.000000
1547505483.347950,19451.000000,23467.000000
1547505483.349505,14242.000000,16658.000000
1547505483.352151,20999.000000,27304.000000
1547505483.352997,18828.000000,22429.000000
1547505483.356167,15887.000000,17836.000000
1547505483.357178,16783.000000,20220.000000
1547505483.358616,20200.000000,25249.000000
1547505483.360781,17843.000000,22348.000000
1547505483.363104,18676.000000,24582.000000
1547505483.363709,14760.000000,17362.000000
1547505483.365384,22127.000000,28358.000000
1547505483.366950,13964.000000,17251.000000
1547505483.369651,19734.000000,23080.000000
1547505483.371941,16789.000000,20648.000000
1547505483.373737,20591.000000,25462.000000
1547505483.374171,20185.000000,25263.000000
1547505483.376619,19691.000000,25166.000000
1547505483.378100,19470.000000,25094.000000
1547505483.380578,18522.000000,23866.000000
1547505483.380988,20518.000000,24338.000000
1547505483.383949,15467.000000,18145.000000
1547505483.385168,20143.000000,25454.000000
1547505483.386415,15249.000000,19116.000000
1547505483.388295,15443.000000,17470.000000
1547505483.389805,18438.000000,22485.000000
1547505483.395668,18511.000000,22923.000000
1547505483.396129,21610.000000,25809.000000
1547505483.397074,18561.000000,24044.000000
1547505483.397511,15113.000000,17322.000000
1547505483.399308,14244.000000,17449.000000
1547505483.401083,18680.000000,22636.000000
1547505483.404939,17295.000000,21644.000000
1547505483.406276,18955.000000,24048.000000
1547505483.406739,18545.000000,23328.000000
1547505483.407548,17808.000000,20493.000000
1547505483.409240,18214.000000,21579.000000
1547505483.411468,19441.000000,22926.000000
1547505483.413268,19693.000000,24333.000000
1547505483.414417,21511.000000,26004.000000
1547505483.416154,20112.000000,27030.000000
1547505483.417854,18687.000000,24838.000000
1547505483.419543,19741.000000,25024.000000
1547505483.422627,17977.000000,23485.000000
1547505483.423647,20544.000000,24136.000000
1547505483.426087,21483.000000,28005.000000
1547505483.426614,15255.000000,17060.000000
1547505483.428336,17747.000000,21429.000000
1547505483.429900,13777.000000,16340.000000
1547505483.431817,20292.000000,25442.000000
1547505483.434149,21683.000000,28790.000000
1547505483.435297,19550.000000,25207.000000
1547505483.437152,15551.000000,19198.000000
1547505483.439328,20170.000000,25348.000000
1547505483.440445,17678.000000,21284.000000
1547505483.443422,18840.000000,24342.000000
1547505483.444139,19980.000000,25916.000000
1547505483.446168,23620.000000,30999.000000
1547505483.448153,-2985.000000,-4988.000000
1547505483.450949,19253.000000,22920.000000
1547505483.451117,19841.000000,23813.000000
1547505483.452696,17590.000000,21290.000000
1547505483.454855,21031.000000,26593.000000
1547505483.457217,20838.000000,26065.000000
1547505483.458198,21076.000000,26282.000000
1547505483.459736,9385.000000,10078.000000
1547505483.461433,14308.000000,17989.000000
1547505483.463654,20170.000000,24230.000000
1547505483.465058,23080.000000,30376.000000
1547505483.466779,19381.000000,24786.000000
1547505483.468813,19995.000000,24531.000000
1547505483.470463,19551.000000,26019.000000
1547505483.472606,17998.000000,22605.000000
1547505483.473898,21988.000000,28598.000000
1547505483.475834,20099.000000,26151.000000
1547505483.477659,18211.000000,23541.000000
1547505483.479010,23003.000000,30435.000000
1547505483.481198,21671.000000,27888.000000
1547505483.483265,19971.000000,25434.000000
1547505483.484586,17424.000000,21136.000000
1547505483.487598,19309.000000,22161.000000
1547505483.487710,18660.000000,22334.000000
1547505483.489954,19316.000000,22427.000000
1547505483.491444,22308.000000,28869.000000
1547505483.493777,19227.000000,24744.000000
1547505483.494776,17973.000000,20708.000000
1547505483.496642,15468.000000,18364.000000
1547505483.498226,16982.000000,19619.000000
1547505483.503208,18010.000000,22333.000000
1547505483.503627,17151.000000,20233.000000
1547505483.503690,19733.000000,24863.000000
1547505483.505385,12080.000000,44005.000000
1547505483.508039,15222.000000,18627.000000
1547505483.508662,15737.000000,18045.000000
1547505483.510433,14184.000000,17407.000000
1547505483.512644,20087.000000,25871.000000
1547505483.514523,17463.000000,22347.000000
1547505483.516128,20039.000000,25233.000000
1547505483.517550,11008.000000,17213.000000
1547505483.519697,19431.000000,24746.000000
1547505483.521687,17934.000000,21268.000000
1547505483.522874,22063.000000,29078.000000
1547505483.524741,22088.000000,56400.000000
1547505483.526856,19891.000000,24361.000000
1547505483.528165,19829.000000,26617.000000
1547505483.529791,18874.000000,22671.000000
1547505483.531953,17630.000000,22314.000000
1547505483.533826,19652.000000,23482.000000
1547505483.535756,16971.000000,21127.000000
1547505483.537126,18990.000000,23226.000000
1547505483.538599,22016.000000,28938.000000
1547505483.541451,20006.000000,24870.000000
1547505483.541998,4505.000000,7215.000000
1547505483.544723,18835.000000,22862.000000
1547505483.545878,15729.000000,17432.000000
1547505483.547410,20262.000000,25205.000000
1547505483.549827,20029.000000,25682.000000
1547505483.552057,20602.000000,24968.000000
1547505483.553238,19695.000000,23117.000000
1547505483.554623,14318.000000,17287.000000
1547505483.556711,16231.000000,19986.000000
1547505483.557672,16713.000000,19460.000000
1547505483.560351,16159.000000,20860.000000
1547505483.561171,18242.000000,20410.000000
1547505483.563132,19565.000000,23823.000000
1547505483.565076,21137.000000,25370.000000
1547505483.567394,14502.000000,17767.000000
1547505483.569541,19770.000000,24980.000000
1547505483.570299,18673.000000,22795.000000
1547505483.571702,18755.000000,22008.000000
1547505483.574561,20378.000000,27321.000000
1547505483.576486,22088.000000,28605.000000
1547505483.577073,17113.000000,20237.000000
1547505483.580564,19075.000000,23588.000000
1547505483.581562,41847.000000,53428.000000
1547505483.582256,16035.000000,19466.000000
1547505483.584870,15980.000000,16127.000000
1547505483.585898,18410.000000,22124.000000
1547505483.587516,21037.000000,27701.000000
1547505483.589495,19183.000000,24710.000000
1547505483.591508,16426.000000,19503.000000
1547505483.593651,21857.000000,26622.000000
1547505483.594945,17767.000000,20393.000000
1547505483.596452,18839.000000,22773.000000
1547505483.598852,19695.000000,24844.000000
1547505483.600625,19544.000000,24562.000000
1547505483.601621,14631.000000,16286.000000
1547505483.604211,21236.000000,26633.000000
1547505483.605042,21853.000000,26803.000000
1547505483.607152,17764.000000,22782.000000
1547505483.608911,15920.000000,18086.000000
1547505483.611220,20296.000000,24710.000000
1547505483.612672,20912.000000,26862.000000
1547505483.614150,14880.000000,16519.000000
1547505483.615541,19877.000000,25175.000000
1547505483.617646,17395.000000,20363.000000
1547505483.619053,16335.000000,20935.000000
1547505483.620930,16765.000000,18936.000000
1547505483.622754,17915.000000,21888.000000
1547505483.624483,15511.000000,20153.000000
1547505483.626326,17558.000000,47989.000000
1547505483.628034,18445.000000,24066.000000
1547505483.629943,19875.000000,26153.000000
1547505483.632049,22850.000000,30830.000000
1547505483.633268,18559.000000,21902.000000
1547505483.634949,13555.000000,23346.000000
1547505483.636904,15799.000000,49405.000000
1547505483.639150,18808.000000,20864.000000
1547505483.640166,19353.000000,24582.000000
1547505483.642302,16229.000000,21012.000000
1547505483.644146,17528.000000,20464.000000
1547505483.645991,18707.000000,21924.000000
1547505483.647252,19614.000000,24664.000000
1547505483.650924,14123.000000,15515.000000
1547505483.651681,20830.000000,26447.000000
1547505483.653051,18434.000000,22510.000000
1547505483.655097,22366.000000,27335.000000
1547505483.656179,17099.000000,21456.000000
1547505483.657748,18281.000000,23024.000000
1547505483.660796,20566.000000,27058.000000
1547505483.661362,17365.000000,20645.000000
1547505483.662868,22801.000000,29459.000000
1547505483.664683,19221.000000,22142.000000
1547505483.667075,18871.000000,23967.000000
1547505483.668163,21921.000000,26943.000000
1547505483.670398,17873.000000,23501.000000
1547505483.671702,20093.000000,26134.000000
1547505483.673814,19703.000000,23058.000000
1547505483.676788,21435.000000,26588.000000
1547505483.678082,19865.000000,24254.000000
1547505483.678670,16684.000000,20951.000000
1547505483.683264,23720.000000,29741.000000
1547505483.683806,18301.000000,23495.000000
1547505483.684985,20817.000000,25393.000000
1547505483.685667,19593.000000,22818.000000
1547505483.687923,20814.000000,27800.000000
1547505483.691070,19002.000000,25214.000000
1547505483.691247,16037.000000,17223.000000
1547505483.692859,18611.000000,23584.000000
1547505483.694598,20675.000000,26363.000000
1547505483.696214,19776.000000,24764.000000
1547505483.698975,101.000000,-238.000000
1547505483.699775,21028.000000,25499.000000
1547505483.701400,20934.000000,48676.000000
1547505483.706404,21964.000000,28554.000000
1547505483.707122,15508.000000,17101.000000
1547505483.707647,19133.000000,25027.000000
1547505483.708914,19721.000000,23258.000000
1547505483.711244,23295.000000,30156.000000
1547505483.712891,18352.000000,24382.000000
1547505483.713942,18087.000000,20826.000000
1547505483.715673,17308.000000,21356.000000
1547505483.717842,17959.000000,44832.000000
1547505483.719822,16574.000000,19300.000000
1547505483.720767,21719.000000,26773.000000
1547505483.722939,20542.000000,26526.000000
1547505483.724508,18239.000000,23809.000000
1547505483.726887,22097.000000,29207.000000
1547505483.727688,16708.000000,21511.000000
1547505483.729396,10870.000000,12896.000000
1547505483.731666,20272.000000,26640.000000
1547505483.733058,15803.000000,18044.000000
1547505483.735546,21003.000000,28698.000000
1547505483.736598,18597.000000,24005.000000
1547505483.738904,17806.000000,21746.000000
1547505483.739929,19644.000000,23456.000000
1547505483.741970,19053.000000,22631.000000
1547505483.743498,19407.000000,24444.000000
1547505483.745274,19346.000000,21710.000000
1547505483.747545,18152.000000,21830.000000
1547505483.748792,17510.000000,21509.000000
1547505483.750435,18615.000000,23333.000000
1547505483.752237,16067.000000,18602.000000
1547505483.754545,20414.000000,25125.000000
1547505483.755724,17522.000000,20889.000000
1547505483.757433,21131.000000,26958.000000
1547505483.759359,18948.000000,22910.000000
1547505483.761858,20020.000000,25588.000000
1547505483.762874,11293.000000,18705.000000
1547505483.765800,16670.000000,19719.000000
1547505483.766438,21090.000000,25137.000000
